Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
63,49872,0.0,nan,nan,nan,1.0,1.5625,1.12305540935,1.45500166969,0.453775622121
64,49625,2.01511335013e-05,0.9,0.9,0.9,1.0,1.6,1.12776522953,1.49965880575,0.438028939363
65,50265,5.96836765145e-05,0.9,1.2,1.0,1.0,1.812625,1.13543692551,1.57591013027,0.41229113788
66,50105,1.99580880152e-05,0.9,0.9,0.9,1.0,1.815625,1.14224238584,1.63340345093,0.392519809388
67,50294,0.0,nan,nan,nan,1.0,1.820875,1.15047072961,1.70711395964,0.367311113741
68,49960,0.0,nan,nan,nan,1.0,1.801,1.15852883307,1.77432158657,0.346007319066
69,50043,0.0,nan,nan,nan,1.0,1.784125,1.16636734159,1.84297197256,0.323837369414
70,50003,0.0,nan,nan,nan,1.0,1.804,1.17434698168,1.91414591575,0.301687427223
71,50047,1.99812176554e-05,1.3275,1.3275,1.3275,1.0,1.8235,1.1824215247,1.97009003229,0.282887457221
72,50332,0.0,nan,nan,nan,1.0,1.8265,1.19105643527,2.03558828389,0.261776065054
73,49945,0.0,nan,nan,nan,1.0,1.836625,1.19808611222,2.0867630717,0.246259570281
74,49811,4.01517737046e-05,1.2,1.205625,1.2028125,1.0,1.845625,1.20645716136,2.14899544647,0.22789739401
75,49928,6.00865245954e-05,1.2,1.205625,1.201875,1.0,1.832125,1.21342111918,2.19266542072,0.215111787893
76,49748,0.0,nan,nan,nan,1.0,1.83175,1.22127543318,2.25008148668,0.198984751767
77,49833,2.00670238597e-05,1.36575,1.36575,1.36575,1.0,1.84975,1.23062506773,2.30194896679,0.183366242137
78,49970,0.0,nan,nan,nan,1.0,1.833625,1.23907107765,2.34908276382,0.17016590823
79,50054,0.0,nan,nan,nan,1.0,1.838875,1.24617408199,2.39266363586,0.158338714091
80,50311,1.98763689849e-05,0.9,0.9,0.9,1.0,1.838875,1.25421853757,2.42890314283,0.147928630712
81,50163,9.96750593067e-05,0.9,1.266375,1.0395,1.0,1.84975,1.26135686979,2.45650605222,0.140109251853
82,50258,7.95893191134e-05,0.93375,1.240125,1.07690625,1.0,1.84975,1.26866924026,2.4920775818,0.131188061445
83,49992,8.00128020483e-05,0.95175,1.2,1.075875,1.0,1.84225,1.27551326068,2.52923819645,0.122719840007
84,49835,2.00662185211e-05,0.94425,0.94425,0.94425,1.0,1.853125,1.28350651664,2.55768413599,0.11583647568
85,50135,5.98384362222e-05,1.2,1.45575,1.28525,1.0,1.856125,1.28970150303,2.58443229222,0.11010292038
86,50085,7.98642308076e-05,1.2,1.444125,1.26103125,1.0,1.863625,1.29688262764,2.62158251768,0.103192955723
87,50261,9.94807106902e-05,1.2,1.453875,1.250775,1.0,1.863625,1.30192138252,2.64791503435,0.0985286501444
88,50093,7.98514762542e-05,1.2,1.453875,1.32525,1.0,1.856875,1.30989317515,2.66911280394,0.0940801965888
89,50244,9.9514369875e-05,1.2,1.432875,1.246575,1.0,1.856875,1.31522522094,2.68916590048,0.0906309721892
90,50103,0.000119753308185,1.2,1.440375,1.28425,1.0,1.85275,1.32309758818,2.71249599475,0.0867258387147
91,50215,0.00017922931395,1.2,1.438875,1.297375,1.0,1.84525,1.32826334502,2.72336972537,0.084466366267
92,50233,0.000119443393785,1.2,1.438875,1.2673125,1.0,1.853125,1.33438038555,2.73900502428,0.0823432269919
93,50257,0.00015918180552,1.2,1.26675,1.240546875,1.0,1.855375,1.34089064957,2.74534010329,0.0813312290271
94,50107,0.000119743748378,1.2,1.239375,1.213125,1.0,1.855375,1.34682870601,2.75200905336,0.0804584433948
95,50021,0.000139941224686,1.2,1.239375,1.22319642857,1.0,1.84075,1.35117317151,2.76202573351,0.079670689367
96,49859,0.000120339356987,1.2255,1.42275,1.262125,1.0,1.842625,1.35779845746,2.77468812696,0.0784565458005
97,50205,0.000119510008963,1.2,1.42275,1.30025,1.0,1.849375,1.36219456314,2.78306326121,0.0780494778697
98,49759,0.000160774935188,1.2,1.42275,1.34053125,1.0,1.853875,1.36679811964,2.78699090777,0.0779393449674
99,49901,0.000160317428508,1.2,1.3995,1.3239375,1.0,1.8565,1.37228741507,2.7952265937,0.0777782959299
100,50258,3.97946595567e-05,1.315125,1.315125,1.315125,1.0,1.869625,1.37516438336,2.80046396309,0.0779079983102
101,50026,1.99896054052e-05,1.314375,1.314375,1.314375,1.0,1.869625,1.3789353973,2.80547476778,0.0779055283848
102,49839,6.01938241136e-05,1.40475,1.40475,1.40475,1.0,1.8805,1.38150038376,2.81795575944,0.0772049823945
103,49881,2.00477135583e-05,1.439625,1.439625,1.439625,1.0,1.945,1.38633728448,2.82537708082,0.0768382849938
104,50110,1.99560965875e-05,1.222875,1.222875,1.222875,1.0,1.945,1.38906728582,2.83128572571,0.0769867305697
105,49837,0.000100327066236,0.90525,1.330875,1.1832,1.0,1.970125,1.39252659937,2.84332230821,0.0766652969681
106,49947,0.0,nan,nan,nan,1.0,2.0005,1.39538044327,2.84953870976,0.076333973054
107,49826,0.0,nan,nan,nan,1.0,2.005,1.39717830801,2.85151474022,0.0769646458626
108,49704,2.01191051022e-05,1.2,1.2,1.2,1.0,2.005,1.40212714524,2.85909954297,0.0768887489133
109,50050,1.998001998e-05,1.3335,1.3335,1.3335,1.0,1.999375,1.40578766559,2.85802599155,0.0772679771777
110,50130,1.99481348494e-05,1.353375,1.353375,1.353375,1.0,2.074375,1.4098970531,2.86166965445,0.0774587222235
111,50091,0.0,nan,nan,nan,1.0,2.085625,1.41431391867,2.87504657931,0.0767864330364
112,50347,0.0,nan,nan,nan,1.0,2.1325,1.41819213905,2.88343460915,0.0764780062176
113,49900,0.0,nan,nan,nan,1.0,2.138875,1.42214705912,2.89880483003,0.0754970333452
114,49853,2.00589733817e-05,1.234875,1.234875,1.234875,1.0,2.13775,1.42557032065,2.90572943119,0.0752418223552
115,49947,2.00212224958e-05,1.215375,1.215375,1.215375,1.0,2.144875,1.42848201558,2.92034996892,0.0741095469701
116,50154,1.99385891454e-05,1.21425,1.21425,1.21425,1.0,2.153875,1.43347912388,2.93186073244,0.073663249186
117,49840,4.01284109149e-05,1.2,1.22325,1.211625,1.0,2.164375,1.4382181468,2.94978763695,0.0726999536559
118,50082,3.99345074079e-05,1.203,1.203,1.203,1.0,2.168125,1.44263023912,2.95371474967,0.0724965730536
119,50259,0.0,nan,nan,nan,1.0,2.168125,1.44744700949,2.96162894515,0.0719974430261
120,50054,1.99784233028e-05,1.4325,1.4325,1.4325,1.0,2.1685,1.45229705013,2.97854497097,0.0711172733384
121,49930,0.0,nan,nan,nan,1.0,2.169625,1.45726011416,2.99760098619,0.0701053335274
122,49881,0.0,nan,nan,nan,1.0,2.1685,1.46353277049,3.00954329769,0.0693839678685
123,50093,1.99628690635e-05,1.2,1.2,1.2,1.0,2.168125,1.46909289907,3.02721039245,0.0681036408447
124,50148,5.98229241445e-05,1.2,1.470375,1.379,1.00675,2.171875,1.47458703261,3.03930313428,0.0677238526232
125,49925,2.00300450676e-05,1.2,1.2,1.2,1.002625,2.1985,1.47911489214,3.05233643336,0.0667174410088
126,50344,3.97266804386e-05,1.2,1.2,1.2,1.002625,2.185375,1.48559975517,3.06705113777,0.0658149691129
127,49881,0.000100238567791,1.2,1.4685,1.293375,1.0,2.17375,1.49323517824,3.07841468195,0.0651953642412
128,50049,0.000139862934324,1.2,1.4655,1.30548214286,1.0,2.171125,1.49848902422,3.10086954867,0.0638985243242
129,50216,0.00015931177314,1.2,1.46625,1.2665625,1.0,2.175625,1.50479657624,3.1135770528,0.0629523877274
130,49889,6.01334963619e-05,1.2,1.2,1.2,1.030375,2.175625,1.51245829241,3.12852437378,0.0621431360579
131,50298,0.000119289037337,1.2,1.47,1.245,1.015375,2.344375,1.51754567824,3.14607395153,0.0609252966993
132,50044,5.99472464231e-05,1.2,1.47375,1.29125,1.018,2.330125,1.52487722068,3.15958694203,0.060040393612
133,50160,5.98086124402e-05,1.2,1.5315,1.3105,1.019125,2.330125,1.53206616723,3.17885377903,0.0587282172328
134,50193,5.97692905385e-05,1.2,1.5,1.3,1.02625,2.17525,1.53770138225,3.17064745603,0.0591171606974
135,50160,9.96810207337e-05,1.2,1.4025,1.2405,1.09675,2.17525,1.54401720666,3.18102123687,0.0586304400082
136,49940,0.000100120144173,1.2,1.4025,1.2999,1.082875,2.17525,1.55211148994,3.19712655374,0.0573386421736
137,49681,0.000100642096576,1.2,1.5,1.34775,1.127875,2.175625,1.55885640198,3.202162864,0.0569109637711
138,50170,7.97289216663e-05,1.2,1.3455,1.309125,1.15,2.175625,1.56644328579,3.2128990371,0.056328204257
139,49570,4.03469840629e-05,1.3455,1.8255,1.5855,1.1365,2.175625,1.57186123104,3.22505522919,0.0551144718495
140,50241,0.000139328436934,1.303125,1.89,1.55158928571,1.11475,2.176375,1.57952825775,3.22872955596,0.0549344227066
141,50400,0.000138888888889,1.288125,1.89,1.61989285714,1.20325,2.176375,1.58629707003,3.23014882922,0.0547854363505
142,49775,0.000120542440984,1.302375,1.849125,1.49225,1.19875,2.17525,1.59312093623,3.23609175828,0.0544699259173
143,49856,4.01155327343e-05,1.3125,1.315875,1.3141875,1.20175,2.17675,1.60110028283,3.24291172305,0.0538872532161
144,49804,8.03148341499e-05,1.300875,1.428375,1.34315625,1.181125,2.17675,1.60757260542,3.24470862314,0.0536451802801
145,49957,6.00516444142e-05,1.300875,1.72275,1.448625,1.226125,2.17675,1.6153860877,3.25117971042,0.053103568863
146,50144,5.98276962348e-05,1.300875,1.474875,1.36175,1.24,2.200375,1.62401871223,3.25602336806,0.0523955939886
147,49789,4.01695153548e-05,1.329375,1.46625,1.3978125,1.2415,2.23975,1.6300670431,3.25256552894,0.0526379650269
148,50146,1.99417700315e-05,1.467,1.467,1.467,1.229875,2.234125,1.63718294945,3.25406171543,0.052067716585
149,50372,5.95568966886e-05,1.465125,1.465125,1.465125,1.24825,2.423125,1.64410750164,3.25716071842,0.0516691872187
150,49744,0.000140720488903,1.465125,1.476375,1.47476785714,1.238875,2.415625,1.65008312474,3.25625913044,0.0510768188771
151,49995,0.0001200120012,1.473375,1.5,1.4778125,1.3,2.416,1.6572908915,3.25790235673,0.0506512557446
152,50048,0.000159846547315,1.465875,1.512,1.481109375,1.3,2.405875,1.66162808004,3.25243284835,0.0508603971645
153,49614,0.000181400411174,1.461375,1.5165,1.48495833333,1.3,2.287,1.66772087995,3.25364449624,0.0506867513922
154,50021,0.000239899242318,1.47,1.515,1.488125,1.3,2.38975,1.67480392529,3.25640963831,0.0501077906169
155,50162,0.000279095729835,1.47225,1.5105,1.49142857143,1.3,2.3725,1.67924811558,3.25540771493,0.0497061638627
156,50311,0.000397527379698,1.468875,1.506375,1.48550625,1.3,2.37175,1.68640570132,3.24826109643,0.0499776552136
157,49803,0.000341344898902,1.458375,1.5135,1.49047058824,1.3,2.37475,1.69181714488,3.24283040112,0.0497844974049
158,50277,0.000358016588102,1.3635,1.52625,1.4853125,1.3,2.392375,1.6980456187,3.24629259888,0.0493651458882
159,49786,0.000401719358856,1.3635,1.739625,1.4952,1.3,2.344375,1.70263415284,3.24876782534,0.048735439406
160,49751,0.000301501477357,1.3815,1.74825,1.506175,1.3,2.36875,1.70957918309,3.24804296659,0.0485767674808
161,50064,0.000259667625439,1.5,1.662,1.51246153846,1.3,2.36875,1.71670121226,3.24253263613,0.0486279822932
162,49758,0.000241167249488,1.5,1.657875,1.5215625,1.3,2.36125,1.72088502593,3.23668411651,0.0487229188913
163,49930,0.000180252353295,1.5,1.658625,1.517875,1.3,2.328625,1.72738419703,3.23227121829,0.0487980581185
164,49969,0.000280173707699,1.5,2.04375,1.53883928571,1.3,2.328625,1.73217663397,3.23396729969,0.0485128697101
165,50455,0.000317114260232,1.5,2.03775,1.56721875,1.3,2.3215,1.74051290668,3.22436541094,0.0488095251259
166,50230,0.000258809476409,1.5,2.0325,1.59957692308,1.3,2.4415,1.74628971265,3.20777872496,0.0495834407594
167,50190,0.000259015740187,1.5,2.05425,1.56100961538,1.3,2.34325,1.75143058573,3.19972945838,0.0495631650535
168,50226,0.000179190060925,1.5,2.04825,1.68275,1.3,2.35525,1.75620225223,3.19979178493,0.0495337691323
169,50043,0.000199828147793,1.21575,2.04825,1.68765,1.3,2.369875,1.75967774769,3.19287929985,0.0498790156026
170,50069,0.000279614132497,1.20825,2.04675,1.69183928571,1.3,2.377375,1.7659732769,3.18548691382,0.0503136030384
171,49910,0.000420757363254,1.203,2.04675,1.67658928571,1.3,2.40175,1.77376366033,3.17421317295,0.0509289190991
172,49741,0.000462395207173,1.203,2.04525,1.66532608696,1.3,2.3785,1.78075718804,3.16093553082,0.0515951270956
173,49933,0.000460617227084,1.23825,2.041875,1.7159673913,1.3,2.375125,1.78574423212,3.14814035154,0.0523112478141
174,50060,0.000499400719137,1.23825,2.037,1.72887,1.3,2.42875,1.79020061457,3.14578069957,0.0527953399588
175,50073,0.000399416851397,1.21725,2.0445,1.67866875,1.3,2.422,1.79501714183,3.12875727714,0.0536847584708
176,49797,0.000361467558287,1.21575,2.04825,1.66597916667,1.3,2.4205,1.79964354698,3.11884571432,0.0541805461442
177,49774,0.000441997830192,1.21575,2.04525,1.62334090909,1.3,2.4205,1.80730117885,3.09759555048,0.0556243573627
178,50463,0.000475595981214,1.218,2.049,1.796375,1.3,2.4235,1.81167153393,3.09042593078,0.0562436893126
179,50124,0.000299257840555,1.20825,2.065125,1.8293,1.3,2.434375,1.81903803209,3.06784868021,0.0578129147702
180,50481,0.00027733206553,1.2,2.03925,1.881,1.3,2.434375,1.82397636079,3.05951977988,0.0585227907494
181,50065,0.000199740337561,1.36575,2.0505,1.85235,1.3,2.4325,1.83061012137,3.0414275962,0.0598314543037
182,50160,7.97448165869e-05,2.0295,2.03925,2.0368125,1.3,2.4415,1.83362963554,3.03525936172,0.0606764859626
183,49787,0.000100427822524,2.03925,2.04375,2.04285,1.3,2.434,1.83865528956,3.0165365983,0.0620042683376
184,50279,1.98890192725e-05,2.03175,2.03175,2.03175,1.3,2.47,1.84268820359,2.99861259012,0.0632086565034
185,49885,0.0,nan,nan,nan,1.3,2.467375,1.84781544051,2.97944345821,0.0648170575826
186,50455,1.98196412645e-05,1.760625,1.760625,1.760625,1.3,2.469625,1.85148268225,2.96920467987,0.0656321812994
187,50240,1.99044585987e-05,1.51125,1.51125,1.51125,1.3,2.4655,1.85768579689,2.95488963384,0.0672626385388
188,50002,3.9998400064e-05,1.5255,1.5255,1.5255,1.3,2.47225,1.8639355375,2.93761562377,0.0689966857547
189,50019,3.99848057738e-05,2.067375,2.083125,2.07525,1.3,2.469625,1.86785425205,2.92142988161,0.0705590277502
190,50130,3.98962696988e-05,2.06925,2.074125,2.0716875,1.3,2.4685,1.87388763266,2.901324794,0.0726812223189
191,50006,1.9997600288e-05,2.069625,2.069625,2.069625,1.3,2.47075,1.87891030147,2.88792013606,0.0744013394072
192,50032,3.99744163735e-05,1.5,1.699875,1.5999375,1.3,2.471125,1.88132164201,2.87562366224,0.0754507968754
193,49794,4.0165481785e-05,1.5,1.711125,1.6055625,1.3,2.468875,1.88832135433,2.8592690529,0.0772570248935
194,50116,0.0,nan,nan,nan,1.3,2.476,1.89261575645,2.84143384056,0.0792629277903
195,49666,0.0,nan,nan,nan,1.3,2.476,1.89606465942,2.82607018246,0.0803898783859
196,50102,0.0,nan,nan,nan,1.3,2.475625,1.901921076,2.8078091679,0.0826970144292
197,50375,1.98511166253e-05,1.89675,1.89675,1.89675,1.3,2.475625,1.90820987513,2.78816024033,0.085176564747
198,50018,1.99928025911e-05,1.845,1.845,1.845,1.3,2.47,1.91155657077,2.77289945293,0.0867835893685
199,49812,2.00754838192e-05,1.752,1.752,1.752,1.3,2.47375,1.91589710606,2.76106710392,0.0882480585848
200,50389,1.98456012225e-05,1.747125,1.747125,1.747125,1.3,2.473,1.91872989849,2.75559886081,0.0899086769582
201,50128,5.98467922119e-05,1.755375,1.755375,1.755375,1.3,2.476375,1.92203472319,2.73966271932,0.0917084501149
202,49999,0.000140002800056,1.755375,1.761,1.76019642857,1.3,2.473,1.92748901824,2.73012381451,0.0933812484126
203,49886,8.01828168224e-05,1.730625,1.762125,1.75425,1.3,2.47825,1.93084202468,2.72146922385,0.0948177448158
204,50142,5.98300825655e-05,1.741125,2.071125,1.855375,1.3,2.47675,1.93415806558,2.70512109751,0.096882750957
205,49821,6.02155717469e-05,1.7415,2.065125,1.872,1.3135,2.47675,1.9394048913,2.68104023807,0.100258119588
206,50088,7.98594473726e-05,1.734,1.774875,1.7544375,1.321,2.477125,1.94093727288,2.67634130019,0.101110963407
207,50190,0.00011954572624,1.74525,1.8,1.75475,1.348,2.743,1.94681805207,2.65896629137,0.103951319316
208,50148,9.97048735742e-05,1.742625,2.072625,1.808625,1.3495,2.7295,1.94998156273,2.64678279551,0.105547341375
209,50096,7.98466943469e-05,1.675125,1.768125,1.744875,1.351375,2.72575,1.95368595285,2.63600081372,0.107198869164
210,50060,0.000119856172593,1.6335,2.0715,1.8361875,1.3525,2.734,1.95788836057,2.6264013827,0.109177993998
211,50401,0.000119045257039,1.606125,2.071125,1.88475,1.372375,2.7445,1.96036136025,2.61593532495,0.111005919112
212,50148,7.97638988594e-05,1.60275,2.071125,1.87153125,1.3915,2.726125,1.96521530741,2.58932429575,0.114575948914
213,49921,8.0126600028e-05,1.60275,2.07375,1.87490625,1.3915,2.47825,1.96813582547,2.57464252881,0.116408409974
214,50178,0.000119574315437,1.582875,2.071875,1.8295,1.373875,2.4775,1.97233158933,2.55849988823,0.11875355684
215,50016,5.9980806142e-05,1.5,2.071125,1.750875,1.3735,2.473375,1.97615558455,2.54287043181,0.121506836782
216,50156,5.98133822474e-05,1.5,2.0685,1.7895,1.367875,2.476375,1.97759112117,2.53198497288,0.12281725438
217,49751,4.0200196981e-05,1.5,2.0715,1.78575,1.3585,2.47675,1.98314088977,2.51258536767,0.125773293576
218,50121,1.99517168452e-05,1.5,1.5,1.5,1.352125,2.47675,1.98651255237,2.48778198638,0.129576404551
219,50282,0.0,nan,nan,nan,1.3375,2.476,1.9914096993,2.47045406647,0.13205534152
220,49938,0.0,nan,nan,nan,1.3585,2.4775,1.99516142016,2.45994932534,0.134181481356
221,49971,2.00116067319e-05,2.067,2.067,2.067,1.57075,2.480125,1.99889658795,2.44046446427,0.137542106174
222,49936,2.002563281e-05,2.065875,2.065875,2.065875,1.5685,2.480125,2.00269360168,2.41870338987,0.140890002773
223,50354,3.971879096e-05,1.677375,1.73325,1.7053125,1.56775,2.47525,2.00456051895,2.41525824637,0.141220550132
224,50272,5.96753660089e-05,1.654875,1.73325,1.681,1.6,2.47525,2.00851185124,2.39269640618,0.144820567266
225,49854,0.000100292855137,1.63875,2.1225,1.7694,1.6,2.47675,2.01078146502,2.38137654983,0.146656854375
226,50312,0.000139131817459,1.515,2.112,1.75242857143,1.6,2.476,2.01466858911,2.36927890258,0.14892752244
227,49938,0.000200248307902,1.50525,2.1075,1.7797125,1.6,2.479,2.01489516904,2.36632466063,0.14893888262
228,49723,0.000160891338013,1.5,2.11575,1.839,1.6,2.479,2.02085232827,2.33811392987,0.153731676302
229,50063,0.000179773485408,1.5795,2.172,1.985125,1.6,2.475625,2.02364152465,2.3279660229,0.155728131076
230,49793,0.000281164019039,1.56225,2.127,1.94308928571,1.6,2.4775,2.02473166395,2.32158342134,0.155955870789
231,50044,0.000219806570218,1.547625,2.10075,1.981875,1.6,2.480125,2.02698279635,2.31128253279,0.158622596593
232,49745,0.000261332797266,1.548,2.075625,2.01357692308,1.6,2.480125,2.03048891559,2.29116852949,0.161526590315
233,49865,0.000200541461947,1.534125,2.075625,1.992975,1.6,2.47525,2.03321849614,2.27509261144,0.163814930011
234,49929,0.000200284403853,1.796625,2.075625,2.0391375,1.6,2.47825,2.03415850177,2.26959651563,0.164752798941
235,49992,0.000300048007681,2.055,2.075625,2.068675,1.6,2.47825,2.03716053635,2.25262771967,0.167858250343
236,49845,0.000481492627144,1.6995,2.075625,2.05128125,1.6,2.750125,2.03810518155,2.25118550571,0.168701702532
237,50132,0.000618367509774,1.664625,2.076,2.05357258065,1.6,2.476,2.03862251003,2.24561500822,0.169525341473
238,49894,0.000801699603159,1.65075,2.077125,2.048821875,1.6,2.476375,2.04251972259,2.22897417213,0.172542614008
239,50147,0.000757772149879,1.65075,2.0775,2.01452960526,1.6,2.4775,2.04572025235,2.21478123562,0.175413875405
240,50347,0.00073489979542,1.618125,2.366625,2.0192027027,1.6,2.477875,2.04745271318,2.21023061231,0.176250153823
241,50003,0.000779953202808,1.6155,2.376,2.04503846154,1.6,2.4775,2.05027342186,2.2013556971,0.178261295603
