Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
27,2047,0.0512945774304,2.8602,3.177,3.05602857143,2.9182,3.277,2.95317703399,-0.0,1.0
28,1988,0.0548289738431,2.8482,3.1716,3.0673706422,2.9182,3.2716,2.95877998936,-0.0,1.0
29,2147,0.0512342803912,2.8536,3.1716,3.01926,2.9224,3.2716,2.9621107511,-0.0,1.0
30,2028,0.0443786982249,2.8458,3.1236,2.98652666667,2.9224,3.2716,2.95632910217,-0.0,1.0
31,2120,0.0377358490566,2.8464,3.1236,3.01098,2.9224,3.199,2.95789705882,-0.0,1.0
32,2115,0.0274231678487,2.8434,3.099,2.97563793103,2.9206,3.199,2.95062187652,-0.0,1.0
33,2057,0.0277102576568,2.8476,3.054,2.95063157895,2.9206,3.154,2.946268,-0.0,1.0
34,2061,0.0291120815138,2.8494,3.054,2.94538,2.9188,3.154,2.94758170915,-0.0,1.0
35,2074,0.026518804243,2.8344,3.0072,2.94529090909,2.9188,3.1072,2.94907043091,-0.0,1.0
36,2121,0.030645921735,2.8296,3.0072,2.94279692308,2.9188,3.1072,2.94657451362,-0.0,1.0
37,2095,0.0348448687351,2.8332,3.0138,2.95434246575,2.9188,3.1138,2.94836290801,-0.0,1.0
38,2048,0.029296875,2.8332,3.0276,2.94752,2.9188,3.1276,2.95131257545,-0.0,1.0
39,2001,0.0284857571214,2.8416,3.0276,2.92567368421,2.9188,3.1276,2.94902932099,-0.0,1.0
40,2060,0.0364077669903,2.8404,2.991,2.92104,2.9182,3.1276,2.94869964736,-0.0,1.0
41,2091,0.0401721664275,2.8344,3.0114,2.94912142857,2.9182,3.1114,2.95325052317,-0.0,1.0
42,2147,0.0377270610154,2.8398,3.0372,2.97626666667,2.9224,3.1372,2.95486214908,-0.0,1.0
43,2081,0.0278712157617,2.838,3.0372,2.95899310345,2.9236,3.1372,2.94923331686,-0.0,1.0
44,2039,0.02893575282,2.838,2.997,2.94261355932,2.9224,3.133,2.94863121212,-0.0,1.0
45,2021,0.0222662048491,2.8374,2.997,2.92998666667,2.92,3.097,2.94627034413,-0.0,1.0
46,2021,0.0242454230579,2.8356,3.0018,2.93336326531,2.92,3.1018,2.94687160243,-0.0,1.0
47,2046,0.0268817204301,2.8338,3.0018,2.91637090909,2.923,3.1018,2.94663987946,-0.0,1.0
48,2077,0.0221473278767,2.8434,2.9736,2.92507826087,2.9158,3.1018,2.9480070901,-0.0,1.0
49,2110,0.0227488151659,2.8434,2.9736,2.936175,2.9158,3.1018,2.94498845781,-0.0,1.0
50,2069,0.0198163363944,2.841,2.982,2.93386829268,2.9158,3.082,2.94375591716,-0.0,1.0
51,2019,0.0212976721149,2.841,2.982,2.92385581395,2.9122,3.082,2.94392773279,-0.0,1.0
52,2023,0.023727137914,2.844,2.955,2.9127875,2.9122,3.082,2.94501559494,-0.0,1.0
53,2001,0.0294852573713,2.8452,2.9508,2.9056779661,2.9122,3.055,2.94730587024,-0.0,1.0
54,2074,0.0303760848602,2.8452,2.9478,2.92213333333,2.9218,3.0508,2.95029209349,-0.0,1.0
55,2065,0.0246973365617,2.844,2.9508,2.91364705882,2.9218,3.0508,2.94919086395,-0.0,1.0
56,2059,0.0199125789218,2.8416,2.9508,2.89903902439,2.9218,3.0508,2.9465135778,-0.0,1.0
57,2078,0.0226179018287,2.8362,2.9286,2.88520851064,2.917,3.0508,2.9432366322,-0.0,1.0
58,2106,0.0208926875594,2.838,2.9802,2.90983636364,2.917,3.0802,2.94636741028,-0.0,1.0
59,2025,0.0207407407407,2.8272,2.9802,2.89864285714,2.9206,3.0802,2.94374432678,-0.0,1.0
60,2036,0.0235756385069,2.8332,2.9346,2.89605,2.9206,3.0346,2.94411227364,-0.0,1.0
61,2096,0.0214694656489,2.8404,2.9388,2.90257333333,2.9236,3.0388,2.94656060458,-0.0,1.0
62,2027,0.0222002960039,2.838,2.9388,2.89992,2.92,3.0388,2.94449495459,-0.0,1.0
63,2093,0.0210224558051,2.8398,2.925,2.89227272727,2.9188,3.0388,2.9450658858,-0.0,1.0
64,1966,0.0193285859613,2.8398,2.9304,2.8887,2.9188,3.0304,2.94468620332,-0.0,1.0
65,2078,0.0187680461983,2.8374,2.9304,2.88358461538,2.9188,3.0304,2.94636115743,-0.0,1.0
66,2007,0.0204285002491,2.8374,2.9304,2.86567317073,2.92,3.0304,2.94246612411,-0.0,1.0
67,2029,0.0206998521439,2.841,2.8884,2.86954285714,2.92,3.0304,2.94526492199,-0.0,1.0
68,2113,0.0255560814009,2.838,2.9022,2.87782222222,2.9242,3.0022,2.94580874211,-0.0,1.0
69,2070,0.0212560386473,2.8452,2.925,2.89313181818,2.9242,3.025,2.94549733465,-0.0,1.0
70,2094,0.0243553008596,2.8356,2.9394,2.88728235294,2.9152,3.0394,2.94459295154,-0.0,1.0
71,2042,0.026444662096,2.8482,2.9712,2.91947777778,2.9152,3.0712,2.94670754527,-0.0,1.0
72,1971,0.0238457635718,2.8452,2.991,2.93285106383,2.9218,3.091,2.94812515593,-0.0,1.0
73,2021,0.0202869866403,2.8368,2.991,2.90891707317,2.9242,3.091,2.94712515152,-0.0,1.0
74,2019,0.0153541357107,2.8302,2.9496,2.90498709677,2.9254,3.0496,2.94454688129,-0.0,1.0
75,2036,0.0191552062868,2.8542,2.9412,2.91244615385,2.9236,3.0496,2.94312118177,-0.0,1.0
76,1964,0.015784114053,2.8392,2.9412,2.90376774194,2.923,3.0412,2.94315323332,-0.0,1.0
77,2004,0.0149700598802,2.8386,2.9334,2.8977,2.923,3.0334,2.94193617021,-0.0,1.0
78,2054,0.0131450827653,2.8404,2.9664,2.92062222222,2.9236,3.0664,2.94230034534,-0.0,1.0
79,2010,0.0134328358209,2.8314,2.9664,2.90673333333,2.9188,3.0664,2.93986323752,-0.0,1.0
80,2081,0.013455069678,2.8344,2.9208,2.89656428571,2.9188,3.0502,2.94104792986,-0.0,1.0
81,2085,0.0115107913669,2.8344,2.8938,2.8794,2.9188,3.0208,2.9383580786,-0.0,1.0
82,1946,0.0128468653649,2.8398,2.9004,2.889528,2.9188,3.0004,2.93804060385,-0.0,1.0
83,2043,0.01223690651,2.8338,2.9172,2.89368,2.9218,3.0172,2.94141298315,-0.0,1.0
84,2058,0.0121477162293,2.8404,2.9064,2.876088,2.9182,3.0172,2.93905184456,-0.0,1.0
85,1954,0.0133060388946,2.8458,2.9064,2.87833846154,2.9182,3.0172,2.93976794606,-0.0,1.0
86,2047,0.0131900341964,2.8422,2.8896,2.87404444444,2.9182,2.998,2.94251633663,-0.0,1.0
87,1958,0.0127681307457,2.8518,2.8896,2.870952,2.9218,2.9896,2.93954888774,-0.0,1.0
88,2061,0.00970402717128,2.841,2.9088,2.88111,2.9218,3.0088,2.94081950024,-0.0,1.0
89,1940,0.0118556701031,2.8344,2.901,2.87566956522,2.92,3.0088,2.93835899844,-0.0,1.0
90,2014,0.0124131082423,2.8404,2.8818,2.873472,2.92,3.0088,2.94081357466,-0.0,1.0
91,2068,0.0125725338491,2.847,2.9292,2.89248461538,2.9194,3.0292,2.94110489716,-0.0,1.0
92,1904,0.0126050420168,2.8296,2.913,2.885825,2.9176,3.0292,2.93938861702,-0.0,1.0
93,2042,0.0137120470127,2.8476,2.913,2.88863571429,2.9176,3.0292,2.94164677259,-0.0,1.0
94,2146,0.0116495806151,2.8428,2.931,2.906016,2.9176,3.031,2.94044752475,-0.0,1.0
95,1996,0.00901803607214,2.8374,2.9166,2.8877,2.9218,3.031,2.9377273003,-0.0,1.0
96,2044,0.00880626223092,2.8506,2.9166,2.87176666667,2.9236,3.0166,2.93851678184,-0.0,1.0
97,1969,0.00457084814627,2.8476,2.8764,2.867,2.9182,2.9788,2.93650704082,-0.0,1.0
98,2028,0.00641025641026,2.8506,2.871,2.86333846154,2.9164,2.9788,2.93656744417,-0.0,1.0
99,2051,0.00341296928328,2.8434,2.859,2.85411428571,2.9152,2.9764,2.93511741683,-0.0,1.0
100,1970,0.00406091370558,2.841,2.859,2.8518,2.9152,2.971,2.93325688073,-0.0,1.0
101,2041,0.00440960313572,2.8494,2.8614,2.85273333333,2.917,2.9614,2.9353519685,-0.0,1.0
102,1967,0.00254194204372,2.8494,2.8704,2.8578,2.9164,2.9704,2.9342266055,-0.0,1.0
103,2006,0.00149551345962,2.8428,2.8602,2.8508,2.9164,2.9704,2.93445092361,-0.0,1.0
104,2040,0.0,nan,nan,nan,2.9188,2.9602,2.93335852941,-0.0,1.0
105,1987,0.0,nan,nan,nan,2.9188,2.947,2.93145525918,-0.0,1.0
106,2007,0.0,nan,nan,nan,2.9188,2.9446,2.93225919283,-0.0,1.0
107,2027,0.0,nan,nan,nan,2.917,2.9446,2.93202871238,-0.0,1.0
108,2035,0.0,nan,nan,nan,2.917,2.9446,2.93128766585,-0.0,1.0
109,2044,0.0,nan,nan,nan,2.9158,2.947,2.93115254403,-0.0,1.0
110,1957,0.0,nan,nan,nan,2.9158,2.947,2.93144261625,-0.0,1.0
111,2024,0.0,nan,nan,nan,2.9158,2.9446,2.93295009881,-0.0,1.0
112,1984,0.0,nan,nan,nan,2.9152,2.9422,2.93177076613,-0.0,1.0
113,2044,0.0,nan,nan,nan,2.9152,2.9422,2.93233610568,-0.0,1.0
114,1940,0.0,nan,nan,nan,2.9164,2.9446,2.93113865979,-0.0,1.0
115,2012,0.0,nan,nan,nan,2.9164,2.947,2.93331510934,-0.0,1.0
116,1998,0.0,nan,nan,nan,2.9194,2.947,2.93184804805,-0.0,1.0
117,1957,0.0,nan,nan,nan,2.9194,2.947,2.93193745529,-0.0,1.0
118,1992,0.0,nan,nan,nan,2.9194,2.9458,2.93319066265,-0.0,1.0
119,2027,0.0,nan,nan,nan,2.92,2.9458,2.93225545141,-0.0,1.0
120,2039,0.0,nan,nan,nan,2.9194,2.9458,2.93147739088,-0.0,1.0
121,2040,0.0,nan,nan,nan,2.917,2.9458,2.93103352941,-0.0,1.0
122,1914,0.0,nan,nan,nan,2.917,2.9458,2.93130626959,-0.0,1.0
123,1948,0.0,nan,nan,nan,2.9194,2.9434,2.93396570842,-0.0,1.0
124,1986,0.0,nan,nan,nan,2.9194,2.9464,2.93370574018,-0.0,1.0
125,2001,0.0,nan,nan,nan,2.92,2.9464,2.93237961019,-0.0,1.0
126,1987,0.0,nan,nan,nan,2.9206,2.9464,2.93212954202,-0.0,1.0
127,2040,0.0,nan,nan,nan,2.9206,2.944,2.93238058824,-0.0,1.0
128,1984,0.0,nan,nan,nan,2.9194,2.944,2.9312953629,-0.0,1.0
129,1922,0.0,nan,nan,nan,2.9194,2.9434,2.93258095734,-0.0,1.0
130,2093,0.0,nan,nan,nan,2.9194,2.9434,2.93371715241,-0.0,1.0
131,1981,0.0,nan,nan,nan,2.9086,2.944,2.93025360929,-0.0,1.0
132,1985,0.0,nan,nan,nan,2.9086,2.944,2.93238448363,-0.0,1.0
133,1941,0.0,nan,nan,nan,2.917,2.9446,2.93245285935,-0.0,1.0
134,2027,0.0,nan,nan,nan,2.9182,2.9446,2.93341815491,-0.0,1.0
135,1934,0.0,nan,nan,nan,2.92,2.9446,2.93154984488,-0.0,1.0
136,1975,0.0,nan,nan,nan,2.92,2.9446,2.93334460759,-0.0,1.0
137,1935,0.0,nan,nan,nan,2.917,2.9428,2.93265054264,-0.0,1.0
138,1935,0.0,nan,nan,nan,2.917,2.944,2.93347317829,-0.0,1.0
139,1975,0.0,nan,nan,nan,2.9218,2.9446,2.9335721519,-0.0,1.0
140,2063,0.0,nan,nan,nan,2.9218,2.9446,2.93255317499,-0.0,1.0
141,1977,0.0,nan,nan,nan,2.9218,2.9464,2.93076813354,-0.0,1.0
142,1882,0.0,nan,nan,nan,2.9218,2.9464,2.93265451647,-0.0,1.0
143,2093,0.0,nan,nan,nan,2.923,2.9446,2.93463248925,-0.0,1.0
144,1951,0.0,nan,nan,nan,2.917,2.9446,2.93013572527,-0.0,1.0
145,1993,0.0,nan,nan,nan,2.917,2.944,2.93273607627,-0.0,1.0
146,1994,0.0,nan,nan,nan,2.917,2.944,2.93215315948,-0.0,1.0
147,1998,0.0,nan,nan,nan,2.917,2.9434,2.93242042042,-0.0,1.0
148,1951,0.0,nan,nan,nan,2.917,2.9434,2.93221711943,-0.0,1.0
149,1937,0.0,nan,nan,nan,2.917,2.9458,2.93316592669,-0.0,1.0
150,2076,0.0,nan,nan,nan,2.9194,2.9458,2.93354306358,-0.0,1.0
151,2063,0.0,nan,nan,nan,2.9158,2.9458,2.93086078526,-0.0,1.0
152,2016,0.0,nan,nan,nan,2.9158,2.9446,2.93089345238,-0.0,1.0
153,1947,0.0,nan,nan,nan,2.9158,2.9446,2.93166625578,-0.0,1.0
154,2010,0.0,nan,nan,nan,2.9194,2.9464,2.93290746269,-0.0,1.0
155,2027,0.0,nan,nan,nan,2.9194,2.9464,2.93175609275,-0.0,1.0
156,1936,0.0,nan,nan,nan,2.9146,2.9464,2.9312732438,-0.0,1.0
157,2030,0.0,nan,nan,nan,2.9146,2.9464,2.93313083744,-0.0,1.0
158,2000,0.0,nan,nan,nan,2.9116,2.9464,2.9316499,-0.0,1.0
159,1969,0.0,nan,nan,nan,2.9116,2.9464,2.93193143728,-0.0,1.0
160,2000,0.0,nan,nan,nan,2.9116,2.9464,2.9327731,-0.0,1.0
161,1999,0.0,nan,nan,nan,2.9188,2.9458,2.93232506253,-0.0,1.0
162,2006,0.0,nan,nan,nan,2.9188,2.9458,2.93207956132,-0.0,1.0
163,2090,0.0,nan,nan,nan,2.9224,2.9458,2.93193770335,-0.0,1.0
164,2003,0.0,nan,nan,nan,2.9158,2.9392,2.93032970544,-0.0,1.0
165,1981,0.0,nan,nan,nan,2.9158,2.9404,2.93151993942,-0.0,1.0
166,2029,0.0,nan,nan,nan,2.9194,2.9422,2.93249590931,-0.0,1.0
167,1979,0.0,nan,nan,nan,2.9194,2.9422,2.93160889338,-0.0,1.0
168,2071,0.0,nan,nan,nan,2.9194,2.9416,2.93244963786,-0.0,1.0
169,1987,0.0,nan,nan,nan,2.9206,2.9422,2.93058258681,-0.0,1.0
170,2046,0.0,nan,nan,nan,2.9206,2.9452,2.93236891496,-0.0,1.0
171,1979,0.0,nan,nan,nan,2.9212,2.9452,2.93091854472,-0.0,1.0
172,1930,0.0,nan,nan,nan,2.9188,2.9452,2.93219274611,-0.0,1.0
173,2032,0.0,nan,nan,nan,2.9188,2.947,2.93348582677,-0.0,1.0
174,1965,0.0,nan,nan,nan,2.9188,2.947,2.93134625954,-0.0,1.0
175,2086,0.0,nan,nan,nan,2.9218,2.947,2.93268772771,-0.0,1.0
176,1978,0.0,nan,nan,nan,2.9218,2.9452,2.93006895854,-0.0,1.0
177,1962,0.0,nan,nan,nan,2.9218,2.9452,2.93239847095,-0.0,1.0
178,2062,0.0,nan,nan,nan,2.9212,2.947,2.93261687682,-0.0,1.0
179,2005,0.0,nan,nan,nan,2.9146,2.947,2.93070663342,-0.0,1.0
180,1999,0.0,nan,nan,nan,2.9146,2.9422,2.93192706353,-0.0,1.0
181,1963,0.0,nan,nan,nan,2.9146,2.9422,2.93198838512,-0.0,1.0
182,1973,0.0,nan,nan,nan,2.9194,2.9416,2.93286730867,-0.0,1.0
183,1951,0.0,nan,nan,nan,2.9194,2.944,2.93287954895,-0.0,1.0
184,2031,0.0,nan,nan,nan,2.9194,2.944,2.9330971935,-0.0,1.0
185,2037,0.0,nan,nan,nan,2.9194,2.944,2.93148541973,-0.0,1.0
186,2000,0.0,nan,nan,nan,2.9188,2.944,2.9313565,-0.0,1.0
187,2046,0.0,nan,nan,nan,2.9188,2.9434,2.93198123167,-0.0,1.0
188,1998,0.0,nan,nan,nan,2.9212,2.9434,2.9310027027,-0.0,1.0
189,1985,0.0,nan,nan,nan,2.9224,2.9428,2.93201813602,-0.0,1.0
190,2030,0.0,nan,nan,nan,2.9224,2.9428,2.93238364532,-0.0,1.0
191,1997,0.0,nan,nan,nan,2.9188,2.9428,2.9313354031,-0.0,1.0
192,1995,0.0,nan,nan,nan,2.9188,2.9428,2.9320312782,-0.0,1.0
193,2023,0.0,nan,nan,nan,2.9188,2.9428,2.93228976767,-0.0,1.0
194,1930,0.0,nan,nan,nan,2.92,2.9422,2.93174756477,-0.0,1.0
195,2016,0.0,nan,nan,nan,2.92,2.9464,2.9335577381,-0.0,1.0
196,2001,0.0,nan,nan,nan,2.9176,2.9464,2.9317856072,-0.0,1.0
197,2007,0.0,nan,nan,nan,2.9176,2.9416,2.93187802691,-0.0,1.0
198,2039,0.0,nan,nan,nan,2.9176,2.9416,2.93189641981,-0.0,1.0
199,1975,0.0,nan,nan,nan,2.9176,2.941,2.93117488608,-0.0,1.0
200,1968,0.0,nan,nan,nan,2.9206,2.9422,2.93238506098,-0.0,1.0
201,1966,0.0,nan,nan,nan,2.9206,2.9422,2.93281912513,-0.0,1.0
202,2044,0.0,nan,nan,nan,2.9146,2.9428,2.933081409,-0.0,1.0
203,1990,0.0,nan,nan,nan,2.9146,2.947,2.93154924623,-0.0,1.0
204,1985,0.0,nan,nan,nan,2.9176,2.947,2.93249420655,-0.0,1.0
205,1995,0.0,nan,nan,nan,2.9194,2.947,2.93249203008,-0.0,1.0
206,2041,0.0,nan,nan,nan,2.9194,2.9458,2.93218373346,-0.0,1.0
207,1984,0.0,nan,nan,nan,2.9206,2.9416,2.93118830645,-0.0,1.0
208,2011,0.0,nan,nan,nan,2.9212,2.941,2.93213903531,-0.0,1.0
209,2001,0.0,nan,nan,nan,2.9182,2.9434,2.93175622189,-0.0,1.0
210,1996,0.0,nan,nan,nan,2.9182,2.9434,2.93213496994,-0.0,1.0
211,1954,0.0,nan,nan,nan,2.9182,2.9446,2.93215537359,-0.0,1.0
212,1991,0.0,nan,nan,nan,2.9188,2.9446,2.93304359618,-0.0,1.0
213,2042,0.0,nan,nan,nan,2.923,2.9458,2.93228148874,-0.0,1.0
214,2036,0.0,nan,nan,nan,2.9188,2.9458,2.93122465619,-0.0,1.0
215,2008,0.0,nan,nan,nan,2.9188,2.9458,2.93113167331,-0.0,1.0
216,2026,0.0,nan,nan,nan,2.9194,2.9458,2.93182823297,-0.0,1.0
217,1986,0.0,nan,nan,nan,2.9194,2.944,2.93134350453,-0.0,1.0
218,2012,0.0,nan,nan,nan,2.9182,2.944,2.93218399602,-0.0,1.0
219,1988,0.0,nan,nan,nan,2.9182,2.9464,2.93172474849,-0.0,1.0
220,2056,0.0,nan,nan,nan,2.9218,2.9476,2.93235136187,-0.0,1.0
221,2030,0.0,nan,nan,nan,2.9218,2.9476,2.93096995074,-0.0,1.0
222,1954,0.0,nan,nan,nan,2.9134,2.9476,2.93136100307,-0.0,1.0
223,1952,0.0,nan,nan,nan,2.9134,2.9434,2.93293504098,-0.0,1.0
224,1980,0.0,nan,nan,nan,2.9158,2.944,2.93339818182,-0.0,1.0
225,2019,0.0,nan,nan,nan,2.9158,2.9458,2.9325307578,-0.0,1.0
226,1950,0.0,nan,nan,nan,2.9182,2.9476,2.93173076923,-0.0,1.0
227,2047,0.0,nan,nan,nan,2.9182,2.9476,2.93315280899,-0.0,1.0
228,2049,0.0,nan,nan,nan,2.9212,2.9422,2.93126471449,-0.0,1.0
229,2144,0.0,nan,nan,nan,2.9164,2.9464,2.93114785448,-0.0,1.0
230,2037,0.0,nan,nan,nan,2.9074,2.9464,2.9288017673,-0.0,1.0
231,2013,0.0,nan,nan,nan,2.9074,2.9464,2.93093532042,-0.0,1.0
232,2093,0.0,nan,nan,nan,2.9158,2.9404,2.93196445294,-0.0,1.0
233,2028,0.0,nan,nan,nan,2.9176,2.9404,2.93007988166,-0.0,1.0
234,2027,0.0,nan,nan,nan,2.9176,2.9446,2.9311525407,-0.0,1.0
235,2046,0.0,nan,nan,nan,2.9116,2.9446,2.93157595308,-0.0,1.0
236,2036,0.0,nan,nan,nan,2.9116,2.944,2.93104459725,-0.0,1.0
237,2038,0.0,nan,nan,nan,2.9116,2.944,2.93131874387,-0.0,1.0
238,2067,0.0,nan,nan,nan,2.9194,2.944,2.93133526851,-0.0,1.0
239,2018,0.0,nan,nan,nan,2.9146,2.944,2.93071347869,-0.0,1.0
240,1965,0.0,nan,nan,nan,2.9146,2.9428,2.93151022901,-0.0,1.0
241,1938,0.0,nan,nan,nan,2.9146,2.9464,2.93259040248,-0.0,1.0
242,2066,0.0,nan,nan,nan,2.9224,2.9464,2.93344075508,-0.0,1.0
243,2055,0.0,nan,nan,nan,2.9164,2.9458,2.93073138686,-0.0,1.0
244,2038,0.0,nan,nan,nan,2.9164,2.9422,2.93082914622,-0.0,1.0
245,1956,0.0,nan,nan,nan,2.9176,2.9392,2.93107147239,-0.0,1.0
246,1940,0.0,nan,nan,nan,2.9182,2.9446,2.93296927835,-0.0,1.0
247,2047,0.0,nan,nan,nan,2.9212,2.9446,2.93368216903,-0.0,1.0
248,1939,0.0,nan,nan,nan,2.9206,2.9446,2.93139257349,-0.0,1.0
249,1944,0.0,nan,nan,nan,2.9206,2.9434,2.9331845679,-0.0,1.0
250,1964,0.0,nan,nan,nan,2.9212,2.9434,2.93332342159,-0.0,1.0
251,1969,0.0,nan,nan,nan,2.9212,2.9452,2.93296475368,-0.0,1.0
252,2005,0.0,nan,nan,nan,2.923,2.9452,2.932920798,-0.0,1.0
253,1971,0.0,nan,nan,nan,2.9188,2.9464,2.93225296804,-0.0,1.0
254,1987,0.0,nan,nan,nan,2.9188,2.9464,2.9326616004,-0.0,1.0
255,1966,0.0,nan,nan,nan,2.9188,2.9464,2.93258382503,-0.0,1.0
256,1969,0.0,nan,nan,nan,2.9188,2.9464,2.93287150838,-0.0,1.0
257,2034,0.0,nan,nan,nan,2.9218,2.9458,2.93269528024,-0.0,1.0
258,2029,0.0,nan,nan,nan,2.9218,2.9458,2.93144080828,-0.0,1.0
259,1992,0.0,nan,nan,nan,2.9176,2.9422,2.93149277108,-0.0,1.0
260,2019,0.0,nan,nan,nan,2.9176,2.9422,2.93213491828,-0.0,1.0
261,1964,0.0,nan,nan,nan,2.9164,2.9422,2.93164317719,-0.0,1.0
262,2013,0.0,nan,nan,nan,2.9164,2.9446,2.93283010432,-0.0,1.0
263,2050,0.0,nan,nan,nan,2.9194,2.9482,2.93183697561,-0.0,1.0
264,1936,0.0,nan,nan,nan,2.9206,2.9482,2.9307178719,-0.0,1.0
265,2004,0.0,nan,nan,nan,2.9206,2.9458,2.93347365269,-0.0,1.0
266,1925,0.0,nan,nan,nan,2.9194,2.9458,2.93211345455,-0.0,1.0
267,1945,0.0,nan,nan,nan,2.9194,2.9446,2.93371269923,-0.0,1.0
268,2017,0.0,nan,nan,nan,2.9194,2.9446,2.93336212196,-0.0,1.0
269,1973,0.0,nan,nan,nan,2.9194,2.9446,2.93183213381,-0.0,1.0
270,1988,0.0,nan,nan,nan,2.9182,2.9428,2.93272132797,-0.0,1.0
271,1979,0.0,nan,nan,nan,2.9176,2.941,2.93235866599,-0.0,1.0
272,2034,0.0,nan,nan,nan,2.9176,2.9422,2.93255044248,-0.0,1.0
273,2055,0.0,nan,nan,nan,2.9188,2.9422,2.93141430657,-0.0,1.0
274,2015,0.0,nan,nan,nan,2.9152,2.9422,2.93076843672,-0.0,1.0
275,2053,0.0,nan,nan,nan,2.9152,2.9428,2.93169108622,-0.0,1.0
276,2026,0.0,nan,nan,nan,2.917,2.9428,2.93095518263,-0.0,1.0
277,1978,0.0,nan,nan,nan,2.9182,2.9416,2.9314661274,-0.0,1.0
278,1938,0.0,nan,nan,nan,2.9182,2.9416,2.93255294118,-0.0,1.0
279,2014,0.0,nan,nan,nan,2.9182,2.9476,2.93341926514,-0.0,1.0
280,2022,0.0,nan,nan,nan,2.9182,2.9476,2.93178724036,-0.0,1.0
281,1979,0.0,nan,nan,nan,2.9182,2.941,2.931604952,-0.0,1.0
282,2047,0.0,nan,nan,nan,2.9212,2.947,2.93242120176,-0.0,1.0
283,1975,0.0,nan,nan,nan,2.9128,2.947,2.931208,-0.0,1.0
284,2010,0.0,nan,nan,nan,2.9128,2.947,2.9323838806,-0.0,1.0
285,2069,0.0,nan,nan,nan,2.9128,2.9458,2.93172102465,-0.0,1.0
286,2069,0.0,nan,nan,nan,2.9206,2.9458,2.93048274529,-0.0,1.0
287,1966,0.0,nan,nan,nan,2.9176,2.9416,2.93044750763,-0.0,1.0
288,1993,0.0,nan,nan,nan,2.9176,2.9434,2.93261505268,-0.0,1.0
289,2034,0.0,nan,nan,nan,2.9176,2.9434,2.93217227139,-0.0,1.0
