Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2173,0.0906580763921,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2093,0.0936454849498,3.4818,3.6,3.49265510204,2.9218,2.98,2.93582804428,-0.0,1.0
2,2214,0.134598012647,3.3012,3.6,3.32073624161,2.8978,3.4072,2.94984749478,-0.0,1.0
3,2203,0.151157512483,3.0426,3.4818,3.25134954955,2.8696,3.4846,2.96921179144,-0.0,1.0
4,2241,0.145470771977,2.9424,3.3846,3.11908527607,2.8696,3.4846,2.99635642298,-0.0,1.0
5,2343,0.140418267179,2.8638,3.3012,3.06757203647,2.8696,3.2968,3.0027500993,-0.0,1.0
6,2377,0.116954143879,2.7636,3.1968,2.98865719424,2.8696,3.2968,2.99828392091,0.00369094829141,0.999158957256
7,2402,0.121981681932,2.7954,3.1968,2.98278071672,2.8738,3.2968,3.01017951636,0.00365688959779,0.999167707177
8,2330,0.136051502146,2.77755,3.096,2.97540141956,2.8954,3.196,3.0017900149,0.0037568278642,0.9991419993
9,2421,0.166873192895,2.8224,3.1788,3.02053440594,2.8954,3.2788,3.02288891919,-0.0,1.0
10,2408,0.162790697674,2.7912,3.21285,3.01441989796,2.8912,3.31285,3.02796495536,-0.0,1.0
11,2441,0.153215895125,2.8224,3.21285,2.99745120321,2.8912,3.31285,3.02262256894,-0.0,1.0
12,2365,0.138689217759,2.817,3.21285,2.98591006098,2.8912,3.31285,3.01898166421,0.00370753566792,0.999154691614
13,2444,0.159983633388,2.8158,3.1278,2.99764373402,2.8912,3.31285,3.02503762786,-0.0,1.0
14,2450,0.177142857143,2.81925,3.1278,2.997765553,2.9158,3.2278,3.03496495536,-0.0,1.0
15,2532,0.182464454976,2.8152,3.1164,2.98892857143,2.9152,3.2164,3.03748862319,-0.0,1.0
16,2480,0.174193548387,2.8398,3.168,2.99153194444,2.9152,3.268,3.04060615234,-0.0,1.0
17,2419,0.155849524597,2.8332,3.168,2.9835994695,2.9152,3.268,3.03610852106,-0.0,1.0
18,2432,0.152549342105,2.8446,3.1164,2.98002210243,2.86885,3.268,3.03556171761,0.00361688471332,0.999177969724
19,2439,0.160311603116,2.8062,3.0864,2.95615358056,2.9062,3.2164,3.03072563477,-0.0,1.0
20,2425,0.185567010309,2.51385,3.1662,2.97135533333,2.9062,3.2662,3.03875481013,0.00362613632555,0.999175597832
21,2561,0.180398281921,2.8482,3.1662,2.9672487013,2.91385,3.2662,3.04869835636,0.00345488396117,0.999219359994
22,2514,0.200079554495,2.829,3.1662,2.97732047714,2.929,3.1732,3.05415653904,-0.0,1.0
23,2594,0.206245181187,2.8494,3.0768,2.99328757009,2.929,3.1768,3.06599072365,-0.0,1.0
24,2595,0.212331406551,2.8506,3.1008,2.98591633394,2.9506,3.2008,3.06882451076,-0.0,1.0
25,2695,0.214842300557,2.8506,3.1296,2.99203367876,2.9506,3.2296,3.07606968336,-0.0,1.0
26,2644,0.220121028744,2.8956,3.1374,2.99101443299,2.9506,3.2374,3.07108113482,-0.0,1.0
27,2689,0.245072517665,2.9016,3.18525,3.00281289833,2.9992,3.28525,3.07761830049,-0.0,1.0
28,2646,0.248677248677,2.9004,3.18525,3.01438244681,3.0004,3.28525,3.08780721831,-0.0,1.0
29,2886,0.244282744283,2.88,3.2298,3.03624957447,2.98,3.3298,3.09177675378,-0.0,1.0
30,2680,0.242164179104,2.889,3.2298,3.00485662558,2.98,3.3298,3.08199143279,-0.0,1.0
31,2692,0.234026745914,2.8476,3.099,3.00272452381,2.9476,3.2176,3.08730368574,-0.0,1.0
32,2755,0.230852994555,2.8476,3.144,3.0022,2.9476,3.244,3.08912836244,-0.0,1.0
33,2662,0.225770097671,2.874,3.144,2.98619700499,2.9476,3.244,3.07616069869,-0.0,1.0
34,2637,0.218809252939,2.8884,3.0888,2.98912512998,2.974,3.244,3.0761776699,-0.0,1.0
35,2670,0.21797752809,2.886,3.1008,2.99597268041,2.986,3.2038,3.07711192529,-0.0,1.0
36,2598,0.205927636644,2.892,3.1008,2.98423261682,2.986,3.2008,3.06566294232,-0.0,1.0
