Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
69,2429,0.179086043639,2.9532,3.21585,3.09441517241,2.926,3.13705,3.01645970411,0.470004777967,0.705971534774
70,2467,0.16862586137,2.95335,3.21585,3.08574771635,2.926,3.13705,3.01555380302,0.453700635753,0.719617639505
71,2577,0.175785797439,2.9478,3.2595,3.09608774834,2.9332,3.17185,3.01411991525,0.46494275936,0.710229698285
72,2547,0.174322732627,2.93025,3.2595,3.08843716216,2.9224,3.17185,3.00894978602,0.462674680624,0.712131364968
73,2484,0.178743961353,2.9478,3.2064,3.0901875,2.9224,3.17185,3.01555808824,0.469483541737,0.706410884735
74,2558,0.181391712275,2.98215,3.2238,3.09271778017,2.9419,3.1447,3.0186980659,0.473497258179,0.703022482014
75,2554,0.180501174628,2.9574,3.22755,3.09653915401,2.9419,3.145,3.01702455805,0.472152591447,0.704158998828
76,2499,0.194477791116,2.9694,3.22755,3.09368024691,2.94445,3.145,3.01783859911,0.492651052472,0.686687640242
77,2696,0.220697329377,2.9694,3.22755,3.09705781513,2.94445,3.13,3.02387974774,0.527789131982,0.656019963634
78,2702,0.218726868986,2.9766,3.23565,3.10812690355,2.94445,3.15055,3.03171191378,0.525291872963,0.658229148461
79,2571,0.227926876702,2.98335,3.23565,3.1096940273,2.9587,3.15055,3.03169710327,0.536759203751,0.648047568843
80,2703,0.235294117647,2.99205,3.2781,3.12822264151,2.9599,3.1822,3.03895943396,0.545594573969,0.640138408304
81,2687,0.22218087086,2.9559,3.2781,3.12770879397,2.944,3.1822,3.04162897129,0.529654390655,0.654366937033
82,2633,0.211545765287,2.9094,3.2781,3.11335152603,2.944,3.16525,3.03450881503,0.515497402643,0.666850193338
83,2547,0.220259128386,2.89605,3.23235,3.1087486631,2.944,3.16525,3.03212522659,0.526241275812,0.657389795827
84,2651,0.220294228593,2.96655,3.23235,3.11672953767,2.944,3.16525,3.03675029028,0.527280104503,0.656470637117
85,2563,0.23136948888,2.97285,3.21285,3.11815320405,2.944,3.16525,3.03597398477,0.544275621625,0.643725217762
86,2706,0.251662971175,2.9715,3.22515,3.11975903084,2.944,3.14515,3.04143133333,0.567337697115,0.622789738278
87,2805,0.256684491979,2.9892,3.2517,3.13402895833,2.9431,3.1645,3.04944366906,0.575228016476,0.617345903197
88,2741,0.272893104706,2.973,3.2517,3.13855808824,2.93215,3.1645,3.04992378324,0.591882255632,0.602095065926
89,2789,0.269989243456,2.97,3.2622,3.14363167331,2.94175,3.1699,3.05688708251,0.588931256141,0.604763939057
90,2779,0.270241093919,2.98305,3.2622,3.14144440746,2.9542,3.1699,3.05452448225,0.583498490157,0.605578309847
91,2760,0.283695652174,2.9622,3.25935,3.15033045977,2.94805,3.166,3.05590394537,0.596409935751,0.593575141777
92,2810,0.289679715302,2.96175,3.29145,3.1573009828,2.94805,3.1909,3.05922727956,0.601864655623,0.58846924431
93,2831,0.307665135994,2.9805,3.29535,3.16782692308,2.94805,3.1924,3.06405839286,0.617219733646,0.573985399824
94,2959,0.321730314295,2.9913,3.3342,3.17893676471,2.94805,3.21985,3.07020732436,0.62816684667,0.563560161682
95,2931,0.336403957694,2.9913,3.34215,3.19078387424,2.94805,3.226,3.0712992545,0.638621380608,0.553527330117
96,2941,0.354301258075,2.9757,3.34215,3.19568622841,2.9581,3.226,3.07986619273,0.650068701396,0.542456246797
97,3030,0.36897689769,2.9757,3.34215,3.19872034884,2.9581,3.226,3.08810504707,0.658408922319,0.534334106678
98,3068,0.359191655802,3.0171,3.32145,3.1969761343,2.9581,3.2026,3.09465279756,0.655749435655,0.539236455212
99,3034,0.355636123929,2.9913,3.29715,3.19115658017,2.9581,3.2026,3.09413434783,0.650865976292,0.541681857429
100,3080,0.362662337662,3.01485,3.3123,3.19016401074,2.97055,3.20455,3.09369709628,0.654934642875,0.537723266993
101,2933,0.348448687351,3.0054,3.3123,3.18861105675,2.97055,3.20455,3.09424583987,0.646481022894,0.545935600731
102,3003,0.352314352314,3.03225,3.3123,3.18870014178,2.98225,3.20065,3.09373979434,0.648867553844,0.543622101065
103,3005,0.362396006656,3.03225,3.30345,3.18327658402,2.98225,3.20065,3.09154879958,0.6547843247,0.537869717969
104,3069,0.390029325513,3.03855,3.3051,3.19481090226,3.00175,3.20065,3.10032924679,0.668761202705,0.524187098494
105,3234,0.395485466914,3.03855,3.3051,3.20306035966,2.90425,3.20065,3.10485278772,0.673791075658,0.521472917047
106,3110,0.412861736334,3.03855,3.3213,3.21221658879,3.00685,3.2089,3.10564865827,0.677883204065,0.515186153989
107,3089,0.417287147944,3.04095,3.3258,3.22336408068,3.007,3.2134,3.11299991667,0.679401248833,0.51368283179
108,3217,0.425862604911,3.05565,3.38145,3.22836317518,3.02215,3.2539,3.11638004873,0.682113835534,0.510992706701
109,3321,0.456489009335,3.03165,3.38145,3.23738835752,3.00025,3.2539,3.11967144044,0.691862298035,0.503511683382
110,3189,0.455628723738,3.03165,3.38145,3.24362487956,3.00025,3.23455,3.12726552419,0.691801127405,0.503652066758
111,3413,0.468795780838,3.0789,3.3879,3.2494621875,3.0349,3.25705,3.13190035852,0.691198507869,0.501947406587
112,3377,0.466686408054,3.0783,3.3879,3.24862947335,3.0349,3.25705,3.13225249861,0.690925944626,0.502219590817
113,3440,0.48023255814,3.0783,3.3879,3.2548035109,3.03685,3.24145,3.13220981544,0.692365473335,0.500781503515
114,3375,0.486814814815,3.05835,3.3831,3.25442757152,3.02185,3.2521,3.1369426963,0.692799442034,0.500347698217
115,3283,0.505025890953,3.0477,3.3831,3.26636924005,2.71615,3.2521,3.14006624615,0.695653150144,0.499749167037
116,3483,0.511627906977,3.0351,3.3831,3.27137289562,2.7196,3.25135,3.14549400353,0.695299558455,0.499990149439
117,3513,0.525192143467,3.02205,3.3831,3.27408845528,2.70835,3.25135,3.1479551259,0.696275666009,0.500729306924
118,3498,0.537164093768,3.02205,3.38715,3.27872011708,2.68645,3.25555,3.14813406424,0.69478240538,0.502233735785
119,3417,0.533801580334,3.03465,3.38715,3.28690435855,2.68645,3.46945,3.15331393597,0.700714800691,0.500965622404
120,3468,0.534602076125,3.02415,3.4341,3.28441108414,2.7175,3.4216,3.15587416357,0.695146551464,0.501898890366
121,3578,0.54443823365,3.1071,3.4341,3.28915094969,2.99695,3.44425,3.15802809816,0.689142482975,0.503999348856
122,3582,0.547738693467,3.09375,3.4341,3.29224334862,2.99695,3.4198,3.16231259259,0.688474690333,0.504665208292
123,3543,0.549534292972,3.09375,3.42195,3.28278335901,2.95675,3.355,3.16410140977,0.690539183604,0.504709408996
124,3691,0.558385261447,3.1155,3.42405,3.29012001456,3.0646,3.2788,3.16934785276,0.686313924349,0.506817677508
125,3650,0.572054794521,3.14565,3.42405,3.29169806034,3.0646,3.2788,3.17093713188,0.682727150795,0.510383786827
126,3690,0.573170731707,3.1521,3.42405,3.29894893617,3.09085,3.2767,3.17505857143,0.6824007176,0.510707911957
127,3649,0.585913949027,3.1521,3.42135,3.30124749766,3.09085,3.2767,3.17480502978,0.678311252604,0.514762413275
128,3766,0.59160913436,3.18375,3.43005,3.30480552065,3.115,3.28285,3.17952974642,0.676267523361,0.516784466996
129,3815,0.59501965924,3.1575,3.43005,3.30339555066,3.0955,3.28285,3.17953524272,0.674979417297,0.518057471284
130,3646,0.610257816786,3.1575,3.43005,3.30773157303,2.75785,3.28285,3.17933733286,0.670897780024,0.524099931123
131,3776,0.597457627119,3.16575,3.44595,3.31779488032,2.78575,3.2926,3.19048976974,0.676234068974,0.518782907435
132,3768,0.613588110403,3.14745,3.44595,3.30954991349,3.0874,3.2926,3.18450944368,0.667115992291,0.52580451765
133,3760,0.603989361702,3.14745,3.4593,3.31838870542,3.0874,3.30235,3.18950920081,0.6713609266,0.521627574694
134,3838,0.608389786347,3.1746,3.4593,3.31586004283,3.10765,3.28855,3.1850747505,0.669462908462,0.523496691569
135,3691,0.610132755351,3.17745,3.441,3.31609955595,3.10765,3.28855,3.18585806115,0.668688666719,0.524258447602
136,3807,0.623325453113,3.18075,3.441,3.321094311,3.10885,3.28855,3.1862792887,0.662412661067,0.530418334771
137,3821,0.641193404868,3.1836,3.4434,3.32686414286,3.10885,3.2902,3.19086608315,0.652728460179,0.539871155156
138,3876,0.646026831785,3.1836,3.4434,3.33317468051,3.11425,3.2902,3.19509475219,0.649871551327,0.542647671203
139,3925,0.667261146497,3.20325,3.4434,3.34020297824,3.11425,3.29005,3.1960318147,0.636101310876,0.555952582255
140,4086,0.680861478218,3.20325,3.44055,3.34586360532,3.1264,3.29005,3.20061618098,0.626218393476,0.565421748607
141,4063,0.692099433916,3.20325,3.4491,3.34978927809,3.1264,3.2944,3.20520371703,0.617410550963,0.573804385022
142,4067,0.692648143595,3.2088,3.45645,3.34806533546,3.1264,3.29965,3.21000364,0.616965415379,0.574226614461
143,4056,0.694033530572,3.2346,3.45645,3.35277751332,3.148,3.29965,3.21208843674,0.615835236801,0.575298021972
144,3978,0.69884364002,3.2361,3.45645,3.35344953237,3.15025,3.28,3.21334979132,0.611840901989,0.579077586353
145,4102,0.693564115066,3.21495,3.45645,3.3583171529,3.13615,3.29005,3.21906288783,0.616219190421,0.574934133282
146,4096,0.70166015625,3.21495,3.43905,3.35401696242,3.1351,3.29005,3.21634378069,0.609451086086,0.581333637238
147,4122,0.707423580786,3.21615,3.43905,3.3555747428,3.1351,3.29005,3.21982537313,0.604442476013,0.586049083732
148,4104,0.698099415205,3.21615,3.4326,3.35715272251,3.14155,3.2836,3.21824600484,0.612466073291,0.578486756609
149,4072,0.714145383104,3.20445,3.4242,3.35486997937,3.1264,3.28045,3.21286030928,0.598398124504,0.59171649021
150,4150,0.727228915663,3.20445,3.46065,3.36229681909,3.1264,3.30355,3.21880278269,0.585995585174,0.603265960226
151,4142,0.725977788508,3.20445,3.46065,3.36729487862,3.1264,3.30355,3.22229625551,0.587218509193,0.602131921798
152,4090,0.733740831296,3.22155,3.4638,3.37115648117,3.1264,3.30535,3.22281101928,0.579502521399,0.60926955243
153,4185,0.7486260454,3.22155,3.47055,3.37552081072,3.1402,3.30835,3.22300955323,0.563839560151,0.623629820903
154,4226,0.759110269759,3.22935,3.47055,3.38191776808,3.02125,3.30835,3.22755982318,0.553978654094,0.634162372118
155,4304,0.772072490706,3.09045,3.4788,3.38766143545,3.019,3.3145,3.22953272171,0.542219381499,0.647476821941
156,4187,0.760926677812,3.123,3.4788,3.38872066855,3.019,3.3145,3.22598006993,0.55589772473,0.635324892765
157,4170,0.760191846523,3.12015,3.4788,3.39121277603,3.019,3.31255,3.2235607,0.55603351012,0.634805766897
158,4399,0.769265742214,3.14385,3.4782,3.38920815603,3.019,3.31255,3.22533600985,0.54481483009,0.644694300886
159,4334,0.768112598062,3.1956,3.4782,3.38956680685,3.0409,3.31165,3.22910567164,0.548815923113,0.643236349922
160,4292,0.760251630941,3.20085,3.4782,3.38442614159,3.01705,3.31165,3.22747521866,0.561699311005,0.634575021562
161,4258,0.761625176139,3.20085,3.48975,3.38553103608,3.0094,3.32035,3.22581497537,0.562386585172,0.635786840387
162,4212,0.769468186135,3.2097,3.48975,3.38837577908,3.0094,3.32035,3.22927729145,0.552047313397,0.644250159405
163,4354,0.783647220946,3.23895,3.48975,3.39176052169,3.01015,3.3127,3.23194713376,0.533923505513,0.660025607
164,4286,0.77554829678,3.23895,3.48975,3.3930732852,3.01015,3.3127,3.23329308732,0.549544368471,0.650408747054
165,4384,0.783987226277,3.1188,3.4836,3.39097733489,3.00805,3.3145,3.22856314678,0.533712677871,0.660159059653
166,4413,0.781327894856,3.26115,3.4836,3.39382478248,3.0073,3.31375,3.23035497409,0.53571574044,0.65750451268
167,4403,0.790597320009,3.2511,3.5046,3.39219367998,3.02455,3.3025,3.22530173536,0.520221186339,0.668420593004
168,4292,0.80055917987,3.2397,3.5046,3.39737501455,3.0247,3.31285,3.23056693925,0.505556952994,0.680301634025
169,4451,0.806784992137,3.2397,3.50505,3.408489599,3.03145,3.32965,3.23233924419,0.496574357785,0.687888403248
170,4436,0.826871055005,3.2397,3.50505,3.40737067884,3.03715,3.32755,3.23251152344,0.466453142611,0.713378774044
171,4476,0.836237712243,3.2397,3.50505,3.41393760353,3.0175,3.3166,3.24069897681,0.451404197277,0.725820501517
172,4456,0.830341113106,3.2442,3.50505,3.41666817568,3.02965,3.3136,3.24200654762,0.463198113148,0.717797237058
173,4288,0.843516791045,3.2442,3.5082,3.41846180536,3.03025,3.32185,3.242254769,0.439500428254,0.735717365539
174,4518,0.844621513944,3.25125,3.5082,3.42604233491,3.05245,3.3253,3.25387735043,0.43496272687,0.737390803713
175,4450,0.842696629213,3.25125,3.49785,3.42090944,3.03325,3.3253,3.25276728571,0.43825265062,0.73474096705
176,4420,0.8407239819,3.2775,3.49785,3.41978912809,3.17935,3.3145,3.25289048295,0.438467399938,0.732185663684
177,4543,0.843935725292,3.2775,3.5034,3.42352081377,3.18235,3.3298,3.25418497884,0.43308553549,0.736583566264
178,4527,0.844488623813,3.2811,3.5034,3.41965793879,3.1972,3.3187,3.25464744318,0.432151187097,0.737344823873
179,4482,0.847835787595,3.17115,3.56985,3.42353222368,3.1921,3.32875,3.25491414956,0.430569109051,0.741223110499
180,4464,0.85394265233,3.30135,3.5025,3.42203944124,3.1921,3.5734,3.25501441718,0.417484219474,0.750485464762
181,4600,0.864347826087,3.30135,3.50475,3.42439927062,3.20065,3.5734,3.25848918269,0.400627215329,0.765064083176
182,4573,0.868576426853,3.1686,3.4977,3.42671336858,3.223,3.5734,3.26257104825,0.390288106968,0.771962367271
183,4650,0.882365591398,3.33165,3.4977,3.42772896661,3.21295,3.5539,3.26109890311,0.361751505809,0.792735900104
184,4676,0.879811804962,3.33165,3.4977,3.43136270053,3.21295,3.3163,3.26564323843,0.367299789124,0.788514014376
185,4666,0.875267895414,3.33165,3.4977,3.43378079089,3.22555,3.3163,3.26779046392,0.376248532569,0.781651986656
186,4570,0.879212253829,3.351,3.4926,3.43217930562,3.22555,3.3157,3.26635190217,0.368491587857,0.787603866909
187,4613,0.881422068069,2.8626,3.5064,3.43543933842,3.22555,3.3313,3.26734351005,0.366100284624,0.790583535
188,4506,0.877718597426,2.91765,3.5064,3.43441505689,3.2236,3.3235,3.26986696915,0.373506071593,0.784953198468
189,4541,0.884827130588,3.34395,3.5109,3.43689598059,3.2236,3.33385,3.26670076482,0.357195638558,0.796183840873
190,4605,0.889685124864,3.34395,3.5109,3.43653536734,3.23005,3.33385,3.27209015748,0.347173153363,0.803708993081
191,4694,0.896463570516,3.34605,3.5109,3.43988009743,3.2239,3.33115,3.27074783951,0.332784538787,0.814366725492
192,4661,0.900879639562,3.34605,3.5118,3.44007038581,3.2239,3.33115,3.27265097403,0.323145897773,0.821408970831
193,4598,0.899956502827,3.20955,3.5118,3.44072508458,3.24505,3.32575,3.27765282609,0.328757915182,0.819495625781
194,4693,0.899637758364,3.22245,3.50685,3.44459797489,3.2209,3.3232,3.27800127389,0.327870062688,0.819037371036
195,4799,0.910189622838,3.1368,3.50445,3.44261854396,3.2209,3.32665,3.27818851508,0.307674808891,0.835373687154
196,4605,0.91335504886,3.3465,3.50445,3.44331191155,3.2368,3.3274,3.27783195489,0.294705960464,0.841724792836
197,4640,0.913146551724,3.36855,3.51105,3.44912474628,3.2404,3.3343,3.28036513648,0.29519676055,0.841380146403
198,4710,0.915923566879,3.3735,3.51105,3.44936641168,3.2404,3.31645,3.2828875,0.288614253865,0.845984826971
199,4795,0.920959332638,3.183,3.51105,3.44928121603,3.2404,3.3232,3.28168918206,0.27837896317,0.854029473263
200,4772,0.917644593462,3.1884,3.498,3.44849688285,3.2413,3.3238,3.28374351145,0.286451302725,0.848469505336
201,4812,0.918952618454,3.20115,3.4992,3.44837347354,3.2491,3.3253,3.28212192308,0.283272269496,0.850660737323
202,4780,0.922594142259,3.3882,3.4992,3.4468405102,3.2491,3.3253,3.28160783784,0.27238740019,0.857171618144
203,4708,0.921835174172,3.3759,3.50475,3.44917223502,3.24445,3.32935,3.28392853261,0.274264198449,0.855889828337
204,4737,0.927169094364,3.3759,3.50475,3.45185553279,3.2422,3.3253,3.28153217391,0.260900820753,0.864946870359
205,4760,0.931092436975,3.3759,3.4992,3.45188356273,3.2422,3.32425,3.29009893293,0.252777994592,0.871290251395
206,4707,0.937752283833,3.3759,3.4992,3.45360713638,3.2527,3.32425,3.28725017065,0.233107917617,0.883254124001
207,4786,0.939615545341,3.378,3.50085,3.45715580387,3.2581,3.32665,3.29112024221,0.229990426977,0.886131091013
208,4880,0.942213114754,3.396,3.50415,3.45680859069,3.2581,3.3298,3.29450265957,0.222767175666,0.890718808788
209,4834,0.938767066612,3.1287,3.50415,3.45520620317,3.26545,3.3298,3.29343412162,0.232295315439,0.884644761309
210,4895,0.941164453524,3.41475,3.50415,3.45486961146,3.26545,3.3274,3.29360625,0.223751393138,0.889252150106
211,4921,0.94432026011,3.4065,3.50205,3.45529396385,3.25675,3.32095,3.29251624088,0.214910849033,0.894840987088
212,4735,0.942555438226,3.4065,3.50205,3.45626013892,3.25675,3.3211,3.29254816176,0.219877465246,0.891710631807
213,4853,0.945600659386,3.38025,3.50385,3.4602708978,3.2392,3.3283,3.29435113636,0.211270528287,0.89711989529
214,4877,0.945253229444,3.38025,3.50385,3.45831507592,3.2392,3.5566,3.29322191011,0.21167690969,0.896866146911
215,4831,0.950320844546,3.38025,3.50385,3.45792647571,3.2641,3.32245,3.290828125,0.197569450365,0.905577726065
216,4984,0.953250401284,3.3972,3.50355,3.46144344349,3.27055,3.3286,3.29254656652,0.188831062931,0.910871852528
217,4795,0.9543274244,3.414,3.50415,3.45932389642,3.2671,3.5587,3.29071438356,0.1849362589,0.913205905091
218,4877,0.956735698175,3.41325,3.50415,3.46438363695,3.2617,3.32815,3.29172417062,0.17818300498,0.917214995975
219,4735,0.958606124604,3.17715,3.5118,3.46447171183,3.25555,3.3301,3.29294438776,0.174338452184,0.920234341984
220,4937,0.95908446425,3.40545,3.5118,3.46645926082,3.25555,3.32245,3.29638564356,0.170842934393,0.921517090631
221,4811,0.961338599044,3.40545,3.5118,3.46297352432,3.26815,3.33085,3.29616854839,0.163666422886,0.925666605935
222,4946,0.966841892438,3.40545,3.5073,3.46681122961,3.2635,3.3268,3.29520304878,0.145554231748,0.935882705071
223,4894,0.967102574581,3.4029,3.5073,3.46648573843,3.2539,3.3262,3.29547049689,0.144673954095,0.936369630361
224,4971,0.970629651981,3.18945,3.5052,3.46759927461,3.2644,3.32605,3.29612910959,0.134453932157,0.942594102726
225,4931,0.96856621375,3.1932,3.5052,3.46669400126,3.2644,3.32605,3.30010870968,0.143251694697,0.938323226784
226,4960,0.974798387097,3.39105,3.5118,3.46774706308,3.2461,3.32605,3.2953456,0.117644638812,0.950867016779
227,4900,0.971224489796,3.39105,3.5118,3.46929096449,3.2461,3.32725,3.30262340426,0.13045961156,0.944105039567
228,4957,0.972967520678,3.2067,3.5118,3.46860979681,3.26965,3.3217,3.29989402985,0.126183033638,0.947004069576
229,4951,0.976772369218,3.20955,3.5022,3.4690219603,3.2656,3.32515,3.29452782609,0.112263209856,0.954229289901
230,4884,0.978910728911,3.13785,3.7416,3.47086019661,3.25285,3.3268,3.30130728155,0.106127484618,0.957909495379
