Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2048,0.0947265625,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2075,0.103614457831,3.4836,3.6,3.49496930233,2.926,2.98,2.93833677419,-0.0,1.0
2,2166,0.0983379501385,2.9028,3.4836,3.45596056338,2.92,3.0028,2.93643625192,-0.0,1.0
3,2069,0.0956984050266,2.9022,3.4836,3.39238181818,2.92,3.5416,2.94038011758,-0.0,1.0
4,2074,0.0930568948891,2.832,3.4416,3.3453357513,2.9182,3.5416,2.94333875598,-0.0,1.0
5,2225,0.105168539326,2.8356,3.4416,3.33576410256,2.9182,3.5416,2.95037820191,-0.0,1.0
6,2186,0.10384263495,2.8278,3.435,3.28562907489,2.917,3.535,2.9526431853,-0.0,1.0
7,2254,0.111357586513,2.8338,3.4308,3.27118087649,2.917,3.5308,2.95633909136,-0.0,1.0
8,2231,0.101748095025,2.8452,3.4308,3.27026431718,2.9188,3.5278,2.95811886228,-0.0,1.0
9,2153,0.109614491407,2.8578,3.4278,3.25818050847,2.9182,3.5278,2.95740093897,-0.0,1.0
10,2163,0.110957004161,2.8368,3.4128,3.2342325,2.9182,3.5128,2.96074945398,-0.0,1.0
11,2170,0.111059907834,2.8362,3.414,3.21836763485,2.9236,3.514,2.96919377916,-0.0,1.0
12,2208,0.11865942029,2.8362,3.414,3.21058167939,2.9236,3.514,2.96792507708,-0.0,1.0
13,2193,0.116279069767,2.8368,3.414,3.20463294118,2.9224,3.514,2.97252414861,-0.0,1.0
14,2182,0.114115490376,2.8482,3.4332,3.22552771084,2.9224,3.5332,2.9718253492,-0.0,1.0
15,2250,0.112888888889,2.8482,3.4332,3.1916480315,2.9242,3.5188,2.97205931864,-0.0,1.0
