Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
41,2155,0.0983758700696,3.4716,3.4854,3.47201886792,2.9236,2.9422,2.93243980957,0.321499669651,0.822603883485
42,2099,0.0876607908528,3.4716,3.4758,3.47270217391,2.9194,2.9428,2.93163804178,0.297092076851,0.8400472468
43,2060,0.109223300971,2.4078,3.4902,3.48377333333,2.9194,2.947,2.93243185286,0.344888372952,0.805412857008
44,2163,0.0938511326861,2.406,3.4902,3.46278916256,2.9212,2.9476,2.93398612245,0.3113585327,0.829913804841
45,2131,0.0985452839043,2.406,3.4902,3.46791428571,2.9212,2.9476,2.93131691827,0.321874827721,0.822331778151
46,1954,0.093142272262,2.4108,3.4794,3.46969120879,2.9164,2.947,2.93241546275,0.309748235125,0.83106642124
47,2150,0.0948837209302,3.4752,3.4914,3.49028823529,2.8261,2.947,2.93554126413,0.31768124123,0.827396863169
48,2124,0.103107344633,3.4752,3.4914,3.47921643836,2.8234,2.947,2.93159425197,0.335883704933,0.814203471402
49,2122,0.0994344957587,3.4686,3.4914,3.46981990521,2.82295,2.941,2.93219788069,0.331248372418,0.819209644308
50,2102,0.102759276879,3.4686,3.4776,3.47295,2.8234,2.941,2.93202624602,0.34172623013,0.813043352305
51,2119,0.09155261916,3.4686,3.4734,3.47074329897,2.81995,2.9452,2.93241368831,0.322519206564,0.829382509892
52,2137,0.105755732335,3.4704,3.4836,3.48247168142,2.8183,2.9464,2.93137747253,0.350965628197,0.807516430106
53,2068,0.0826885880077,3.4644,3.4836,3.46664561404,2.82145,2.9464,2.93205448076,0.289420572776,0.847410948449
54,2058,0.0928085519922,3.4644,3.4974,3.49463560209,2.8225,2.9452,2.93234683985,0.316605573127,0.829848390835
55,2054,0.104186952288,3.4854,3.4974,3.4862411215,2.8213,2.9452,2.93288247283,0.345021044032,0.810723418053
56,2097,0.103004291845,3.4722,3.4974,3.47372222222,2.8225,2.9452,2.93380877193,0.348155095428,0.810945036043
57,2115,0.0921985815603,3.4704,3.4854,3.47075076923,2.81575,2.9488,2.93296953125,0.318177776017,0.830032694532
58,2070,0.104347826087,3.4704,3.4836,3.48233333333,2.8192,2.9488,2.93201909385,0.345294281187,0.810489392985
59,2238,0.102323503128,2.4018,3.4836,3.46736855895,2.8192,2.944,2.9334568442,0.34022014958,0.813890146714
60,2057,0.101118133204,2.406,3.4836,3.454275,2.8165,2.944,2.93007166036,0.338358765856,0.815595820525
61,2113,0.0955986748699,3.4632,3.47625,3.47506113861,2.8216,2.95,2.93367747253,0.322744496684,0.825370584682
62,2102,0.0970504281637,3.4632,3.4788,3.47847352941,2.82025,2.95,2.93220603267,0.322620082022,0.823878033788
63,2092,0.0922562141491,3.47625,3.4788,3.47767849741,2.9218,2.95,2.93246982622,0.311813466235,0.831642622903
64,2056,0.104571984436,3.47625,3.4842,3.48354069767,2.9224,2.9428,2.932431912,0.339156954806,0.811856065194
65,2117,0.100614076523,2.4078,3.4842,3.46264507042,2.92285,2.9476,2.93372090336,0.326430146277,0.819018231743
66,2087,0.101581217058,2.4108,3.4842,3.45830377358,2.92285,2.9476,2.93266216,0.32854343667,0.817475053202
67,2041,0.105340519353,2.4084,3.4752,3.45032093023,2.923,2.9536,2.93364416758,0.336661284458,0.811512211329
68,2122,0.0984919886899,2.4066,3.4752,3.44610143541,2.923,2.9536,2.93533159958,0.320712191271,0.82317465873
69,2186,0.0946935041171,2.4066,3.4782,3.46431884058,2.9224,2.947,2.93360338555,0.312230454796,0.829288770174
70,2091,0.0951697752272,2.4054,3.4782,3.46954371859,2.9224,2.9452,2.93141292283,0.313259998655,0.828549903357
71,2137,0.0832943378568,2.4036,3.4818,3.47185617978,2.9224,2.9416,2.93298223583,0.285618705939,0.848067638192
72,2129,0.0991075622358,2.4072,3.4944,3.48306255924,2.91805,2.9416,2.93172557351,0.323117650754,0.821429493313
73,2105,0.0926365795724,2.4072,3.4944,3.46568307692,2.91805,2.9422,2.93247575916,0.308595834426,0.831889912605
74,2075,0.100722891566,2.406,3.4944,3.47315598086,2.9236,2.9422,2.93261752412,0.326668431524,0.818844418638
75,2099,0.0895664602192,2.406,3.4944,3.45382340426,2.9188,2.9422,2.93375816327,0.301533621176,0.836911381154
76,2159,0.0963408985642,2.406,3.4896,3.47768942308,2.9188,2.9422,2.93295850846,0.316967900578,0.825881340344
77,2151,0.0901906090191,2.4078,3.4896,3.47211340206,2.9224,2.9422,2.9317999489,0.302978601117,0.835887473872
78,2099,0.0933777989519,2.4042,3.4896,3.47265,2.9224,2.9398,2.93133512874,0.310283932172,0.83068322877
79,2100,0.0938095238095,3.4836,3.4842,3.48364568528,2.9224,2.944,2.93252685234,0.311264174652,0.829981405896
80,2062,0.094083414161,3.4716,3.4842,3.47284329897,2.9218,2.944,2.93265428266,0.311884912513,0.829536549318
81,2175,0.0901149425287,3.4716,3.4836,3.48249795918,2.9218,2.944,2.93342193027,0.30675314614,0.835175267539
82,1993,0.100351229303,3.4716,3.4836,3.4824,2.9188,2.9422,2.93054584495,0.333679347427,0.817634676712
83,2098,0.0891325071497,3.48,3.4836,3.48028877005,2.9188,2.944,2.93468846154,0.308020635379,0.835889371238
84,2166,0.0872576177285,3.48,3.4884,3.48726984127,2.9188,2.944,2.93249279211,0.300112023414,0.839870183794
85,2117,0.0925838450638,3.48,3.4884,3.48670408163,2.92,2.944,2.93099864654,0.30847548517,0.831975846606
86,2128,0.0949248120301,3.48225,3.4866,3.48265915842,2.9152,2.944,2.93185358255,0.313786339298,0.828171815818
87,2092,0.0893881453155,2.83665,3.4866,3.4758,2.9152,2.944,2.93198102362,0.300008992574,0.837989756114
88,2117,0.0859707132735,2.84085,3.4884,3.4768293956,2.9218,2.944,2.9326151938,0.289752383551,0.845191399939
89,2171,0.100414555504,2.84085,3.4926,3.47779472477,2.923,2.9752,2.9332577573,0.320913521372,0.823028782106
90,2102,0.0941960038059,2.86185,3.4926,3.45253712121,2.9224,2.9752,2.93268043592,0.304536501865,0.834781518394
91,2167,0.102907245039,2.86185,3.4926,3.45983071749,2.9224,2.9884,2.93509598765,0.322336658105,0.821996644299
92,2137,0.0959288722508,2.832,3.4854,3.44909853659,2.9224,2.9884,2.93379836957,0.307564879768,0.832625648462
93,2084,0.107485604607,2.8398,3.4854,3.45399642857,2.923,2.9884,2.93415024194,0.330947423683,0.81571501726
94,2090,0.0976076555024,2.8818,3.4854,3.43686470588,2.9224,3.007,2.93653435843,0.305736429844,0.833928252558
95,2117,0.102975909306,2.907,3.4854,3.4458,2.9224,3.0316,2.93686603476,0.315958290229,0.82660911991
96,2139,0.0902290790089,2.9316,3.4854,3.45328290155,2.9182,3.0352,2.93696934738,0.293235093851,0.842756388022
97,2199,0.0982264665757,2.8938,3.4896,3.46686111111,2.9182,3.0352,2.93380128593,0.313027204757,0.82871705089
98,2203,0.100317748525,2.8938,3.4896,3.42954298643,2.9182,3.0352,2.93439106963,0.307477419962,0.832688021472
99,2121,0.107496463932,2.907,3.4896,3.42566315789,2.91895,3.0352,2.93453470681,0.319767336913,0.823858805359
100,2202,0.0940054495913,2.907,3.4782,3.40808695652,2.91895,3.0628,2.93768097744,0.283007981628,0.849876381887
101,2229,0.101839389861,2.9628,3.49185,3.42070044053,2.9206,3.1,2.93891678322,0.296675810846,0.840340259651
102,2183,0.10948236372,2.9694,3.49185,3.44091338912,2.9206,3.1,2.93712677469,0.325786963944,0.819487150217
103,2177,0.10105649977,2.943,3.49185,3.43218613636,2.9206,3.1,2.93689535003,0.31103144565,0.830148107464
104,2197,0.105143377333,2.9316,3.49185,3.44378636364,2.923,3.043,2.93534333672,0.322374276016,0.821969338335
105,2102,0.109895337774,2.931,3.4776,3.43327272727,2.92,3.0316,2.93568401924,0.330071646509,0.816356765927
106,2206,0.117407071623,2.9286,3.4776,3.42703320463,2.917,3.031,2.93698489985,0.342075892889,0.807504300889
107,2093,0.0984233158146,2.9286,3.4776,3.42159902913,2.8207,3.0868,2.93805349762,0.30842144433,0.834055638788
108,2117,0.099196976854,2.9334,3.486,3.44666571429,2.5294,3.0868,2.93753285265,0.316562476592,0.83026265321
109,2097,0.0972818311874,2.9112,3.486,3.43781764706,2.8201,3.0334,2.93575071315,0.30581086369,0.835903369461
110,2077,0.100144439095,2.9112,3.486,3.44794038462,2.8201,3.052,2.93742359551,0.316637773728,0.828204868462
111,2205,0.104308390023,2.9172,3.4824,3.45280695652,2.9218,3.052,2.93754475949,0.322584623419,0.821816629902
112,2135,0.0964871194379,2.895,3.4824,3.45360873786,2.9218,3.0172,2.93371446345,0.310963089652,0.830197061356
113,2088,0.0866858237548,2.8926,3.4824,3.45983867403,2.9218,3.0172,2.93409551652,0.2879829016,0.84642446896
114,2173,0.0924988495168,2.88,3.4956,3.48540298507,2.9218,2.9926,2.9343640213,0.305117484714,0.83436853879
115,2156,0.0927643784787,2.8578,3.4956,3.476661,2.9182,2.9926,2.93212377301,0.306766885791,0.833194502291
116,2178,0.101469237833,2.8392,3.4956,3.47545520362,2.9182,2.98,2.9316888094,0.326291881738,0.819119064423
117,2076,0.0823699421965,2.8506,3.4812,3.45878245614,2.9146,2.9578,2.93209850394,0.283357075302,0.849634876615
118,2047,0.0962383976551,2.841,3.498,3.48853401015,2.9146,2.9506,2.93272405405,0.314544569598,0.827626736518
119,2156,0.104359925788,2.838,3.498,3.469728,2.9146,2.9452,2.93435447954,0.32954410516,0.81674302374
120,2129,0.0986378581494,2.8578,3.498,3.45482857143,2.5162,2.9578,2.9327062272,0.320874023517,0.825116085743
121,2079,0.0904280904281,2.8578,3.498,3.45699574468,2.92165,2.9884,2.93420446854,0.29681392181,0.840243059098
122,2149,0.0912052117264,2.8686,3.4908,3.46420714286,2.923,2.9884,2.93462511521,0.296674342346,0.840341293071
123,2150,0.0976744186047,2.8716,3.4908,3.47859714286,2.9218,2.9716,2.93338634021,0.316829471193,0.825981179016
124,2125,0.105882352941,2.85,3.4872,3.471448,2.9218,2.9716,2.93259202632,0.33580614516,0.812142948097
125,2173,0.0906580763921,3.4662,3.4872,3.46689137056,2.9206,2.9716,2.9331562753,0.304057733548,0.835121620846
126,2129,0.0991075622358,3.4662,3.4818,3.47995165877,2.9206,2.9716,2.93096790928,0.323117650754,0.821429493313
127,2165,0.0928406466513,3.4662,3.4818,3.47367462687,2.9206,2.95,2.93201374745,0.309061239167,0.831557478039
128,2201,0.0945024988642,3.4662,3.4818,3.47871346154,2.9206,2.947,2.93112543904,0.312833012121,0.828856446855
129,2242,0.0954504906334,3.4734,3.4818,3.47564579439,2.9182,2.947,2.93022840237,0.3149701037,0.827320611058
130,2139,0.0930341280972,3.4716,3.4794,3.47192864322,2.9182,2.947,2.92928329897,0.309502045169,0.831242441787
131,2053,0.0935216755967,3.4716,3.4752,3.4727125,2.9182,2.9446,2.9312895755,0.310610851972,0.830449256419
132,2144,0.0946828358209,3.4716,3.4848,3.48367093596,2.82025,2.9446,2.93312372488,0.317237886586,0.827719929968
133,2106,0.0897435897436,3.4728,3.4848,3.47873015873,2.82325,2.944,2.93155234742,0.306007930875,0.835756654212
134,2137,0.0917173607861,3.4728,3.4866,3.48553469388,2.9164,2.944,2.93204026275,0.306493265548,0.833389426967
135,2133,0.0937646507267,3.4782,3.4866,3.482505,2.9164,2.9404,2.93151057941,0.311162391411,0.830054317998
136,2139,0.080878915381,3.48,3.4824,3.48018034682,2.9164,2.9434,2.93161889624,0.280910757685,0.851324967144
137,2057,0.0855614973262,3.48,3.4962,3.49455681818,2.923,2.9434,2.93091770335,0.292146650449,0.843518544997
138,2124,0.0861581920904,3.48,3.4962,3.49443934426,2.923,2.9422,2.93271715611,0.293557994461,0.842530083948
139,2051,0.0887372013652,3.4902,3.4944,3.49063846154,2.9182,2.9422,2.93173258427,0.299606391333,0.838274179082
140,2083,0.0936149783965,3.4902,3.4944,3.49079384615,2.9182,2.9422,2.93307701271,0.310822726187,0.830297571567
141,2138,0.0818521983162,3.483,3.4908,3.48370628571,2.9182,2.9416,2.93286905247,0.283269939199,0.849695168106
142,2094,0.10076408787,3.483,3.495,3.49414691943,2.9182,2.9416,2.93118674987,0.326758609852,0.818778627068
143,2107,0.0882771713336,3.4734,3.495,3.47610967742,2.9236,2.9398,2.93282831858,0.298533600805,0.83903137529
144,2149,0.0939972080037,3.4734,3.495,3.47925742574,2.5048,2.941,2.93178798151,0.311689632178,0.829676534218
145,2115,0.101654846336,3.471,3.4794,3.47192093023,2.5036,2.9416,2.93123286842,0.32870390243,0.817357722896
146,2127,0.0893276915844,3.465,3.4794,3.46615578947,2.9236,2.9428,2.93251644295,0.300979581195,0.837303489799
147,2127,0.10437235543,3.465,3.486,3.48387297297,2.92,2.9428,2.93187818898,0.334585158134,0.813042466296
148,2183,0.0929912963811,3.4668,3.486,3.46877438424,2.92,2.9422,2.9324319697,0.30940450055,0.831312169643
149,2141,0.101821578702,2.4054,3.486,3.46780733945,2.9212,2.9422,2.93078026521,0.329067055308,0.817092110375
150,2223,0.0967161493477,3.4668,3.4788,3.47097488372,2.9212,2.9422,2.93234467131,0.317807113911,0.825275728394
151,2112,0.0951704545455,3.4704,3.4788,3.47097313433,2.9146,2.9422,2.93013838305,0.314339895791,0.827773921746
152,2133,0.0956399437412,3.4704,3.4794,3.47852352941,2.8189,2.941,2.93207954899,0.319411179384,0.826166579738
153,2134,0.0974695407685,3.471,3.4794,3.47779326923,2.81875,2.941,2.93168099688,0.323499767139,0.823216122422
154,2092,0.0965583173996,3.4752,3.4794,3.47554752475,2.82925,2.941,2.93177920635,0.321538496511,0.824667128531
155,2128,0.0897556390977,3.4752,3.4788,3.47847329843,2.92,2.9434,2.93257103769,0.301972096337,0.836600871304
156,2122,0.0999057492931,3.4752,3.4854,3.48484811321,2.92,2.9434,2.93163623037,0.324875834057,0.820150818897
157,2130,0.0971830985915,3.4728,3.4854,3.47401449275,2.92,2.94385,2.9323949298,0.318849152143,0.824522912121
158,2094,0.090735434575,2.4072,3.4854,3.46473789474,2.923,2.94385,2.93207279412,0.304236056311,0.834994969025
159,2149,0.0856212191717,2.4084,3.4872,3.4804173913,2.9194,2.94385,2.9326889313,0.292288113182,0.843419548001
160,2129,0.0878346641616,3.4728,3.4902,3.4896802139,2.9194,2.9428,2.931244207,0.297499192643,0.839760528134
161,2095,0.0954653937947,3.4872,3.4902,3.48795,2.91865,2.9428,2.9317194723,0.31500361708,0.827296495235
162,2113,0.0984382394699,3.48,3.4902,3.48077307692,2.91865,2.9422,2.93266377953,0.321637821032,0.82250369504
163,2200,0.0981818181818,3.4752,3.4878,3.47576111111,2.91865,2.9422,2.93232895665,0.321069554281,0.822915702479
164,2094,0.0940783190067,3.4704,3.4878,3.47124365482,2.9212,2.941,2.93077374802,0.311873373031,0.829544822201
165,2113,0.0870799810696,3.4704,3.4878,3.48058369565,2.9218,2.9416,2.93249129082,0.295729395138,0.841005884067
166,2044,0.0983365949119,2.8224,3.4896,3.48530149254,2.9224,2.9428,2.93175453066,0.32032722603,0.82345349474
167,2096,0.087786259542,3.4704,3.4896,3.481425,2.9218,2.9488,2.93418998431,0.29738589354,0.839840335645
168,2161,0.086071263304,3.4806,3.4896,3.4884516129,2.9218,2.9488,2.93226217722,0.293352666526,0.842673998125
169,2174,0.0910763569457,3.489,3.48945,3.48902954545,2.9218,2.9488,2.93097459514,0.305021072459,0.834437091698
170,2142,0.102707749767,2.832,3.48945,3.47889136364,2.9218,2.9404,2.93063657648,0.329979011233,0.816424609059
171,2208,0.0955615942029,2.8356,3.489,3.46404739336,2.9218,2.9428,2.93224494241,0.313179307158,0.828607845647
172,2114,0.0955534531693,2.8356,3.489,3.46795841584,2.9206,2.9476,2.93064631276,0.313069962957,0.828686353713
173,2185,0.0901601830664,2.8596,3.48,3.47309543147,2.9188,2.9596,2.93285027666,0.300787194404,0.837439584435
174,2160,0.0967592592593,2.8494,3.483,3.47957511962,2.911,2.9596,2.93153639159,0.316868044331,0.825953360768
175,2121,0.0933521923621,3.4752,3.483,3.47582424242,2.911,2.9494,2.93164134165,0.310225722672,0.830724878913
176,2190,0.0908675799087,2.4066,3.483,3.4758120603,2.92,2.9494,2.93203563536,0.304540504312,0.83477867434
177,2116,0.0888468809074,3.4812,3.4818,3.48123510638,2.917,2.9434,2.93069053423,0.299861777316,0.838093774679
178,2068,0.0870406189555,3.4812,3.4872,3.4865,2.917,2.9434,2.93167910487,0.29563689146,0.841070900785
179,2065,0.107021791768,3.4812,3.492,3.49157104072,2.917,2.9404,2.93272803688,0.340243011339,0.808863744291
180,2126,0.104891815616,3.4674,3.492,3.47035695067,2.9242,2.9428,2.93379353652,0.335700327716,0.812220954734
181,2109,0.0934091986724,3.4659,3.492,3.46630203046,2.9242,2.9428,2.93273713389,0.310355300182,0.830632159449
182,2124,0.0941619585687,3.4659,3.4818,3.4799865,2.9242,2.9428,2.93214329522,0.312062760993,0.829409031746
183,2091,0.0856049736968,3.4659,3.4818,3.48003351955,2.9248,2.9428,2.93181705021,0.292249637147,0.84344647565
184,2056,0.091439688716,3.48,3.4926,3.4917287234,2.9206,2.9428,2.93226547109,0.305856143642,0.833843055913
185,2061,0.100436681223,3.48,3.4926,3.48757898551,2.9206,2.9452,2.93320194175,0.326041402083,0.819301691425
186,2112,0.0894886363636,3.4758,3.4926,3.47695952381,2.92,2.9452,2.93388884555,0.30135311518,0.837039159349
187,2183,0.0925332111773,3.4758,3.48705,3.48516089109,2.92,2.9452,2.93219588592,0.308359898747,0.832058367987
188,2099,0.0929013816103,3.4758,3.4866,3.47946461538,2.92,2.9404,2.93081118697,0.309199658578,0.83145857019
189,2104,0.0874524714829,2.4072,3.4866,3.46327173913,2.5078,2.9422,2.931875625,0.296603809484,0.840390926571
190,2138,0.10009354537,2.4036,3.4728,3.46229439252,2.5084,2.9482,2.93161985447,0.325288464975,0.81985034491
191,2091,0.0889526542324,2.4096,3.4728,3.43942903226,2.5084,2.9482,2.93175362205,0.300107927016,0.837919840925
192,2012,0.108349900596,2.4048,3.4728,3.45803119266,2.5126,2.9482,2.93264757525,0.343051438702,0.806779600726
193,2173,0.0961803957662,2.4048,3.4644,3.44126985646,2.5066,2.9452,2.93443077902,0.320558058938,0.825309105664
194,2174,0.105795768169,2.4048,3.4644,3.4404573913,2.5096,2.9476,2.93126118827,0.337634075072,0.810793952787
195,2110,0.0886255924171,2.4078,3.459,3.41375855615,2.5078,2.9518,2.93217527301,0.299346360063,0.838457806428
196,2169,0.0954356846473,2.4168,3.4746,3.44194927536,2.5078,2.9518,2.93214166667,0.314936806294,0.827344570514
197,2093,0.104634495939,2.4114,3.4746,3.43484041096,2.5078,2.9518,2.93101491462,0.335148277576,0.812627763603
198,2078,0.0851780558229,2.4276,3.4746,3.42803050847,2.509,2.9458,2.93345849553,0.291237307975,0.844154490742
199,2160,0.099537037037,2.4084,3.4758,3.46731906977,2.9182,2.9434,2.9328907455,0.324064547405,0.82074116941
200,2150,0.0879069767442,3.4368,3.4758,3.47156507937,2.9194,2.9434,2.93146738909,0.30165953963,0.838793293672
201,2156,0.0871985157699,3.4716,3.4866,3.48502659574,2.9194,2.9434,2.93109878049,0.296007842162,0.840810130765
202,2097,0.0958512160229,3.4716,3.4872,3.48692537313,2.923,2.941,2.93089177215,0.315870337942,0.82667247918
203,2091,0.0937350549976,3.4794,3.4872,3.48018979592,2.9218,2.941,2.93249915567,0.311095248016,0.830102411076
204,2134,0.102155576382,3.4794,3.4872,3.48225137615,2.9218,2.941,2.93256437891,0.329793607947,0.816560370807
205,2084,0.100767754319,3.4692,3.4824,3.47033142857,2.9146,2.944,2.93216736926,0.326766634766,0.818772771984
206,2185,0.0869565217391,3.4692,3.4824,3.47355789474,2.9146,2.944,2.93309082707,0.295439191872,0.841209829868
207,2085,0.0964028776978,3.4692,3.486,3.48514029851,2.9188,2.944,2.93035995223,0.317106622484,0.825781274261
208,2138,0.0986903648269,3.474,3.486,3.48018767773,2.9188,2.9404,2.93277654385,0.322195845,0.822098846565
209,2112,0.0880681818182,3.4734,3.486,3.47427419355,2.9182,2.9392,2.93209968847,0.298045369167,0.839375645661
210,2036,0.103143418468,3.4734,3.4884,3.48741428571,2.9182,2.9434,2.93199071742,0.331935378103,0.814990292611
211,2088,0.095785440613,3.4734,3.4884,3.475293,2.92,2.9434,2.93408522246,0.315722700013,0.826778820041
212,2088,0.0909961685824,3.474,3.4884,3.47923736842,2.9224,2.9434,2.933088804,0.304836555241,0.834568268229
213,2038,0.0986261040236,3.474,3.4884,3.48545671642,2.9212,2.944,2.93257101252,0.322053685785,0.822202008743
214,2095,0.100715990453,3.474,3.486,3.47996872038,2.9212,2.944,2.93392285032,0.32665332322,0.818855440559
215,2170,0.108294930876,3.4734,3.486,3.47409702128,2.9236,2.9464,2.93299147287,0.342935562942,0.806865722356
216,2105,0.09216152019,3.459,3.4794,3.46120206186,2.9218,2.9464,2.93191609105,0.307510471389,0.832664451227
217,2157,0.0973574408901,3.459,3.4836,3.48162857143,2.9218,2.9446,2.9322701849,0.319237574572,0.824242060813
218,2058,0.0991253644315,3.459,3.4836,3.47453235294,2.9194,2.9446,2.93151488673,0.323156941631,0.821400946884
219,2078,0.0890279114533,3.474,3.4836,3.47734054054,2.9194,2.9416,2.93359643423,0.3002829773,0.837796115129
220,2080,0.101923076923,3.4776,3.489,3.48784528302,2.9194,2.9464,2.93279014989,0.329287975518,0.816930473373
221,2084,0.0882917466411,3.4728,3.489,3.47420869565,2.9212,2.9464,2.93331865789,0.298567630707,0.839007371768
222,2090,0.0851674641148,3.4728,3.4896,3.48874044944,2.9212,2.9434,2.93254351464,0.291212162692,0.844172065658
223,2170,0.0976958525346,3.4728,3.4938,3.49316603774,2.9212,2.9464,2.93237990296,0.319990545225,0.823697254136
224,2162,0.0962072155412,3.4728,3.4938,3.47570769231,2.92,2.9464,2.93104787615,0.316668540529,0.826097225562
225,2053,0.0930345835363,3.4728,3.4938,3.47538848168,2.9194,2.9434,2.93131774973,0.309503082265,0.831241700395
226,2119,0.100519112789,3.4728,3.4854,3.48413239437,2.9194,2.9434,2.93340115425,0.326222085966,0.819169958494
227,2069,0.0903818269696,3.4722,3.4854,3.47342887701,2.92,2.944,2.93235642933,0.303420342383,0.835574095354
228,2096,0.0978053435115,3.4722,3.4878,3.48642439024,2.9212,2.9446,2.93275658382,0.320233885824,0.823521083416
229,2180,0.0995412844037,3.4722,3.4878,3.47789308756,2.9212,2.9446,2.9329777891,0.324073901617,0.820734365794
230,2167,0.0969081679742,3.46185,3.477,3.46334214286,2.5036,2.9446,2.93094915687,0.318235921866,0.824966050092
