Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2109,0.0900900900901,3.6,3.6,3.6,2.98,2.98,2.98,0.302746209142,0.836052268485
1,2113,0.100331282537,3.486,3.6,3.49621698113,2.9218,2.98,2.93642093635,0.325810266409,0.819470167438
2,2208,0.115489130435,2.6016,3.5352,3.45137411765,2.8384,2.98,2.93417142857,0.357839991175,0.795697217628
3,2150,0.103720930233,2.442,3.5352,2.96631390135,2.725,2.98,2.92980791386,0.333182606671,0.814074202271
4,2275,0.115164835165,2.4138,3.5352,2.97572977099,2.6686,2.98,2.93115469449,0.357179256748,0.796196208187
5,2220,0.095045045045,2.4138,3.5352,2.69371279621,2.6686,2.983,2.93317424092,0.31405737258,0.827977031085
6,2241,0.0798750557787,2.4084,2.802,2.54156648045,2.6686,2.983,2.9410385548,0.278464108516,0.853009937514
7,2181,0.0609812012838,2.4276,2.802,2.48567819549,2.8486,2.9854,2.9448644043,0.229658840613,0.885475011252
8,2186,0.0649588289113,2.4102,2.5164,2.47160704225,2.8486,2.9914,2.94566702544,0.240399318926,0.878521641085
9,2085,0.0681055155875,2.4102,2.5026,2.45393239437,2.8864,2.9914,2.94731930005,0.248710705303,0.873065691332
10,2129,0.0605918271489,2.4102,2.505,2.44673953488,2.878,3.004,2.948817175,0.228592860174,0.886159084737
11,2125,0.0498823529412,2.412,2.505,2.44563962264,2.878,3.004,2.94980066865,0.198168692959,0.905211792388
12,2106,0.0479582146249,2.40975,2.4816,2.43534356436,2.8504,2.9968,2.94436127182,0.19654393654,0.907779879132
13,2129,0.040864255519,2.409,2.4936,2.43945517241,2.8726,2.9968,2.94426694417,0.170681138957,0.92161126372
14,2111,0.0426338228328,2.4054,2.4936,2.44253333333,2.815,2.9998,2.94399235527,0.180305249209,0.917461062612
15,2129,0.0460310004697,2.4054,2.4834,2.43456122449,2.82235,2.9998,2.9460437223,0.190705603295,0.911279980038
16,2130,0.0352112676056,2.4102,2.4558,2.433256,2.86195,2.9986,2.94434109489,0.156465152329,0.931151667438
17,2060,0.0252427184466,2.4084,2.4528,2.42448461538,2.80555,2.995,2.94102226096,0.121971870813,0.949843057781
18,2106,0.0223171889839,2.4102,2.4462,2.4217787234,2.87365,2.995,2.94039242351,0.106925123819,0.956361735881
19,2108,0.0161290322581,2.4036,2.439,2.41762941176,2.7847,2.9842,2.93774845709,0.0866621834201,0.96732921301
20,2054,0.0116845180136,2.4072,2.4192,2.413,2.8684,2.974,2.93563524631,0.0636061391929,0.976904019895
21,1989,0.00904977375566,2.4036,2.4276,2.4107,2.8684,2.9824,2.93638812785,0.0515880264457,0.982064249299
22,2026,0.00691016781836,2.4036,2.4108,2.40788571429,2.8684,2.9824,2.93534532803,0.0412626732447,0.986275165202
23,2065,0.0043583535109,2.4066,2.4114,2.41006666667,2.8702,2.9824,2.93520668774,0.0280393739499,0.991321283469
24,1909,0.00471451021477,2.4078,2.4138,2.4102,2.8702,2.9824,2.93282744737,0.0299595303839,0.990615432784
25,1959,0.00612557427259,2.4078,2.424,2.4166,2.8936,2.9812,2.93720285054,0.0373183075529,0.987823896775
26,2035,0.0029484029484,2.4012,2.418,2.4143,2.881,2.9812,2.93577617053,0.0201228972271,0.994120580263
