Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
21,2318,0.1164797239,2.8446,3.0192,2.93275111111,2.9272,3.1192,3.000259375,-0.0,1.0
22,2312,0.110726643599,2.8434,3.0162,2.93465859375,2.9272,3.1192,3.00330603113,-0.0,1.0
23,2313,0.108517077389,2.8416,3.0084,2.93935697211,2.9278,3.1162,3.00153831232,-0.0,1.0
24,2370,0.104219409283,2.8512,3.0084,2.936351417,2.9278,3.1084,3.00135044748,-0.0,1.0
25,2332,0.117066895369,2.8314,3.039,2.93795164835,2.9278,3.139,2.99752559495,-0.0,1.0
26,2373,0.12810788032,2.8314,3.039,2.9319,2.9242,3.139,3.0001117448,-0.0,1.0
27,2459,0.139894265962,2.847,2.9904,2.94785406977,2.9242,3.0904,3.01188028369,-0.0,1.0
28,2324,0.128657487091,2.844,3.069,2.9587826087,2.9314,3.169,3.01774162963,-0.0,1.0
29,2363,0.129496402878,2.847,3.069,2.94026666667,2.9296,3.169,3.01203918328,-0.0,1.0
30,2426,0.131079967024,2.829,3.0126,2.94537358491,2.929,3.169,3.01649383302,-0.0,1.0
31,2354,0.13891248938,2.8452,3.0126,2.93948073394,2.9176,3.1126,3.01319802664,-0.0,1.0
32,2375,0.138526315789,2.8482,3.0048,2.9477106383,2.9176,3.1126,3.0181601173,-0.0,1.0
33,2395,0.141127348643,2.8494,3.0216,2.94842662722,2.9176,3.1216,3.0206483228,-0.0,1.0
34,2478,0.138418079096,2.8482,3.0312,2.9496787172,2.9308,3.1312,3.01903091335,-0.0,1.0
35,2347,0.148700468683,2.835,3.0354,2.96365959885,2.9308,3.1354,3.0194042042,-0.0,1.0
36,2339,0.151774262505,2.841,3.1008,2.97426084507,2.9308,3.2008,3.02665453629,-0.0,1.0
37,2297,0.140182847192,2.8554,3.1008,2.96370372671,2.9326,3.2008,3.02134440506,-0.0,1.0
38,2358,0.135708227311,2.826,3.0426,2.972218125,2.926,3.2008,3.02483277723,-0.0,1.0
39,2342,0.129803586678,2.823,3.0444,2.96574078947,2.923,3.1444,3.01887134446,-0.0,1.0
40,2389,0.127249895354,2.8308,3.0444,2.95187960526,2.923,3.1444,3.01337122302,-0.0,1.0
41,2353,0.133446663833,2.8488,3.0444,2.95013121019,2.923,3.1444,3.00830828838,-0.0,1.0
42,2293,0.131269079808,2.8524,3.03,2.95379003322,2.9332,3.13,3.01663855422,-0.0,1.0
43,2442,0.121212121212,2.8356,3.03,2.95150743243,2.9356,3.13,3.01475135135,-0.0,1.0
44,2356,0.121392190153,2.8356,3.0258,2.94403636364,2.9182,3.127,3.00617304348,-0.0,1.0
45,2417,0.117914770376,2.8542,3.0258,2.94649684211,2.9182,3.1258,3.00704924953,-0.0,1.0
46,2412,0.107794361526,2.838,3.0258,2.94108461538,2.9254,3.1258,3.00453726766,-0.0,1.0
47,2350,0.106808510638,2.814,3.0072,2.94136494024,2.914,3.112,2.99887298714,-0.0,1.0
48,2250,0.106222222222,2.8494,3.024,2.93828535565,2.914,3.124,2.99446683242,-0.0,1.0
49,2424,0.119224422442,2.8356,3.1146,2.96070934256,2.9224,3.2146,3.00289330211,-0.0,1.0
50,2373,0.121786767804,2.8458,3.1146,2.94633217993,2.9236,3.2146,3.00490690979,-0.0,1.0
51,2395,0.120668058455,2.8332,3.09,2.93157716263,2.9236,3.19,3.00353048433,-0.0,1.0
52,2429,0.118567311651,2.8332,3.0186,2.93512708333,2.9236,3.19,3.0096614666,-0.0,1.0
53,2321,0.118483412322,2.8362,3.0186,2.93070763636,2.9236,3.1102,3.00364604106,-0.0,1.0
54,2357,0.104794229953,2.8404,2.9832,2.93061133603,2.9236,3.1102,3.00725791469,-0.0,1.0
55,2273,0.100307963044,2.8266,2.9922,2.92351052632,2.9266,3.0922,2.99657613692,-0.0,1.0
56,2266,0.0909090909091,2.8416,2.9892,2.92403300971,2.9266,3.0922,2.99378223301,-0.0,1.0
57,2261,0.0919946926139,2.8542,2.9892,2.92104519231,2.9266,3.0892,2.98899941549,-0.0,1.0
58,2285,0.0844638949672,2.8362,2.985,2.91495233161,2.9284,3.0892,2.98804923518,-0.0,1.0
59,2243,0.0842621489077,2.8398,2.9682,2.90685396825,2.929,3.085,2.98151635833,-0.0,1.0
60,2205,0.0743764172336,2.847,2.961,2.9123304878,2.9302,3.061,2.98336687898,-0.0,1.0
61,2228,0.0834829443447,2.829,2.961,2.90868064516,2.9242,3.061,2.9794546523,-0.0,1.0
62,2179,0.0734281780633,2.829,2.9646,2.90927625,2.9242,3.0646,2.98512838039,-0.0,1.0
63,2265,0.0710816777042,2.847,2.9646,2.90032546584,2.9242,3.0646,2.97699258555,-0.0,1.0
64,2151,0.069270106927,2.8362,2.9574,2.9045114094,2.9272,3.0574,2.97477802198,-0.0,1.0
65,2202,0.0717529518619,2.8506,2.9574,2.90895949367,2.9272,3.0574,2.9738758317,-0.0,1.0
66,2177,0.0716582452917,2.8398,3.0456,2.93376538462,2.9272,3.1456,2.97667016329,-0.0,1.0
67,2191,0.0693747147421,2.8356,3.0774,2.95745921053,2.9272,3.1774,2.97829681216,-0.0,1.0
68,2169,0.0788381742739,2.835,3.0774,2.9449754386,2.9272,3.1774,2.9772045045,-0.0,1.0
69,2185,0.0778032036613,2.8308,3.0774,2.93911058824,2.9272,3.1582,2.98237558313,-0.0,1.0
70,2133,0.0778246601031,2.835,3.0036,2.92299036145,2.9278,3.1036,2.98099257753,-0.0,1.0
71,2162,0.0749306197965,2.8434,2.9922,2.91347037037,2.9278,3.0922,2.980105,-0.0,1.0
72,2136,0.0739700374532,2.8176,2.9772,2.90688987342,2.9176,3.0772,2.97612366026,-0.0,1.0
73,2174,0.0740570377185,2.82,2.9862,2.9210310559,2.917,3.0862,2.98066408346,-0.0,1.0
74,2125,0.0734117647059,2.82,3.009,2.93337307692,2.908,3.109,2.97920375825,-0.0,1.0
75,2223,0.0688259109312,2.8356,3.009,2.92835294118,2.908,3.109,2.97724115942,-0.0,1.0
76,2268,0.0723104056437,2.829,2.9748,2.92469268293,2.908,3.109,2.97260893536,-0.0,1.0
77,2285,0.0673960612691,2.8356,2.9694,2.92142727273,2.923,3.0748,2.97287742844,-0.0,1.0
78,2223,0.067926225821,2.82,2.9838,2.92402251656,2.9182,3.0838,2.97166891892,-0.0,1.0
79,2162,0.0656799259944,2.8134,2.9838,2.92707464789,2.9134,3.0838,2.97217534653,-0.0,1.0
80,2186,0.0667886550778,2.8326,2.9934,2.93571780822,2.899,3.0934,2.97372235294,-0.0,1.0
81,2196,0.0728597449909,2.838,3.012,2.93575875,2.899,3.112,2.97273634578,-0.0,1.0
82,2177,0.0790078089113,2.8212,3.012,2.93965465116,2.9188,3.112,2.97458563591,-0.0,1.0
83,2125,0.0809411764706,2.8332,3.033,2.964,2.9188,3.133,2.97932688172,-0.0,1.0
84,2231,0.0636485880771,2.8338,3.033,2.95550704225,2.9158,3.133,2.97741043562,-0.0,1.0
85,2198,0.0605095541401,2.8212,3.0102,2.93152781955,2.9158,3.133,2.96583622276,-0.0,1.0
86,2103,0.0637184973847,2.8374,3.0336,2.94204626866,2.9158,3.1336,2.96931853733,-0.0,1.0
87,2049,0.0634455832113,2.8578,3.0336,2.93603538462,2.9158,3.1336,2.97027024492,-0.0,1.0
88,2152,0.0539033457249,2.8332,2.9976,2.9338862069,2.9176,3.0976,2.97038880157,-0.0,1.0
89,2121,0.0532767562471,2.8428,2.9976,2.91415752212,2.9116,3.0976,2.96704531873,-0.0,1.0
90,2065,0.0610169491525,2.8254,2.9766,2.91296666667,2.9116,3.0766,2.96511511088,-0.0,1.0
91,2186,0.0594693504117,2.838,2.997,2.92092923077,2.914,3.097,2.96864785992,-0.0,1.0
92,2162,0.0661424606846,2.8236,3.0018,2.91587412587,2.9224,3.1018,2.96879316493,-0.0,1.0
93,2213,0.0700406687754,2.847,3.0018,2.9183883871,2.9164,3.1018,2.9741819242,-0.0,1.0
94,2270,0.0621145374449,2.8308,2.9862,2.90701702128,2.9086,3.0976,2.97404509159,-0.0,1.0
95,2147,0.0614811364695,2.8272,2.9862,2.90226818182,2.9086,3.0976,2.97145439206,-0.0,1.0
96,2169,0.0502535730751,2.8398,2.9874,2.90980733945,2.9086,3.0874,2.97070990291,-0.0,1.0
97,2199,0.0550250113688,2.8266,3.018,2.91105619835,2.9074,3.118,2.96435235804,-0.0,1.0
98,2067,0.0541848089018,2.8434,3.018,2.89945714286,2.9074,3.118,2.96293483376,-0.0,1.0
99,2150,0.0516279069767,2.8194,2.9784,2.90965945946,2.9194,3.0784,2.96754389407,-0.0,1.0
100,2155,0.0529002320186,2.808,2.9664,2.89874210526,2.908,3.0664,2.96625938266,-0.0,1.0
101,2173,0.0515416474919,2.8296,3.0018,2.91057321429,2.908,3.1018,2.96631062591,-0.0,1.0
102,2210,0.0601809954751,2.8086,3.0018,2.90504210526,2.9086,3.1018,2.9641827636,-0.0,1.0
103,2104,0.0575095057034,2.8416,2.9928,2.90305289256,2.9086,3.0928,2.96584689864,-0.0,1.0
104,2199,0.0609367894497,2.8314,3.0144,2.92311492537,2.9086,3.1144,2.97128736077,-0.0,1.0
105,2177,0.0519062930638,2.8314,2.9736,2.91255929204,2.9056,3.1144,2.96720377907,-0.0,1.0
106,2146,0.0526561043802,2.838,2.9736,2.89320530973,2.9056,3.1144,2.96221455976,-0.0,1.0
107,2199,0.0550250113688,2.8326,2.952,2.89798016529,2.9056,3.0736,2.96549085659,-0.0,1.0
108,2115,0.051536643026,2.8326,2.9562,2.9010440367,2.9182,3.0562,2.9658670987,-0.0,1.0
109,2116,0.0420604914934,2.8326,2.9562,2.89946292135,2.9224,3.0562,2.96390952146,-0.0,1.0
110,2096,0.0453244274809,2.82,2.9718,2.89757684211,2.92,3.0718,2.95925187406,-0.0,1.0
111,2085,0.0374100719424,2.8368,2.9718,2.89797692308,2.9188,3.0718,2.96187144993,-0.0,1.0
112,2153,0.0352995819786,2.8392,2.9478,2.88502894737,2.9188,3.0478,2.95550312951,-0.0,1.0
113,2047,0.0366389838788,2.8368,2.9352,2.890824,2.9122,3.0478,2.95396906694,-0.0,1.0
114,2051,0.0394929302779,2.8266,2.952,2.89742962963,2.9122,3.052,2.95656010152,-0.0,1.0
115,2104,0.0356463878327,2.8482,2.952,2.892616,2.9122,3.052,2.95528378512,-0.0,1.0
116,2139,0.0350631136045,2.8236,2.9274,2.884184,2.9122,3.0388,2.95534563953,-0.0,1.0
117,2112,0.0336174242424,2.8398,2.9112,2.8843943662,2.9176,3.0388,2.95400009799,-0.0,1.0
118,2067,0.0387034349299,2.8254,2.9418,2.88582,2.9176,3.0418,2.95337382989,-0.0,1.0
119,2060,0.0364077669903,2.8332,2.946,2.88912,2.9164,3.046,2.95660695214,-0.0,1.0
120,2104,0.0332699619772,2.8206,2.946,2.88624,2.9164,3.046,2.95608377581,-0.0,1.0
121,2128,0.0277255639098,2.8392,2.946,2.88549152542,2.9158,3.046,2.95358695022,-0.0,1.0
122,2139,0.0299205236092,2.8296,2.9298,2.872940625,2.9152,3.0298,2.94877108434,-0.0,1.0
123,2082,0.0317002881844,2.8296,2.901,2.87318181818,2.9152,3.0292,2.95044166667,-0.0,1.0
124,2112,0.0284090909091,2.8368,2.8998,2.87145,2.9176,3.0154,2.95177368421,-0.0,1.0
125,2059,0.0237979601748,2.8254,2.9136,2.87109795918,2.9182,3.0154,2.95013074627,-0.0,1.0
126,2109,0.0232337600759,2.832,2.9136,2.8680122449,2.9092,3.0136,2.94734339806,-0.0,1.0
127,2111,0.0227380388441,2.8296,2.892,2.867825,2.9092,3.0136,2.94564178381,-0.0,1.0
128,2037,0.0299459990182,2.826,2.91,2.87183606557,2.9092,3.01,2.94566093117,-0.0,1.0
129,1995,0.0270676691729,2.8296,2.8974,2.87097777778,2.9176,3.01,2.94977650696,-0.0,1.0
130,2163,0.0240406842349,2.832,2.904,2.87048076923,2.9176,3.004,2.95137053529,-0.0,1.0
131,2077,0.0221473278767,2.832,2.8974,2.86406086957,2.9146,3.004,2.94494977843,-0.0,1.0
132,2036,0.0279960707269,2.8314,2.892,2.86909473684,2.9146,3.004,2.94521970692,-0.0,1.0
133,2023,0.0252100840336,2.8344,2.9232,2.88763529412,2.9146,3.0232,2.95057079108,-0.0,1.0
134,2029,0.029078363726,2.8356,2.9136,2.87601355932,2.917,3.0232,2.9490071066,-0.0,1.0
135,2033,0.0300049188392,2.8344,2.907,2.87903606557,2.9188,3.0232,2.95286612576,-0.0,1.0
136,2078,0.0288739172281,2.8308,2.9124,2.87025,2.9182,3.0124,2.95262031715,-0.0,1.0
137,2058,0.0310981535471,2.8428,2.9118,2.869996875,2.9182,3.0124,2.95059247743,-0.0,1.0
138,2068,0.0362669245648,2.838,2.9196,2.871632,2.899,3.0196,2.95388178625,-0.0,1.0
139,2124,0.039077212806,2.829,2.9196,2.87702891566,2.899,3.0196,2.95506751592,-0.0,1.0
140,2120,0.0367924528302,2.829,2.9076,2.88527692308,2.899,3.0196,2.95651567091,-0.0,1.0
141,2041,0.0303772660461,2.8332,2.9388,2.8776,2.9014,3.0388,2.95242001011,-0.0,1.0
142,2075,0.0327710843373,2.8338,2.9388,2.8821,2.9236,3.0388,2.95249745889,-0.0,1.0
143,2086,0.0330776605944,2.8314,2.9082,2.87386086957,2.9236,3.0256,2.95318413485,-0.0,1.0
144,2068,0.0377176015474,2.8416,2.9184,2.87881538462,2.9236,3.0184,2.95405015075,-0.0,1.0
145,2060,0.0398058252427,2.8362,2.9334,2.89134878049,2.9254,3.0334,2.95656268959,-0.0,1.0
146,2102,0.0542340627973,2.8242,2.967,2.91282631579,2.911,3.067,2.96061076459,-0.0,1.0
147,2226,0.059748427673,2.8242,2.9682,2.91763759398,2.911,3.0682,2.96650559006,-0.0,1.0
148,2213,0.0659737912336,2.8308,2.9718,2.91122876712,2.9212,3.0718,2.96708853411,-0.0,1.0
149,2223,0.0683760683761,2.8344,2.9994,2.91796973684,2.9188,3.0994,2.97420656688,-0.0,1.0
150,2226,0.0696316262354,2.8356,2.9994,2.90614451613,2.9188,3.0994,2.97281941091,-0.0,1.0
151,2193,0.0633834929321,2.832,2.973,2.90756978417,2.9242,3.073,2.97431197663,-0.0,1.0
152,2234,0.0595344673232,2.8278,2.973,2.90667067669,2.9266,3.073,2.97220771061,-0.0,1.0
153,2152,0.0585501858736,2.8374,2.9454,2.8988952381,2.9074,3.073,2.96661342547,-0.0,1.0
154,2193,0.0569995440036,2.8308,2.9838,2.9038512,2.9074,3.0838,2.96663027079,-0.0,1.0
155,2146,0.0596458527493,2.8308,2.9838,2.9022984375,2.9074,3.0838,2.96610723489,-0.0,1.0
156,2160,0.0550925925926,2.8212,2.9742,2.90425714286,2.9074,3.0742,2.97076687898,-0.0,1.0
157,2092,0.0564053537285,2.8368,2.9742,2.89575762712,2.9116,3.0742,2.96701945289,-0.0,1.0
158,2112,0.0520833333333,2.844,2.946,2.88714545455,2.9116,3.046,2.96913886114,-0.0,1.0
159,2119,0.0509674374705,2.8458,2.946,2.88612777778,2.9248,3.046,2.96672988563,-0.0,1.0
160,2224,0.0485611510791,2.8362,2.9406,2.88736666667,2.9248,3.0178,2.96400302457,-0.0,1.0
161,2166,0.0484764542936,2.832,2.952,2.88997142857,2.9248,3.052,2.96080407569,-0.0,1.0
162,2099,0.0605050023821,2.8302,2.9394,2.8894015748,2.9266,3.052,2.96116024341,-0.0,1.0
163,2185,0.0608695652174,2.8302,2.9814,2.91199849624,2.9266,3.0814,2.97187339181,-0.0,1.0
164,2100,0.067619047619,2.8302,2.9814,2.89845211268,2.9188,3.0814,2.97085995914,-0.0,1.0
165,2220,0.0630630630631,2.829,2.9778,2.90526428571,2.9188,3.0778,2.97663423077,-0.0,1.0
166,2194,0.0601640838651,2.8332,2.9778,2.89983181818,2.9188,3.0778,2.9705900097,-0.0,1.0
167,2184,0.0604395604396,2.8338,2.9532,2.89133181818,2.9314,3.0778,2.96752836257,-0.0,1.0
168,2123,0.0555817239755,2.8344,2.937,2.89221864407,2.9218,3.0532,2.97034074813,-0.0,1.0
169,2033,0.0536153467782,2.8314,2.9376,2.89652477064,2.9218,3.0376,2.96936652807,-0.0,1.0
170,2183,0.0568025652771,2.8314,2.9754,2.89742419355,2.9218,3.0754,2.97069868868,-0.0,1.0
171,2182,0.0485792850596,2.8326,2.9754,2.88453962264,2.9236,3.0754,2.96580809249,-0.0,1.0
172,2147,0.0530973451327,2.8362,2.9502,2.89327894737,2.9224,3.0754,2.96329945893,-0.0,1.0
173,2129,0.0535462658525,2.8428,2.94,2.88995263158,2.9224,3.0502,2.9633280397,-0.0,1.0
174,2146,0.0577819198509,2.8254,2.9688,2.89557096774,2.9224,3.0688,2.96732848665,-0.0,1.0
175,2139,0.0537634408602,2.832,2.9688,2.89281391304,2.9236,3.0688,2.96685750988,-0.0,1.0
176,2123,0.0579368817711,2.8296,2.943,2.89137560976,2.9236,3.0688,2.9659294,-0.0,1.0
177,2074,0.0593056894889,2.832,2.9652,2.90052682927,2.926,3.0652,2.96829492568,-0.0,1.0
178,2149,0.0497906002792,2.8308,2.9652,2.89461308411,2.9302,3.0652,2.96873898139,-0.0,1.0
179,2180,0.05,2.838,2.9238,2.88503669725,2.9092,3.0652,2.96490584259,-0.0,1.0
180,2110,0.0473933649289,2.838,2.922,2.87271,2.9092,3.046,2.96146477612,-0.0,1.0
181,2169,0.0419548178884,2.838,2.9124,2.87554945055,2.9092,3.022,2.96231501444,-0.0,1.0
182,2176,0.0363051470588,2.8356,2.9028,2.86607848101,2.9212,3.022,2.95745379113,-0.0,1.0
183,2130,0.0394366197183,2.8266,2.9028,2.86367142857,2.9212,3.022,2.95442140762,-0.0,1.0
184,2066,0.0353339787028,2.8314,2.8962,2.86235342466,2.9212,3.0028,2.95532804817,-0.0,1.0
185,2109,0.0417259364628,2.8314,2.8938,2.86892045455,2.9236,3.0028,2.95567877288,-0.0,1.0
186,2057,0.036947010209,2.8314,2.9136,2.87219210526,2.9236,3.0136,2.95750499748,-0.0,1.0
187,2085,0.0383693045564,2.838,2.9136,2.868795,2.9236,3.0136,2.95570374065,-0.0,1.0
188,2136,0.0369850187266,2.841,2.9076,2.87394683544,2.926,3.0076,2.95743072436,-0.0,1.0
189,2149,0.0260586319218,2.8338,2.8962,2.87104285714,2.9188,3.0076,2.9547790731,-0.0,1.0
190,2057,0.0238210986874,2.8362,2.8842,2.86119183673,2.914,3.0076,2.947662749,-0.0,1.0
191,2046,0.0210166177908,2.8218,2.8848,2.86794418605,2.914,2.9962,2.94742955567,-0.0,1.0
192,1996,0.0230460921844,2.8266,2.8866,2.86505217391,2.914,2.9962,2.94605907692,-0.0,1.0
193,2096,0.0214694656489,2.826,2.8884,2.86162666667,2.9242,2.9962,2.94721852755,-0.0,1.0
194,2106,0.0294396961064,2.8164,2.904,2.86702258065,2.9152,3.004,2.94621448141,-0.0,1.0
195,2170,0.026267281106,2.8152,2.9532,2.89544210526,2.9152,3.0532,2.95091916706,-0.0,1.0
196,1968,0.0248983739837,2.814,2.949,2.87866530612,2.914,3.0532,2.94745179781,-0.0,1.0
197,2124,0.0273069679849,2.814,2.9022,2.86694482759,2.914,3.0532,2.94956379477,-0.0,1.0
198,2071,0.0294543698696,2.8356,2.9796,2.90367540984,2.914,3.0796,2.94788507463,-0.0,1.0
199,2215,0.0334085778781,2.8332,3.0618,2.96170540541,2.9206,3.1618,2.95266258758,-0.0,1.0
200,2093,0.0320114667941,2.8266,3.0618,2.96868358209,2.9074,3.1618,2.94906890424,-0.0,1.0
201,2094,0.0319961795606,2.8338,3.042,2.96353432836,2.9074,3.1618,2.94734543661,-0.0,1.0
202,2040,0.0446078431373,2.8374,3.1296,3.05276703297,2.9032,3.2296,2.9520502822,-0.0,1.0
203,2106,0.048433048433,2.8374,3.1572,3.07375882353,2.9032,3.2572,2.95537664671,-0.0,1.0
204,2132,0.0445590994371,2.8266,3.1572,3.02256631579,2.9188,3.2572,2.95719293078,-0.0,1.0
205,2090,0.0421052631579,2.8212,3.1236,2.98292045455,2.9164,3.2572,2.95401928072,-0.0,1.0
206,2105,0.0375296912114,2.8482,3.1236,2.99813164557,2.9164,3.2236,2.95871214215,-0.0,1.0
207,2060,0.0334951456311,2.832,3.0366,2.95335652174,2.9134,3.2098,2.95334746359,-0.0,1.0
208,2110,0.0236966824645,2.8278,3.0366,2.939736,2.9134,3.1366,2.94936708738,-0.0,1.0
209,2093,0.0267558528428,2.8362,2.9958,2.92396071429,2.9104,3.0958,2.94615787923,-0.0,1.0
210,2100,0.03,2.8458,2.9958,2.92876190476,2.9104,3.0622,2.94842415317,-0.0,1.0
211,2053,0.0238675109596,2.8272,2.9622,2.91275510204,2.9104,3.0622,2.94757784431,-0.0,1.0
212,1963,0.0234335201223,2.8368,2.9538,2.91476086957,2.9068,3.0622,2.94640344288,-0.0,1.0
213,2021,0.0202869866403,2.8506,2.9904,2.94415609756,2.9068,3.0904,2.94982030303,-0.0,1.0
214,2047,0.0180752320469,2.8524,2.9904,2.91848108108,2.8936,3.0904,2.94529791045,-0.0,1.0
215,2003,0.0194707938093,2.8344,2.9556,2.891,2.8936,3.0556,2.94272454175,-0.0,1.0
216,2102,0.0209324452902,2.8578,2.9154,2.88692727273,2.9098,3.0154,2.94486618076,-0.0,1.0
217,2023,0.0212555610479,2.8038,2.9406,2.89268372093,2.9038,3.0406,2.94478515152,-0.0,1.0
218,2149,0.0223359702187,2.8308,2.9406,2.8758,2.9038,3.0406,2.94599390766,-0.0,1.0
219,2120,0.0268867924528,2.8296,2.9256,2.88038947368,2.9038,3.0256,2.94435918565,-0.0,1.0
220,2035,0.0216216216216,2.832,2.9328,2.89078636364,2.9116,3.0328,2.94718322451,-0.0,1.0
221,2009,0.0243902439024,2.8254,2.9328,2.88314693878,2.9152,3.0328,2.94666081633,-0.0,1.0
222,2082,0.021613832853,2.8302,2.9106,2.88546666667,2.9152,3.0106,2.94828630339,-0.0,1.0
223,2072,0.023166023166,2.8386,2.9106,2.86995,2.9146,3.0106,2.94450217391,-0.0,1.0
224,2082,0.0244956772334,2.826,2.9238,2.87607058824,2.9146,3.0238,2.94648183161,-0.0,1.0
225,2075,0.0236144578313,2.8296,2.919,2.88144489796,2.905,3.0238,2.94705419546,-0.0,1.0
226,2085,0.0244604316547,2.8296,2.9196,2.88229411765,2.905,3.0196,2.94589882006,-0.0,1.0
227,2083,0.0302448391743,2.826,2.9196,2.88345714286,2.905,3.0196,2.94607386139,-0.0,1.0
228,2078,0.0341674687199,2.8212,2.9382,2.89403661972,2.9182,3.0382,2.9490367713,-0.0,1.0
229,2104,0.0327946768061,2.8212,2.9382,2.88917391304,2.9182,3.0382,2.9524380344,-0.0,1.0
230,2076,0.0351637764933,2.8374,2.913,2.8844630137,2.9074,3.0382,2.95001827259,-0.0,1.0
231,2099,0.0290614578371,2.8278,2.9202,2.88419016393,2.9074,3.0382,2.95348429833,-0.0,1.0
232,2048,0.02880859375,2.841,2.922,2.87925762712,2.9074,3.022,2.9497239819,-0.0,1.0
233,2031,0.0260955194485,2.8194,2.922,2.88037358491,2.9188,3.022,2.94922133468,-0.0,1.0
234,2093,0.0253225035834,2.8254,2.9184,2.88616981132,2.9188,3.0184,2.94908382353,-0.0,1.0
235,2097,0.0200286123033,2.8284,2.9184,2.88481428571,2.917,3.0184,2.94675270073,-0.0,1.0
236,2034,0.0152409046214,2.8284,2.9184,2.87204516129,2.9134,3.0184,2.94359231153,-0.0,1.0
237,2061,0.0135856380398,2.8356,2.8938,2.86360714286,2.9134,3.0184,2.94165902607,-0.0,1.0
238,1971,0.0147133434805,2.8332,2.8758,2.86108965517,2.9134,2.9884,2.9399930999,-0.0,1.0
239,2040,0.0166666666667,2.832,2.8854,2.86487647059,2.9176,2.9884,2.94256969093,-0.0,1.0
240,2071,0.0120714630613,2.8266,2.88,2.865024,2.9176,2.9854,2.94237360704,-0.0,1.0
241,2029,0.00837851158206,2.8368,2.8758,2.85758823529,2.9134,2.9854,2.93952087475,-0.0,1.0
242,2072,0.0120656370656,2.8278,2.8758,2.846256,2.9134,2.974,2.93662032242,-0.0,1.0
243,2018,0.00941526263627,2.844,2.8752,2.86285263158,2.9116,2.9752,2.93871375688,-0.0,1.0
244,2025,0.0079012345679,2.8398,2.8752,2.8595625,2.9116,2.9752,2.93770791439,-0.0,1.0
245,1994,0.0115346038114,2.8374,2.8794,2.86565217391,2.9182,2.9794,2.93717808219,-0.0,1.0
246,2085,0.0134292565947,2.8338,2.886,2.86375714286,2.917,2.986,2.93862187652,-0.0,1.0
247,2012,0.0124254473161,2.8338,2.9058,2.871216,2.9056,3.0058,2.93919365878,-0.0,1.0
248,2097,0.0119217930377,2.8416,2.8896,2.871864,2.9056,3.0058,2.94077934363,-0.0,1.0
249,1984,0.00907258064516,2.8332,2.874,2.85983333333,2.9008,3.0058,2.93870651068,-0.0,1.0
250,2040,0.00735294117647,2.832,2.8518,2.8442,2.9008,2.9872,2.93839496296,-0.0,1.0
251,1961,0.00560938296787,2.832,2.8602,2.84956363636,2.9008,2.9872,2.93627661538,-0.0,1.0
