Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,9,0.666666666667,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1372,0.847667638484,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,2772,0.848484848485,0.9,0.90015,0.900013329082,1.0,1.0,1.0,-0.0,1.0
3,5196,0.868745188607,0.9,0.90015,0.900000731059,1.0,1.0,1.0,-0.0,1.0
4,6781,0.883203067394,0.9,1.2,0.900050141927,1.0,1.0,1.0,0.00144843033824,0.999705101746
5,9769,0.904289077695,0.9,1.2,0.900071145574,1.0,1.0,1.0,0.00194364209919,0.999590625337
6,13441,0.916152072018,0.9,1.20015,0.900177407828,1.0,1.0,1.0,0.00487266144281,0.998958831511
7,19093,0.91001937883,0.9,1.20015,0.900124929496,1.0,1.00015,1.00000707218,0.00326658622288,0.999371623593
8,25185,0.909033154656,0.9,1.2012,0.900077149035,1.0,1.00015,1.00000032737,0.00215537933571,0.999602988707
9,31567,0.92298919758,0.9,1.2015,0.900105323311,1.0,1.0,1.0,0.00310699913708,0.999429880608
10,40938,0.923787190385,0.9,1.20375,0.900100503728,1.0,1.0,1.0,0.00241907663385,0.999560371576
11,49103,0.92395576645,0.9,1.2075,0.900133244065,1.0,1.00015,1.000002812,0.00329949645511,0.999389157155
12,57319,0.921806032904,0.9,1.21365,0.900176762496,1.0,1.00015,1.00000033467,0.00413047734084,0.999232539722
13,66475,0.922903347123,0.9,1.21395,0.900217811736,1.0,1.00015,1.00000196098,0.00553966489517,0.998947298417
14,74052,0.92310808621,0.9,1.21845,0.9001936145,1.0,1.00015,1.0000001844,0.00447364237022,0.999162958024
15,80028,0.925051232069,0.9,1.21845,0.900221405511,1.0,1.0,1.0,0.00559430005684,0.998950689958
16,85572,0.922591501893,0.9,1.22475,0.900258586031,1.0,1.0,1.0,0.00626079403201,0.998831781015
17,91385,0.926235158943,0.9,1.22475,0.900370505883,1.0,1.3,1.00004450378,0.00966611227218,0.998140705514
18,94027,0.926723175258,0.9,1.2297,0.900480701654,1.0,1.3,1.00008865022,0.0120930246563,0.997619296762
19,97591,0.927575288705,0.9,1.23555,0.90061784795,1.0,1.00015,1.00000021222,0.0150102008539,0.996989948538
20,100492,0.92719818493,0.9,1.25295,0.900830172469,1.0,1.0,1.0,0.0189737461551,0.9961034068
21,101477,0.927086926101,0.9,1.254,0.900987074555,1.0,1.0,1.0,0.0221981373021,0.995374314263
22,102880,0.926535769829,0.9,1.254,0.90114969944,1.0,1.0,1.0,0.025551614218,0.994603666731
23,105046,0.925889610266,0.9,1.26915,0.901407133897,1.0,1.3,1.00003976879,0.0306047740373,0.993462144718
24,106756,0.924013638578,0.9,1.275,0.901613696728,1.0,1.3,1.00003733358,0.0347042526884,0.992484180402
25,107054,0.924953761653,0.9,1.29255,0.901931218946,1.0,1.3,1.00004535101,0.0404966467654,0.991054388817
26,109311,0.924243671726,0.9,1.3083,0.902461080867,1.0,1.3,1.00008008091,0.051289616944,0.988273022294
27,109515,0.923124686116,0.9,1.33215,0.902890017904,1.0,1.3,1.00011500772,0.0590033545301,0.986299790769
28,110477,0.921757469881,0.9,1.33215,0.903433531861,1.0,1.3,1.0000575081,0.0680520150747,0.983958426827
29,110762,0.923439446742,0.9,1.3389,0.904252688156,1.0,1.3,1.00011520637,0.0822323844469,0.980173032825
30,111954,0.923263125927,0.9,1.35915,0.904736904889,1.0,1.3,1.00017646956,0.0912053687808,0.977733568065
31,112727,0.922928845796,0.9,1.3614,0.905734847509,1.0,1.3,1.00020013812,0.109568164054,0.97263413426
32,112593,0.922410807066,0.9,1.36935,0.906793466016,1.0,1.3,1.00033569712,0.12659079764,0.967882614524
33,113105,0.922373016224,0.9,1.3755,0.907692109274,1.0,1.3,1.00024182802,0.140484356353,0.96384393594
34,113030,0.921383703442,0.9,1.3947,0.908518913716,1.0,1.3,1.00043472316,0.15526444686,0.959540057861
35,112634,0.920148445407,0.9,1.40205,0.909645298147,1.0,1.3,1.00042278185,0.174248522587,0.9538684836
36,111886,0.921259138766,0.9,1.4133,0.910734937813,1.0,1.3,1.00031895006,0.188930676054,0.949404435044
37,112201,0.920446341833,0.9,1.42605,0.91210637618,1.0,1.3,1.00029016917,0.2094310173,0.943210138798
38,112447,0.919820004091,0.9,1.42605,0.913713423442,1.0,1.3,1.00051767968,0.235856569852,0.93517892399
39,112889,0.917077837522,0.9,1.43985,0.915032431806,1.0,1.3,1.00110541075,0.25752683218,0.928449372271
40,112657,0.917120107938,0.9,1.44435,0.916906119338,1.0,1.3,1.00123269251,0.283412660348,0.920203431876
41,112270,0.918268459963,0.9,1.4484,0.91861398093,1.0,1.3,1.00167232999,0.31127131839,0.911283635455
42,112807,0.917762195608,0.9,1.45425,0.92123201246,1.0,1.30015,1.0019220761,0.346801101977,0.899359765133
43,112379,0.91525107004,0.9,1.45425,0.923523498615,1.0,1.30195,1.00212127782,0.381801205106,0.887877815079
44,112621,0.914358778558,0.9,1.45425,0.926145593148,1.0,1.30015,1.00293936236,0.418645920573,0.875412994316
45,112128,0.914035744863,0.9,1.5,0.928680525715,1.0,1.38355,1.00306938998,0.453397140245,0.863714227247
46,111898,0.913850113496,0.9,1.5,0.931394103151,1.0,1.38475,1.00380427386,0.490870473435,0.850891795046
47,112700,0.914285714286,0.9,1.50015,0.934609156153,1.0,1.3,1.00424430124,0.532956888844,0.836132877527
48,111376,0.911884068381,0.9,1.50165,0.937749787322,1.0,1.3,1.00506987467,0.571998666742,0.82246656375
49,112024,0.911956366493,0.9,1.51905,0.941263497812,1.0,1.3,1.00519550847,0.619457897441,0.805955160461
50,111774,0.911929429026,0.9,1.5333,0.944698866869,1.0,1.3,1.00567648822,0.661471429534,0.790830083523
51,111235,0.910405897424,0.9,1.54815,0.949320226328,1.0,1.3,1.00599136063,0.716217736039,0.771476369452
52,111945,0.910884809505,0.9,1.54815,0.953712890682,1.0,1.3,1.00726885024,0.774128227427,0.750889735898
53,111414,0.90904195164,0.9,1.569,0.957557194905,1.0,1.31305,1.0082865749,0.820300332906,0.734251020656
54,111690,0.909499507566,0.9,1.5834,0.962502667795,1.0,1.31005,1.00843341907,0.874714713055,0.714141976387
