Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
19,2090,0.106220095694,2.98365,3.48465,3.44378243243,2.9236,3.30685,2.93561766595,0.338538819278,0.810125226071
20,2120,0.0995283018868,2.99235,3.45945,3.43593199052,2.9188,3.2899,2.93550830278,0.324045308866,0.820755161979
21,2094,0.0878701050621,2.9412,3.4704,3.44135706522,2.9188,3.30385,2.93591798429,0.29758212945,0.839702100603
22,2174,0.0929162833487,3.0123,3.47625,3.45100247525,2.9188,3.3091,2.93688146552,0.30923361404,0.831434304725
23,2114,0.0960264900662,3.018,3.47625,3.44414187192,2.9218,3.3091,2.93555180534,0.316263510239,0.826389193456
24,2173,0.0809940174873,3.00735,3.47625,3.4406625,2.9218,3.3001,2.93612623936,0.28119042022,0.851132026763
25,2078,0.0875842155919,2.98245,3.47595,3.45593818681,2.9194,3.30955,2.93392563291,0.29691265979,0.840173558458
26,2149,0.0846905537459,2.98245,3.47595,3.44313131868,2.9194,3.30955,2.93844519573,0.290078457453,0.844963872296
27,2110,0.0810426540284,2.98695,3.47595,3.40033157895,2.9194,3.30955,2.93852349149,0.281308538471,0.851050515487
28,2049,0.0771107857491,3.01155,3.46905,3.42560886076,2.9146,3.2854,2.93915589635,0.271655564026,0.857670575059
29,2089,0.0813786500718,2.96685,3.4374,3.41937176471,2.9146,3.2854,2.93915083377,0.282123668623,0.850487669231
30,2040,0.0813725490196,2.98815,3.4374,3.40498012048,2.9224,3.2854,2.93754319637,0.282108880882,0.850497885429
31,2155,0.0798143851508,3.00105,3.44505,3.41653604651,2.9224,3.2899,2.93851694402,0.278315801672,0.853111901852
32,2180,0.0853211009174,2.98155,3.45735,3.43814032258,2.9224,3.29905,2.93665488967,0.291576763741,0.843917178689
33,2068,0.0802707930368,2.95725,3.45735,3.42532951807,2.9182,3.2869,2.93626742902,0.279430244693,0.852345214356
34,2159,0.0819823992589,2.95605,3.45735,3.42479067797,2.9182,3.2935,2.93778915237,0.283584579854,0.849477429059
35,2015,0.0898263027295,2.93265,3.462,3.42690497238,2.9242,3.30205,2.93719356598,0.302135766726,0.836484923865
36,2151,0.0813575081358,2.9565,3.462,3.41519485714,2.9248,3.30205,2.93981153846,0.282072422632,0.850523071989
37,2121,0.0895803866101,2.9457,3.462,3.42390078947,2.9188,3.29545,2.93796030554,0.301565914452,0.83688851811
38,2157,0.0834492350487,3.03525,3.45465,3.40228,2.9188,3.29545,2.94036456753,0.287113815342,0.847029079563
39,2127,0.0794546309356,3.03525,3.45465,3.39600621302,2.9188,3.2836,2.94089519918,0.277435366478,0.853716814883
40,2075,0.0857831325301,2.96175,3.43575,3.3844988764,2.9188,3.2836,2.93928579336,0.292671407162,0.843151226593
41,2167,0.0779880018459,2.99865,3.42,3.37949733728,2.9194,3.27295,2.94069692192,0.273827659902,0.856188253172
42,2154,0.0821727019499,3.06255,3.43185,3.39333644068,2.9212,3.28285,2.94172382398,0.284044055918,0.849159301992
43,2160,0.0759259259259,3.04005,3.43185,3.38006981707,2.9212,3.28285,2.9399490982,0.268704516383,0.859677640604
44,2097,0.0820219360992,3.03435,3.41895,3.38759127907,2.9212,3.27295,2.93946672727,0.283680079089,0.849411323805
45,2109,0.0872451398767,3.0294,3.41895,3.38036983696,2.9212,3.27295,2.93962561039,0.296117317349,0.840733149111
46,2130,0.0849765258216,3.0483,3.42165,3.38310248619,2.923,3.274,2.94060587481,0.290758617859,0.844488968238
47,2107,0.0925486473659,3.0453,3.42375,3.37679307692,2.9248,3.27595,2.94005881276,0.308395139526,0.832033209527
48,2173,0.0832949838932,3.0453,3.42375,3.37822458564,2.9206,3.27595,2.94132575301,0.286744015487,0.847286140897
49,2140,0.0738317757009,3.10725,3.4293,3.40133449367,2.9206,3.2794,2.94164669526,0.263439643469,0.863238710804
50,2039,0.0735654732712,2.99895,3.43275,3.412998,2.9206,3.2836,2.93876048174,0.262765574486,0.863692811173
51,2114,0.081362346263,2.9814,3.43275,3.41268226744,2.9206,3.2836,2.93855798146,0.282084150309,0.850514970253
52,2187,0.0781893004115,2.9787,3.43275,3.41596754386,2.923,3.2806,2.93723422619,0.274324586469,0.855848532575
53,2135,0.0754098360656,2.9787,3.4323,3.41781708075,2.9188,3.2806,2.93495965046,0.267412888178,0.86055361462
54,2175,0.0777011494253,2.95095,3.45375,3.44564911243,2.9188,3.2953,2.93439880359,0.273118560683,0.856672638393
55,2142,0.0966386554622,3.42525,3.4581,3.45700434783,2.9188,3.29905,2.93380875969,0.317633938319,0.825400748535
56,2186,0.0827996340348,3.42525,3.4581,3.43835635359,2.9188,3.28105,2.93394625935,0.285554360027,0.848112290723
57,2175,0.0868965517241,3.4365,3.4581,3.45217222222,2.92,3.2941,2.93215929003,0.295298157209,0.841308917955
58,2154,0.0872794800371,3.4365,3.4581,3.45758297872,2.911,3.29605,2.93235333164,0.296197931903,0.840676455197
59,2032,0.0856299212598,3.4539,3.45885,3.4586887931,2.911,3.29665,2.93223517223,0.292308721956,0.84340512431
60,2122,0.0961357210179,2.95095,3.47265,3.46864779412,2.911,3.3067,2.9348342805,0.316508356552,0.826212711675
61,2102,0.0960989533777,2.94525,3.47265,3.45468490099,2.917,3.3067,2.93348105263,0.316425955496,0.826272110925
62,2082,0.101344860711,2.9565,3.47265,3.46241587678,2.917,3.3067,2.93480750935,0.328027926109,0.817851840163
63,2096,0.087786259542,2.9655,3.4677,3.45328777174,2.9194,3.30175,2.93556328452,0.29738589354,0.839840335645
64,2093,0.088867654085,2.93385,3.4677,3.45511129032,2.9242,3.3001,2.93382375459,0.299910130382,0.838059611715
65,2150,0.0944186046512,2.93385,3.48135,3.46696995074,2.9206,3.3121,2.93365755008,0.312643381957,0.828992536506
66,2121,0.100895803866,2.94765,3.48135,3.46078738318,2.9206,3.307,2.93285728894,0.327046809306,0.818568318743
67,2129,0.100516674495,2.943,3.48135,3.45245537383,2.9206,3.30535,2.93449986945,0.326216742485,0.819173854713
68,2195,0.09430523918,2.94765,3.47475,3.44614927536,2.9206,3.30625,2.93542487425,0.312387005695,0.829176477914
69,2229,0.0946612830866,2.9364,3.48015,3.45621042654,2.9188,3.31045,2.93404506938,0.313191694711,0.828598950858
70,2078,0.0962463907603,2.94495,3.48015,3.456687,2.9188,2.97775,2.93176749201,0.316756287947,0.826033953948
71,2155,0.0900232018561,2.95065,3.4854,3.47143685567,2.9194,2.97895,2.93572896481,0.302591500436,0.836161950033
72,2085,0.09448441247,2.94525,3.4866,3.46755989848,2.9194,2.97895,2.93265529661,0.312792137522,0.82888578346
73,2071,0.105263157895,2.94075,3.4866,3.46242316514,2.9212,2.96695,2.93470922828,0.336495757584,0.81163434903
74,2120,0.0943396226415,2.9613,3.4866,3.45891525,2.9218,2.9683,2.93642726562,0.312464779859,0.829120683517
75,2152,0.0994423791822,2.9436,3.486,3.45231728972,2.9218,3.3115,2.93442414861,0.323856024914,0.820892815191
76,2137,0.0935891436593,2.97435,3.4815,3.4498725,2.9218,2.9794,2.93481894682,0.310764070327,0.830339568303
77,2143,0.0998600093327,2.9637,3.4866,3.45799415888,2.9218,2.9794,2.93416920684,0.324775273537,0.820224024262
78,2095,0.105011933174,3.0174,3.4866,3.46943522727,2.9218,2.99125,2.93509304,0.335957784764,0.81203114587
79,2154,0.0923862581244,2.9775,3.4866,3.46481457286,2.92,2.99125,2.93437214834,0.308024263148,0.832297925132
80,2166,0.0946445060018,2.9544,3.4866,3.4670195122,2.92,2.99125,2.93275305966,0.313153810343,0.828626153029
81,2096,0.0939885496183,2.9604,3.483,3.47016243655,2.9188,2.9641,2.93259739336,0.311670013764,0.829690595682
82,2184,0.0984432234432,2.95725,3.4848,3.46981883721,2.9188,2.9641,2.93423514474,0.321648858894,0.822495689597
83,2107,0.108210726151,2.9445,3.4848,3.46885263158,2.917,2.9563,2.93290646621,0.342757999329,0.806997670206
84,2146,0.0931966449208,2.95365,3.4848,3.46126725,2.917,2.9563,2.93393504625,0.309871962047,0.830977939407
85,2162,0.0883441258094,3.465,3.4812,3.47953507853,2.92,2.9563,2.93233820396,0.29868990192,0.838921117511
86,2173,0.0906580763921,3.465,3.4854,3.48463857868,2.9224,2.94265,2.93092654352,0.304057733548,0.835121620846
87,2054,0.0929892891918,3.465,3.4854,3.48205759162,2.9224,2.941,2.93063872786,0.309399928859,0.831315437425
88,2098,0.0977121067684,2.93895,3.486,3.48281634146,2.9224,2.944,2.93344270998,0.320026678393,0.823671098082
89,2107,0.0953962980541,2.96895,3.486,3.47160149254,2.9224,3.3067,2.93375459077,0.314848216826,0.827408311257
90,2050,0.0882926829268,2.95785,3.486,3.47295994475,2.9182,3.30745,2.9338959069,0.298569816623,0.839005829863
91,2116,0.0893194706994,2.9502,3.48015,3.47422380952,2.9182,3.3115,2.93448360145,0.30096049294,0.837316994293
92,2131,0.103237916471,2.9454,3.48015,3.47347704545,2.9182,3.3094,2.93278312402,0.332139707819,0.814840301852
93,2054,0.0803310613437,2.9508,3.48015,3.45904454545,2.9206,3.2983,2.93332943356,0.27957719482,0.852244036146
94,2141,0.0910789350771,2.95425,3.4944,3.48894923077,2.9206,3.3214,2.93389049332,0.305027003572,0.834432874675
95,2110,0.0971563981043,3.46365,3.4944,3.48006146341,2.9212,3.30955,2.93312338583,0.318789634751,0.824565935177
96,2202,0.0935513169846,3.46185,3.4944,3.46410218447,2.9212,3.2986,2.93375190381,0.310678173465,0.83040106385
97,2080,0.0802884615385,2.95275,3.4785,3.45495359281,2.9182,3.2986,2.93202007318,0.279473330285,0.852315551036
98,2075,0.0872289156627,2.95155,3.48315,3.46957375691,2.9182,3.3151,2.9332500528,0.296079225371,0.84075993613
99,2205,0.0956916099773,2.961,3.4836,3.48087511848,2.9182,3.3151,2.93445935306,0.315512003525,0.826930548485
100,2111,0.0857413548081,3.46305,3.4836,3.46554530387,2.9182,3.3136,2.9319007513,0.292572539689,0.843220450232
101,2108,0.0839658444023,3.46305,3.4836,3.47241525424,2.9146,3.30745,2.93275411704,0.288350065717,0.846168837248
102,2049,0.0883357735481,3.46305,3.4767,3.47621850829,2.9146,3.31,2.9332762848,0.298670407118,0.838934870681
103,2141,0.091546006539,3.4695,3.4767,3.47029209184,2.9194,3.30445,2.93538421594,0.306100200672,0.833669329548
104,2081,0.0826525708794,3.45315,3.4767,3.45465959302,2.9194,3.30445,2.93427600838,0.285200545036,0.848357753187
105,2066,0.0861568247822,3.45315,3.4695,3.45897724719,2.9194,3.2986,2.93457764831,0.293554765589,0.842532347349
106,2146,0.0871388630009,2.95755,3.4641,3.45805187166,2.9224,3.30175,2.93610199081,0.29586773535,0.840908636888
107,2111,0.100426338228,2.96025,3.4641,3.44673891509,2.9224,3.30175,2.93554004739,0.326018725696,0.819318222363
108,2034,0.0875122910521,2.943,3.4641,3.42776123596,2.9224,3.27745,2.93570563039,0.296744072615,0.840292220066
109,2075,0.0775903614458,2.94795,3.4503,3.44233509317,2.9236,3.292,2.93771261755,0.272844385631,0.856859805487
110,2153,0.0808174640037,2.95965,3.4503,3.4422362069,2.92,3.2926,2.93687647802,0.280761376876,0.851427996969
111,2149,0.0860865518846,2.9535,3.4503,3.43169189189,2.92,3.2926,2.93576489308,0.29338878549,0.842648685062
112,2103,0.0803613884926,2.96625,3.44775,3.42274615385,2.9236,3.2848,2.93666582213,0.27965112186,0.852193128536
113,2155,0.0761020881671,3.42405,3.4383,3.42695396341,2.9218,3.27835,2.93606875942,0.269144530819,0.859378879313
114,2111,0.0729512079583,3.42405,3.43905,3.43793961039,2.9212,3.28615,2.93491216147,0.261206762218,0.864741341569
115,2070,0.0830917874396,3.42705,3.44325,3.44274069767,2.9212,3.29005,2.93530007903,0.286256399073,0.847624915401
116,2179,0.0798531436439,3.4368,3.44325,3.43734482759,2.9212,3.29005,2.93659531172,0.278410550987,0.853046761812
117,2091,0.0750836920134,3.43245,3.44325,3.43285127389,2.9218,3.28435,2.93347929162,0.266594672719,0.861107737586
118,2084,0.0786948176583,3.43245,3.44955,3.44776554878,2.9218,3.29215,2.9340803125,0.275570032909,0.854996113336
119,2151,0.0827522082752,2.95515,3.4635,3.45929410112,2.9176,3.30205,2.93566500253,0.285440290897,0.848191439398
120,2151,0.0762436076244,3.43995,3.4635,3.44316768293,2.9176,3.2848,2.93382536487,0.269497695463,0.859138960158
121,2123,0.0956194065002,2.94015,3.4635,3.45712167488,2.9182,3.30025,2.93424609375,0.315349801511,0.827047328798
122,2137,0.100140383715,2.9649,3.4617,3.43336191589,2.9182,3.28045,2.93495725429,0.3253913185,0.81977542547
123,2222,0.0846084608461,2.9649,3.4617,3.43950558511,2.9176,3.2848,2.93410789086,0.289883011679,0.845100261601
124,2092,0.0893881453155,2.9418,3.4623,3.4551,2.9176,3.29995,2.93220220472,0.301119924537,0.837204190415
125,2166,0.0987996306556,2.96355,3.4623,3.45146074766,2.9212,3.29995,2.93513539959,0.322437458795,0.821923472724
126,2080,0.0860576923077,2.95425,3.45555,3.43921256983,2.9182,3.295,2.93385412941,0.293320602832,0.842696468195
127,2109,0.0943575154101,2.9469,3.4677,3.46019472362,2.9182,3.3031,2.93582790576,0.312505247189,0.829091650608
128,2179,0.0839834786599,2.94975,3.4677,3.44091721311,2.9194,3.28645,2.93536222445,0.288392203285,0.846139492056
129,2100,0.09,2.95335,3.4677,3.44596746032,2.9218,3.2947,2.93446177394,0.302537823097,0.8362
130,2120,0.0891509433962,2.9664,3.4548,3.43903730159,2.9218,3.28945,2.93542817193,0.30056900247,0.837593894624
131,2250,0.0875555555556,2.9718,3.4524,3.44426725888,2.9182,3.29305,2.93533390161,0.296845489998,0.840220839506
132,2082,0.0859750240154,3.4458,3.4524,3.44679469274,2.9182,3.29305,2.93289534945,0.293125234905,0.842833361478
133,2157,0.0797403801576,3.44625,3.4527,3.45194825581,2.9182,3.2947,2.93490939547,0.278134831666,0.85323629614
134,2014,0.0893743793446,3.44625,3.4572,3.45686416667,2.9182,3.2965,2.93285976009,0.301087970783,0.837226800677
135,2130,0.0859154929577,2.9541,3.4596,3.45656393443,2.9182,3.2974,2.9352229584,0.292984492774,0.842931957945
136,2173,0.0823745973309,3.4572,3.4767,3.47533575419,2.9218,3.30955,2.93430619358,0.284530997014,0.848821953909
137,2254,0.0931677018634,3.45735,3.4767,3.458835,2.9218,3.30955,2.93361433464,0.309806105444,0.831025037614
138,2090,0.077990430622,3.43005,3.4767,3.43284846626,2.9182,3.30955,2.93229089258,0.273833658946,0.856184153293
139,2088,0.0909961685824,3.43005,3.45795,3.45558473684,2.9182,3.2986,2.93481514752,0.304836555241,0.834568268229
140,2114,0.0898770104068,2.9625,3.45795,3.444645,2.9218,3.2986,2.9353158264,0.302253177694,0.836401733186
141,2121,0.0820367751061,2.9544,3.45795,3.45059051724,2.9218,3.2986,2.93429198767,0.2837159166,0.849386514727
142,2120,0.0877358490566,2.9544,3.46755,3.46338629032,2.917,3.3037,2.93479089969,0.29726786827,0.839923460306
143,2141,0.0873423633816,3.44145,3.46755,3.44424144385,2.917,3.3037,2.93533822927,0.296345514065,0.840572650119
144,2098,0.0853193517636,2.96145,3.46755,3.43974301676,2.9194,3.28675,2.93533048463,0.291572614464,0.843920080044
145,2072,0.0752895752896,3.4392,3.46755,3.43966057692,2.9194,3.28675,2.9365243476,0.267111361258,0.860757889715
146,2127,0.0789844851904,3.43725,3.46755,3.43769821429,2.9218,3.28405,2.93573238897,0.27628209903,0.854508127421
147,2116,0.0732514177694,3.43725,3.4473,3.44552903226,2.9218,3.29155,2.93647024477,0.26196929473,0.864228704872
148,2023,0.0771131982205,3.41775,3.4473,3.42099807692,2.92,3.2728,2.93523299411,0.271661552381,0.857666494239
149,2081,0.0749639596348,3.41775,3.4473,3.44155576923,2.92,3.28885,2.93728171429,0.266293909493,0.861311271219
150,2171,0.0865960386918,2.9565,3.4473,3.43383111702,2.92,3.28885,2.93715854766,0.294590741566,0.841805670451
151,2116,0.0713610586011,2.9517,3.4431,3.41653211921,2.9206,3.28555,2.93463244275,0.25714543919,0.867462684167
152,2146,0.0866728797763,2.94975,3.4521,3.44746370968,2.9194,3.29545,2.9356609949,0.294771736019,0.841678616625
153,2175,0.0763218390805,2.9472,3.4521,3.43157710843,2.9194,3.29545,2.93654621702,0.269692801555,0.85900636808
154,2098,0.0700667302193,2.9496,3.43365,3.41719285714,2.9176,3.29545,2.93504251666,0.253811523078,0.869685232929
155,2077,0.0808858931151,2.94165,3.44145,3.43643303571,2.9176,3.28915,2.93743410162,0.280927716494,0.85131326918
156,2086,0.0623202301055,3.4071,3.44145,3.41019115385,2.9176,3.2641,2.93692507669,0.233304556787,0.88312716195
157,2134,0.0759137769447,3.4071,3.43935,3.43656296296,2.9212,3.28825,2.93904764199,0.268674154613,0.859698249171
158,2102,0.069457659372,3.3765,3.43935,3.38057260274,2.9206,3.28825,2.93690207055,0.252233815693,0.870733414147
159,2110,0.0691943127962,3.3765,3.4047,3.40122328767,2.9194,3.28825,2.93627370163,0.251549880974,0.871187080254
160,2054,0.0666991236611,3.4047,3.4233,3.42167080292,2.9194,3.2773,2.93813403756,0.2450156742,0.875499298872
161,2117,0.0628247520076,3.393,3.4233,3.39505037594,2.9194,3.2773,2.94023011593,0.234670204939,0.882244394915
162,2087,0.0527072352659,3.3717,3.4233,3.37313727273,2.9176,3.25645,2.9383016692,0.206410668148,0.900141634767
163,2009,0.0492782478845,3.3717,3.3723,3.37225757576,2.9176,3.25645,2.93845267016,0.196384579673,0.90630019566
164,2148,0.0642458100559,2.9505,3.37245,3.3632576087,2.9176,3.2464,2.94052029851,0.238493614535,0.879763428108
165,2139,0.0715287517532,2.9709,3.37245,3.35226372549,2.9176,3.2464,2.93812938066,0.257575522379,0.867175221148
166,2090,0.0636363636364,2.9595,3.384,3.37128721805,2.9176,3.25045,2.93835802248,0.236858030965,0.880826446281
167,2218,0.068530207394,2.9595,3.384,3.37402203947,2.9212,3.25045,2.93892279768,0.249820349422,0.872332363863
168,2141,0.0700607192901,2.95155,3.38805,3.38147,2.9212,3.2527,2.93639354596,0.253795980553,0.869695570195
169,2062,0.0703200775946,2.96505,3.3948,3.3761937931,2.923,3.25855,2.93548247261,0.254466102468,0.869249671437
170,2087,0.0804983229516,2.96505,3.44025,3.41924732143,2.923,3.289,2.94051334028,0.279984765545,0.851963314093
171,2189,0.0653266331658,2.9943,3.44025,3.3691993007,2.923,3.289,2.9403681085,0.241379081219,0.87788187167
172,2118,0.0698772426818,2.9832,3.44025,3.37590506757,2.9218,3.2581,2.93802695431,0.253321296072,0.870011172726
173,2040,0.068137254902,2.97375,3.39555,3.3801205036,2.9212,3.2581,2.93817114676,0.248793732536,0.873010861207
174,2148,0.0744878957169,2.94375,3.4149,3.39564375,2.9212,3.2713,2.9395722837,0.265096006735,0.862121101783
175,2136,0.0674157303371,2.9412,3.4149,3.38549375,2.9212,3.2713,2.93824314759,0.246902355547,0.87425830072
176,2110,0.0867298578199,2.9622,3.4149,3.39489344262,2.9218,3.26605,2.93987091334,0.294905896136,0.841584420835
177,2089,0.0660603159406,2.9445,3.4068,3.36808478261,2.9218,3.26605,2.93919800103,0.243326869691,0.876607298803
178,2121,0.0763790664781,2.93775,3.42615,3.41339537037,2.9212,3.28045,2.93775053599,0.269835469387,0.858909390636
179,2085,0.0781774580336,2.94885,3.4293,3.42280582822,2.9212,3.28045,2.93588259625,0.274295367898,0.855868513822
180,2131,0.0788362271234,2.9379,3.4485,3.43168571429,2.9212,3.29245,2.93474393785,0.275917792631,0.854757847167
181,2137,0.0973327094057,2.9613,3.46965,3.45812163462,2.9194,3.30595,2.93603180404,0.319182495622,0.824281893829
182,2195,0.0961275626424,2.955,3.46965,3.42609170616,2.9194,3.2836,2.93488923891,0.316490073916,0.826225891314
183,2181,0.0907840440165,2.9988,3.46965,3.44179545455,2.9194,3.2914,2.93370642965,0.304348071597,0.834915397263
184,2149,0.0953932061424,2.97825,3.46965,3.45394317073,2.9224,3.2986,2.93301242284,0.314841261648,0.827413315271
185,2114,0.0936613055818,2.9514,3.46485,3.45931515152,2.92,3.30025,2.93261550104,0.310927888936,0.830222269163
186,2122,0.0980207351555,2.9673,3.4734,3.46533461538,2.92,3.30595,2.93369882445,0.320712191271,0.82317465873
187,2165,0.103464203233,2.9496,3.4734,3.45874955357,2.9206,3.2995,2.93384366306,0.332628607852,0.814481276235
188,2091,0.090387374462,2.93475,3.4734,3.45498650794,2.9206,2.94655,2.93242373817,0.303433151254,0.835565006
189,2138,0.0982226379794,2.9394,3.4884,3.47835571429,2.9206,2.94655,2.93329180498,0.321160066524,0.822850097264
190,2131,0.0961989676208,2.9394,3.4884,3.47196219512,2.9224,2.94655,2.93276993769,0.316650064006,0.826110547501
191,2110,0.100947867299,2.9487,3.4884,3.47123239437,2.9218,2.9479,2.93275767001,0.327160673265,0.818485209227
192,2170,0.0990783410138,2.949,3.4788,3.47012232558,2.9218,2.95345,2.93345810742,0.323053149471,0.821476353288
193,2166,0.0974145891043,2.95575,3.4758,3.46758341232,2.9218,2.95345,2.93188859335,0.319364821493,0.824150026132
194,2123,0.0970325011776,2.9664,3.4746,3.46937475728,2.917,2.95345,2.93161306729,0.318513352806,0.824765610214
195,2161,0.102730217492,2.97525,3.4782,3.47086824324,2.917,2.95945,2.93311799897,0.331040793207,0.815646560188
196,2147,0.0945505356311,2.9604,3.4782,3.45710541872,2.9206,2.95945,2.9324033179,0.312941554923,0.828778536314
197,2179,0.0986691142726,2.9604,3.4812,3.46840744186,2.9218,2.96365,2.9325310336,0.322148839178,0.822132959677
198,2149,0.114937180084,2.9898,3.4812,3.46382186235,2.9206,2.97055,2.93227137224,0.356714805189,0.796546750564
199,2103,0.101283880171,2.97855,3.4707,3.44628239437,2.9206,2.97055,2.9335752381,0.327894823578,0.817949088423
200,2020,0.0905940594059,2.96865,3.474,3.46530819672,2.9224,2.97055,2.93382759935,0.30391010945,0.835226448387
201,2124,0.101694915254,2.9538,3.4914,3.48468055556,2.923,2.9542,2.93455110063,0.328791202658,0.817293881069
202,2164,0.0961182994455,2.9538,3.4914,3.46399326923,2.923,2.9542,2.93326219325,0.316469314485,0.826240856086
203,2098,0.0967588179218,2.9598,3.4914,3.46969359606,2.9224,2.95285,2.93201907652,0.31790243603,0.825206901848
204,2181,0.0958276020174,2.9823,3.48,3.4654937799,2.9218,2.96485,2.9332923428,0.31581734025,0.826710654582
205,2118,0.106704438149,2.9541,3.48,3.45109513274,2.9194,2.98255,2.93294939218,0.339569208833,0.809362797943
206,2145,0.0993006993007,2.9592,3.48,3.44945211268,2.9194,2.99815,2.93535947205,0.323543730273,0.821119859162
207,2067,0.0928882438316,2.9394,3.4788,3.4390375,2.9248,3.0103,2.93509504,0.309169720331,0.831479964021
208,2102,0.0989533777355,3.04545,3.4944,3.47282740385,2.9224,3.01135,2.93694326822,0.322777204599,0.82167678646
209,2157,0.095966620306,3.00615,3.4944,3.46724130435,2.9218,3.3082,2.93512123077,0.316129251051,0.826485943814
210,2151,0.091120409112,2.9499,3.4944,3.45422602041,2.9206,3.3061,2.93364815857,0.305122405516,0.834365039689
211,2108,0.0910815939279,2.9835,3.4944,3.46368984375,2.92,3.3124,2.9343427714,0.3050331203,0.834428525649
212,2102,0.0913415794481,2.9466,3.4821,3.45409765625,2.9194,3.3124,2.93623675393,0.305630808993,0.834003409376
213,2224,0.0930755395683,2.96385,3.4821,3.45032246377,2.9194,3.30895,2.9365657412,0.30959633466,0.831175032995
214,2171,0.0939659143252,2.9628,3.4758,3.43011544118,2.9188,3.30595,2.93559389934,0.311618721921,0.82972735746
215,2082,0.090297790586,2.96295,3.4758,3.42944521277,2.9182,3.29095,2.93589017951,0.303226260949,0.835711800797
216,2143,0.0923938404106,2.96265,3.4758,3.43087272727,2.9182,3.29665,2.93583298201,0.308041587121,0.83228556267
217,2108,0.0858633776091,2.9574,3.4656,3.43277983425,2.9188,3.30145,2.93505612351,0.29286124567,0.843018284011
218,2180,0.0816513761468,2.96565,3.48,3.4455244382,2.9188,3.3124,2.93633449051,0.282784194489,0.85003114216
219,2080,0.0971153846154,2.9541,3.48,3.44669628713,2.9194,3.3124,2.93463769968,0.318698196772,0.824632026627
220,2144,0.0993470149254,2.9541,3.48,3.41649225352,2.9188,3.3124,2.93946698602,0.323645845108,0.821045628898
221,2130,0.0981220657277,2.97315,3.47865,3.39833325359,2.9188,3.31195,2.93954614784,0.320937027558,0.82301174811
222,2026,0.0947680157947,2.97315,3.46155,3.4030171875,2.9218,3.29185,2.93944168484,0.313432631159,0.828425922046
223,2181,0.0921595598349,2.9688,3.46125,3.41221268657,2.9218,3.30025,2.9424755303,0.307505987007,0.832667649268
224,2162,0.0906567992599,2.9571,3.46125,3.42277882653,2.9182,3.2962,2.93938280773,0.304054788949,0.835123711984
225,2157,0.0917941585535,2.95185,3.46125,3.40572878788,2.9182,3.2962,2.93846049005,0.306669315452,0.833264017982
226,2117,0.0869154463864,2.9382,3.45675,3.40290733696,2.9182,3.295,2.94055473357,0.295342597677,0.841277696868
227,2122,0.0928369462771,2.93775,3.4551,3.3848680203,2.9206,3.2878,2.94078446753,0.309052804329,0.831563504634
