Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,6,0.666666666667,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,495,0.690909090909,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,915,0.660109289617,0.9,0.900375,0.90004035596,1.0,1.0,1.0,-0.0,1.0
3,1528,0.579188481675,0.9,1.2,0.900340677966,1.0,1.0,1.0,0.00545247884371,0.998691956087
4,2370,0.556962025316,0.9,1.2,0.900252272727,1.0,1.0,1.0,0.00370060516202,0.999156474212
5,3384,0.569444444444,0.9,0.900375,0.900001167618,1.0,1.0,1.0,-0.0,1.0
6,4984,0.55878812199,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
7,6389,0.51119110972,0.9,0.9,0.9,1.0,1.3,1.00009606148,0.00152797852199,0.999687010962
8,8212,0.505114466634,0.9,0.9,0.9,1.0,1.3,1.0000738189,0.00121934862264,0.999756483627
9,9835,0.49130655821,0.9,0.900375,0.900014357409,1.0,1.300375,1.00007105737,0.00103646689276,0.999796665313
10,11573,0.475330510671,0.9,0.900375,0.900001363388,1.0,1.3,1.00015056818,0.00178974227337,0.999654412723
11,13033,0.45446175094,0.9,0.900375,0.900000126625,1.0,1.3,1.00021703586,0.00365941141365,0.999232940664
12,15067,0.448596269994,0.9,1.2,0.900044385264,1.0,1.3,1.00025719186,0.0050520315307,0.998938473042
13,17084,0.439182861157,0.9,0.9,0.9,1.0,1.3,1.0002878353,0.00501172750779,0.998946773174
14,19839,0.428146579969,0.9,0.900375,0.900003311161,1.0,1.3,1.00018576465,0.00351201804606,0.999294492041
15,21655,0.417409374278,0.9,0.900375,0.900000207434,1.0,1.300375,1.00021621354,0.00418043353586,0.999169009233
16,24108,0.406462585034,0.9,1.2,0.900030615369,1.0,1.3,1.00023002132,0.00460015033804,0.999087708266
17,26689,0.395518753044,0.9,1.2,0.900116272736,1.0,1.3,1.00031779582,0.0075255597577,0.998427104141
18,28304,0.381112210288,0.9,1.2,0.900056039677,1.0,1.3,1.00032591197,0.00713976542207,0.998516809822
19,31255,0.364677651576,0.9,1.2,0.900131799438,1.0,1.3,1.00033515259,0.00825359586005,0.998273220262
20,33155,0.354516664153,0.9,1.200375,0.900157318785,1.0,1.3,1.00062073618,0.0135433144235,0.996986871165
21,34885,0.347111939229,0.9,1.202625,0.900216378314,1.0,1.3,1.00089609128,0.0186548946435,0.99564908463
22,36356,0.339008691825,0.9,1.20375,0.900457941176,1.0,1.300375,1.00091264929,0.0209288055823,0.995002405643
23,38178,0.327963748756,0.9,1.21275,0.900648620318,1.0,1.304125,1.0011120357,0.0249385141001,0.993935435991
24,40349,0.312077127066,0.9,1.2,0.900399866979,1.0,1.303,1.00125900674,0.0259026200041,0.99366885912
25,41454,0.303155304675,0.9,1.2,0.900392068513,1.0,1.305625,1.00146089937,0.0307462629373,0.992539652303
26,43032,0.288622420524,0.9,1.2,0.900372705314,1.0,1.315375,1.0019685295,0.0392656019453,0.990177739815
27,45142,0.273846971778,0.9,1.2,0.900464457612,1.0,1.317625,1.00232410769,0.0463619079702,0.98817075078
28,46157,0.266395129666,0.9,1.2,0.900586105237,1.0,1.304875,1.00261820014,0.0525761856826,0.986323570631
29,47749,0.256110075604,0.9,1.2,0.900543871126,1.0,1.31275,1.00291362965,0.0578187928797,0.984867709057
30,48507,0.250747314821,0.9,1.2,0.900666200773,1.0,1.313875,1.0035720339,0.068646341983,0.981311487476
31,49165,0.249628800976,0.9,1.2,0.900882547055,1.0,1.318375,1.0040927979,0.07910354461,0.97842438281
32,49316,0.246857003812,0.9,1.2,0.900911902415,1.0,1.318375,1.0050225284,0.0949328315947,0.973693585135
33,49356,0.246819029095,0.9,1.2,0.901307051387,1.0,1.31125,1.00613425714,0.114096408641,0.967509230207
34,49259,0.238981708926,0.9,1.2,0.901583747452,1.0,1.3195,1.00700468829,0.131146886207,0.96255156446
35,49723,0.235343804678,0.9,1.2,0.902105249103,1.0,1.346875,1.00775889311,0.145027369918,0.958145819451
36,49849,0.236915484764,0.9,1.2,0.902134007197,1.0,1.346875,1.00893010463,0.162681665414,0.952470035708
37,49621,0.232905423107,0.9,1.2,0.903351280609,1.0,1.356625,1.01063123621,0.193661543695,0.94214310167
38,50042,0.228168338596,0.9,1.2,0.903970277194,1.0,1.375,1.01209435196,0.217066479525,0.934111864159
39,49928,0.226906745714,0.9,1.200375,0.904510956395,1.0,1.415875,1.01371756393,0.241893910258,0.92582208141
40,50078,0.226906026599,0.9,1.203,0.905275048403,1.0,1.43125,1.01517530996,0.265905142322,0.917613951366
41,50059,0.224515072215,0.9,1.203,0.904872130528,1.0,1.465,1.01759371136,0.296346699564,0.90713127151
42,49896,0.223144139811,0.9,1.203375,0.905932268277,1.0,1.465,1.01962654146,0.327121151711,0.896111449895
43,50038,0.219513169991,0.9,1.203375,0.906929579388,1.0,1.462,1.02192523813,0.361815192623,0.883614775965
44,50149,0.216335320744,0.9,1.20225,0.907734076873,1.0,1.4605,1.02389304389,0.393839096631,0.872836033706
45,49768,0.217047098537,0.9,1.204875,0.90909581559,1.0,1.4605,1.02699201227,0.438631845468,0.856649223882
46,50279,0.213349509736,0.9,1.206,0.910209284982,1.0,1.46875,1.02917548733,0.472193892817,0.844501996171
47,49934,0.210838306565,0.9,1.2,0.911806444719,1.0,1.492,1.03232695846,0.516140811822,0.828581661466
48,49845,0.211696258401,0.9,1.2,0.913341641395,1.0,1.49725,1.03636065584,0.565562854601,0.809872818598
49,50444,0.207834430259,0.9,1.2,0.915388842522,1.0,1.502875,1.03899968093,0.611024116635,0.794596198901
50,50033,0.204744868387,0.9,1.2,0.917006308571,1.0,1.6,1.04252335444,0.655263134241,0.777177303022
51,50257,0.201166006725,0.9,1.2,0.919070289318,1.0,1.6,1.04660198147,0.713232526168,0.756561947516
52,50029,0.197885226569,0.9,1.2,0.919276060606,1.0,1.6,1.05042022602,0.759765143444,0.739475947541
53,49865,0.194805976136,0.9,1.2,0.922947266831,1.0,1.6,1.05570827626,0.831893683159,0.712261338442
54,50009,0.193425183467,0.9,1.2,0.925365553603,1.0,1.6,1.05913381657,0.877486381967,0.696390617215
55,50050,0.18957042957,0.9,1.200375,0.929302289734,1.0,1.6,1.06450202468,0.949536434741,0.669551307035
56,49762,0.190004421044,0.9,1.2,0.930870134849,1.0,1.6,1.06861318443,0.995814237534,0.652171244815
57,49888,0.187780628608,0.9,1.2,0.93257468243,1.0,1.80025,1.0737165042,1.05891155109,0.629272592577
58,50235,0.18359709366,0.9,1.2,0.937462715494,1.0,1.80025,1.07964724044,1.13386530507,0.601639211997
59,50318,0.180253587186,0.9,1.5,0.942309178611,1.0,1.844125,1.0852846532,1.20118918159,0.577480763423
60,49791,0.17452953345,0.9,1.200375,0.944683644994,1.0,1.6,1.09211803241,1.27748937404,0.54822659026
61,49981,0.170424761409,0.9,1.2,0.951319793379,1.0,1.6,1.09813961544,1.35069371937,0.521687460338
62,49896,0.167448292448,0.9,1.200375,0.955602782765,1.0,1.6,1.10439245866,1.42445520585,0.496565026973
63,50235,0.166915497163,0.9,1.200375,0.960483810376,1.0,1.6,1.11122536738,1.50007011758,0.469358695727
64,49962,0.163404187182,0.9,1.200375,0.966011299608,1.0,1.6,1.11879742153,1.58679320981,0.439191205756
65,50328,0.161103163249,0.9,1.200375,0.969952762704,1.0,1.6,1.12498404488,1.64970764429,0.416787673056
66,50128,0.1588134376,0.9,1.200375,0.973090566512,1.0,1.6,1.13325212844,1.72430288797,0.389872527988
67,49959,0.158590043836,0.9,1.2,0.983217625899,1.0,1.817875,1.13879836925,1.78993144606,0.367397373054
68,50190,0.156007172744,0.9,1.200375,0.988664703065,1.0,1.6,1.14728154214,1.87588032747,0.339286077718
69,49788,0.154916847433,0.9,1.2,0.996681690004,1.0,1.6,1.15390749554,1.93963141486,0.318699789558
70,50317,0.148637637379,0.9,1.5,1.00685524469,1.0,1.6,1.16211815152,2.02238159123,0.290767674704
71,49806,0.15150785046,0.9,1.5,1.01461795985,1.0,1.600375,1.16792852283,2.0780584318,0.272937402938
72,50022,0.14679541002,0.9,1.5,1.0266239616,1.0,1.6,1.17648957333,2.15149235454,0.249052611885
73,49820,0.14261340827,0.9,1.5,1.03068288177,1.0,1.6,1.18514628351,2.22133050916,0.227920211678
74,50067,0.138055006292,0.9,1.41075,1.04070014106,1.0,1.60525,1.19168216893,2.28165049147,0.210657819985
75,49882,0.138747443968,0.9,1.42275,1.05117614868,1.0,1.61275,1.1976322013,2.33254817835,0.195175055214
76,50147,0.138393124215,0.9,1.42275,1.06095032421,1.0,1.602625,1.20386937013,2.38548816482,0.181160439139
77,49751,0.134409358606,0.9,1.404,1.06923205473,1.0,1.7275,1.21300074018,2.43884367039,0.164500597066
78,50180,0.134575528099,0.9,1.5,1.07962866504,1.0,1.7125,1.21963927971,2.49419499666,0.150357823831
79,50048,0.131353900256,0.9,1.5,1.08648845832,1.0,1.709125,1.22550978746,2.5363687344,0.139814377941
80,49905,0.130147279832,0.9,1.5,1.09279422633,1.0,1.71775,1.23158464064,2.5737980451,0.130706441829
81,50145,0.129025825107,0.9,1.5,1.10212766615,1.0,1.74025,1.23817146823,2.62264314885,0.119147074938
82,50205,0.128851707997,0.9,1.5,1.10994956717,1.0,1.747,1.24491528146,2.66110837059,0.110815017655
83,49776,0.127430890389,0.9,1.5,1.11822179962,1.0,1.722625,1.2504656799,2.69270502533,0.104120243648
84,50217,0.125674572356,0.9,1.5,1.12166950563,1.0,1.7275,1.25797354006,2.73222399377,0.0961570159267
85,49990,0.124284856971,0.9,1.500375,1.13064938436,1.0,1.714375,1.26374101126,2.76037242159,0.0906078803278
86,49986,0.122594326411,0.9,1.5,1.1392399029,1.0,1.69225,1.26960996853,2.79125084927,0.0855371733109
87,50030,0.122066759944,0.9,1.5,1.14184374488,1.0,1.70575,1.27416040571,2.81161796882,0.082019164276
88,50012,0.122990482284,0.9,1.5,1.14904871159,1.0,1.730125,1.27986789232,2.83070114373,0.0789450026515
89,49923,0.119263666046,0.9,1.5,1.15218649227,1.0,1.730125,1.28320171598,2.8458545762,0.0766238047978
90,50231,0.115307280365,0.9,1.5,1.15619078039,1.0,1.74025,1.28674035476,2.85735554497,0.0747883239746
91,49965,0.118783148204,0.9,1.5,1.15901632266,1.0,1.7275,1.2919367931,2.86923618336,0.0731474662104
92,49813,0.114006383876,0.9,1.5,1.16830652404,1.0,1.727875,1.29571167354,2.88735344144,0.0709602795269
93,49622,0.113094998186,0.9,1.500375,1.17518164202,1.0,1.759,1.30085167007,2.90503591732,0.0694936928207
94,50024,0.112146169838,0.9,1.5,1.17964585561,1.0,1.75,1.30278970313,2.92072693997,0.0683993832329
95,49838,0.110778923713,0.9,1.5,1.18552341061,1.0,1.80475,1.30795839915,2.93607381017,0.0672788100229
96,49897,0.108543599816,0.9,1.5,1.18697186577,1.0,1.831,1.31095588285,2.94186076741,0.0667234836047
97,49716,0.108456030252,0.9,1.5795,1.19459532641,1.0,1.84225,1.31429061851,2.95884022684,0.0656182381839
98,50089,0.103136417177,0.9,1.5765,1.19778796458,1.0,1.81975,1.31664293625,2.96275238051,0.0655532630845
99,49940,0.101802162595,0.9,1.5,1.20290278324,1.0,1.919875,1.32060175896,2.97194384754,0.0650294281853
100,50124,0.103742718059,0.9,1.5,1.20890625,1.0,1.849375,1.32391512332,2.9768925576,0.0651663142823
101,50297,0.101755571903,0.9,1.5,1.21414427022,1.0,1.842625,1.32749999447,2.98285751918,0.0652304570054
102,50252,0.0998567221205,0.9,1.5,1.21939926265,1.0,1.840375,1.331125257,2.99783551878,0.064202317795
