Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
18,2158,0.0977757182576,2.8626,3.4422,3.36808151659,2.9158,3.5422,2.94660832049,-0.0,1.0
19,2184,0.0979853479853,2.8626,3.4422,3.37047757009,2.923,3.5194,2.94796883249,-0.0,1.0
20,2098,0.091515729266,2.8494,3.4194,3.344690625,2.9248,3.5194,2.94276977964,-0.0,1.0
21,2178,0.0964187327824,2.8404,3.4272,3.33982857143,2.923,3.5272,2.94507957317,-0.0,1.0
22,2176,0.0919117647059,2.8458,3.4272,3.345558,2.923,3.5272,2.94642338057,-0.0,1.0
23,2109,0.101944049312,2.8344,3.453,3.37581209302,2.923,3.553,2.94410707497,-0.0,1.0
24,2086,0.0992329817833,2.8458,3.453,3.36106376812,2.9182,3.553,2.94586609899,-0.0,1.0
25,2148,0.0982309124767,2.8446,3.4566,3.3730549763,2.9182,3.5566,2.94819318534,-0.0,1.0
26,2113,0.09985802177,2.856,3.4566,3.31902085308,2.92,3.5566,2.94838958991,-0.0,1.0
27,2079,0.107744107744,2.8542,3.4566,3.32554017857,2.92,3.5326,2.9503619407,-0.0,1.0
28,2219,0.105903560162,2.8512,3.4428,3.33632425532,2.9212,3.5428,2.95405423387,-0.0,1.0
29,2154,0.109099350046,2.841,3.4428,3.33202212766,2.92,3.5428,2.94880156331,-0.0,1.0
30,2179,0.114731528224,2.8452,3.4458,3.327312,2.92,3.5458,2.94912286159,-0.0,1.0
31,2171,0.0976508521419,2.8386,3.4512,3.31991037736,2.9176,3.5512,2.95008361409,-0.0,1.0
32,2177,0.116214974736,2.8494,3.4668,3.35878814229,2.9176,3.5668,2.94904449064,-0.0,1.0
33,2155,0.122505800464,2.8554,3.4668,3.33676136364,2.9176,3.5668,2.95183934426,-0.0,1.0
34,2039,0.103972535557,2.841,3.4668,3.32361226415,2.9176,3.5332,2.95244466338,-0.0,1.0
35,2118,0.11284230406,2.8506,3.4476,3.32906108787,2.9224,3.5476,2.95192261841,-0.0,1.0
36,2189,0.111009593422,2.8356,3.4476,3.29510617284,2.9248,3.5476,2.95347882837,-0.0,1.0
37,2291,0.119598428634,2.8314,3.4554,3.32908029197,2.9224,3.5554,2.95826167576,-0.0,1.0
38,2220,0.121621621622,2.8308,3.4554,3.2986,2.9224,3.5554,2.95466923077,-0.0,1.0
39,2208,0.10597826087,2.8296,3.4116,3.27772820513,2.9224,3.5014,2.95400577508,-0.0,1.0
40,2270,0.112334801762,2.8338,3.4278,3.30605411765,2.9236,3.5278,2.95787295285,-0.0,1.0
41,2217,0.105548037889,2.8248,3.4278,3.27296410256,2.9248,3.5278,2.95491376702,-0.0,1.0
42,2190,0.0949771689498,2.8374,3.4404,3.28232307692,2.9248,3.5404,2.95318920283,-0.0,1.0
43,2172,0.117403314917,2.8326,3.4416,3.32294117647,2.9212,3.5416,2.95574053208,-0.0,1.0
44,2246,0.113089937667,2.8458,3.4416,3.25285748031,2.9212,3.4906,2.95854427711,-0.0,1.0
45,2196,0.109744990893,2.8452,3.4416,3.25728049793,2.92,3.4906,2.95895396419,-0.0,1.0
46,2174,0.102575896964,2.8566,3.3912,3.25554080717,2.92,3.4912,2.95875181958,-0.0,1.0
47,2233,0.113748320645,2.8362,3.3912,3.24613937008,2.917,3.4912,2.96063749368,-0.0,1.0
48,2180,0.118348623853,2.85,3.3882,3.25936744186,2.917,3.4882,2.96092830385,-0.0,1.0
49,2096,0.112595419847,2.8536,3.3882,3.26317627119,2.9218,3.4828,2.96504451613,-0.0,1.0
50,2282,0.0985977212971,2.856,3.3828,3.258624,2.9224,3.4828,2.96367603306,-0.0,1.0
51,2156,0.0862708719852,2.853,3.3828,3.21968064516,2.9236,3.4684,2.95800436548,-0.0,1.0
52,2106,0.0873694207028,2.853,3.3684,3.20720543478,2.9188,3.4426,2.95341175858,-0.0,1.0
53,2235,0.110067114094,2.8458,3.3828,3.2369195122,2.9188,3.4828,2.9637306184,-0.0,1.0
54,2255,0.111308203991,2.8398,3.3828,3.23417450199,2.9188,3.4828,2.96161197605,-0.0,1.0
55,2218,0.103697024346,2.8398,3.3828,3.24192521739,2.9188,3.472,2.95953390342,-0.0,1.0
56,2256,0.0882092198582,2.85,3.372,3.2161718593,2.923,3.472,2.95866514341,-0.0,1.0
57,2121,0.0881659594531,2.8638,3.372,3.22923529412,2.9224,3.472,2.96221127198,-0.0,1.0
58,2127,0.0775740479549,2.859,3.3576,3.14966181818,2.9224,3.4576,2.95877706422,-0.0,1.0
59,2233,0.0788177339901,2.865,3.3426,3.19741363636,2.9218,3.4168,2.95990306271,-0.0,1.0
60,2210,0.0868778280543,2.859,3.3426,3.200634375,2.9158,3.4168,2.95575084242,-0.0,1.0
61,2159,0.0870773506253,2.8326,3.3474,3.23104787234,2.9158,3.4474,2.95965905632,-0.0,1.0
62,2154,0.0844939647168,2.8344,3.3474,3.18612857143,2.9158,3.4474,2.95544442191,-0.0,1.0
63,2108,0.0891840607211,2.8452,3.3474,3.20638085106,2.9242,3.4474,2.953680625,-0.0,1.0
64,2140,0.0939252336449,2.8434,3.3798,3.24192835821,2.9218,3.4798,2.96172738525,-0.0,1.0
65,2075,0.0930120481928,2.8476,3.3798,3.2318238342,2.9218,3.4798,2.96134930925,-0.0,1.0
66,2276,0.0918277680141,2.838,3.3798,3.21299712919,2.917,3.448,2.96197619739,-0.0,1.0
67,2120,0.0896226415094,2.8368,3.3402,3.20051368421,2.917,3.448,2.95899875648,-0.0,1.0
68,2154,0.0826369545032,2.8542,3.3168,3.17885393258,2.9212,3.4168,2.96268653846,-0.0,1.0
69,2186,0.0850869167429,2.8458,3.2946,3.16400322581,2.92,3.3946,2.9592445,-0.0,1.0
70,2213,0.0939900587438,2.8332,3.2832,3.17961634615,2.92,3.3832,2.9608478803,-0.0,1.0
71,2225,0.0961797752809,2.8398,3.2832,3.18252616822,2.92,3.3832,2.96055176529,-0.0,1.0
72,2148,0.0903165735568,2.85,3.3198,3.20103402062,2.9206,3.4198,2.96403367451,-0.0,1.0
73,2202,0.0821980018165,2.8452,3.3198,3.17398342541,2.9206,3.4198,2.96165917862,-0.0,1.0
74,2187,0.0891632373114,2.8578,3.3198,3.18645230769,2.923,3.391,2.96098554217,-0.0,1.0
75,2185,0.0823798627002,2.8476,3.291,3.18319,2.923,3.391,2.96152418953,-0.0,1.0
76,2194,0.073837739289,2.8542,3.291,3.15354074074,2.9206,3.3898,2.96093612205,-0.0,1.0
77,2116,0.07797731569,2.8458,3.2898,3.13958181818,2.9206,3.3484,2.95670825218,-0.0,1.0
78,2138,0.0724976613658,2.8452,3.2532,3.18813677419,2.9206,3.3532,2.96143782148,-0.0,1.0
79,2171,0.065407646246,2.841,3.2538,3.1754028169,2.9194,3.3538,2.95704238541,-0.0,1.0
80,2127,0.0728725905031,2.8344,3.2688,3.17863354839,2.9194,3.3688,2.95029634888,-0.0,1.0
81,2135,0.0744730679157,2.8458,3.3054,3.20888679245,2.923,3.4054,2.95356265182,-0.0,1.0
82,2173,0.0883571099862,2.8344,3.3156,3.233528125,2.923,3.4156,2.95411761736,-0.0,1.0
83,2057,0.0875060768109,2.8266,3.3156,3.22498333333,2.9164,3.4156,2.95466222696,-0.0,1.0
84,2205,0.0916099773243,2.8446,3.3156,3.22656237624,2.9164,3.4048,2.96018861707,-0.0,1.0
85,2096,0.105438931298,2.8398,3.3054,3.20723348416,2.9242,3.4054,2.95575392,-0.0,1.0
86,2170,0.094930875576,2.8398,3.3258,3.21952427184,2.9236,3.4258,2.96132545825,-0.0,1.0
87,2234,0.0913160250671,2.8398,3.3258,3.22191176471,2.9236,3.4258,2.96146591133,-0.0,1.0
88,2110,0.0791469194313,2.8398,3.3258,3.19534850299,2.923,3.4258,2.95891446217,-0.0,1.0
89,2185,0.0736842105263,2.8464,3.2754,3.16648322981,2.9224,3.4228,2.95754120553,-0.0,1.0
90,2186,0.0832570905764,2.8284,3.2754,3.16697472527,2.9224,3.3538,2.96082814371,-0.0,1.0
91,2170,0.0751152073733,2.8404,3.2538,3.13362331288,2.923,3.3538,2.9614,-0.0,1.0
92,2147,0.0847694457382,2.8398,3.2496,3.13799340659,2.926,3.3538,2.96315114504,-0.0,1.0
93,2127,0.0742830277386,2.826,3.2496,3.12016329114,2.9254,3.3424,2.96080883697,-0.0,1.0
94,2051,0.0716723549488,2.8314,3.2424,3.11792244898,2.9254,3.325,2.96338245798,-0.0,1.0
95,2130,0.0708920187793,2.8446,3.225,3.09626225166,2.9254,3.325,2.96644466902,-0.0,1.0
96,2179,0.0665442863699,2.8458,3.1974,3.08188965517,2.9248,3.325,2.96407728614,-0.0,1.0
97,2193,0.0642954856361,2.8458,3.1656,3.07021276596,2.9248,3.2974,2.95736695906,-0.0,1.0
98,2142,0.0700280112045,2.8416,3.2064,3.101332,2.9188,3.3064,2.95960873494,-0.0,1.0
99,2125,0.0672941176471,2.8506,3.2064,3.09221538462,2.9188,3.3064,2.95842573158,-0.0,1.0
100,2132,0.0558161350844,2.8422,3.2064,3.09677142857,2.9188,3.3064,2.95938926975,-0.0,1.0
101,2130,0.0525821596244,2.8542,3.204,3.08930357143,2.9188,3.304,2.95568691774,-0.0,1.0
102,2167,0.0535302261191,2.8656,3.204,3.05668448276,2.9188,3.2878,2.95589263774,-0.0,1.0
103,2080,0.0447115384615,2.8326,3.204,3.03970967742,2.9188,3.2518,2.95955017614,-0.0,1.0
104,2108,0.0374762808349,2.8326,3.1518,3.00569620253,2.9188,3.2092,2.95534470182,-0.0,1.0
105,2072,0.0439189189189,2.8374,3.0618,2.96394725275,2.9206,3.2092,2.9512841999,-0.0,1.0
106,2115,0.0501182033097,2.8422,3.075,2.97091132075,2.92,3.175,2.95509656546,-0.0,1.0
107,2104,0.0470532319392,2.8482,3.075,2.96641818182,2.92,3.175,2.9574313217,-0.0,1.0
108,2139,0.0425432445068,2.8374,3.0564,2.97333626374,2.9242,3.1564,2.95972070312,-0.0,1.0
109,2133,0.0482887951242,2.8386,3.0564,2.95050873786,2.9128,3.1564,2.9555791133,-0.0,1.0
110,2112,0.0411931818182,2.8386,3.0564,2.95671034483,2.9128,3.106,2.95888444444,-0.0,1.0
111,2118,0.0401322001889,2.8524,3.009,2.93988,2.9128,3.109,2.95614225283,-0.0,1.0
112,2054,0.039435248296,2.8524,3.009,2.93406666667,2.9236,3.109,2.95298813989,-0.0,1.0
113,2145,0.0368298368298,2.8626,3.0294,2.95505316456,2.9224,3.1294,2.95745411423,-0.0,1.0
114,2086,0.035953978907,2.8506,3.0294,2.934672,2.9224,3.1294,2.95096310293,-0.0,1.0
115,2012,0.0367793240557,2.8446,3.0294,2.94201081081,2.9182,3.1294,2.95311981424,-0.0,1.0
116,2082,0.0283381364073,2.8434,2.9844,2.94228813559,2.9182,3.0844,2.95389688581,-0.0,1.0
117,2058,0.0257531584062,2.8344,2.9844,2.92051698113,2.9194,3.0844,2.94736538653,-0.0,1.0
118,2059,0.0296260320544,2.8344,2.9814,2.91461311475,2.9188,3.0844,2.94763453453,-0.0,1.0
119,2029,0.029078363726,2.8344,2.9814,2.91602033898,2.9188,3.0814,2.95080101523,-0.0,1.0
120,2073,0.0284611673903,2.892,2.9472,2.90822033898,2.9188,3.0814,2.94952393247,-0.0,1.0
121,2166,0.0253924284395,2.8776,2.9364,2.91605454545,2.9242,3.0472,2.9492405495,-0.0,1.0
122,2030,0.0206896551724,2.8476,2.919,2.90294285714,2.9206,3.0472,2.94449557344,-0.0,1.0
123,2069,0.0188496858386,2.838,2.9292,2.90192307692,2.9206,3.0364,2.94328325123,-0.0,1.0
124,2040,0.0240196078431,2.8416,2.9538,2.91492244898,2.9188,3.0538,2.94452797589,-0.0,1.0
125,1995,0.018045112782,2.8542,2.9562,2.90656666667,2.9188,3.0562,2.94560336907,-0.0,1.0
126,2022,0.0168150346192,2.8542,2.9136,2.89371176471,2.9188,3.0562,2.94454084507,-0.0,1.0
127,2022,0.0173095944609,2.847,2.9136,2.88879428571,2.9236,3.0136,2.94296366381,-0.0,1.0
128,2073,0.0188133140376,2.8542,2.9022,2.88918461538,2.9212,3.0022,2.94306342183,-0.0,1.0
129,2073,0.0144717800289,2.8806,2.9166,2.90256,2.9194,3.0166,2.94244052863,-0.0,1.0
130,2074,0.0159112825458,2.8602,2.9166,2.89692727273,2.9194,3.0166,2.94033561979,-0.0,1.0
131,2068,0.0188588007737,2.8458,2.9214,2.89743076923,2.9134,3.0214,2.94017348448,-0.0,1.0
132,2157,0.0185442744553,2.8668,2.961,2.92413,2.9134,3.061,2.94272432688,-0.0,1.0
133,2076,0.02408477842,2.8416,2.961,2.91486,2.9164,3.061,2.93989565647,-0.0,1.0
134,2090,0.0263157894737,2.8362,2.97,2.92663636364,2.9164,3.07,2.94386614251,-0.0,1.0
135,2034,0.0285152409046,2.841,2.9904,2.92791724138,2.9212,3.0904,2.94861933198,-0.0,1.0
136,2116,0.0245746691871,2.8422,2.9904,2.91673846154,2.9212,3.0904,2.94624069767,-0.0,1.0
137,2082,0.0268972142171,2.8344,2.9916,2.93612142857,2.9212,3.0916,2.94694787759,-0.0,1.0
138,2067,0.021770682148,2.8344,2.9916,2.92854666667,2.9188,3.0916,2.9480620178,-0.0,1.0
139,2021,0.0217714002969,2.8434,2.9538,2.90882727273,2.9188,3.0916,2.94508194234,-0.0,1.0
140,2060,0.0233009708738,2.8554,2.958,2.908125,2.9206,3.058,2.94560109344,-0.0,1.0
141,2112,0.0246212121212,2.838,2.958,2.90218846154,2.9206,3.058,2.94653980583,-0.0,1.0
142,2067,0.0270924044509,2.8536,2.9214,2.8989,2.9224,3.0544,2.94604107409,-0.0,1.0
143,2005,0.0274314214464,2.8536,2.9268,2.89972363636,2.9224,3.0544,2.94755476923,-0.0,1.0
144,2148,0.0288640595903,2.8818,2.9328,2.90341935484,2.923,3.0328,2.94916270374,-0.0,1.0
145,2073,0.0328027013989,2.862,2.9388,2.91066176471,2.9194,3.0388,2.94713795511,-0.0,1.0
146,2172,0.0409760589319,2.8434,2.958,2.92695505618,2.9194,3.058,2.95162083533,-0.0,1.0
147,2041,0.0426261636453,2.832,3.0264,2.95173793103,2.92,3.1264,2.95312190379,-0.0,1.0
148,2029,0.0399211434204,2.8308,3.0084,2.94866666667,2.9212,3.1264,2.95571570842,-0.0,1.0
149,2112,0.0388257575758,2.8434,3.0318,2.95874634146,2.9212,3.1318,2.95944837438,-0.0,1.0
150,2143,0.0387307512832,2.832,3.0318,2.9352,2.9212,3.1318,2.95275038835,-0.0,1.0
151,2009,0.0502737680438,2.832,3.0108,2.94207326733,2.9212,3.1318,2.95318238994,-0.0,1.0
152,2142,0.0546218487395,2.8386,3.03,2.96225128205,2.9224,3.13,2.95999496296,-0.0,1.0
153,2161,0.0675613142064,2.8404,3.0672,2.97890547945,2.9224,3.1672,2.96277687345,-0.0,1.0
154,2154,0.0719591457753,2.838,3.0672,2.97842322581,2.9224,3.1672,2.96527343672,-0.0,1.0
155,2147,0.0568234746157,2.8446,3.09,2.99403934426,2.9218,3.19,2.96998755556,-0.0,1.0
156,2091,0.051649928264,2.862,3.09,2.97491666667,2.9218,3.19,2.96543237519,-0.0,1.0
157,2153,0.0534138411519,2.8494,3.0354,2.95310608696,2.9224,3.19,2.961747105,-0.0,1.0
158,2120,0.0490566037736,2.8416,3.0018,2.95429615385,2.9224,3.1276,2.96096607143,-0.0,1.0
159,2176,0.0445772058824,2.8386,3.0048,2.95485154639,2.9218,3.1048,2.9591044733,-0.0,1.0
160,2161,0.0347061545581,2.835,3.0198,2.958816,2.9218,3.1198,2.95642454458,-0.0,1.0
161,2097,0.0276585598474,2.8434,3.0198,2.95240344828,2.9218,3.1198,2.94961716528,-0.0,1.0
162,2051,0.0336421257923,2.841,2.9994,2.9496173913,2.9224,3.1198,2.94783642785,-0.0,1.0
163,2089,0.0325514600287,2.8368,3.0138,2.96086764706,2.9224,3.1138,2.95046491836,-0.0,1.0
164,2050,0.0317073170732,2.8368,3.0192,2.97192923077,2.9224,3.1192,2.9488265995,-0.0,1.0
165,2064,0.0329457364341,2.856,3.027,2.98236176471,2.9188,3.127,2.94937204409,-0.0,1.0
166,2127,0.0357310766338,2.8362,3.0342,2.97315,2.9188,3.1342,2.95081062896,-0.0,1.0
167,2075,0.0371084337349,2.838,3.0342,2.94398181818,2.9212,3.1342,2.9473036036,-0.0,1.0
168,2155,0.0394431554524,2.8386,3.0282,2.96397176471,2.9212,3.1342,2.95563130435,-0.0,1.0
169,2129,0.0347581023955,2.8446,3.0282,2.95412432432,2.9158,3.1282,2.95133693431,-0.0,1.0
170,2061,0.0368753032508,2.8632,3.0108,2.95698947368,2.9158,3.1132,2.94970770781,-0.0,1.0
171,2020,0.0341584158416,2.8626,3.0258,2.9656,2.9158,3.1258,2.9548329062,-0.0,1.0
172,2081,0.0345987506007,2.8506,3.0258,2.955425,2.9182,3.1258,2.95234206073,-0.0,1.0
173,2118,0.0339943342776,2.838,2.9952,2.9525,2.9188,3.1258,2.95107565982,-0.0,1.0
174,2070,0.0371980676329,2.8296,2.9952,2.95455584416,2.9188,3.0952,2.94986904165,-0.0,1.0
175,2126,0.0418626528692,2.8476,3.015,2.96386516854,2.9188,3.115,2.95160883652,-0.0,1.0
176,2110,0.0398104265403,2.8368,3.015,2.97547857143,2.9188,3.115,2.95315488648,-0.0,1.0
177,2056,0.0447470817121,2.8332,3.0372,2.97525,2.92,3.1372,2.95401059063,-0.0,1.0
178,2095,0.0420047732697,2.8374,3.0372,2.97898636364,2.92,3.1372,2.95566756353,-0.0,1.0
179,2079,0.037037037037,2.838,3.0396,2.97783116883,2.9218,3.1396,2.95295084915,-0.0,1.0
180,2070,0.0347826086957,2.8572,3.0396,2.98159166667,2.9212,3.1396,2.95343423423,-0.0,1.0
181,2087,0.0354575946334,2.841,3.0396,2.98050810811,2.9212,3.1252,2.95084053651,-0.0,1.0
182,2096,0.0300572519084,2.841,3.0174,2.97699047619,2.9212,3.1252,2.94924505657,-0.0,1.0
183,2066,0.0314617618587,2.8368,3.0186,2.97843692308,2.9224,3.1252,2.94593313343,-0.0,1.0
184,2098,0.0295519542421,2.8362,3.0252,3.00496451613,2.9224,3.1252,2.95274479371,-0.0,1.0
185,2055,0.0267639902676,2.8374,3.0252,2.97198545455,2.9224,3.1252,2.9453023,-0.0,1.0
186,2115,0.0283687943262,2.8386,3.0018,2.98167,2.9206,3.1018,2.94624729927,-0.0,1.0
187,2110,0.0236966824645,2.8434,3.0018,2.983464,2.9188,3.1018,2.94423563107,-0.0,1.0
188,2048,0.02392578125,2.8344,3.0138,2.98315102041,2.9188,3.1138,2.943993997,-0.0,1.0
189,2027,0.0231869758263,2.8422,3.0186,2.97053617021,2.9188,3.1186,2.94431090909,-0.0,1.0
190,2007,0.0249128051819,2.8422,3.0186,2.967252,2.9206,3.1186,2.94659192642,-0.0,1.0
191,2026,0.0222112537019,2.8482,2.997,2.96097333333,2.9224,3.1186,2.94612559313,-0.0,1.0
192,2125,0.0211764705882,2.8536,2.997,2.95594666667,2.9224,3.097,2.94526057692,-0.0,1.0
193,2051,0.0160897123354,2.859,2.997,2.93978181818,2.9224,3.097,2.94188572844,-0.0,1.0
194,2087,0.0196454240537,2.8452,2.958,2.93994146341,2.9224,3.073,2.94060117302,-0.0,1.0
195,2055,0.0243309002433,2.862,3.0066,2.97366,2.923,3.1066,2.94160389027,-0.0,1.0
196,2061,0.0174672489083,2.862,3.0504,3.0225,2.9218,3.1504,2.94626281481,-0.0,1.0
197,2042,0.0146914789422,2.8638,3.0504,2.96002,2.9218,3.1504,2.93926232604,-0.0,1.0
198,1982,0.0161453077699,2.8638,2.9904,2.96885625,2.9212,3.1504,2.93985753846,-0.0,1.0
199,2047,0.0210063507572,2.8668,2.9928,2.9780372093,2.9212,3.0928,2.94049431138,-0.0,1.0
200,2022,0.0163204747774,2.877,3.045,3.03007272727,2.9212,3.145,2.94132790347,-0.0,1.0
201,2090,0.0181818181818,2.8452,3.045,3.03432631579,2.92,3.145,2.94145350877,-0.0,1.0
202,2022,0.0158259149357,2.8362,3.045,3.02505,2.9176,3.1402,2.93964201005,-0.0,1.0
203,2030,0.0167487684729,3.0048,3.0402,3.01028823529,2.9176,3.13,2.94024308617,-0.0,1.0
204,2136,0.0177902621723,3.0048,3.0144,3.01389473684,2.9224,3.13,2.93815157293,-0.0,1.0
205,2086,0.0225311601151,3.0144,3.0768,3.07016170213,2.92,3.1768,2.93838106915,-0.0,1.0
206,2034,0.0285152409046,2.8296,3.09,3.08329655172,2.9182,3.19,2.94202692308,-0.0,1.0
207,2072,0.0246138996139,2.841,3.09,3.05417647059,2.9182,3.19,2.94246838199,-0.0,1.0
208,2135,0.0229508196721,2.8398,3.066,3.05418367347,2.9182,3.19,2.94324180249,-0.0,1.0
209,2055,0.0204379562044,2.8398,3.066,3.02447142857,2.9164,3.1624,2.93929806259,-0.0,1.0
210,1973,0.0248352762291,2.8416,3.0624,3.02823673469,2.9164,3.1402,2.94106548857,-0.0,1.0
211,2060,0.0271844660194,2.8416,3.093,3.07231071429,2.9212,3.193,2.94513113772,-0.0,1.0
212,2039,0.0225600784698,2.8668,3.093,3.0556173913,2.9212,3.193,2.94303421977,-0.0,1.0
213,2005,0.0239401496259,2.8716,3.0792,3.0279875,2.9188,3.193,2.94234133878,-0.0,1.0
214,2109,0.0218112849692,2.8716,3.0624,3.03855652174,2.9188,3.1624,2.94271507513,-0.0,1.0
215,2010,0.0248756218905,2.8476,3.084,3.048192,2.9212,3.184,2.94193061224,-0.0,1.0
216,2096,0.0286259541985,2.8476,3.0858,3.04938,2.9212,3.1858,2.94567681729,-0.0,1.0
217,2112,0.0279356060606,2.8428,3.0858,3.03403728814,2.9164,3.1858,2.94376005845,-0.0,1.0
218,2038,0.0245338567223,2.8536,3.0654,3.040584,2.9164,3.1654,2.94368189135,-0.0,1.0
219,2029,0.019714144899,2.862,3.0654,3.031575,2.9212,3.1654,2.94290286576,-0.0,1.0
220,2067,0.0237058538945,2.8374,3.0654,3.0407877551,2.9212,3.1654,2.94149177403,-0.0,1.0
221,2094,0.0262655205349,2.8338,3.093,3.07526181818,2.9206,3.193,2.9423521334,-0.0,1.0
222,2051,0.0224280838615,2.832,3.093,3.07175217391,2.9206,3.193,2.94468947631,-0.0,1.0
223,2091,0.0143472022956,2.8548,3.087,3.00036,2.9206,3.187,2.94183930131,-0.0,1.0
224,2040,0.0147058823529,2.8548,3.0174,2.94702,2.9206,3.187,2.93828238806,-0.0,1.0
225,2044,0.01614481409,2.8542,2.9886,2.97392727273,2.9206,3.187,2.93998617603,-0.0,1.0
226,2147,0.0130414531905,2.8374,2.9886,2.9676,2.9212,3.0886,2.93937895234,-0.0,1.0
227,2003,0.0169745381927,2.8362,2.9886,2.95344705882,2.9188,3.0886,2.93658882682,-0.0,1.0
228,2087,0.016291327264,2.8362,2.9886,2.96115882353,2.9188,3.0886,2.94089449586,-0.0,1.0
229,2040,0.0191176470588,2.8524,2.9952,2.96906153846,2.9212,3.0952,2.93969475262,-0.0,1.0
230,2055,0.0170316301703,2.8842,3.0288,2.99089714286,2.9212,3.1288,2.94178891089,-0.0,1.0
231,2096,0.018606870229,2.8812,3.0288,2.99267692308,2.9218,3.1288,2.94139377735,-0.0,1.0
232,2004,0.0224550898204,2.8938,3.0198,2.99001333333,2.9218,3.1198,2.94143430322,-0.0,1.0
233,1928,0.018153526971,2.8818,3.0198,2.9922,2.9218,3.1114,2.94203264659,-0.0,1.0
234,2096,0.0147900763359,2.8818,3.0252,2.9916,2.923,3.1252,2.9451494431,-0.0,1.0
235,2044,0.0156555772994,2.8842,3.0252,2.9403375,2.9224,3.1252,2.93867186879,-0.0,1.0
236,1984,0.0166330645161,2.8326,2.9658,2.93921818182,2.9182,3.1252,2.93944787289,-0.0,1.0
237,2034,0.0216322517207,2.8914,2.9922,2.9595,2.9182,3.0922,2.94250060302,-0.0,1.0
238,2042,0.0220372184133,2.8374,2.9976,2.96992,2.9182,3.0976,2.9439798698,-0.0,1.0
239,2091,0.0196078431373,2.8446,2.991,2.96578536585,2.9194,3.0976,2.94365785366,-0.0,1.0
240,2047,0.0156326331216,2.844,2.991,2.945025,2.9164,3.0976,2.94156307692,-0.0,1.0
241,2015,0.0193548387097,2.8716,2.9562,2.92215384615,2.9164,3.091,2.941476417,-0.0,1.0
242,1985,0.016120906801,2.8308,2.9562,2.9216625,2.9164,3.0562,2.94281597542,-0.0,1.0
243,2082,0.0110470701249,2.8374,2.9454,2.91717391304,2.923,3.0514,2.94213880525,-0.0,1.0
244,1979,0.00909550277918,2.8362,2.9202,2.8928,2.9242,3.0454,2.9381572667,-0.0,1.0
245,2033,0.00639449090015,2.8362,2.9202,2.88276923077,2.9218,3.0454,2.93845237624,-0.0,1.0
246,2018,0.00693756194252,2.8422,2.8782,2.86547142857,2.9218,3.0202,2.9356002994,-0.0,1.0
247,2071,0.00917431192661,2.8602,2.8806,2.87276842105,2.9152,2.9974,2.93670292398,-0.0,1.0
248,2055,0.00924574209246,2.8404,2.8992,2.87374736842,2.9152,2.9992,2.93648791749,-0.0,1.0
249,2103,0.00855920114123,2.8662,2.8992,2.8838,2.9152,2.9992,2.93682820144,-0.0,1.0
250,2022,0.00890207715134,2.8428,2.8992,2.88766666667,2.917,2.9992,2.93577784431,-0.0,1.0
251,1896,0.00527426160338,2.85,2.913,2.88888,2.917,3.013,2.93629862142,-0.0,1.0
