Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
108,2129,0.0995772663222,2.844,3.4908,3.47403679245,2.9242,2.944,2.93371205008,-0.0,1.0
109,2094,0.0888252148997,2.8542,3.4908,3.46708064516,2.9212,2.9542,2.93294433962,-0.0,1.0
110,2129,0.102395490841,2.8398,3.4902,3.47384587156,2.9212,2.9542,2.93324803768,-0.0,1.0
111,2131,0.0933833880807,2.8458,3.4902,3.46177085427,2.9212,2.9704,2.93403881988,-0.0,1.0
112,2146,0.0992544268406,2.8458,3.4902,3.47663098592,2.9236,2.9704,2.93312395241,-0.0,1.0
113,2147,0.0926874708896,2.8344,3.483,3.47099698492,2.9218,2.9704,2.93236652977,-0.0,1.0
114,2093,0.090778786431,2.8476,3.4812,3.47379157895,2.9218,2.9476,2.93193725696,-0.0,1.0
115,2112,0.09375,2.838,3.4872,3.47660909091,2.9218,2.9476,2.93288714734,-0.0,1.0
116,2038,0.102551521099,2.838,3.4872,3.46835885167,2.9218,2.9602,2.93320721706,-0.0,1.0
117,2135,0.0974238875878,2.8854,3.483,3.45252115385,2.9218,2.9854,2.93588427608,-0.0,1.0
118,2059,0.110733365712,2.8854,3.483,3.45583421053,2.9188,3.0106,2.9357186237,-0.0,1.0
119,2116,0.0954631379962,2.892,3.4812,3.45631782178,2.9188,3.0106,2.93675329154,-0.0,1.0
120,2085,0.0973621103118,2.8842,3.4818,3.45710246305,2.9152,3.0106,2.93391636557,-0.0,1.0
121,2200,0.0909090909091,2.9202,3.483,3.454674,2.9152,3.0202,2.936449,-0.0,1.0
122,2150,0.0883720930233,2.8884,3.486,3.44802315789,2.9206,3.0202,2.93416734694,-0.0,1.0
123,2102,0.0941960038059,2.8728,3.4932,3.4585969697,2.9206,3.0202,2.93377573529,-0.0,1.0
124,2136,0.0959737827715,2.8728,3.4932,3.46827512195,2.9206,3.0076,2.93607105127,-0.0,1.0
125,2147,0.0992081974849,2.8704,3.4932,3.47610422535,2.9188,3.0076,2.93405315408,-0.0,1.0
126,2072,0.113416988417,2.8482,3.4878,3.46918723404,2.9188,2.9704,2.93243081111,-0.0,1.0
127,2187,0.095564700503,2.8596,3.4812,3.45618086124,2.917,2.9704,2.9347991911,-0.0,1.0
128,2064,0.0968992248062,3.4602,3.4812,3.473997,2.917,2.9596,2.93177725322,-0.0,1.0
129,2119,0.09155261916,3.4602,3.48,3.4793628866,2.9194,2.9596,2.93331781818,-0.0,1.0
130,2116,0.104914933837,3.4758,3.4836,3.48314324324,2.9212,2.9482,2.93227465681,-0.0,1.0
131,2108,0.0863377609108,3.4668,3.4836,3.46856703297,2.9212,2.9482,2.93260685358,-0.0,1.0
132,2010,0.0885572139303,3.4668,3.486,3.48513707865,2.9212,2.9482,2.93204847162,-0.0,1.0
133,2106,0.0821462488129,3.486,3.4932,3.49257572254,2.9224,2.9452,2.93406694258,-0.0,1.0
134,2130,0.0962441314554,3.486,3.4962,3.49601853659,2.92,2.9428,2.93204238961,-0.0,1.0
135,2020,0.0915841584158,3.477,3.4962,3.47874810811,2.92,2.9428,2.93181983651,-0.0,1.0
136,2098,0.105338417541,2.8416,3.4962,3.48584253394,2.92,2.9428,2.93428364411,-0.0,1.0
137,2023,0.0958971824024,2.8398,3.4896,3.46701649485,2.9212,2.9428,2.93352509568,-0.0,1.0
138,2167,0.095062298108,2.8536,3.4896,3.47668834951,2.92,2.9536,2.93451657318,-0.0,1.0
139,2162,0.0943570767808,2.8536,3.4842,3.47185882353,2.92,2.9536,2.93206894791,-0.0,1.0
140,2070,0.0826086956522,3.468,3.4842,3.47862105263,2.92,2.9536,2.93185655608,-0.0,1.0
141,2073,0.0926193921852,3.4776,3.4974,3.4960375,2.9212,2.9536,2.93266730463,-0.0,1.0
142,2141,0.0836057916861,3.4788,3.4974,3.48575530726,2.9212,2.9458,2.93309571865,-0.0,1.0
143,2116,0.0987712665406,3.4848,3.4974,3.49230430622,2.9212,2.9458,2.93112155218,-0.0,1.0
144,2073,0.0834539315002,3.4746,3.4926,3.47657687861,2.9188,2.9434,2.93231231579,-0.0,1.0
145,2119,0.0962718263332,3.4746,3.4962,3.49381764706,2.9188,2.9416,2.93249065274,-0.0,1.0
146,2094,0.105062082139,3.4734,3.4962,3.47539636364,2.9188,2.9404,2.93229871932,-0.0,1.0
147,2004,0.0923153692615,3.468,3.4962,3.46862594595,2.9188,2.9416,2.93315283123,-0.0,1.0
148,2116,0.0954631379962,3.468,3.489,3.48736336634,2.9224,2.9434,2.93442821317,-0.0,1.0
149,2094,0.0950334288443,3.468,3.489,3.47945728643,2.9224,2.9434,2.93247556728,-0.0,1.0
150,2108,0.0962998102467,3.4788,3.489,3.48056453202,2.9224,2.944,2.93280598425,-0.0,1.0
151,2057,0.100145843461,3.4782,3.4806,3.47842718447,2.9224,2.944,2.93239546191,-0.0,1.0
152,2049,0.106881405564,3.4764,3.4806,3.47656986301,2.9218,2.9452,2.93350885246,-0.0,1.0
153,2092,0.0999043977055,3.4686,3.4782,3.46960478469,2.9218,2.9452,2.934266171,-0.0,1.0
154,2072,0.0916988416988,3.4686,3.4764,3.47424,2.9236,2.9422,2.9331120085,-0.0,1.0
155,2142,0.0915032679739,3.4746,3.486,3.48501122449,2.9236,2.9428,2.93290308325,-0.0,1.0
156,2056,0.0880350194553,3.4746,3.486,3.48267513812,2.9206,2.9428,2.93142176,-0.0,1.0
157,2106,0.0892687559354,3.4824,3.4914,3.49050957447,2.9206,2.9434,2.93328415016,-0.0,1.0
158,2138,0.099625818522,3.4872,3.4914,3.48755492958,2.917,2.9434,2.93240363636,-0.0,1.0
159,2057,0.0943121050073,3.4722,3.4872,3.47320515464,2.917,2.9434,2.93180676329,-0.0,1.0
160,2048,0.09521484375,3.4722,3.4872,3.48285846154,2.917,2.944,2.93323173233,-0.0,1.0
161,2159,0.10004631774,3.4722,3.4836,3.48285555556,2.917,2.944,2.93362799794,-0.0,1.0
162,2149,0.0958585388553,3.4704,3.4836,3.47193495146,2.9224,2.944,2.9318134843,-0.0,1.0
163,2087,0.0872065165309,3.4704,3.483,3.47591538462,2.9218,2.9422,2.93161511811,-0.0,1.0
164,2115,0.090780141844,3.4704,3.4908,3.48920625,2.9218,2.9452,2.93244929797,-0.0,1.0
165,2078,0.0948026948989,3.4764,3.4908,3.48504974619,2.917,2.9452,2.93191547049,-0.0,1.0
166,2136,0.0936329588015,3.4818,3.4848,3.48198,2.917,2.9452,2.9329892562,-0.0,1.0
167,2113,0.0842404164695,3.48,3.4848,3.48020898876,2.9218,2.9434,2.93189333333,-0.0,1.0
168,2152,0.0952602230483,3.48,3.4932,3.49206731707,2.9212,2.941,2.93155439137,-0.0,1.0
169,2125,0.0945882352941,3.477,3.4932,3.47825373134,2.9212,2.944,2.93133170478,-0.0,1.0
170,2165,0.0896073903002,3.477,3.4932,3.47926391753,2.9212,2.944,2.93186149163,-0.0,1.0
171,2142,0.0929038281979,3.477,3.4836,3.48326532663,2.9212,2.9446,2.93086639218,-0.0,1.0
172,2078,0.0914340712223,3.4806,3.4836,3.48085263158,2.9212,2.9446,2.93129099576,-0.0,1.0
173,2119,0.101934874941,2.8434,3.4866,3.48298333333,2.9242,2.9446,2.93300294272,-0.0,1.0
174,2133,0.0909517112049,3.471,3.4866,3.47222474227,2.9218,2.9446,2.93278751934,-0.0,1.0
175,2060,0.095145631068,3.471,3.4836,3.48257142857,2.9218,2.9446,2.9315973176,-0.0,1.0
176,2107,0.0873279544376,3.471,3.4836,3.48223695652,2.9218,2.9446,2.93329859594,-0.0,1.0
177,2157,0.0936485859991,3.4824,3.4896,3.48896435644,2.92,2.9446,2.93216757033,-0.0,1.0
178,2188,0.0946069469835,3.4788,3.4896,3.47968695652,2.92,2.9428,2.93129066128,-0.0,1.0
179,2045,0.0963325183374,3.4758,3.4788,3.47605888325,2.9164,2.9428,2.9306788961,-0.0,1.0
180,2123,0.0909090909091,3.4758,3.4818,3.48136476684,2.9164,2.9428,2.93367284974,-0.0,1.0
181,2109,0.0934091986724,3.4758,3.4842,3.48390761421,2.9164,2.9398,2.9320417364,-0.0,1.0
182,2104,0.0898288973384,3.4758,3.4842,3.4819968254,2.9242,2.9476,2.93240981723,-0.0,1.0
183,2140,0.105607476636,3.4818,3.4866,3.48605840708,2.9194,2.9476,2.93235329154,-0.0,1.0
184,2073,0.100820067535,3.4644,3.4866,3.46691770335,2.9194,2.9476,2.93223304721,-0.0,1.0
185,2099,0.0938542162935,3.4644,3.4866,3.47350050761,2.9194,2.944,2.9333615142,-0.0,1.0
186,2116,0.0897920604915,2.8422,3.4824,3.47800736842,2.9194,2.944,2.93314548287,-0.0,1.0
187,2168,0.106549815498,3.4746,3.4866,3.48629350649,2.9188,2.944,2.93236055756,-0.0,1.0
188,2070,0.0932367149758,3.4614,3.4866,3.4642507772,2.9188,2.944,2.93167426745,-0.0,1.0
189,2110,0.0919431279621,3.4614,3.4866,3.4817443299,2.9236,2.941,2.93295949896,-0.0,1.0
190,2040,0.0955882352941,3.4836,3.4842,3.48364615385,2.92,2.9416,2.93223707317,-0.0,1.0
191,2139,0.0883590462833,3.483,3.4842,3.48306984127,2.92,2.9416,2.93371907692,-0.0,1.0
192,2095,0.0968973747017,3.483,3.4866,3.48624827586,2.9152,2.9428,2.93142505285,-0.0,1.0
193,2085,0.0959232613909,3.4782,3.4866,3.479256,2.9152,2.9428,2.93270408488,-0.0,1.0
194,2086,0.0920421860019,3.4782,3.4866,3.47985,2.9152,2.9434,2.93278944034,-0.0,1.0
195,2105,0.101187648456,3.4782,3.4848,3.48454366197,2.9218,2.9434,2.93274714588,-0.0,1.0
196,2112,0.101325757576,3.4722,3.4848,3.47317009346,2.9218,2.944,2.93291359326,-0.0,1.0
197,2111,0.0862150639507,3.4716,3.48,3.4717021978,2.9236,2.944,2.93237947123,-0.0,1.0
198,2052,0.0891812865497,3.4716,3.4908,3.48881311475,2.9206,2.944,2.93193386838,-0.0,1.0
199,2172,0.0920810313076,3.4716,3.4908,3.490161,2.9206,2.944,2.93324107505,-0.0,1.0
200,2237,0.095663835494,3.48,3.4908,3.48125327103,2.9212,2.944,2.9309266436,-0.0,1.0
201,2103,0.0846409890632,3.4716,3.4908,3.47242921348,2.9218,2.944,2.92957818182,-0.0,1.0
202,2095,0.0892601431981,3.4716,3.4932,3.49121069519,2.9218,2.9398,2.93167767296,-0.0,1.0
203,2121,0.0942951438001,3.4716,3.4932,3.487962,2.9224,2.941,2.93235793857,-0.0,1.0
204,2056,0.091439688716,3.48,3.4932,3.48081702128,2.9236,2.941,2.93209796574,-0.0,1.0
205,2087,0.0953521801629,3.48,3.4932,3.48650954774,2.9242,2.9446,2.93322065678,-0.0,1.0
206,2069,0.0782986950217,3.48,3.4872,3.4812037037,2.9206,2.9446,2.93307320399,-0.0,1.0
207,2087,0.0987062769526,3.4806,3.5028,3.5005368932,2.9206,2.9422,2.93239936204,-0.0,1.0
208,2107,0.0982439487423,3.4764,3.5028,3.47948115942,2.9206,2.9482,2.93260347368,-0.0,1.0
209,2101,0.0928129462161,3.4758,3.5028,3.47627076923,2.9224,2.9482,2.93238593914,-0.0,1.0
210,2183,0.0911589555657,3.4758,3.483,3.48228542714,2.9188,2.944,2.93236592742,-0.0,1.0
211,2011,0.112381899552,3.4758,3.483,3.48087610619,2.9188,2.941,2.93068033613,-0.0,1.0
212,2105,0.102612826603,3.465,3.483,3.46721111111,2.9206,2.9566,2.93516294336,-0.0,1.0
213,2159,0.0995831403428,3.465,3.4806,3.46983627907,2.923,2.9566,2.93315895062,-0.0,1.0
214,2142,0.104575163399,3.465,3.4806,3.47096517857,2.9152,2.9434,2.93168623566,-0.0,1.0
215,2170,0.0912442396313,3.4656,3.471,3.46605757576,2.9152,2.9434,2.93225040568,-0.0,1.0
216,2169,0.0940525587828,3.4656,3.4812,3.48025882353,2.9152,2.9458,2.93105770992,-0.0,1.0
217,2040,0.101960784314,3.4656,3.4812,3.4743,2.92,2.9458,2.93100174672,-0.0,1.0
218,2146,0.0955265610438,3.4734,3.4812,3.47556,2.92,2.9458,2.93414374034,-0.0,1.0
219,2098,0.0919923736892,3.4734,3.477,3.47680725389,2.9176,2.9464,2.93198708661,-0.0,1.0
220,2103,0.093675701379,3.4758,3.4842,3.48352385787,2.9176,2.9494,2.9322115425,-0.0,1.0
221,2075,0.10313253012,3.477,3.4842,3.48199065421,2.9176,2.9494,2.9323307899,-0.0,1.0
222,2086,0.102588686481,3.4716,3.4842,3.47278878505,2.9224,2.9494,2.93333782051,-0.0,1.0
223,2087,0.0910397700048,3.4716,3.4842,3.47172,2.9158,2.9476,2.93341159726,-0.0,1.0
224,2139,0.09396914446,3.4716,3.486,3.48462985075,2.9158,2.9434,2.93269380805,-0.0,1.0
225,2104,0.097433460076,3.4716,3.486,3.48002926829,2.9158,2.9434,2.93180347551,-0.0,1.0
226,2177,0.104271933854,3.4776,3.4794,3.47774273128,2.9218,2.944,2.93261661538,-0.0,1.0
227,2075,0.0973493975904,3.4638,3.4794,3.46551683168,2.9206,2.947,2.93154959957,-0.0,1.0
228,2097,0.0958512160229,3.4638,3.4788,3.4773641791,2.9206,2.947,2.93314651899,-0.0,1.0
229,2154,0.0909935004643,3.4776,3.4794,3.47933877551,2.9206,2.947,2.93281940756,-0.0,1.0
230,2147,0.0992081974849,3.4788,3.4824,3.48208450704,2.9164,2.9434,2.93131406412,-0.0,1.0
231,2094,0.0959885386819,3.4722,3.4824,3.47330149254,2.9164,2.941,2.93159619651,-0.0,1.0
232,2135,0.0903981264637,3.4722,3.4824,3.47870673575,2.9194,2.941,2.93248290422,-0.0,1.0
233,2136,0.0959737827715,3.4722,3.4842,3.48372,2.92,2.9512,2.93152957017,-0.0,1.0
234,2154,0.0933147632312,3.4722,3.4842,3.47842089552,2.92,2.9512,2.9320390169,-0.0,1.0
235,2152,0.0910780669145,3.4776,3.4842,3.47929897959,2.92,2.9512,2.93135245399,-0.0,1.0
236,2097,0.0906056270863,3.4776,3.4824,3.48205894737,2.9206,2.9404,2.93120713162,-0.0,1.0
237,2146,0.102516309413,3.4794,3.486,3.48558,2.9206,2.941,2.93216791277,-0.0,1.0
238,2162,0.0943570767808,3.468,3.486,3.46923529412,2.9236,2.941,2.93191511747,-0.0,1.0
239,2079,0.0928330928331,3.468,3.486,3.47708393782,2.9188,2.941,2.93124538706,-0.0,1.0
240,2086,0.102588686481,3.468,3.486,3.48344018692,2.9188,2.944,2.93301442308,-0.0,1.0
241,2118,0.102455146364,3.4716,3.4842,3.47296036866,2.9224,2.944,2.93328048396,-0.0,1.0
242,2079,0.0875420875421,3.4698,3.4842,3.47004725275,2.9164,2.944,2.93248012652,-0.0,1.0
243,2201,0.0904134484325,3.4698,3.4908,3.48901507538,2.9164,2.9416,2.93263866134,-0.0,1.0
244,2199,0.0995907230559,3.4698,3.4908,3.48119452055,2.9164,2.941,2.93029363636,-0.0,1.0
245,2080,0.0961538461538,3.4686,3.4908,3.469959,2.9182,2.9434,2.9304256383,-0.0,1.0
246,2132,0.100375234522,3.4686,3.48,3.47861495327,2.9182,2.9434,2.93279895725,-0.0,1.0
247,2123,0.0876118699953,3.4686,3.48,3.47240645161,2.9182,2.9458,2.93218678369,-0.0,1.0
248,2088,0.0948275862069,3.4686,3.4884,3.48745151515,2.923,2.9458,2.93172698413,-0.0,1.0
249,2114,0.0794701986755,3.4812,3.4884,3.48188571429,2.92,2.9458,2.93252014388,-0.0,1.0
250,2144,0.0914179104478,3.4812,3.4992,3.49762040816,2.92,2.9458,2.93131221766,-0.0,1.0
251,2108,0.0981973434535,2.8398,3.4992,3.4781942029,2.92,2.9434,2.93172382956,-0.0,1.0
