Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2123,0.0965614696185,3.6,3.6,3.6,2.98,2.98,2.98,0.317461382728,0.825525295593
1,2135,0.0941451990632,3.477,3.6,3.48556716418,2.9224,2.98,2.93710589452,0.312024818436,0.829436238887
2,2050,0.100487804878,2.5218,3.6,3.33151456311,2.5378,2.98,2.93086979393,0.3261534702,0.819219988102
3,2200,0.104545454545,2.4798,3.477,3.27574956522,2.5378,2.9764,2.93446365482,0.334957084863,0.812768595041
4,2155,0.114617169374,2.4018,3.4434,3.29997813765,2.5234,2.9764,2.93252028302,0.356061072246,0.797039852283
5,2153,0.0956804458895,2.4066,3.4434,3.19808737864,2.5234,2.9764,2.93491209553,0.315486927819,0.826948603672
6,2213,0.102123813827,2.406,3.4434,3.2387840708,2.5384,2.9614,2.93491371414,0.329724566537,0.816610919047
7,2211,0.114427860697,2.4036,3.4434,3.27308537549,2.5348,2.9662,2.93565600102,0.355673868664,0.797331749214
8,2187,0.102880658436,2.4072,3.4536,3.298928,2.5348,2.9662,2.93481781346,0.331366713671,0.815407542888
9,2133,0.104078762307,2.4126,3.4536,3.25908378378,2.5372,2.9662,2.93422346939,0.333953600694,0.813507252913
10,2196,0.102459016393,2.4066,3.4536,3.21740533333,2.5372,2.9854,2.9336586758,0.330452633279,0.816077667294
11,2185,0.0929061784897,2.4066,3.423,3.06365320197,2.5714,2.9854,2.9313558779,0.309210589151,0.831450759024
12,2174,0.081876724931,2.4042,3.423,2.98457865169,2.6332,2.9638,2.93193987976,0.283329226896,0.849654146309
13,2153,0.0915002322341,2.4036,3.3618,2.99891269036,2.6374,2.9638,2.93220674847,0.305995140502,0.83374412053
14,2234,0.0832587287377,2.4066,3.2466,2.98649112903,2.6776,2.977,2.93522038574,0.286657052608,0.847346574347
15,2112,0.0767045454545,2.403,3.2466,2.96511111111,2.6776,2.977,2.93219592308,0.270646006168,0.858358083678
16,2166,0.0881809787627,2.403,3.2262,2.98814450262,2.6776,2.977,2.93155516456,0.298308947647,0.839189812506
17,2167,0.0839870789109,2.4036,3.1722,2.95800659341,2.52355,2.977,2.93118153652,0.292366252052,0.845288506607
18,2110,0.075355450237,2.4072,3.1584,2.89991698113,2.5276,2.9596,2.93332247565,0.271340933252,0.859769996182
19,2136,0.0842696629213,2.4048,3.0708,2.92008333333,2.52565,2.9674,2.93118849693,0.300005477163,0.843871424764
20,2237,0.0706303084488,2.4054,3.0708,2.8718221519,2.52565,2.9674,2.93343542569,0.261837091956,0.867823408842
21,2156,0.056586270872,2.403,3.0708,2.86317295082,2.7328,2.9674,2.93102654867,0.217469326148,0.893231470358
22,2077,0.0645161290323,2.4042,2.9808,2.88123022388,2.7808,2.962,2.9303516212,0.239217093817,0.879292403746
23,2144,0.0587686567164,2.4024,2.9808,2.83238452381,2.7862,2.9566,2.93400782953,0.223565909448,0.889370196592
24,2113,0.0648367250355,2.4018,2.9736,2.85774306569,2.7862,2.9596,2.93158324899,0.240073565001,0.878734151756
25,2157,0.0713954566528,2.4048,3.04365,2.91020941558,2.7412,2.9626,2.93104053919,0.257233694553,0.867403709156
26,2164,0.0670055452865,2.4054,3.0804,2.92622275862,2.7226,2.9638,2.93206144131,0.245823425537,0.874968395625
27,2160,0.0722222222222,2.4054,3.0972,2.94812211538,2.7178,2.971,2.92952806886,0.259349582442,0.865987654321
28,2146,0.0689655172414,2.4042,3.0972,2.92223108108,2.7178,2.971,2.93126756757,0.250954804358,0.871581450654
