Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2154,0.0933147632312,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2036,0.0987229862475,3.4794,3.6,3.489,2.9182,2.98,2.93573299728,-0.0,1.0
2,2126,0.0841956726246,3.4794,3.4794,3.4794,2.9182,2.98,2.93436733436,-0.0,1.0
3,2044,0.103228962818,2.84445,3.4932,3.48260260664,2.8216,2.98,2.93183805237,0.00421840474219,0.999022005124
4,2184,0.0998168498168,2.85225,3.4932,3.46866674312,2.83285,2.95225,2.93488067141,0.00795646091719,0.998169756068
5,2125,0.0865882352941,2.83905,3.4932,3.46140081522,2.8213,2.95225,2.93193369397,0.00749920862575,0.998119418685
6,2134,0.0927835051546,2.8638,3.4914,3.48343333333,2.8129,2.9638,2.93214752066,0.0136429639691,0.996258198366
7,2177,0.100137804318,3.471,3.4914,3.48286995413,2.8174,2.9638,2.93215214395,0.0104543887473,0.997247711649
8,2148,0.103817504655,3.4692,3.4914,3.47080358744,2.82205,2.9596,2.93088625974,0.00742893815751,0.998139536497
9,2120,0.103773584906,3.4626,3.48225,3.46340863636,2.82205,3.5626,2.93203434211,0.00751467201942,0.99811498754
10,2151,0.0901906090191,3.4626,3.4644,3.46424226804,2.82835,3.5644,2.93353127236,0.011451732684,0.99721362557
11,2136,0.104868913858,3.4626,3.471,3.47043214286,2.82055,3.571,2.93305643305,0.0176883974365,0.995327557547
12,2132,0.0891181988743,3.4434,3.471,3.44557894737,2.81965,3.571,2.93295545829,0.0193385962422,0.994387322283
13,2043,0.0861478218306,3.4434,3.4686,3.46645227273,2.8099,3.5686,2.93219619711,0.0141652484418,0.996091856701
14,2084,0.0863723608445,3.4434,3.4806,3.47959333333,2.824,3.5806,2.93430089286,0.0251849559103,0.992351929149
15,2138,0.0930776426567,3.4686,3.4806,3.47043316583,2.8108,3.5698,2.93348483755,0.0165037837919,0.995333669945
16,2155,0.0858468677494,3.4638,3.4806,3.46459135135,2.82145,3.5698,2.93382139594,0.0163919886289,0.995370395293
17,2031,0.0822255046775,3.4542,3.4698,3.45534251497,2.8159,3.5638,2.93180517704,0.0284350371355,0.991176643852
18,2090,0.0866028708134,3.4542,3.4758,3.47430165746,2.80825,3.5758,2.93300914091,0.0353519791669,0.988582678968
19,2102,0.0946717411989,3.4542,3.4776,3.47731959799,2.8075,3.5776,2.93154235418,0.0327076163722,0.989588548263
20,2082,0.088376560999,3.47625,3.4776,3.47635271739,2.8075,2.9428,2.93151957323,0.0252054524973,0.992344610637
21,2176,0.0900735294118,3.47625,3.4896,3.4883877551,2.81065,2.9428,2.93202272727,0.0162561027516,0.99541497148
22,2148,0.0898510242086,3.47625,3.4896,3.48285310881,2.8213,2.9428,2.93050237852,0.00742893815751,0.998139536497
23,2050,0.104390243902,3.4824,3.4842,3.48398130841,2.8213,2.9428,2.9310245098,0.00420748835611,0.999024866151
24,2130,0.0971830985915,3.47145,3.4842,3.47241811594,2.9194,2.9446,2.93381302652,-0.0,1.0
25,2146,0.0973904939422,3.47145,3.4842,3.47548636364,2.9176,2.9446,2.93221907589,-0.0,1.0
26,2062,0.0955383123181,3.4746,3.4758,3.47470964467,2.9176,2.941,2.93172790885,-0.0,1.0
27,2140,0.0864485981308,3.4746,3.47745,3.47716783784,2.9176,2.9518,2.93342764706,-0.0,1.0
28,2157,0.0908669448308,3.4758,3.48885,3.48796913265,2.9182,2.9518,2.93134852116,-0.0,1.0
29,2078,0.0923965351299,3.47745,3.48885,3.48274375,2.9218,2.9518,2.93107478791,-0.0,1.0
30,2097,0.0982355746304,3.4824,3.4848,3.48461359223,2.9218,2.9398,2.93277030672,-0.0,1.0
31,2188,0.0836380255941,3.4764,3.4848,3.47712131148,2.9194,2.947,2.93294511222,-0.0,1.0
32,2122,0.0937794533459,3.4764,3.4902,3.48878592965,2.9146,2.947,2.93017098284,-0.0,1.0
33,2163,0.0993989828941,3.4764,3.4902,3.48147348837,2.8207,2.947,2.93204319815,0.00401249201567,0.99907578578
34,2079,0.0990860990861,2.8374,3.4902,3.46354660194,2.9194,2.944,2.93160357715,-0.0,1.0
35,2180,0.100458715596,2.8374,3.4806,3.45247123288,2.9206,2.9578,2.93430645079,-0.0,1.0
36,2176,0.0978860294118,2.8512,3.4806,3.4414,2.9206,2.995,2.93426360163,-0.0,1.0
37,2044,0.100782778865,2.8536,3.4794,3.45015728155,2.92,2.995,2.93445680087,-0.0,1.0
38,2131,0.092914124824,2.8458,3.4824,3.44885757576,2.92,2.998,2.9370622866,-0.0,1.0
39,2121,0.109382366808,2.8536,3.4878,3.45889396552,2.9236,2.998,2.93552670725,-0.0,1.0
40,2148,0.103351955307,2.8476,3.4878,3.4547972973,2.9254,2.9956,2.93627165109,-0.0,1.0
41,2174,0.0970561177553,2.8458,3.4878,3.46431184834,2.9194,2.9956,2.93425412634,-0.0,1.0
42,2087,0.0891231432678,2.832,3.4746,3.46722258065,2.917,2.995,2.93183169385,-0.0,1.0
43,2158,0.101019462465,2.8524,3.4896,3.4851440367,2.917,2.9524,2.93324863402,-0.0,1.0
44,2128,0.0921052631579,2.8404,3.4896,3.46893367347,2.9194,2.9524,2.93200124224,-0.0,1.0
45,2169,0.0922083909636,3.4698,3.4896,3.481746,2.9224,2.9428,2.93187094972,-0.0,1.0
46,2043,0.0930004894763,3.4698,3.483,3.47999052632,2.9146,2.9404,2.93092126282,-0.0,1.0
