Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
39,2153,0.108221086856,2.9004,3.4896,3.40655021459,2.9218,3.115,2.939800625,-0.0,1.0
40,2162,0.105457909343,2.9004,3.4896,3.39062105263,2.9218,3.0466,2.94082843847,-0.0,1.0
41,2176,0.119025735294,2.9004,3.4854,3.39865482625,2.9236,3.085,2.94104663537,-0.0,1.0
42,2148,0.120577281192,2.9004,3.4854,3.36913667954,2.9236,3.1072,2.94459872949,-0.0,1.0
43,2176,0.112132352941,2.9004,3.4854,3.36881557377,2.923,3.1588,2.94647950311,-0.0,1.0
44,2232,0.121863799283,2.9286,3.4878,3.37925735294,2.9188,3.1594,2.94457673469,-0.0,1.0
45,2177,0.120808451998,2.9316,3.4878,3.36271254753,2.9188,3.19,2.94397460815,-0.0,1.0
46,2211,0.120307553143,2.8362,3.4878,3.38074962406,2.9188,3.2332,2.9489181491,-0.0,1.0
47,2231,0.108023307934,2.841,3.4854,3.34510954357,2.9188,3.2332,2.94750562814,-0.0,1.0
48,2189,0.121059844678,2.8506,3.4986,3.37615245283,2.92,3.1786,2.94927120582,-0.0,1.0
49,2213,0.112516945323,2.8506,3.4986,3.37568192771,2.92,3.1786,2.94803197556,-0.0,1.0
50,2156,0.114100185529,2.8458,3.4818,3.37383902439,2.92,3.1588,2.94381717277,-0.0,1.0
51,2256,0.122340425532,2.8326,3.4824,3.37213043478,2.9212,3.1384,2.94872181818,-0.0,1.0
52,2220,0.120720720721,2.8338,3.4824,3.38275970149,2.92,3.1384,2.94521690574,-0.0,1.0
53,2253,0.12516644474,2.8362,3.4824,3.35158085106,2.92,3.1288,2.94706179604,-0.0,1.0
54,2205,0.112925170068,2.8398,3.4824,3.34377590361,2.92,3.1288,2.94643957055,-0.0,1.0
55,2159,0.119962945808,2.8662,3.4854,3.37158996139,2.92,3.1252,2.95000378947,-0.0,1.0
56,2163,0.119278779473,2.8374,3.4854,3.36443255814,2.92,3.0862,2.94789732283,-0.0,1.0
57,2172,0.117403314917,2.8446,3.4776,3.37588470588,2.9242,3.0862,2.94722597809,-0.0,1.0
58,2238,0.117068811439,2.8518,3.4776,3.38939083969,2.9212,3.0814,2.94541680162,-0.0,1.0
59,2138,0.119270346118,2.8398,3.4776,3.38656235294,2.9212,3.1,2.94392257037,-0.0,1.0
60,2168,0.118081180812,2.8542,3.4752,3.37677890625,2.9212,3.1,2.94440920502,-0.0,1.0
61,2164,0.111829944547,2.8434,3.4716,3.3784661157,2.9218,3.5674,2.94648709677,-0.0,1.0
62,2179,0.105094079853,2.8392,3.4728,3.37419563319,2.9218,3.5728,2.94441938462,-0.0,1.0
63,2203,0.098955969133,2.862,3.4854,3.37651376147,2.9218,3.5854,2.94449753149,-0.0,1.0
64,2219,0.10995944119,2.841,3.4914,3.39716803279,2.9242,3.5854,2.94222460759,-0.0,1.0
65,2093,0.109412326804,2.8368,3.4914,3.41047598253,2.9212,3.088,2.94320815451,-0.0,1.0
66,2198,0.101910828025,2.8344,3.4914,3.41549464286,2.9212,3.0862,2.94192097264,-0.0,1.0
67,2173,0.104463874827,2.8338,3.4818,3.42196651982,2.9236,3.0862,2.93836382323,-0.0,1.0
68,2168,0.118081180812,2.8458,3.4818,3.4245140625,2.9248,3.0862,2.9388457113,-0.0,1.0
69,2203,0.0985020426691,2.8536,3.48,3.3963124424,2.9236,3.0586,2.93942598187,-0.0,1.0
70,2165,0.094688221709,2.8524,3.4866,3.43347512195,2.9218,3.058,2.93759683673,-0.0,1.0
71,2064,0.112887596899,2.862,3.4884,3.43407038627,2.9218,3.058,2.9364726379,-0.0,1.0
72,2140,0.104672897196,2.8398,3.4884,3.41090625,2.9218,3.0766,2.94008183716,-0.0,1.0
73,2159,0.100972672534,2.856,3.4884,3.40240183486,2.9206,3.0766,2.94137743431,-0.0,1.0
74,2209,0.109099139882,2.8572,3.4884,3.43496763485,2.9206,3.0766,2.93962347561,-0.0,1.0
75,2105,0.10783847981,2.8518,3.4884,3.39105462555,2.9206,3.0766,2.93793578275,-0.0,1.0
76,2153,0.104505341384,2.8518,3.4794,3.40842666667,2.9182,3.5794,2.94282676349,-0.0,1.0
77,2127,0.107663375646,2.85,3.4794,3.38676681223,2.9182,3.5752,2.93974246575,-0.0,1.0
78,2190,0.117808219178,2.847,3.4794,3.37930697674,2.9218,3.5782,2.94327608696,-0.0,1.0
79,2188,0.117915904936,2.841,3.4794,3.39163488372,2.9212,3.5782,2.94630953368,-0.0,1.0
80,2178,0.12258953168,2.8314,3.4782,3.37559101124,2.9212,3.5782,2.94480470958,-0.0,1.0
81,2166,0.105263157895,2.8434,3.4572,3.37676842105,2.917,3.5476,2.94565139319,-0.0,1.0
82,2221,0.13147230977,2.8356,3.4572,3.3805130137,2.917,3.5512,2.94697076205,-0.0,1.0
83,2143,0.10639290714,2.8338,3.4512,3.36329473684,2.917,3.5512,2.94621357702,-0.0,1.0
84,2094,0.114613180516,2.8482,3.4512,3.3866125,2.9206,3.5512,2.94633268608,-0.0,1.0
85,2199,0.115961800819,2.8482,3.447,3.35066117647,2.9206,3.547,2.94807314815,-0.0,1.0
86,2171,0.114693689544,2.8482,3.4524,3.3811373494,2.9206,3.5524,2.94459188345,-0.0,1.0
87,2122,0.116870876532,3.102,3.456,3.38295725806,2.9194,3.556,2.94436819637,-0.0,1.0
88,2169,0.112494236976,3.087,3.4734,3.4090352459,2.9194,3.5734,2.94468509091,-0.0,1.0
89,2161,0.107820453494,3.0426,3.4734,3.40801545064,2.9194,3.5692,2.94219688797,-0.0,1.0
90,2152,0.112453531599,3.0072,3.4734,3.40676033058,2.9158,3.5722,2.94074240838,-0.0,1.0
91,2184,0.0975274725275,2.8362,3.4722,3.37845352113,2.9158,3.5638,2.94205631659,-0.0,1.0
92,2187,0.108367626886,3.0072,3.4824,3.40716455696,2.9158,3.5824,2.94075630769,-0.0,1.0
93,2154,0.104921077066,2.8374,3.4824,3.40015221239,2.9212,3.5824,2.94037572614,-0.0,1.0
94,2176,0.107996323529,2.85,3.4824,3.39458808511,2.9218,3.5686,2.94209829985,-0.0,1.0
95,2210,0.123076923077,2.8536,3.4824,3.40175294118,2.923,3.5686,2.94408390093,-0.0,1.0
96,2232,0.0918458781362,3.0114,3.462,3.37006243902,2.923,3.5686,2.94153517514,-0.0,1.0
97,2136,0.105337078652,2.8284,3.4614,3.38662933333,2.9218,3.5614,2.9422744113,-0.0,1.0
98,2211,0.0958842152872,3.0348,3.4614,3.3773745283,2.9218,3.5614,2.9453941971,-0.0,1.0
99,2165,0.0933025404157,3.0312,3.4614,3.36209108911,2.917,3.541,2.94515292919,-0.0,1.0
100,2188,0.0859232175503,3.0084,3.441,3.36386170213,2.917,3.5242,2.9453536,-0.0,1.0
101,2182,0.0806599450046,3.0084,3.441,3.32827159091,2.917,3.5146,2.94806390828,-0.0,1.0
102,2121,0.0891089108911,3.015,3.4146,3.29223809524,2.9218,3.4762,2.95278012422,-0.0,1.0
103,2088,0.0766283524904,2.9646,3.3414,3.2420925,2.9224,3.4414,2.94798122407,-0.0,1.0
104,2107,0.0892263882297,2.9646,3.3414,3.26043829787,2.9224,3.4222,2.95146795206,-0.0,1.0
105,2181,0.0628152223751,2.9646,3.3294,3.26221313869,2.9224,3.4294,2.9566760274,-0.0,1.0
106,2069,0.0584823586274,2.985,3.3294,3.22481157025,2.9224,3.4294,2.95048203285,-0.0,1.0
107,2097,0.0596089651884,2.9778,3.3294,3.2028432,2.9224,3.3826,2.95290537525,-0.0,1.0
108,2110,0.0559241706161,2.976,3.3294,3.17481355932,2.9206,3.3826,2.95192680723,-0.0,1.0
109,2106,0.0560303893637,2.8506,3.2226,3.14809322034,2.9206,3.3826,2.94901036217,-0.0,1.0
110,2121,0.0598774163131,2.8464,3.228,3.17211968504,2.9206,3.328,2.95028375125,-0.0,1.0
111,2095,0.0467780429594,2.862,3.2388,3.19899183673,2.9212,3.3388,2.95029804707,-0.0,1.0
112,2087,0.0483948251078,2.943,3.2388,3.17312079208,2.92,3.3388,2.95190332326,-0.0,1.0
113,2097,0.0453028135432,2.9316,3.2136,3.10318105263,2.92,3.3388,2.94903496503,-0.0,1.0
114,2090,0.0464114832536,2.9316,3.159,3.0960556701,2.9176,3.259,2.94987205218,-0.0,1.0
115,2118,0.038715769594,2.9316,3.153,3.09078292683,2.9176,3.253,2.94876817289,-0.0,1.0
116,2081,0.0398846708313,2.9658,3.1308,3.09270361446,2.9176,3.2308,2.94932612613,-0.0,1.0
117,2069,0.027549540841,2.9472,3.1308,3.08449473684,2.9212,3.2308,2.949177833,-0.0,1.0
118,1982,0.0227043390515,2.913,3.129,3.04012,2.9212,3.2308,2.94422581311,-0.0,1.0
119,2021,0.0291934685799,2.844,3.0636,3.02753898305,2.9242,3.2242,2.94619327217,-0.0,1.0
120,2101,0.0337934316992,2.8572,3.0678,3.02917183099,2.9194,3.1678,2.94393231527,-0.0,1.0
121,2119,0.0424728645588,2.8572,3.1398,3.08731333333,2.9194,3.2398,2.94920601281,-0.0,1.0
122,2057,0.0384054448226,2.8572,3.1398,3.04510632911,2.9152,3.2398,2.94680283114,-0.0,1.0
123,2075,0.0346987951807,2.8386,3.1398,3.054775,2.9152,3.2398,2.95014288567,-0.0,1.0
124,2069,0.0347994200097,2.856,3.1398,3.03345,2.917,3.2398,2.94950245368,-0.0,1.0
125,2138,0.0308699719364,2.8572,3.087,3.03527272727,2.9224,3.2236,2.95085830116,-0.0,1.0
126,2045,0.0239608801956,2.8422,3.087,2.99249387755,2.92,3.187,2.94325931864,-0.0,1.0
127,2054,0.0214216163583,2.8554,3.0846,3.00559090909,2.92,3.1468,2.9445480597,-0.0,1.0
128,2020,0.0232673267327,2.8416,3.0468,2.9902212766,2.923,3.1468,2.9413305626,-0.0,1.0
129,2091,0.0286944045911,2.8404,3.066,3.02576,2.917,3.166,2.94663692762,-0.0,1.0
130,2044,0.0283757338552,2.865,3.066,3.02450689655,2.917,3.166,2.94185800604,-0.0,1.0
131,1993,0.0356246864024,2.8908,3.135,3.11335774648,2.92,3.235,2.94519406868,-0.0,1.0
132,2055,0.0369829683698,2.8692,3.1608,3.14379473684,2.92,3.2608,2.94598312279,-0.0,1.0
133,2054,0.0350535540409,2.8668,3.1728,3.15855,2.9224,3.2728,2.94568738648,-0.0,1.0
134,2094,0.0334288443171,2.862,3.1728,3.12822857143,2.9164,3.2728,2.94500227273,-0.0,1.0
135,2097,0.0300429184549,2.862,3.1506,3.10998095238,2.9164,3.2506,2.94494660767,-0.0,1.0
136,1997,0.0320480721082,2.88,3.1506,3.084140625,2.9218,3.2344,2.9432879462,-0.0,1.0
137,2066,0.0251694094869,2.8506,3.1344,3.10298076923,2.9218,3.2194,2.94595014896,-0.0,1.0
138,2010,0.026368159204,2.838,3.1344,3.06382641509,2.9242,3.2194,2.94340551865,-0.0,1.0
139,2066,0.0343659244918,2.8434,3.0846,3.05532676056,2.9218,3.1846,2.9410718797,-0.0,1.0
140,2072,0.0323359073359,2.8506,3.1944,3.15421791045,2.9218,3.2944,2.94509825436,-0.0,1.0
141,2048,0.0390625,2.8428,3.1944,3.1137825,2.923,3.2944,2.94446219512,-0.0,1.0
142,2044,0.0381604696673,2.871,3.1644,3.12260769231,2.9188,3.2644,2.94750050865,-0.0,1.0
143,2033,0.0368912936547,2.922,3.1644,3.107608,2.9188,3.2644,2.94700490296,-0.0,1.0
144,2030,0.0369458128079,2.9106,3.1644,3.107432,2.923,3.253,2.94904153453,-0.0,1.0
145,2125,0.0376470588235,2.841,3.153,3.0678225,2.923,3.253,2.94437320293,-0.0,1.0
146,2044,0.0401174168297,2.8356,3.201,3.12104634146,2.923,3.301,2.94942018349,-0.0,1.0
147,2085,0.0345323741007,2.865,3.201,3.08150833333,2.9206,3.301,2.94752280179,-0.0,1.0
148,2047,0.0346849047386,2.865,3.201,3.07527887324,2.9206,3.2362,2.94898856275,-0.0,1.0
149,2031,0.0359428852782,2.8446,3.201,3.02672054795,2.9206,3.2362,2.94769346272,-0.0,1.0
150,2098,0.0338417540515,2.8374,3.096,3.01984225352,2.9218,3.2362,2.95175086334,-0.0,1.0
151,2032,0.0369094488189,2.841,3.093,2.987184,2.9218,3.193,2.94909156873,-0.0,1.0
152,2029,0.0349926071957,2.8548,3.0534,2.99296056338,2.9218,3.193,2.95076578141,-0.0,1.0
153,2087,0.0335409678965,2.8374,3.0426,3.00679714286,2.9218,3.193,2.95302974715,-0.0,1.0
154,2048,0.02734375,2.9064,3.0426,2.99072142857,2.9224,3.1426,2.94769939759,-0.0,1.0
155,2027,0.0251603354711,2.8884,3.0396,2.99304705882,2.9206,3.1426,2.94528137652,-0.0,1.0
156,2022,0.0281899109792,2.868,3.0396,2.99056842105,2.9164,3.1396,2.94773251908,-0.0,1.0
157,2058,0.0272108843537,2.865,3.0396,2.97542142857,2.9164,3.1396,2.94653276723,-0.0,1.0
158,2088,0.0311302681992,2.895,3.03,2.97966461538,2.9164,3.1216,2.94631250618,-0.0,1.0
159,2081,0.0302739067756,2.895,3.0216,2.97581904762,2.9128,3.1216,2.94700832507,-0.0,1.0
160,2067,0.0203193033382,2.8938,3.0252,2.97734285714,2.9128,3.1252,2.9452402963,-0.0,1.0
161,2015,0.0238213399504,2.8884,3.0252,2.9613125,2.9128,3.1252,2.94566792069,-0.0,1.0
162,2119,0.0132137800849,2.8992,2.9724,2.9439,2.9206,3.1252,2.94495294118,-0.0,1.0
163,1979,0.011622031329,2.859,2.9304,2.91075652174,2.9188,3.0724,2.93956288344,-0.0,1.0
164,2047,0.00879335613092,2.859,2.9094,2.89233333333,2.9188,3.0688,2.93956550025,-0.0,1.0
165,2033,0.00983767830792,2.841,2.907,2.89236,2.9188,3.0304,2.93719880775,-0.0,1.0
166,2063,0.0106640814348,2.8848,2.907,2.90020909091,2.9188,3.0304,2.9389533562,-0.0,1.0
167,2005,0.00997506234414,2.8812,2.901,2.89149,2.92,3.001,2.93643062972,-0.0,1.0
168,1972,0.00811359026369,2.8278,2.9256,2.90145,2.9242,3.0256,2.93871042945,-0.0,1.0
169,2081,0.00768861124459,2.8458,2.9256,2.8836375,2.9212,3.0256,2.93827341404,-0.0,1.0
170,2025,0.00987654320988,2.8284,2.8908,2.87994,2.9206,3.0256,2.9357361596,-0.0,1.0
171,2074,0.00867888138862,2.8422,2.9154,2.89403333333,2.9206,3.0256,2.93771750973,-0.0,1.0
172,2027,0.00838677849038,2.8422,2.9154,2.87869411765,2.9206,3.0154,2.93597014925,-0.0,1.0
173,2050,0.00780487804878,2.862,2.8998,2.8806375,2.92,2.9998,2.93738112094,-0.0,1.0
174,2024,0.00839920948617,2.865,2.8998,2.87248235294,2.92,2.9998,2.93668430493,-0.0,1.0
175,2069,0.00628322861286,2.856,2.8998,2.8692,2.92,2.9998,2.93658025292,-0.0,1.0
176,1931,0.00414293112377,2.8506,2.8758,2.8698,2.9218,2.9998,2.93446177847,-0.0,1.0
177,2037,0.00589101620029,2.8398,2.8848,2.86845,2.9206,2.9848,2.93660474074,-0.0,1.0
178,2098,0.00571973307912,2.856,2.8848,2.8752,2.9176,2.9848,2.93552924257,-0.0,1.0
179,2018,0.00842418235877,2.8398,2.898,2.88903529412,2.9176,2.998,2.93360449775,-0.0,1.0
180,2026,0.00592300098717,2.8524,2.9406,2.92235,2.9176,3.0406,2.93740357498,-0.0,1.0
181,2008,0.00348605577689,2.8404,2.9406,2.88522857143,2.9218,3.0406,2.93570824588,-0.0,1.0
182,1973,0.00304105423213,2.8404,2.8908,2.8629,2.9182,3.0406,2.93442470768,-0.0,1.0
183,2023,0.00346020761246,2.8374,2.865,2.85317142857,2.9182,2.965,2.93470565476,-0.0,1.0
184,2054,0.00194741966894,2.8572,2.8572,2.8572,2.9182,2.965,2.93398878049,-0.0,1.0
185,2009,0.00348432055749,2.8344,2.8572,2.84357142857,2.9224,2.965,2.93200779221,-0.0,1.0
186,2003,0.00299550673989,2.8608,2.8626,2.862,2.9224,2.9626,2.93434471708,-0.0,1.0
187,2041,0.00391964723175,2.8374,2.862,2.858925,2.9194,2.9626,2.93383748155,-0.0,1.0
188,2056,0.00583657587549,2.841,2.8896,2.8769,2.9194,2.9896,2.93392358121,-0.0,1.0
189,2076,0.00818882466281,2.841,2.8932,2.87551764706,2.9194,2.9932,2.93449936863,-0.0,1.0
190,2094,0.00955109837631,2.841,2.8932,2.88744,2.9224,2.9932,2.93550366442,-0.0,1.0
191,1955,0.0122762148338,2.8824,2.9076,2.8944,2.9188,3.0076,2.93565779389,-0.0,1.0
192,2060,0.0111650485437,2.8824,2.9268,2.92027826087,2.9188,3.0268,2.93988188513,-0.0,1.0
193,2021,0.0138545274617,2.8926,2.9538,2.92958571429,2.92,3.0538,2.93892032112,-0.0,1.0
194,2050,0.0141463414634,2.9172,2.9538,2.93035862069,2.92,3.0538,2.93989381494,-0.0,1.0
195,2001,0.0109945027486,2.925,2.9322,2.93072727273,2.92,3.0538,2.93925336028,-0.0,1.0
196,2106,0.011396011396,2.9076,2.9322,2.9195,2.9182,3.0346,2.9395092219,-0.0,1.0
197,2038,0.0107948969578,2.8962,2.9286,2.90888181818,2.9182,3.0304,2.93685535714,-0.0,1.0
198,2075,0.00674698795181,2.8794,2.9382,2.9166,2.9182,3.0382,2.93839650655,-0.0,1.0
199,2002,0.0044955044955,2.88,2.8806,2.8802,2.9206,3.0382,2.93534410437,-0.0,1.0
200,2021,0.00445324096982,2.859,2.8806,2.8622,2.9206,3.0382,2.93477097416,-0.0,1.0
201,2004,0.00199600798403,2.8824,2.8824,2.8824,2.9206,2.9824,2.9348755,-0.0,1.0
202,2018,0.001982160555,2.859,2.859,2.859,2.9206,2.9824,2.93360546177,-0.0,1.0
203,1958,0.000510725229826,2.8494,2.8494,2.8494,2.923,2.9824,2.93306080736,-0.0,1.0
204,1950,0.0,nan,nan,nan,2.923,2.959,2.93327815385,-0.0,1.0
205,2001,0.0,nan,nan,nan,2.923,2.9494,2.93332863568,-0.0,1.0
206,2017,0.0,nan,nan,nan,2.923,2.9458,2.93219008428,-0.0,1.0
207,1970,0.0,nan,nan,nan,2.9206,2.941,2.93176517766,-0.0,1.0
208,2076,0.0,nan,nan,nan,2.9206,2.9434,2.93253323699,-0.0,1.0
209,1987,0.0,nan,nan,nan,2.9194,2.9452,2.93056597886,-0.0,1.0
210,2094,0.0,nan,nan,nan,2.9158,2.9452,2.93224498567,-0.0,1.0
211,1888,0.0,nan,nan,nan,2.9158,2.9452,2.92981514831,-0.0,1.0
212,1979,0.0,nan,nan,nan,2.9158,2.9452,2.93442213239,-0.0,1.0
213,1963,0.0,nan,nan,nan,2.9206,2.9452,2.93266082527,-0.0,1.0
214,2006,0.0,nan,nan,nan,2.9206,2.9422,2.93299152542,-0.0,1.0
215,1978,0.0,nan,nan,nan,2.9206,2.9422,2.9320512639,-0.0,1.0
216,2018,0.0,nan,nan,nan,2.92,2.9452,2.93256342914,-0.0,1.0
217,2090,0.0,nan,nan,nan,2.92,2.9452,2.93194373206,-0.0,1.0
218,1979,0.0,nan,nan,nan,2.9182,2.9452,2.93010601314,-0.0,1.0
219,1955,0.0,nan,nan,nan,2.9182,2.941,2.93237411765,-0.0,1.0
220,1968,0.0,nan,nan,nan,2.917,2.9416,2.93321890244,-0.0,1.0
221,1993,0.0,nan,nan,nan,2.917,2.9458,2.93293988961,-0.0,1.0
222,2004,0.0,nan,nan,nan,2.917,2.9458,2.93221257485,-0.0,1.0
223,1991,0.0,nan,nan,nan,2.9176,2.9422,2.9319457559,-0.0,1.0
224,1980,0.0,nan,nan,nan,2.9176,2.9416,2.93235030303,-0.0,1.0
225,1976,0.0,nan,nan,nan,2.9176,2.9446,2.93251285425,-0.0,1.0
226,1979,0.0,nan,nan,nan,2.9224,2.9446,2.93261879737,-0.0,1.0
227,1986,0.0,nan,nan,nan,2.9224,2.9446,2.93252054381,-0.0,1.0
228,2034,0.0,nan,nan,nan,2.9206,2.9458,2.93246224189,-0.0,1.0
229,2019,0.0,nan,nan,nan,2.917,2.9458,2.93131322437,-0.0,1.0
230,2053,0.0,nan,nan,nan,2.917,2.9458,2.9316566001,-0.0,1.0
231,1996,0.0,nan,nan,nan,2.9194,2.9398,2.93094308617,-0.0,1.0
232,1979,0.0,nan,nan,nan,2.9212,2.9404,2.93208367863,-0.0,1.0
233,2048,0.0,nan,nan,nan,2.9212,2.947,2.93260585937,-0.0,1.0
234,2012,0.0,nan,nan,nan,2.9206,2.947,2.93115457256,-0.0,1.0
235,2056,0.0,nan,nan,nan,2.9206,2.947,2.93166031128,-0.0,1.0
236,2061,0.0,nan,nan,nan,2.9206,2.944,2.93079184862,-0.0,1.0
237,2032,0.0,nan,nan,nan,2.9182,2.944,2.93056496063,-0.0,1.0
238,1964,0.0,nan,nan,nan,2.9182,2.9428,2.93130132383,-0.0,1.0
239,2013,0.0,nan,nan,nan,2.9188,2.947,2.9328709389,-0.0,1.0
240,1945,0.0,nan,nan,nan,2.9212,2.947,2.93219280206,-0.0,1.0
241,2051,0.0,nan,nan,nan,2.9182,2.9416,2.93326289615,-0.0,1.0
242,1970,0.0,nan,nan,nan,2.9164,2.9434,2.93114142132,-0.0,1.0
243,2071,0.0,nan,nan,nan,2.9164,2.9434,2.93285465958,-0.0,1.0
244,2032,0.0,nan,nan,nan,2.9164,2.941,2.93067066929,-0.0,1.0
245,2001,0.0,nan,nan,nan,2.9212,2.941,2.93130224888,-0.0,1.0
246,2023,0.0,nan,nan,nan,2.9218,2.9422,2.93205012358,-0.0,1.0
247,2062,0.0,nan,nan,nan,2.9188,2.944,2.93135169738,-0.0,1.0
248,1979,0.0,nan,nan,nan,2.9188,2.944,2.93071571501,-0.0,1.0
249,2003,0.0,nan,nan,nan,2.9188,2.9416,2.93240888667,-0.0,1.0
250,2003,0.0,nan,nan,nan,2.9194,2.9416,2.93216625062,-0.0,1.0
251,2054,0.0,nan,nan,nan,2.9194,2.9446,2.93206017527,-0.0,1.0
252,2043,0.0,nan,nan,nan,2.9188,2.9446,2.93074243759,-0.0,1.0
253,2058,0.0,nan,nan,nan,2.9188,2.9446,2.93111166181,-0.0,1.0
254,1938,0.0,nan,nan,nan,2.9188,2.9434,2.93087275542,-0.0,1.0
255,2009,0.0,nan,nan,nan,2.92,2.9434,2.93333947237,-0.0,1.0
256,2080,0.0,nan,nan,nan,2.9206,2.9434,2.93215721154,-0.0,1.0
257,2026,0.0,nan,nan,nan,2.9224,2.941,2.93024797631,-0.0,1.0
258,1978,0.0,nan,nan,nan,2.9182,2.941,2.93117280081,-0.0,1.0
259,1963,0.0,nan,nan,nan,2.9182,2.944,2.93224727458,-0.0,1.0
260,2002,0.0,nan,nan,nan,2.9182,2.944,2.93285054945,-0.0,1.0
261,1984,0.0,nan,nan,nan,2.92,2.944,2.93213487903,-0.0,1.0
262,1987,0.0,nan,nan,nan,2.92,2.9434,2.93237594363,-0.0,1.0
263,2019,0.0,nan,nan,nan,2.92,2.9434,2.93237265973,-0.0,1.0
264,2089,0.0,nan,nan,nan,2.92,2.9398,2.93165706079,-0.0,1.0
265,1999,0.0,nan,nan,nan,2.92,2.9416,2.93017238619,-0.0,1.0
