Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
25,83522,0.636419147051,0.9,1.2,0.900550328285,1.0,1.3,1.00039850002,0.00962458761063,0.997774981935
26,83369,0.632513284314,0.9,1.2,0.900606451491,1.0,1.3,1.00041628586,0.0102822533812,0.997531594399
27,83744,0.630815341995,0.9,1.2,0.900747898802,1.0,1.3,1.0005597406,0.0131208707522,0.996756271586
28,83071,0.627896618555,0.9,1.2,0.900908385736,1.0,1.3,1.00061788684,0.0149788678027,0.996202017733
29,83085,0.624432809773,0.9,1.2,0.901141377383,1.0,1.3,1.0008402192,0.018540971207,0.995195033647
30,83427,0.620638402436,0.9,1.2,0.901359200819,1.0,1.3,1.00092122342,0.0215913104865,0.99426004242
31,82916,0.616045154132,0.9,1.2,0.901556064996,1.0,1.3,1.00123832925,0.0258777324072,0.993119764049
32,82219,0.614115958598,0.9,1.2,0.901924914838,1.0,1.3,1.0014222744,0.0305983197514,0.991587108108
33,82104,0.609361297866,0.9,1.2,0.902002053727,1.0,1.3,1.00187452998,0.0352884344718,0.990267387078
34,82288,0.609493486292,0.9,1.2,0.902198355066,1.0,1.3,1.00211372845,0.0382470365741,0.989348164929
35,82405,0.60855530611,0.9,1.2,0.902429923427,1.0,1.3,1.002372871,0.0435842860398,0.987654531084
36,81831,0.601288020432,0.9,1.2,0.902769146817,1.0,1.3,1.00280985074,0.0492801748678,0.985729211543
37,81872,0.595392808286,0.9,1.2,0.903231920568,1.0,1.3,1.0032469299,0.0576333056238,0.982934448773
38,81797,0.589667102705,0.9,1.2,0.903710768561,1.0,1.3,1.00365951913,0.0632491516674,0.980940989115
39,81734,0.58665916265,0.9,1.2,0.904081022941,1.0,1.3,1.00441912148,0.0716113049785,0.977985089116
40,81308,0.58306685689,0.9,1.2,0.904475864833,1.0,1.3,1.00461437168,0.0772559651012,0.976007186024
41,80645,0.580420360841,0.9,1.2,0.905237011836,1.0,1.3306,1.00542436386,0.0895133430047,0.971482241681
42,80384,0.571506767516,0.9,1.2,0.906086072051,1.0,1.34545,1.00598360382,0.0989873697385,0.967841331342
43,80154,0.568954762083,0.9,1.2,0.907052519516,1.0,1.34545,1.00699617366,0.111522089237,0.963029506212
44,80354,0.563643378052,0.9,1.20015,0.907928674571,1.0,1.34065,1.00818731426,0.126318513884,0.95733446385
45,79734,0.559284621366,0.9,1.20015,0.908675892497,1.0,1.35565,1.00896340922,0.137427027894,0.952924865488
46,79678,0.556941690303,0.9,1.2,0.910285735533,1.0,1.3579,1.00981880063,0.153163508211,0.946364131128
47,79181,0.550574001339,0.9,1.2,0.911598786558,1.0,1.3645,1.01093848424,0.169172660604,0.93984566167
48,78546,0.547564484506,0.9,1.2,0.912763315818,1.0,1.30675,1.01243238596,0.186709506319,0.932321002706
49,78811,0.539214069102,0.9,1.2,0.914680251082,1.0,1.37515,1.01396466749,0.208766176407,0.922648226957
50,77892,0.537898628871,0.9,1.2,0.916287100816,1.0,1.37965,1.01514922487,0.224658750808,0.915268337156
51,78240,0.528578732106,0.9,1.2,0.917658064126,1.0,1.38235,1.01637507998,0.240891954524,0.908285555809
52,77670,0.524166344792,0.9,1.20015,0.919132486736,1.0,1.43065,1.01868547946,0.263474094147,0.89812282801
53,77070,0.525587128584,0.9,1.20165,0.92166545165,1.0,1.43905,1.01935777836,0.28171944018,0.889324651133
54,77529,0.518257684221,0.9,1.20285,0.923276233201,1.0,1.39825,1.02057618946,0.2983456641,0.881349181804
55,76895,0.516015345601,0.9,1.20285,0.926346285189,1.0,1.3969,1.0224541286,0.324815549646,0.868014401081
56,76520,0.509226346053,0.9,1.20315,0.928683648565,1.0,1.4017,1.02522212414,0.353351770733,0.854131475592
57,76188,0.50674646926,0.9,1.20315,0.931112652818,1.0,1.4059,1.02759264768,0.379458928232,0.841426023303
58,76072,0.496818803239,0.9,1.20225,0.934791542308,1.0,1.3831,1.02928608339,0.408242819939,0.826420159213
59,75643,0.493502372989,0.9,1.2042,0.937921321993,1.0,1.39135,1.03260929058,0.440066482539,0.810110484166
60,75239,0.487911854225,0.9,1.2042,0.940836905475,1.0,1.44805,1.03411073347,0.461059706966,0.798877189174
61,74995,0.485925728382,0.9,1.2033,0.944174493716,1.0,1.44355,1.03675196094,0.490958443019,0.783519712568
62,74005,0.477629889872,0.9,1.2045,0.948481683028,1.0,1.43395,1.0392703011,0.524368242795,0.765480236758
63,74756,0.474958531757,0.9,1.2117,0.953091250775,1.0,1.43395,1.04186080382,0.555336218424,0.748276989224
64,74377,0.469446199766,0.9,1.2117,0.958793929717,1.0,1.43605,1.04388828337,0.587236198304,0.729830681554
65,73576,0.469351418941,0.9,1.2105,0.964892363826,1.0,1.44715,1.04723264606,0.623374046732,0.708583666528
66,73926,0.465965965966,0.9,1.2105,0.970409125613,1.0,1.459,1.04994010613,0.657129285706,0.688782091251
67,73413,0.465476141828,0.9,1.2081,0.97641525518,1.0,1.45915,1.05233276038,0.687947544901,0.670580546993
68,73605,0.457958019156,0.9,1.20345,0.982080388928,1.0,1.4437,1.05570567712,0.721297546411,0.652073264114
69,73488,0.454523187459,0.9,1.20225,0.986927487875,1.0,1.4437,1.05873328469,0.750583372579,0.634335881744
70,72906,0.457246317176,0.9,1.20645,0.993388849892,1.0,1.4548,1.06151008719,0.782813312752,0.615003961003
71,72419,0.453706900123,0.9,1.20645,0.99841317984,1.0,1.45885,1.0640618902,0.806532795122,0.599386318142
72,72918,0.453989412765,0.9,1.20645,1.00520469581,1.0,1.4959,1.06639863365,0.83643703135,0.58103698666
73,72108,0.446108614855,0.9,1.20945,1.01154108275,1.0,1.51255,1.06964502253,0.866726827911,0.563151110212
74,72118,0.4431764608,0.9,1.20945,1.01731811583,1.0,1.50025,1.07183175287,0.889333284045,0.549031540769
75,72368,0.439393101924,0.9,1.20945,1.02174316624,1.0,1.49125,1.07512748336,0.912878442352,0.534901694231
76,71643,0.437376994263,0.9,1.20945,1.02817512207,1.0,1.4794,1.07736152873,0.940352790207,0.518518549366
77,71651,0.433755286039,0.9,1.2078,1.03615850735,1.0,1.474,1.08060274697,0.967092316331,0.501131454683
78,71150,0.435277582572,0.9,1.2087,1.04091924604,1.0,1.477,1.08340860503,0.988716248421,0.487631571872
79,71683,0.438779068956,0.9,1.2087,1.04912230471,1.0,1.4731,1.08644032438,1.018765564,0.468576766673
80,71719,0.436216344344,0.9,1.2051,1.05573756113,1.0,1.48795,1.08864054756,1.03896896183,0.45604735323
81,71193,0.43786608234,0.9,1.2051,1.06225403234,1.0,1.4713,1.09241875187,1.06517522787,0.439860998234
82,71490,0.437851447755,0.9,1.2033,1.06932990703,1.0,1.47145,1.09386631457,1.0847891937,0.427966856435
83,71739,0.438743221957,0.9,1.46205,1.07438275139,1.0,1.4908,1.09761064474,1.10424465565,0.415555103779
84,71914,0.44023416859,0.9,1.20255,1.08079819009,1.0,1.5205,1.10079515216,1.12616666104,0.402040085442
85,71700,0.441129707113,0.9,1.2,1.08633414588,1.0,1.51705,1.10307933668,1.14162147362,0.392115642622
86,71553,0.444551591128,0.9,1.20015,1.09119949543,1.0,1.5019,1.10521682896,1.15355302478,0.383824615009
87,72115,0.445302641614,0.9,1.20015,1.09786979105,1.0,1.50145,1.10948146093,1.17616555967,0.370616918869
88,71995,0.447003264116,0.9,1.20015,1.10317552669,1.0,1.50145,1.11156191696,1.18714255729,0.362970608944
89,71628,0.44936337745,0.9,1.2,1.10833689533,1.0,1.49875,1.11495371948,1.20636237743,0.352687839474
90,72218,0.44656456839,0.9,1.2,1.11322439535,1.0,1.4845,1.11721332816,1.21847995635,0.345606907664
91,72598,0.450618474338,0.9,1.2,1.11826168766,1.0,1.49605,1.11974214096,1.22924791314,0.33843877757
92,72492,0.452311979253,0.9,1.20015,1.12230073195,1.0,1.49605,1.12335440395,1.24479771175,0.330929028964
93,72355,0.456582129777,0.9,1.2096,1.12672856429,1.0,1.5298,1.1247159414,1.25174592635,0.326053654565
94,72440,0.457482054114,0.9,1.2096,1.13081254526,1.0,1.5298,1.1300541145,1.26859785058,0.317425733774
95,73027,0.461048653238,0.9,1.20885,1.13401439455,1.0,1.5373,1.13291152879,1.28038549991,0.311395761663
96,72482,0.460541927651,0.9,1.2051,1.14045144693,1.0,1.5274,1.13542835222,1.29112433742,0.305763310187
97,72844,0.470004392949,0.9,1.2057,1.14411451354,1.0,1.5304,1.14000131323,1.30488699204,0.299578678445
98,73400,0.471239782016,0.9,1.2057,1.14628584521,1.0,1.53835,1.14420290639,1.31415958005,0.294946123663
99,73798,0.477302907938,0.9,1.2015,1.15061916449,1.0,1.53295,1.1471856704,1.32264045076,0.290958005897
100,73747,0.4838840902,0.9,1.20195,1.15495958806,1.0,1.5361,1.15212172245,1.33476642164,0.285502233366
101,73904,0.483086165837,0.9,1.2033,1.15736369951,1.0,1.5361,1.15458452568,1.33971381784,0.283789417575
102,74470,0.489069423929,0.9,1.206,1.16068246753,1.0,1.5217,1.15852027911,1.34609094159,0.280873315424
103,75008,0.490680994027,0.9,1.2063,1.16325145089,1.0,1.5217,1.16246277648,1.35600708701,0.277641361528
104,74741,0.497852584258,0.9,1.2132,1.16649033056,1.0,1.4905,1.16693487251,1.35828901295,0.2765647859
105,75383,0.500470928459,0.9,1.2174,1.16917786068,1.0,1.5085,1.17014114484,1.36387340565,0.274937896618
106,75622,0.505791965301,0.9,1.2219,1.1703802021,1.0,1.51735,1.17404942739,1.36535949165,0.274372108812
107,75257,0.511952376523,0.9,1.227,1.17257901267,1.0,1.52695,1.17659444989,1.36493982656,0.275016011948
108,75665,0.512548734554,0.9,1.23195,1.17395834923,1.0,1.52635,1.18113455522,1.36653221134,0.274637144607
109,76241,0.511286578088,0.9,1.2435,1.17637177728,1.0,1.52635,1.18409700081,1.37184935647,0.273205084199
110,76255,0.515035079667,0.9,1.2426,1.17869532133,1.0,1.52935,1.18586389227,1.37320971628,0.273642271979
111,76298,0.513997745681,0.9,1.2477,1.18059598133,1.0,1.53865,1.18891814541,1.37217248971,0.274165197068
112,76158,0.519393891646,0.9,1.2477,1.18254980028,1.0,1.5397,1.19145072264,1.37443787482,0.274390222393
113,76782,0.51751712641,0.9,1.23825,1.18383613726,1.0,1.5397,1.19520051962,1.3748436188,0.274999289438
114,76028,0.522320723944,0.9,1.24005,1.18527221803,1.0,1.52845,1.19940611422,1.37421074367,0.276404525215
115,76646,0.52215379798,0.9,1.2423,1.18687129132,1.0,1.52605,1.20088982116,1.37610915776,0.275877531734
116,76728,0.524045980607,0.9,1.3047,1.18774744087,1.0,1.5364,1.20454364167,1.38128381781,0.27558384641
117,77271,0.523365816412,0.9,1.3047,1.18886836503,1.0,1.53745,1.20895321749,1.38418441701,0.275649263732
118,76732,0.52662513684,0.9,1.3008,1.19020342869,1.0,1.53115,1.21003612174,1.38204396105,0.277115787013
119,76871,0.52451509672,0.9,1.31265,1.19109972842,1.0,1.53265,1.21437254247,1.38521808639,0.277091303721
120,76772,0.526181420309,0.9,1.3182,1.1918149297,1.0,1.53925,1.21825172779,1.3863506682,0.278182274073
121,77409,0.525132736504,0.9,1.3182,1.19220109963,1.0,1.53925,1.22034066759,1.38566916593,0.278244353042
122,77008,0.524179306046,0.9,1.3206,1.19323294728,1.0,1.54645,1.22271461028,1.38598542152,0.279339473755
123,77194,0.526776692489,0.9,1.3206,1.19376863319,1.0,1.54165,1.2256975308,1.38417995045,0.280863740983
124,77091,0.527272963122,0.9,1.31085,1.19458276668,1.0,1.5688,1.22806117224,1.38122716351,0.282173370334
125,77177,0.525635875973,0.9,1.3344,1.19507625287,1.0,1.56505,1.2308361882,1.38568119108,0.281199007383
126,77070,0.524043077722,0.9,1.31625,1.19551067025,1.0,1.56355,1.23347456654,1.38390326508,0.282497364509
127,77556,0.527734798081,0.9,1.39845,1.19618803416,1.0,1.5622,1.23663759112,1.3804419139,0.284372606199
128,77197,0.524178400715,0.9,1.3098,1.19661194613,1.0,1.5292,1.23802360748,1.38602196033,0.282727360763
129,77590,0.522361129011,0.9,1.3161,1.19712468542,1.0,1.53385,1.24079178629,1.38559155071,0.283803781467
130,77144,0.519107124339,0.9,1.38405,1.1974758228,1.0,1.546,1.24275431021,1.38732013236,0.283442050873
131,76839,0.517653795599,0.9,1.3671,1.19774278208,1.0,1.5442,1.24645873378,1.3883845159,0.283845509022
132,77069,0.516095965953,0.9036,1.41105,1.19798530107,1.0,1.5481,1.24901190942,1.3881978105,0.28399487828
133,76926,0.513727478356,0.9036,1.39755,1.19820285432,1.0,1.53835,1.25182747614,1.38947513378,0.283727660774
134,76430,0.513044615988,0.9108,1.46625,1.19826190962,1.0,1.5403,1.25433892068,1.38619985809,0.28512130755
135,76238,0.507450352842,0.9279,1.46415,1.19836248481,1.0,1.55485,1.25750610769,1.39222170713,0.282899517399
136,76672,0.507590776294,0.93105,1.47075,1.19871397297,1.0,1.56565,1.25994188298,1.38731235832,0.284672062585
137,76703,0.504387051354,0.9267,1.4022,1.19884799163,1.0,1.5598,1.26229968302,1.38626724974,0.285136908973
138,76476,0.498757780219,0.92385,1.4046,1.19910408594,1.0,1.567,1.26486284142,1.3874468495,0.284587677907
139,76075,0.495747617483,0.92745,1.4046,1.19921795089,1.0,1.5655,1.26781483538,1.38890055583,0.284113226123
140,75279,0.490521925105,0.9204,1.39275,1.19936492309,1.0,1.5601,1.26877710479,1.38965627232,0.283681228367
141,75969,0.491911174295,0.92385,1.39275,1.19950017527,1.0,1.56325,1.26993008886,1.38850557919,0.284265247519
142,75339,0.485259958322,0.9585,1.40295,1.19948605131,1.0,1.5628,1.2735334786,1.38736604308,0.284107087948
143,75088,0.481261985937,0.948,1.40145,1.19958346017,1.0,1.5679,1.2754556969,1.38659750862,0.283959811113
144,75536,0.481479029867,0.94845,1.40145,1.19969090572,1.0,1.5652,1.27752082238,1.38206924558,0.285182825764
145,74834,0.479541384932,0.95175,1.40475,1.19993933289,1.0,1.56445,1.28026457071,1.37805369805,0.286532258409
146,74640,0.474959807074,0.99555,1.40475,1.20011266819,1.0,1.56625,1.28244065682,1.37827677127,0.285824636354
147,74510,0.470889813448,1.00335,1.41855,1.2000725332,1.0,1.56565,1.28428743912,1.37504261902,0.286515351826
148,74243,0.462818043452,0.99585,1.4199,1.20039972352,1.0,1.5613,1.28560051527,1.38216576406,0.28348701613
149,74045,0.461097980958,0.9795,1.4199,1.20035787007,1.0,1.56835,1.28751847605,1.37681482837,0.284988440629
150,72978,0.457548850338,1.00215,1.41225,1.20059157707,1.0,1.56025,1.28804090737,1.37727030049,0.28432660038
151,73535,0.45205684368,1.0542,1.41375,1.20080141839,1.0,1.56025,1.28964514928,1.37770153526,0.283552302661
152,73230,0.447289362283,1.0491,1.4238,1.20091516715,1.0,1.56715,1.29100775293,1.37380007093,0.284232664145
153,72823,0.440478969556,1.0491,1.42515,1.20096434517,1.0,1.55905,1.29189554558,1.37491481585,0.283291223035
154,72376,0.434936995689,1.0581,1.4331,1.20103953588,1.0,1.56175,1.29324460841,1.37448284417,0.282754155928
155,72177,0.428516009255,1.07895,1.389,1.20093749879,1.0,1.56175,1.2941263334,1.37214153756,0.282642214379
156,71990,0.424142241978,1.07955,1.3938,1.20101027216,1.0,1.5574,1.29523429419,1.37138757612,0.282421882961
157,71590,0.417949434279,1.0734,1.40595,1.2009965693,1.0,1.54795,1.29628699153,1.37198429419,0.281423466469
158,71152,0.413073420283,1.05855,1.40595,1.201117143,1.0,1.55275,1.29732924499,1.36945267858,0.281427722265
159,70886,0.409149902661,1.04475,1.4286,1.20126035065,1.0,1.54465,1.29809294821,1.36834560592,0.281042303986
160,70899,0.39980817783,1.0257,1.4325,1.20134842306,1.0,1.5541,1.29865660588,1.36552791215,0.28104355062
161,70105,0.397731973468,1.02615,1.4325,1.2016457501,1.0,1.5574,1.29947492539,1.36337970606,0.280647517623
162,69894,0.391592983661,1.02615,1.4325,1.20183566131,1.0,1.5574,1.30038258043,1.35972969927,0.281061272915
163,69229,0.387381010848,1.05915,1.4322,1.20210076628,1.0,1.55305,1.3011625557,1.35988624268,0.280180257419
164,69725,0.38119756185,1.0563,1.4403,1.20236020731,1.0,1.549,1.30150588235,1.36139970739,0.279231450812
165,69445,0.376758585931,1.06665,1.4382,1.20239876166,1.0,1.55065,1.30154758092,1.36254765627,0.27865686202
166,68997,0.370813223763,1.08315,1.4382,1.20273473715,1.0,1.5508,1.30188062517,1.36445363248,0.277071924865
167,68176,0.366756629899,1.07175,1.43295,1.20260906655,1.0,1.56235,1.30224016376,1.36436766565,0.276562932705
168,68510,0.358152094585,1.06875,1.425,1.20279767698,1.0,1.56865,1.30285357492,1.36205239893,0.27612960495
169,67873,0.354898118545,1.0626,1.425,1.20330305131,1.0,1.567,1.3030627852,1.36013116282,0.275858365782
170,67700,0.346307237814,1.0545,1.425,1.20338440179,1.0,1.54405,1.3033224212,1.3625469205,0.274675908354
171,67187,0.342581154092,1.041,1.4088,1.20352435808,1.0,1.5388,1.3037229477,1.3614168329,0.274176923138
172,66730,0.336040761277,1.0356,1.4226,1.20364540671,1.0,1.53865,1.30391839706,1.36079532576,0.274149644605
173,66382,0.331882136724,1.0356,1.4292,1.20383736099,1.0012,1.56025,1.3035140538,1.36446146715,0.272711822285
174,65852,0.322313673085,1.02945,1.4193,1.20394221908,1.0,1.55215,1.30343250835,1.36469399402,0.271981630313
175,65471,0.315819217669,1.04355,1.4151,1.204302186,1.0,1.5478,1.30375567598,1.36518833081,0.271091084212
176,65473,0.307760450873,1.02645,1.4064,1.20437551861,1.0,1.5547,1.30357992741,1.36519504955,0.27116944972
177,65075,0.302773722628,1.04685,1.3884,1.20488215246,1.0,1.5571,1.30371093295,1.3660506896,0.270616577787
178,64632,0.296107191484,1.0116,1.3779,1.20460656286,1.0081,1.54315,1.30399144283,1.36575623616,0.269767598319
179,64186,0.289580282305,1.0116,1.4328,1.20481793996,1.0081,1.52755,1.304075142,1.36547159734,0.268928176304
180,63845,0.286929281854,1.02435,1.44705,1.20506634642,1.0252,1.52755,1.30396980736,1.36551657608,0.269004695636
181,63504,0.283430964979,1.0182,1.44705,1.20549157175,1.0252,1.5247,1.30398790682,1.36586446126,0.268424354674
182,63390,0.276857548509,1.0182,1.4331,1.2057577265,1.0252,1.53835,1.30396891034,1.36459767272,0.268722492325
183,63319,0.270961322826,1.0221,1.443,1.20579225389,1.03825,1.5367,1.30394571617,1.36329026592,0.268398642342
184,62964,0.267216187028,1.0221,1.44975,1.20632307281,1.03465,1.5403,1.30380602202,1.36537995532,0.267744652746
185,62578,0.256607753524,1.0248,1.4439,1.20649903164,1.03465,1.5403,1.303880115,1.36377500464,0.267656047901
186,62215,0.252784698224,1.03155,1.44795,1.20688982323,1.0384,1.54495,1.30388831634,1.36387269213,0.267323567032
187,61872,0.251244504784,1.03155,1.44795,1.2069949405,1.0384,1.5475,1.30396232866,1.36287789557,0.267224407281
188,61750,0.245133603239,1.0695,1.4331,1.20742886966,1.0162,1.54855,1.30364768734,1.36048904025,0.267834856103
189,61618,0.241130838391,1.09335,1.4397,1.20791965271,1.01605,1.5517,1.30374835115,1.36320341265,0.266763565917
190,61456,0.233549205936,1.09545,1.44345,1.2083401066,1.0159,1.5577,1.3036458474,1.363728936,0.266248935893
191,61021,0.233001753495,1.00215,1.43985,1.20842535167,1.01785,1.5577,1.30363963848,1.36482035413,0.266168386513
192,60964,0.226215471426,1.09665,1.4448,1.208685273,1.0153,1.5424,1.30342530261,1.36600884218,0.265906187412
193,60911,0.223375088244,1.09665,1.4079,1.20858499192,1.08295,1.5154,1.30350391502,1.36646329017,0.265279663614
194,60376,0.220203392076,1.07865,1.4028,1.20891382475,1.0579,1.5148,1.3034805824,1.36651069655,0.265183291482
195,60087,0.217301579377,1.0593,1.41165,1.20860446504,1.0492,1.5148,1.30319057304,1.36572106172,0.265528313783
196,60079,0.214683999401,1.05465,1.4397,1.20844105288,1.02955,1.492,1.30333577605,1.36895048219,0.263963492693
197,59853,0.211250898034,1.05045,1.3995,1.20980343246,1.039,1.4764,1.30336870088,1.36804962235,0.264131801766
198,59618,0.207890234493,1.05915,1.4022,1.20946889221,1.04335,1.46905,1.30333650898,1.36822151493,0.264069993993
199,59127,0.204627327617,1.05675,1.4022,1.20987816762,1.03525,1.501,1.30316659862,1.36741721783,0.263930130175
200,59214,0.198432803053,1.04415,1.3899,1.21017444255,1.03525,1.4593,1.30327294476,1.36412547221,0.265016146392
201,58913,0.195695347377,1.0446,1.3899,1.21150307052,1.03525,1.441,1.30312135742,1.36511268491,0.264615199588
202,58900,0.192716468591,1.0458,1.38675,1.21148483834,1.039,1.4542,1.30317286483,1.36413561822,0.265071064017
203,58222,0.189928205833,1.2,1.38465,1.21099561856,1.04155,1.43995,1.30307111992,1.3639342849,0.264829361012
204,58712,0.187389290094,1.2,1.44765,1.21121599709,1.02985,1.4512,1.30327874031,1.36414208816,0.264331512615
205,58576,0.181063916963,1.2,1.44765,1.21224871771,1.03105,1.45165,1.30309245466,1.3650453303,0.264132945931
206,58081,0.177407413784,1.2,1.43925,1.21233013393,1.0,1.4536,1.30320440275,1.36332592042,0.264776617332
207,57762,0.174353381116,1.2,1.4406,1.21328528448,1.02355,1.45,1.30317235956,1.36515413606,0.264067950689
208,57994,0.172552333,1.2,1.44,1.21330551114,1.0279,1.4743,1.30310114614,1.3637297766,0.264492784618
209,57699,0.166848645557,1.2,1.42695,1.21400250857,1.0303,1.4743,1.30302240077,1.36244720833,0.265386595445
210,57220,0.16897937784,1.2,1.4298,1.21519931741,1.0,1.4485,1.30291944649,1.36566208225,0.264075800448
211,57198,0.165233050107,1.2,1.4298,1.21513892181,1.0201,1.4473,1.30290544223,1.36442018996,0.26490955311
212,57349,0.161938307555,1.2,1.4559,1.21651075697,1.0132,1.42405,1.30284192605,1.36365044249,0.265171971904
213,56934,0.159922014965,1.2,1.42635,1.21647462932,1.02355,1.42885,1.30276294926,1.36357014927,0.264981810675
214,57040,0.156486676017,1.2,1.43385,1.21742340914,1.0192,1.42885,1.30275706759,1.36320704041,0.265374087892
215,56747,0.155074277054,1.2,1.4364,1.21876919318,1.01725,1.4104,1.30291991783,1.3646202319,0.264341092204
216,56770,0.154694380835,1.2,1.4364,1.21965058073,1.08385,1.4164,1.30298815329,1.36371557386,0.264449396678
217,56462,0.15199603273,1.2,1.4235,1.21951555581,1.0741,1.41625,1.30286241541,1.36278876324,0.264950469019
218,56358,0.148532595195,1.2,1.4517,1.22057641261,1.05745,1.417,1.30271560735,1.364255946,0.264475578116
219,56121,0.143475704282,1.2,1.4481,1.22071233234,1.063,1.42105,1.30257898022,1.3653708124,0.264442169966
220,56203,0.140810988737,1.2,1.4499,1.22010199014,1.063,1.42405,1.30262524384,1.36424626127,0.2649129051
221,56015,0.139391234491,1.2,1.44,1.22080840804,1.0648,1.44895,1.30259430892,1.36397670336,0.265255042362
222,55708,0.13561786458,1.2,1.4388,1.22209088021,1.04545,1.44895,1.30265203414,1.36378713827,0.26499256973
223,55862,0.134921771508,1.2,1.44735,1.22227908982,1.0543,1.42555,1.30249639731,1.36537142353,0.264546891814
224,55274,0.129084198719,1.2,1.44735,1.22304023125,1.04665,1.42555,1.30263687966,1.3647822996,0.264381647088
225,55583,0.126369573431,1.2,1.45485,1.22327425968,1.0378,1.42135,1.30263101279,1.36294114186,0.264948285113
226,55205,0.123992391993,1.2,1.46595,1.22295087655,1.0378,1.42135,1.3026201799,1.36435611503,0.264692848118
227,55034,0.121833775484,1.2,1.4259,1.22372205817,1.03795,1.42135,1.30279062881,1.36728713161,0.263492746621
228,54992,0.117580739017,1.2,1.4673,1.22378509125,1.05505,1.4131,1.30261458909,1.36358593096,0.264866569134
229,54942,0.116450074624,1.2,1.46685,1.22379391997,1.05385,1.4146,1.30267643581,1.36491110497,0.264160624843
230,54887,0.113396614863,1.2,1.46685,1.22370233772,1.0483,1.4146,1.30266731398,1.36620202891,0.263616306636
231,54555,0.110072403996,1.2,1.46685,1.22418711907,1.0483,1.4053,1.30262332853,1.36719290031,0.263457846394
232,54468,0.106631416612,1.2,1.46175,1.22633884298,1.0393,1.40395,1.30262790999,1.36636596802,0.263348359704
233,54095,0.107976707644,1.2,1.4655,1.22705690806,1.0393,1.4065,1.30269504497,1.36586054514,0.263169833129
234,54263,0.104380517111,1.2,1.46475,1.22690881886,1.04455,1.40515,1.30266802403,1.36683605874,0.262630401642
235,54285,0.104817168647,1.2,1.4634,1.22825079965,1.05385,1.40515,1.30271071715,1.36707671837,0.262301712901
236,54356,0.104054750166,1.2,1.4574,1.22849610149,1.00915,1.40245,1.30272442197,1.36544675677,0.262679258894
237,54213,0.10137789829,1.2,1.45995,1.23009257642,1.01215,1.47805,1.30278783484,1.36569323845,0.262529701998
238,53836,0.101381974887,1.2,1.45995,1.23197970868,1.01215,1.41145,1.3027165137,1.36519126047,0.262371482495
