Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
61,53501,0.101026149044,0.9,1.8813,1.32553384829,1.0,1.7161,1.12896755551,1.82093848892,0.341148300739
62,54243,0.103902807736,0.9,1.89765,1.3357308907,1.0,1.70605,1.13516792643,1.88857042483,0.318804969229
63,53485,0.109189492381,0.9,1.89765,1.35055255993,1.0,1.7062,1.14294362158,1.96223955663,0.295544132356
64,54251,0.115315846713,0.9,1.90785,1.36419612372,1.0,1.7011,1.15174542244,2.0454453543,0.270693944297
65,54201,0.117138060183,0.9,1.90785,1.37178971492,1.0,1.70605,1.15950377205,2.1076030277,0.251817495585
66,54625,0.116155606407,0.9,1.9182,1.38123070922,1.0,1.70605,1.16621317626,2.16788049724,0.235929483173
67,54610,0.121369712507,0.9,1.93455,1.39229787266,1.0,1.7059,1.1741913874,2.23266366332,0.21671302235
68,54659,0.124883367789,0.9,1.93515,1.39927877967,1.0,1.7062,1.1827226789,2.30418135976,0.198550581036
69,54567,0.126761595836,0.9,1.9671,1.41179416655,1.0,1.70725,1.18818560546,2.35148174376,0.187409466672
70,54748,0.130068678308,0.9,1.9683,1.42136646538,1.0,1.70815,1.19745703068,2.41667306848,0.171173961648
71,54651,0.130189749501,0.9,1.9713,1.42896550246,1.0,1.7083,1.2063359212,2.480314776,0.155937798246
72,55258,0.132379022042,0.9,1.98045,1.4375639918,1.0,1.7086,1.21322776422,2.52777686899,0.144662470013
73,55211,0.133958812555,0.9,1.98045,1.45183306517,1.0,1.7086,1.2207748123,2.57691762496,0.133256368916
74,55353,0.137679981211,0.9,1.99035,1.45847826401,1.0,1.70875,1.22939612,2.63170733812,0.121533071641
75,55043,0.139563613902,0.9,1.99035,1.47024454569,1.0,1.70905,1.23589388421,2.67213187756,0.113171935369
76,54898,0.139549710372,0.9,1.99065,1.47569561415,1.0,1.70905,1.24447937845,2.71922212378,0.103481328226
77,55054,0.139208776837,0.9,2.001,1.47961990475,1.0,1.71025,1.25103558768,2.75209356311,0.0975115322825
78,54974,0.143285916979,0.9,2.001,1.50055149803,1.0,1.71055,1.25763752468,2.78507575343,0.0914360063363
79,55536,0.141655862864,0.9,2.0139,1.50650275836,1.0,1.71055,1.26404234198,2.82062743375,0.0859643914883
80,55569,0.142597491407,0.9,2.02185,1.51755289626,1.0,1.71835,1.27206965999,2.86117580807,0.0795941778246
81,55123,0.143823812202,0.9,2.0292,1.52883712159,1.0,1.70935,1.27851550588,2.89958385098,0.0746563014105
82,55032,0.145388137811,0.9,2.03295,1.54629780652,1.0,1.71985,1.28497366205,2.92556767586,0.0710690044066
83,55913,0.14370539946,0.9,2.03295,1.56019543871,1.0,1.77475,1.29177571536,2.95357936146,0.0674520379827
84,55659,0.140965522198,0.9,2.03295,1.57437572011,1.0,1.73815,1.29684766591,2.97774264293,0.0648360743456
85,54897,0.141282765907,0.9,2.0208,1.58924176122,1.0,1.73815,1.30287520099,3.00933602383,0.0616709416535
86,55276,0.143118170635,0.9,2.02185,1.60120369738,1.0,1.75405,1.30827021113,3.02793744626,0.0596931670289
87,54983,0.141952967281,1.2,2.0289,1.61742209481,1.0,1.75225,1.31547030078,3.0524342506,0.0573001096348
88,55325,0.141671938545,1.2,2.0289,1.63172394106,1.0,1.75225,1.32032473308,3.06346285317,0.0564668955923
89,55445,0.143150870232,1.2,2.02995,1.6437597014,1.0,1.9687,1.32528024754,3.08341958849,0.0548431466634
90,55668,0.144355823813,1.2,2.02995,1.66535258213,1.0,1.73875,1.33126847183,3.08889880033,0.0543412781807
91,54852,0.145044847954,1.2,2.02995,1.67831546003,1.0,1.92175,1.33637197735,3.10086839941,0.0538109353231
92,55536,0.147165802362,1.2,2.04045,1.69452296586,1.0,1.9234,1.34102253447,3.11213755197,0.0532856344604
93,55463,0.148441303211,0.9,2.04045,1.71145007895,1.0,1.9138,1.34652520114,3.1210060712,0.0529322695778
94,55267,0.148334449129,0.9,2.23245,1.72839093681,1.0,1.90855,1.35178468525,3.13018733726,0.0527774573964
95,55303,0.151040630707,0.9,2.04555,1.74167242907,1.0,1.912,1.35682592971,3.13382079948,0.0530354846812
96,55605,0.153763150796,0.9,2.3283,1.74729949123,1.0,1.90615,1.36144068537,3.14059712429,0.0530986157685
97,55516,0.153955616399,0.9,2.32935,1.76325928396,1.0,1.81855,1.36646522387,3.15157276816,0.0529893474081
98,55792,0.155524089475,0.9,2.3283,1.77641215858,1.0,1.8163,1.37076927093,3.14752105956,0.0538359319878
99,55653,0.158320306183,0.9,2.33055,1.79238833844,1.0,1.8163,1.3768034104,3.14927777956,0.054476601456
100,55717,0.157887179855,0.9,2.33085,1.79965034671,1.0,1.90135,1.38189142263,3.15887647511,0.0545342142423
101,55776,0.162560958118,1.2,2.0427,1.81454899085,1.0,1.9018,1.38610956026,3.15552755653,0.0555751282783
102,55901,0.163861111608,1.2,2.0433,1.82194889738,1.0,1.90225,1.39139735457,3.15171349076,0.056291519021
103,56500,0.164336283186,1.2,2.0433,1.83135476575,1.0,1.90255,1.3961127343,3.1527336572,0.0570148108701
104,56185,0.168105366201,1.2,2.0433,1.84072103759,1.0,1.9,1.40177930359,3.15540736146,0.0580800537299
105,56145,0.17082554101,0.9,2.0412,1.84705722552,1.0,1.9822,1.40757348241,3.16157829678,0.0584599509807
106,55841,0.17114664852,1.2,2.0544,1.85520640368,1.0,1.97275,1.41237795891,3.15888619383,0.059100041592
107,56191,0.175205993842,1.2,2.0544,1.86779253428,1.0,1.9732,1.41766329996,3.15800053223,0.0604387665939
108,56715,0.17762496694,1.2,2.0544,1.87247765039,1.0,2.00305,1.42274293433,3.15211845838,0.0615693475319
109,56432,0.178976467253,1.20495,2.0469,1.87370307921,1.0,2.0086,1.42882899832,3.15158249939,0.0626362004651
110,56950,0.182546093064,1.2048,2.0469,1.87675659869,1.0,2.005,1.43344191906,3.15104390872,0.0632759818117
111,56854,0.185844443663,1.2066,2.0469,1.88513270869,1.0,2.05465,1.44027982306,3.14233000111,0.0652059105095
112,56882,0.190868816146,1.2096,2.0682,1.88992851616,1.0,2.0425,1.4465263585,3.13574805988,0.0669417817021
113,57364,0.190572484485,1.20975,2.04435,1.89844517014,1.0,2.05405,1.45291612573,3.12726571401,0.0683030011663
114,57050,0.191200701139,1.20825,2.0439,1.90398433718,1.0,2.0353,1.45907289021,3.12320996081,0.0692746989932
115,57147,0.198768089314,1.2129,2.0469,1.90651214896,1.0,2.0551,1.46401109024,3.11422880741,0.0713591236707
116,57567,0.201122170688,1.20285,2.0469,1.91492649421,1.0,2.0704,1.47092116919,3.09717684739,0.0739838521907
117,57909,0.208326857656,1.20075,2.0469,1.92278435013,1.0,2.08315,1.4758178351,3.07877374054,0.0769746527966
118,57836,0.208797288886,1.2,2.0469,1.92787790659,1.0,2.1061,1.48199413134,3.07783971289,0.0775637767938
119,57967,0.210619835424,1.2,2.0532,1.93516307232,1.0,2.0998,1.49001988395,3.06448205818,0.0793965054578
120,58242,0.214621750627,1.20525,2.0532,1.93677354,1.0,2.0875,1.4958508537,3.05746053701,0.0810929976928
121,57958,0.217485075399,1.2588,2.3025,1.93949732249,1.0,2.0875,1.50304656583,3.04453376573,0.0832378614832
122,58035,0.219505470837,1.2486,2.052,1.93954493288,1.0,2.06995,1.50853819874,3.03128641906,0.0852722346222
123,58415,0.221313018916,1.23825,2.052,1.94294098468,1.0,2.0473,1.51490801108,3.01897408281,0.0867453420093
124,58911,0.223981938857,1.2279,2.0487,1.94793584312,1.0,2.04835,1.52070955902,3.00733109193,0.0888184604829
125,58723,0.225925106006,1.22595,2.0487,1.94759144117,1.0,2.1085,1.52683550356,2.98661988355,0.0915035312984
126,58599,0.226113073602,1.2,2.0502,1.95007110566,1.0,2.1121,1.53129158195,2.98752429704,0.0914276113364
127,58542,0.228673431041,1.2,2.0517,1.95098675954,1.0,2.1283,1.53659500498,2.97993682622,0.0928384612563
128,58715,0.233688154645,1.21245,2.3436,1.95694797026,1.0,2.1427,1.54263671156,2.96099615333,0.0956753292427
129,58652,0.23562708859,1.20405,2.334,1.95650766643,1.0,2.1355,1.5488724371,2.95067493747,0.0971445292613
130,59297,0.235694891816,1.20255,2.0496,1.96222103964,1.0,2.1424,1.5532158602,2.94517623789,0.0977703826322
131,59230,0.237126456188,1.2219,2.0496,1.96665800997,1.0,2.146,1.55888168197,2.93370248374,0.099384348563
132,59032,0.239124542621,1.2183,2.0496,1.96807266223,1.0,2.1418,1.56360403086,2.92349600749,0.10100393729
133,59399,0.242394653109,1.2183,2.0484,1.96849244339,1.0,2.1358,1.56911235639,2.90634700448,0.103171842928
134,59312,0.246240221203,1.2717,2.049,1.96984881547,1.0,2.1424,1.57543097166,2.8935836775,0.104845112978
135,59599,0.245390023323,1.2618,2.0688,1.97293798974,1.0,2.1337,1.58178326811,2.88883698892,0.105256288975
136,59853,0.247723589461,1.24635,2.0652,1.97122833345,1.0,2.1379,1.58799721827,2.87746153711,0.106483802296
137,59708,0.249229583975,1.2369,2.3004,1.97205067536,1.0,2.1379,1.59193593816,2.86741781937,0.107878410376
138,59763,0.249100614092,1.2,2.3097,1.97298419762,1.3,2.1358,1.59642531643,2.86151218013,0.108157915835
139,59946,0.24999165916,1.2,2.316,1.97292452622,1.3,2.12995,1.60255345307,2.85411107496,0.108523162121
140,59809,0.252905081175,1.2,2.3169,1.97395768544,1.3,2.12995,1.60540175234,2.84499608217,0.110088439974
141,59231,0.253431480137,1.2,2.3088,1.97394084338,1.3,2.1319,1.61190147218,2.83969241191,0.110385603543
142,59761,0.249811750138,1.5024,2.2992,1.97121037578,1.3,2.1328,1.61532201887,2.84978157313,0.108836484591
143,59502,0.251100803334,1.5021,2.3076,1.97166115053,1.3,2.1334,1.62074908552,2.84634155555,0.108608192307
144,59655,0.252351018356,1.5021,2.3205,1.97243763452,1.3,2.1385,1.62500867021,2.83060252009,0.109846225075
145,60255,0.253323375653,1.23705,2.3106,1.97338995676,1.3,2.22985,1.62969419884,2.81858845535,0.111396232981
146,59742,0.253305881959,1.5021,2.3148,1.97309023657,1.3,2.1376,1.6339706539,2.81641596213,0.110949228581
147,60096,0.254259850905,1.5018,2.3115,1.97512919175,1.3,2.1412,1.63858925384,2.81384480532,0.111036757566
148,59818,0.255424788525,1.5,2.3217,1.97662899077,1.3,2.1415,1.64236597252,2.80528337849,0.111512768085
149,59998,0.25342511417,1.5,2.3217,1.97375758303,1.3,2.1394,1.64724682875,2.8108720635,0.110202895071
150,59837,0.253321523472,1.5,2.3241,1.97276800699,1.3,2.1355,1.65239470557,2.81187367172,0.109439303914
151,59938,0.25432947379,1.5015,2.3274,1.97191004658,1.3,2.1415,1.65578974695,2.81181132409,0.10909929093
152,60117,0.258146614103,1.50615,2.3382,1.97165967524,1.3,2.1415,1.66006840105,2.80323399239,0.1100874567
153,60094,0.25799580657,1.509,2.3412,1.97021910797,1.3,2.27455,1.66429087464,2.80431577934,0.109279043555
154,60142,0.253333776728,1.50465,2.34195,1.9720375361,1.3,2.134,1.66898194228,2.81187516225,0.106830126257
155,59943,0.256393573895,1.5057,2.349,1.97019362678,1.3,2.30485,1.67237753062,2.799015006,0.108019335639
156,60210,0.252898189669,1.5024,2.346,1.9700791456,1.3,2.30635,1.67690433275,2.81790343651,0.105350057945
157,60187,0.2546895509,1.5114,2.346,1.97232300215,1.3,2.30635,1.68100974408,2.80966929691,0.105751006778
158,60228,0.254051271834,1.5072,2.34495,1.97144366708,1.3,2.30935,1.68393155563,2.81712722627,0.104716063043
159,60315,0.254082732322,1.5039,2.34495,1.97006181729,1.3,2.2,1.68687375528,2.81845164959,0.104141186869
160,60207,0.251615260684,1.5069,2.34,1.97025146544,1.3,2.2,1.68959923321,2.82775638575,0.102341592392
161,60663,0.254685722763,1.506,2.3433,1.97138648544,1.3,2.2,1.69452415898,2.82784454168,0.10249250195
162,59833,0.248575200976,1.5036,2.3433,1.97019875614,1.3,2.2,1.69838475979,2.84577602612,0.099529891175
163,59961,0.253831657244,1.5066,2.3415,1.97057510184,1.3,2.1391,1.70253982365,2.84124980842,0.100624407271
164,60203,0.249240071093,1.5036,2.3406,1.96896994668,1.3,2.1391,1.70798851719,2.85553784776,0.0977483249151
165,59745,0.249041760817,1.5102,2.34435,1.96829659251,1.3,2.1361,1.71011653256,2.85587755543,0.0973017285693
166,59924,0.250400507309,1.5072,2.34435,1.96535397201,1.3,2.1361,1.71408714686,2.85587184507,0.0972299036448
167,60342,0.249096814822,1.5015,2.34375,1.96450503293,1.3,2.1361,1.71776725409,2.86045616245,0.096115407674
168,60164,0.254953128116,1.5033,2.3481,1.96722316644,1.3,2.1388,1.72169220078,2.85118961007,0.0980991279687
169,59587,0.251648849581,1.5033,2.3481,1.96331776926,1.3,2.2417,1.72416624395,2.8615003661,0.0961605353121
170,59379,0.251166237222,1.50345,2.3538,1.96297615663,1.3,2.2414,1.72749988868,2.86481440097,0.0954307870066
171,60369,0.24717984396,1.5063,2.35845,1.96292398472,1.3,2.2315,1.731161443,2.87353169349,0.0933518484087
172,60045,0.250961778666,1.5048,2.35845,1.96421706152,1.3,2.2087,1.73506954042,2.87920182895,0.0939038233885
173,59821,0.249343875896,1.5018,2.3613,1.96397209372,1.3,2.2,1.73844924173,2.88351685908,0.0929192755031
174,60094,0.248743634972,1.50705,2.3613,1.9652167514,1.3,2.2,1.74236675564,2.8900223418,0.0922708016812
175,59908,0.248230620284,1.5039,2.3637,1.9647659068,1.3,2.1418,1.74551888447,2.89385970259,0.0915800691193
176,59817,0.250162997141,1.50375,2.37,1.96343628709,1.3,2.1526,1.7487373888,2.89255948952,0.0921465990046
177,60247,0.245406410278,1.5102,2.3706,1.96348723706,1.3,2.15605,1.75227606573,2.90594445236,0.0899635667484
178,60057,0.247181843915,1.50465,2.3706,1.96182651735,1.3,2.1526,1.75652697735,2.9080350004,0.090216459806
179,59979,0.248436952934,1.50975,2.3592,1.96332730018,1.3,2.16115,1.76128862305,2.90261988297,0.0909462059255
180,59716,0.248392390649,1.5021,2.3538,1.96437404099,1.3,2.19295,1.76397326716,2.90461039157,0.0905323024708
181,59562,0.247926530338,1.503,2.3574,1.96555941965,1.3,2.2291,1.76860449381,2.90324251986,0.0902224385378
182,60353,0.243185922821,1.50465,2.35005,1.96686115691,1.3,2.2435,1.77080316687,2.92016237289,0.0879292997446
183,60126,0.243555200745,1.50435,2.3613,1.96784351612,1.3,2.2366,1.77529766391,2.91986219977,0.0878275137894
184,59337,0.241973810607,1.5054,2.3613,1.96805594442,1.3,2.21695,1.77838670713,2.92494303939,0.086954871645
185,59707,0.241144254443,1.50285,2.3592,1.97232114183,1.3,2.2174,1.78146427531,2.92522296767,0.0867188833918
186,59786,0.238199578497,1.5066,2.3592,1.9702347588,1.3,2.2702,1.7855688418,2.92831558823,0.0856732806538
187,59488,0.23905661646,1.5048,2.361,1.97037615147,1.3,2.2057,1.79003026708,2.92719037839,0.0859374853058
188,59868,0.241180597314,1.5057,2.36325,1.97281549969,1.3,2.2126,1.79492418939,2.9250460853,0.0866336911562
189,59736,0.236323155216,1.50405,2.36055,1.97135513565,1.3,2.3965,1.79756533243,2.92962272901,0.0851507575926
190,59895,0.232857500626,1.5147,2.36445,1.97438925575,1.3,2.39005,1.79964325215,2.93480140812,0.0835190651174
191,59082,0.23387833858,1.5057,2.36445,1.97556735779,1.3,2.37445,1.80236676498,2.93275164216,0.0834024937295
192,58881,0.230855454221,1.5057,2.3718,1.97574923858,1.3,2.31205,1.80705364335,2.93590245475,0.0825757265145
193,59429,0.232243517475,1.5078,2.37495,1.97830410448,1.3,2.31205,1.81153707344,2.92798726307,0.0832801947744
194,58795,0.233982481504,1.5057,2.38185,1.97805566984,1.378,2.2678,1.81528912696,2.92326424948,0.0837359079609
195,59553,0.228401591859,1.5135,2.38185,1.98155598809,1.3828,2.3203,1.81984996736,2.92284711801,0.0824035298258
196,59401,0.228834531405,1.509,2.38335,1.97913168175,1.3828,2.2963,1.82299810841,2.92116247685,0.082470475072
197,59165,0.228327558523,1.5024,2.3841,1.97936845436,1.3846,2.278,1.82535220234,2.92379108653,0.0819870237149
198,59272,0.228961398299,1.50465,2.3841,1.98123345737,1.384,2.338,1.8289448907,2.92386892091,0.0820288273304
199,59323,0.22734858318,1.5102,2.39745,1.98166104397,1.39075,2.3092,1.83321146915,2.9152906649,0.0822692353624
200,58647,0.227002233703,1.5018,2.4036,1.98441742282,1.6,2.3092,1.83689815591,2.91837452946,0.0818829945117
201,59050,0.22182895851,1.5024,2.4036,1.98717844874,1.6,2.3077,1.8384322191,2.92477216366,0.0806374723698
202,58562,0.225624124859,1.5021,2.4036,1.9919507871,1.6,2.3911,1.84139407484,2.91998661621,0.0812736295348
203,59589,0.22369900485,1.5015,2.4192,1.99527472618,1.3,2.3914,1.84462014203,2.91513872683,0.081059644441
204,58789,0.221997312422,1.5063,2.4192,1.99983234235,1.6,2.3689,1.84762351436,2.92228519781,0.0799452145102
205,58781,0.224477297086,1.50165,2.4192,2.00327621448,1.6,2.3677,1.85065845325,2.90721679119,0.0811283287202
206,59026,0.222986480534,1.50165,2.41605,2.00388467938,1.6,2.3599,1.85286149594,2.91118299723,0.0807113768845
207,58707,0.221455703749,1.5,2.42085,2.01283075533,1.6,2.3737,1.85576209688,2.90699106173,0.0801679834875
208,59043,0.221533458666,1.5,2.43135,2.01980083716,1.6,2.3749,1.85915273807,2.90717600304,0.0799650050873
209,58839,0.218970410782,1.5,2.42085,2.02624148168,1.6,2.39065,1.86057730062,2.91593317128,0.0785761279826
210,58442,0.220149892201,1.5,2.4051,2.02804260065,1.6,2.3665,1.86316531727,2.90183989699,0.0797138426412
211,59037,0.214526483392,1.5,2.40645,2.03505091196,1.6,2.3647,1.86614995687,2.9025856204,0.0789213715164
212,58434,0.218434473081,1.5,2.40645,2.03939928314,1.6,2.4274,1.86828114189,2.90048869779,0.0790924325334
213,58209,0.21701111512,1.5,2.40015,2.04506670361,1.6,2.4271,1.87101298462,2.901829255,0.0785648970991
214,58478,0.211977153801,1.5,2.3952,2.0484195789,1.6,2.4346,1.8737008257,2.90001756384,0.0784025913721
215,58589,0.213640785813,1.5,2.40135,2.05418849964,1.6,2.4043,1.8754289308,2.90349700807,0.0784120829507
216,58666,0.20884328231,1.5,2.41815,2.05911820519,1.6,2.4226,1.87809658724,2.89519520369,0.0789009393707
217,58560,0.210348360656,1.5,2.4306,2.06936495373,1.6,2.4223,1.88060255612,2.89553062241,0.0784291384624
218,58051,0.205732890045,1.5,2.44095,2.07632297162,1.6,2.4196,1.8835157066,2.89485201789,0.0786470773868
219,58426,0.204600691473,1.5,2.44245,2.08502312615,1.40785,2.43325,1.88526276468,2.8990057668,0.0783845863144
220,58643,0.206452603039,1.5,2.4438,2.09226181135,1.6,2.44645,1.88736778945,2.89738908546,0.0782253857666
221,57832,0.20229284825,1.5,2.46225,2.10140990256,1.6,2.4232,1.88951664752,2.89322056948,0.0784318472589
222,58032,0.200803005238,1.5039,2.4681,2.11210480563,1.6,2.42245,1.89167533798,2.89154654797,0.0786924028596
223,57976,0.199444597765,1.5,2.47245,2.1215169117,1.6,2.4301,1.89319444444,2.89221852328,0.078529649617
224,57903,0.19945425971,1.50135,2.47245,2.12632187635,1.6,2.41645,1.89452026902,2.89234652024,0.0788347389198
225,57417,0.196927739171,1.5048,2.46315,2.13244823561,1.6,2.4367,1.89717970722,2.89176365153,0.0788915421659
226,57969,0.19617381704,1.50285,2.47965,2.14441584154,1.6,2.4406,1.89999488486,2.88957483108,0.0794396419771
227,57407,0.19318201613,1.50225,2.47965,2.14859523895,1.6,2.4406,1.9020504955,2.88409792714,0.0798754134455
228,57427,0.191512703084,1.50105,2.47965,2.16184867703,1.6,2.4445,1.90487420685,2.88182328576,0.0804223807381
229,57471,0.192618886047,1.5039,2.48025,2.17232476965,1.6,2.4463,1.90593582143,2.87995384402,0.0804564232916
230,57382,0.188404029138,1.50615,2.4822,2.17826034594,1.6,2.452,1.90766545382,2.88300558806,0.0806027970184
231,57269,0.187797936056,1.5027,2.4822,2.18861036262,1.6,2.452,1.91035250247,2.87309136305,0.0817005802006
232,57214,0.183940993463,1.5018,2.4822,2.19666925599,1.6,2.4592,1.91252731313,2.8656320307,0.08269334568
233,57033,0.181842091421,1.5054,2.45535,2.20372629447,1.6,2.46025,1.91383511637,2.86478052011,0.0828990681528
234,57126,0.18095088051,1.5054,2.45535,2.20996169585,1.6,2.46115,1.91603460856,2.85412482307,0.0842489144528
