Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
15,2160,0.0930555555556,2.415,3.45855,3.31218656716,2.5324,2.9698,2.93200260337,0.309550835737,0.831207561728
16,2110,0.0957345971564,2.436,3.4338,3.27065643564,2.554,2.9698,2.93161014151,0.315608543765,0.826861031873
17,2164,0.0919593345656,2.424,3.4338,3.24054874372,2.5558,2.9698,2.9336129771,0.30704772251,0.832994369296
18,2119,0.0962718263332,2.4156,3.3978,3.30458235294,2.5558,2.9662,2.93140046997,0.316813250889,0.825992876425
19,2144,0.0974813432836,2.4024,3.3978,3.23456339713,2.569,2.9608,2.93354286822,0.319513410142,0.82404253801
20,2121,0.0999528524281,2.4054,3.4236,3.30476745283,2.5342,2.9656,2.93493988999,0.324979367237,0.820075440561
21,2137,0.0996724379972,2.4054,3.441,3.34454647887,2.521,2.9656,2.93486473493,0.328369154681,0.819682142889
22,2187,0.0983081847279,2.4024,3.4488,3.35732930233,2.5198,2.9566,2.93427593813,0.325275870953,0.82188845464
23,2108,0.0944022770398,2.4102,3.4488,3.31551256281,2.5198,2.9566,2.93234101624,0.325133153478,0.826357708414
24,2149,0.100977198697,2.4084,3.4488,3.32396336406,2.5198,2.9596,2.93377670807,0.34340809845,0.814265771455
25,2129,0.0972287458901,2.4132,3.4254,3.32557028986,2.5198,2.9626,2.93279994797,0.329465297627,0.821909125386
26,2135,0.0969555035129,2.4054,3.4254,3.32909202899,2.5324,2.9626,2.93312398859,0.334626114639,0.820670984868
27,2156,0.0974025974026,2.4054,3.438,3.32276285714,2.5258,2.96065,2.93338807811,0.332670606906,0.820827065858
28,2151,0.102278010228,2.4054,3.4434,3.31604181818,2.5234,2.96065,2.93209251683,0.34047303062,0.813865346705
29,2197,0.107874374147,2.4042,3.4434,3.31944746835,2.5318,2.9734,2.93439005102,0.355144735718,0.804283119552
30,2172,0.102670349908,2.4054,3.4434,3.26728049327,2.5246,2.9734,2.93399825552,0.346943138937,0.81162094835
31,2200,0.103181818182,2.4024,3.4404,3.30721189427,2.5222,2.9734,2.9339978966,0.342229244053,0.812487190083
32,2204,0.0925589836661,2.4042,3.4404,3.29515,2.5222,2.959,2.932744525,0.315594103302,0.830371112085
33,2101,0.105188005712,2.4054,3.4266,3.2562841629,2.539,2.9584,2.9313225266,0.336334896949,0.811753021668
34,2187,0.111568358482,2.4054,3.4068,3.2765557377,2.5432,2.9854,2.9357128667,0.349781857846,0.801758280265
35,2188,0.0968921389397,2.4024,3.4068,3.23189433962,2.5414,2.9854,2.93467661943,0.318200142625,0.824991895297
36,2160,0.0972222222222,2.4078,3.4212,3.28457714286,2.5378,2.9644,2.93257530769,0.31893634698,0.824459876543
37,2237,0.09029950827,2.4078,3.4212,3.3198029703,2.5378,2.9644,2.93366570025,0.307082712184,0.834896063662
38,2121,0.102310231023,2.4078,3.4212,3.34861382488,2.5306,2.9644,2.93120800945,0.334161420296,0.815468271418
39,2142,0.100373482726,2.412,3.432,3.35730139535,2.5246,2.9572,2.93323066943,0.329900705289,0.81856315511
40,2065,0.0978208232446,2.4456,3.432,3.29588910891,2.5246,2.9518,2.93138438003,0.327857875445,0.821750493935
41,2190,0.0858447488584,2.4456,3.432,3.26825106383,2.5564,2.965,2.93369233267,0.311470997357,0.838055086424
42,2184,0.100274725275,2.4108,3.4128,3.30765479452,2.5462,2.965,2.93147625954,0.332911087984,0.817914419219
43,2110,0.096682464455,2.4096,3.432,3.31827352941,2.5282,2.965,2.93262313746,0.325181221193,0.823619415557
44,2257,0.0930438635357,2.4198,3.4578,3.35063714286,2.5162,2.9608,2.93397806546,0.319526143312,0.82881907889
45,2166,0.102493074792,2.406,3.4578,3.37031081081,2.527,2.9584,2.93136628086,0.340877120279,0.813541179089
46,2123,0.0956194065002,2.4144,3.4368,3.32144926108,2.5348,2.9554,2.9328084375,0.315349801511,0.827047328798
47,2118,0.106232294618,2.409,3.4206,3.330976,2.5348,2.9554,2.93379809826,0.338564801546,0.810106011604
48,2109,0.0929350403035,2.4048,3.4404,3.33521020408,2.5186,2.959,2.93392780972,0.309276350347,0.831403762825
49,2222,0.0976597659766,2.4066,3.4404,3.37499170507,2.9218,2.9632,2.9349878803,0.31991031408,0.823755327828
50,2118,0.0958451369216,2.4036,3.4776,3.43197635468,2.9218,2.9632,2.93205718016,0.315856695029,0.8266823067
51,2179,0.0899495181276,2.4078,3.4866,3.44744387755,2.92,2.9476,2.93366868381,0.302421010913,0.836282795368
52,2164,0.101663585952,2.4084,3.489,3.43002272727,2.9188,2.9476,2.93183865741,0.328722945384,0.817343797513
53,2079,0.0918710918711,2.4042,3.489,3.38989633508,2.512,2.9578,2.93294941737,0.306845605156,0.833138411301
54,2147,0.0922217047042,2.4066,3.4764,3.40035454545,2.5114,2.9584,2.93517901488,0.307648123255,0.832566276229
55,2163,0.0998613037448,2.403,3.4764,3.41713888889,2.5114,2.9584,2.93342157165,0.324778119657,0.820221952482
56,2125,0.0936470588235,2.4036,3.4764,3.39040703518,2.5024,2.9584,2.93286884735,0.310895551475,0.830245425606
57,2201,0.0885960926851,2.4054,3.4758,3.38211153846,2.5222,2.9584,2.93406291127,0.299277604573,0.838506349908
58,2155,0.111832946636,2.4048,3.474,3.37941224066,2.512,2.9542,2.93154952978,0.350330477803,0.801347322635
59,2151,0.0985588098559,2.4066,3.462,3.37466462264,2.512,2.9542,2.93422191851,0.321904766299,0.822310058289
60,2182,0.105407882676,2.4066,3.4686,3.38181913043,2.5066,2.9554,2.93344759221,0.336805367042,0.811405878108
61,2125,0.102117647059,2.4282,3.4686,3.38540460829,2.917,2.9554,2.93352735849,0.329711160723,0.816620733564
62,2102,0.0989533777355,2.4078,3.4818,3.36049326923,2.917,2.971,2.93442344245,0.322777204599,0.82167678646
63,2031,0.102412604628,2.4024,3.4836,3.38817980769,2.9206,2.971,2.93589522765,0.330351898943,0.816151473917
64,2132,0.102720450281,2.412,3.4836,3.37156986301,2.5246,2.962,2.93618031887,0.335032836029,0.814820795596
65,2125,0.103529411765,2.4144,3.4836,3.34105090909,2.5258,2.962,2.93381433071,0.336793849252,0.813534560554
66,2071,0.112506035732,2.4162,3.4464,3.31696223176,2.5198,2.9548,2.9340773123,0.350724482702,0.801052030046
67,2129,0.106153123532,2.4186,3.4578,3.29722300885,2.5096,2.959,2.93725669995,0.336389934307,0.811712421081
68,2184,0.110347985348,2.4192,3.465,3.28691452282,2.9194,2.96425,2.93778322182,0.344365599851,0.805802103879
69,2155,0.109512761021,2.4096,3.4698,3.33869745763,2.9206,2.96425,2.93743079729,0.340605181374,0.808595345632
70,2150,0.0981395348837,2.4126,3.48,3.33396682464,2.9206,2.9692,2.93729757607,0.313693671797,0.828238399135
71,2163,0.116504854369,2.4126,3.495,3.34320238095,2.8513,2.9962,2.93670910518,0.354389002203,0.800450949852
72,2273,0.105147382314,2.4138,3.495,3.33324853556,2.923,3.0154,2.93996246313,0.322853943452,0.821621053516
73,2189,0.104157149383,2.4126,3.495,3.33462631579,2.5114,3.0154,2.93640476798,0.324178651618,0.820658172711
74,2203,0.102587380844,2.4126,3.4746,3.30994778761,2.5114,3.0154,2.93577245827,0.32478365681,0.820217921792
75,2172,0.0985267034991,2.4048,3.3906,3.26076448598,2.5114,3.0028,2.93430776302,0.322716028879,0.82375258183
76,2179,0.100963744837,2.4102,3.4272,3.28796181818,2.5288,2.9698,2.93442189893,0.324052901465,0.822780384584
77,2215,0.10158013544,2.4102,3.4338,3.325544,2.527,2.9896,2.93548339196,0.332715244317,0.818015684156
78,2174,0.109475620975,2.424,3.4338,3.31443277311,2.5246,2.9896,2.93341020145,0.350730294508,0.804818846805
79,2188,0.0968921389397,2.41845,3.4338,3.27550896226,2.5258,2.9608,2.93367330466,0.32437173765,0.825468568793
80,2281,0.115300306883,2.41845,3.4602,3.33198593156,2.5186,2.9566,2.93349524281,0.356740592358,0.798593147248
81,2118,0.111898016997,2.433,3.4602,3.28124303797,2.5162,2.9644,2.93392711324,0.349579880503,0.804081834645
82,2209,0.107288365776,2.4066,3.4602,3.31198734177,2.512,2.9734,2.93821518763,0.339873786597,0.811200773165
83,2104,0.120247148289,2.4102,3.4602,3.29798418972,2.5096,2.9734,2.93579319287,0.367228146397,0.792551124781
84,2142,0.111111111111,2.4102,3.4602,3.29760504202,2.5114,2.9938,2.93901565126,0.351437708332,0.805810341566
85,2179,0.105553005966,2.4108,3.4596,3.28354695652,2.5114,3.00385,2.93787778348,0.345337137844,0.813612814211
86,2064,0.112403100775,2.4036,3.4596,3.27284482759,2.527,3.00385,2.93662854803,0.36500428478,0.799826107205
87,2303,0.105080330004,2.4036,3.4596,3.29878512397,2.527,3.00385,2.93799483261,0.354557151717,0.807869401029
88,2129,0.104274307186,2.4024,3.4362,3.295,2.521,2.974,2.93177378081,0.349371726281,0.811135274115
89,2148,0.111731843575,2.406,3.4812,3.3517825,2.503,2.977,2.93580204403,0.365828736394,0.800071696334
90,2173,0.110446387483,2.4102,3.4812,3.268904375,2.81755,2.977,2.93682273668,0.37197422412,0.799647559292
91,2240,0.117410714286,2.4036,3.486,3.35237053232,2.81785,2.9674,2.93656494689,0.38427996334,0.788509247449
92,2188,0.106489945155,2.4024,3.486,3.31313175966,2.81725,2.96575,2.93445524297,0.346336658543,0.810132298828
93,2214,0.104787714544,2.403,3.486,3.33197327586,2.509,2.97835,2.93504185166,0.336441845022,0.81372174607
94,2083,0.10897743639,2.4042,3.4692,3.33911894273,2.5216,2.97835,2.93414501616,0.343392830675,0.808705869175
95,2073,0.105643994211,2.4036,3.4692,3.37251780822,2.5048,2.97835,2.93814498382,0.335244254795,0.81255705579
96,2226,0.105121293801,2.4036,3.4662,3.38474358974,2.5048,3.559,2.93747311747,0.332326512533,0.814703144816
97,2241,0.0892458723784,2.4072,3.4662,3.309753,2.5228,3.5278,2.93408397844,0.300471498917,0.839562922223
98,2171,0.101796407186,2.4078,3.4602,3.34493484163,2.515,3.5602,2.93228553846,0.334263725508,0.816946343291
99,2194,0.103008204193,2.409,3.4602,3.29780442478,2.521,3.535,2.93550632622,0.330596258713,0.818014905988
100,2115,0.109219858156,2.409,3.474,3.33896883117,2.521,3.574,2.93682914013,0.341918176664,0.809768567421
101,2128,0.106203007519,2.412,3.474,3.29087787611,2.5138,3.5524,2.93860772871,0.336473744692,0.81376711869
102,2114,0.106906338694,2.4054,3.474,3.29146327434,2.5156,3.5488,2.94003119703,0.335932305322,0.814176159477
103,2228,0.105475763016,2.4036,3.474,3.33507829787,2.5156,3.5686,2.93875466633,0.332088065438,0.816899893312
104,2165,0.103464203233,2.4036,3.4686,3.3331875,2.5561,3.5548,2.938162983,0.3275188652,0.820277882969
105,2142,0.109243697479,2.4042,3.4686,3.34122307692,2.53765,2.9902,2.93847311321,0.334988764604,0.814844892205
106,2162,0.104532839963,2.4126,3.4722,3.3604460177,2.5048,3.0238,2.93917311467,0.335207308504,0.816270181873
107,2168,0.106549815498,2.412,3.4758,3.36332987013,2.5318,3.0238,2.93636494579,0.33826169108,0.812420429324
108,2175,0.111264367816,2.4036,3.4824,3.3376785124,2.5318,3.0238,2.93660452664,0.344405750598,0.807878662967
109,2194,0.104375569736,2.4078,3.4824,3.32359126638,2.506,2.971,2.93693,0.329870299533,0.820111450056
110,2086,0.10690316395,2.4096,3.4824,3.34528520179,2.524,2.9812,2.93709267311,0.341427166138,0.813294400234
111,2203,0.112119836586,2.4066,3.4728,3.32678137652,2.5126,2.9812,2.93858435583,0.357362188019,0.802622965547
112,2256,0.104166666667,2.4066,3.4728,3.33377106383,2.5102,2.98,2.93585220188,0.34411986046,0.813003778733
113,2170,0.106451612903,2.406,3.4644,3.34171688312,2.5084,2.9686,2.93452586385,0.338051816592,0.812573212428
114,2201,0.0945024988642,2.406,3.4644,3.33505096154,2.5264,2.9686,2.93664420472,0.307668931484,0.83255143412
115,2168,0.110701107011,2.4042,3.4524,3.285035,2.5384,2.9686,2.93335855809,0.342173057023,0.807432156425
116,2125,0.103529411765,2.4042,3.4236,3.27553636364,2.5276,2.9746,2.93635496063,0.320404955713,0.823397204152
117,2126,0.111947318909,2.4096,3.4578,3.35244957983,2.5174,3.0286,2.93981644597,0.340713432907,0.808515100857
118,2189,0.107354956601,2.4144,3.4578,3.27803744681,2.5246,3.0286,2.93723487718,0.327185765053,0.81846689321
119,2161,0.100879222582,2.421,3.4578,3.34476880734,2.5246,3.0286,2.9367249614,0.319866321014,0.823787168991
120,2140,0.0948598130841,2.4138,3.4296,3.31841083744,2.5576,2.9974,2.93478998451,0.308337417293,0.83207441698
121,2187,0.092821216278,2.4042,3.4188,3.35086403941,2.5366,2.9974,2.93366239919,0.302717629812,0.836072531518
122,2169,0.101890272015,2.4054,3.4302,3.35772217195,2.5276,2.977,2.93178870637,0.323153975118,0.821403102224
123,2172,0.0934622467772,2.4054,3.4302,3.3245320197,2.5366,2.977,2.93351196039,0.304153958541,0.83505328151
124,2095,0.090214797136,2.4192,3.4002,3.31932063492,2.5366,2.977,2.93253121721,0.300822714464,0.837414459931
125,2115,0.08463356974,2.421,3.4002,3.26913519553,2.548,2.9584,2.93349194215,0.288815589366,0.845844552867
126,2103,0.106038991916,2.421,3.4254,3.3388573991,2.5354,2.9584,2.93324739362,0.336120679959,0.811911023561
127,2141,0.10135450724,2.4162,3.4356,3.33114746544,2.5198,2.9602,2.93573323805,0.323952617677,0.82082257371
128,2108,0.102466793169,2.409,3.4398,3.37887222222,2.524,2.9668,2.93554109408,0.328405673566,0.817575766305
129,2119,0.0835299669655,2.4204,3.441,3.39553898305,2.518,2.9668,2.93410393924,0.287307237015,0.846894576831
130,2134,0.102624179944,2.4318,3.459,3.40146849315,2.5234,2.9674,2.93276010444,0.330810922292,0.815815084731
131,2071,0.0956059874457,2.4228,3.459,3.37963636364,2.5174,2.9674,2.93288822744,0.319440861371,0.826196112371
132,2212,0.0962929475588,2.4144,3.459,3.39282605634,2.5174,2.9674,2.9342935968,0.320748499263,0.825142082149
133,2113,0.0856601987695,2.4144,3.45105,3.38430165746,2.5222,2.962,2.93143416149,0.296434395738,0.842489947408
134,2172,0.0999079189687,2.4156,3.45105,3.40147534562,2.5312,2.9476,2.93138695652,0.328829908207,0.819318956483
135,2077,0.0991815117959,2.4096,3.4338,3.34651747573,2.5384,2.9518,2.93198204169,0.330830716382,0.819577930003
136,2110,0.0957345971564,2.406,3.444,3.37894158416,2.5198,2.9518,2.93387940252,0.326207233795,0.824293704095
137,2145,0.0983682983683,2.4066,3.45585,3.39502819905,2.5138,2.9452,2.93395651499,0.328824322707,0.820936421776
138,2072,0.0974903474903,2.4042,3.45585,3.3815509901,2.518,2.9452,2.93233457219,0.319533448798,0.824028040727
139,2086,0.0925215723873,2.4036,3.45585,3.37604533679,2.518,2.95405,2.93486743265,0.308333325543,0.832077337939
140,2157,0.0890125173853,2.4156,3.4536,3.3875875,2.5162,2.9542,2.93461641221,0.300247175974,0.837821421732
141,2084,0.0892514395393,2.4078,3.4536,3.35309032258,2.524,2.9542,2.93258522129,0.300802497991,0.837428759841
142,2127,0.0992007522332,2.4078,3.4884,3.38540758294,2.9212,2.9698,2.93526163883,0.323323289244,0.821280074021
143,2147,0.10572892408,2.4096,3.4884,3.4120784141,2.9212,2.9704,2.93490867188,0.337491377846,0.810899362614
144,2107,0.101566207879,2.4036,3.4884,3.3973682243,2.9218,2.9704,2.9349274168,0.328510718762,0.817498973409
145,2066,0.0977734753146,2.4054,3.4842,3.40552871287,2.923,2.9704,2.93534538627,0.320163073681,0.823572354321
146,2146,0.109040074557,2.4054,3.4914,3.36402307692,2.923,2.947,2.93552562762,0.344503663182,0.805699326604
147,2240,0.110267857143,2.4066,3.4914,3.33461295547,2.9236,2.962,2.93581344706,0.347074990683,0.803782286352
148,2164,0.108595194085,2.4036,3.4914,3.34255914894,2.9182,2.968,2.93445528771,0.343568134551,0.806395444187
149,2159,0.0935618341825,2.4036,3.4704,3.35108316832,2.506,2.968,2.93634908022,0.310702057625,0.830383965266
150,2181,0.104997707474,2.4048,3.4728,3.3708,2.5132,2.9608,2.93511296107,0.339859605097,0.811233316116
151,2144,0.10447761194,2.4024,3.4728,3.37075178571,2.91865,2.9584,2.93462429688,0.334811354067,0.812875918913
152,2100,0.11,2.4036,3.4728,3.36814545455,2.5096,2.956,2.93481436597,0.346515336919,0.8042
153,2113,0.105063890204,2.4054,3.4692,3.35631824324,2.9206,2.956,2.93609680063,0.336069100622,0.811949061642
154,2143,0.0998600093327,2.403,3.4818,3.39630771028,2.9224,2.9512,2.93603351477,0.324775273537,0.820224024262
155,2223,0.0800719748088,2.412,3.4818,3.41006882022,2.509,2.9512,2.93401513447,0.278945124046,0.852679092682
156,2102,0.0894386298763,2.4078,3.4806,3.40616489362,2.5102,2.9542,2.93054467085,0.301237090045,0.837121277276
157,2177,0.106568672485,2.4036,3.4806,3.34904224138,2.5162,2.9662,2.93356100257,0.339280629793,0.80957641894
158,2146,0.0959925442684,2.4024,3.4806,3.31563203883,2.5192,2.9686,2.93433474227,0.316187391149,0.826444048573
159,2141,0.109761793554,2.4024,3.4626,3.30371234043,2.5156,2.9686,2.93386547744,0.346017018932,0.80457171554
160,2160,0.115740740741,2.403,3.4626,3.256968,2.527,2.9686,2.93636586387,0.35835192445,0.795310356653
161,2219,0.105452906715,2.4222,3.4626,3.28230769231,2.5228,2.965,2.93725876574,0.336901641572,0.81133481764
162,2120,0.104245283019,2.4048,3.4458,3.31285248869,2.5204,2.9662,2.93504952607,0.334311921974,0.813243592026
163,2144,0.0988805970149,2.4036,3.4458,3.34968679245,2.5216,2.9662,2.9356197205,0.322616408958,0.821793550902
164,2104,0.101711026616,2.4078,3.459,3.40904859813,2.515,2.9662,2.9339115873,0.328826300361,0.817268212639
165,2145,0.0965034965035,2.4072,3.459,3.35953043478,2.5324,2.9638,2.93297159443,0.317331733938,0.825618856668
166,2220,0.0954954954955,2.4078,3.459,3.27762735849,2.5324,2.9638,2.93152871016,0.315071300227,0.827247788329
167,2160,0.0907407407407,2.433,3.4236,3.28308443878,2.5324,2.9548,2.93105967413,0.304248285198,0.834986282579
168,2132,0.100375234522,2.4168,3.4344,3.33611425234,2.5324,2.968,2.93176381648,0.325906666545,0.819399906367
169,2049,0.0956564177648,2.415,3.4344,3.33155204082,2.5306,2.968,2.93388815434,0.315432953258,0.82698746499
170,2180,0.1,2.4096,3.4512,3.37862477064,2.521,2.968,2.93557201835,0.325082973391,0.82
171,2189,0.0977615349475,2.4072,3.4512,3.37498878505,2.5174,2.9602,2.93304764557,0.320136538842,0.823591565536
172,2176,0.104779411765,2.4036,3.4674,3.41473684211,2.5054,2.9602,2.93284355749,0.335459264856,0.81239862673
173,2111,0.108479393652,2.406,3.4674,3.3938069869,2.5162,2.9536,2.93246012221,0.347369678483,0.805732576266
174,2215,0.0957110609481,2.4108,3.4674,3.34338962264,2.5216,2.9536,2.93398235147,0.323322643322,0.825267287986
175,2144,0.100746268657,2.4054,3.4482,3.34692777778,2.5198,2.9536,2.93118978216,0.334708150483,0.817130677072
176,2192,0.101733576642,2.4054,3.4482,3.29006636771,2.5303,2.9578,2.93349512443,0.33999187134,0.814776443204
177,2191,0.102692834322,2.4078,3.4482,3.32290133333,2.5264,2.965,2.93358591048,0.348014646254,0.811619293983
178,2196,0.0988160291439,2.4096,3.4374,3.35831336406,2.5198,2.965,2.93306576554,0.338365431251,0.817803773047
179,2114,0.102649006623,2.4198,3.4374,3.32436774194,2.5306,2.95405,2.9325482077,0.338295552063,0.81407949347
180,2107,0.103464641671,2.4192,3.4338,3.32540917431,2.5282,2.9764,2.93457596612,0.355905813416,0.808542907014
181,2165,0.103926096998,2.4186,3.4458,3.31279733333,2.5186,2.9764,2.93534268041,0.362754941801,0.806325917787
182,2136,0.0969101123596,2.4114,3.44745,3.3091442029,2.5282,2.9764,2.93531493002,0.347741849551,0.817380223457
183,2094,0.110315186246,2.4084,3.48525,3.31068311688,2.5072,2.9722,2.93528599034,0.369177176844,0.797782630867
184,2192,0.115419708029,2.4114,3.48525,3.27558498024,2.5072,2.9722,2.93848929861,0.376247774084,0.790976393921
185,2174,0.110395584177,2.4108,3.48525,3.303198125,2.5066,2.9722,2.93703989142,0.378543356379,0.794631968171
186,2097,0.106819265618,2.4084,3.4632,3.38342410714,2.5072,2.9656,2.93537536038,0.37680373508,0.798184794728
187,2118,0.09537299339,2.4048,3.4632,3.36042475248,2.5156,2.959,2.93488021921,0.356198199456,0.814732929047
188,2092,0.0941682600382,2.4126,3.4632,3.37615431472,2.5186,2.9554,2.93426559367,0.351588972847,0.817364429366
189,2204,0.0871143375681,2.406,3.477,3.399246875,2.5066,2.9572,2.93454299205,0.335931018151,0.828615930119
190,2090,0.107655502392,2.4096,3.477,3.38843733333,2.5156,2.9572,2.93066873995,0.394503080527,0.790973192006
191,2142,0.111111111111,2.4168,3.477,3.31397647059,2.5258,2.9596,2.93523925945,0.389726441456,0.790117790035
192,2133,0.106422878575,2.4168,3.4662,3.35109515419,2.5258,2.9596,2.93667502623,0.375443623368,0.798988018742
193,2096,0.100190839695,2.4042,3.4662,3.35579142857,2.515,2.9566,2.93418700954,0.364906714315,0.807763606433
194,2183,0.106275767293,2.4018,3.4488,3.32511724138,2.515,2.9566,2.93467631984,0.374434529412,0.799464021426
195,2173,0.0966405890474,2.4078,3.4488,3.30050285714,2.521,2.956,2.93380267448,0.351292708833,0.815481342477
196,2105,0.0983372921615,2.4042,3.4488,3.30045507246,2.5288,2.953,2.93484960485,0.355963258427,0.812450618085
197,2209,0.0982344952467,2.4108,3.4674,3.32994746544,2.5126,2.9611,2.93571076807,0.354372247142,0.813092700117
198,2183,0.0925332111773,2.4114,3.4674,3.33528712871,2.5114,2.96785,2.93375570419,0.348759655642,0.819681883643
199,2192,0.0999087591241,2.4048,3.4674,3.3177260274,2.527,2.96785,2.9328102889,0.369474695768,0.806305027572
200,2150,0.0995348837209,2.4162,3.4644,3.3399364486,2.521,2.96785,2.93330467459,0.360339267341,0.809928393726
201,2117,0.0996693434105,2.4162,3.4488,3.31831848341,2.527,2.9548,2.93275503673,0.365740580529,0.807871095027
202,2125,0.0936470588235,2.4162,3.4488,3.34430351759,2.527,2.9638,2.93438130841,0.356700038788,0.815871778547
203,2149,0.0981852024197,2.4132,3.4344,3.33317417062,2.5276,2.9638,2.93283614551,0.365390328761,0.80950850775
204,2173,0.092959042798,2.409,3.43305,3.27569405941,2.548,2.9638,2.93271666667,0.364690323534,0.814676163068
205,2141,0.0938813638487,2.4078,3.43305,3.27814552239,2.5474,2.96515,2.9333768299,0.361341226157,0.814612115803
206,2133,0.0923581809658,2.4042,3.3936,3.26948527919,2.563,2.96515,2.93226304236,0.341312301506,0.823634538537
207,2268,0.0802469135802,2.4024,3.3936,3.27735164835,2.563,2.9632,2.93335927613,0.313183444548,0.843314623517
208,2104,0.0841254752852,2.4354,3.354,3.31294576271,2.5678,2.9692,2.92903650752,0.325861279826,0.835373776547
209,2159,0.0930986567855,2.4066,3.354,3.30773432836,2.569,2.9692,2.93072974974,0.331617448771,0.825946558468
210,2134,0.0834114339269,2.4078,3.3498,3.21015842697,2.569,2.9692,2.92989141104,0.317746314725,0.838472308472
211,2257,0.0806380150642,2.4078,3.3492,3.15222197802,2.6008,2.9692,2.93194643373,0.301405535015,0.846718396309
212,2140,0.081308411215,2.4222,3.3216,3.24586551724,2.596,2.9662,2.92989496439,0.294271139952,0.847959210411
213,2118,0.0911237016053,2.412,3.3402,3.27204248705,2.5852,2.9662,2.93014561039,0.329610276298,0.82752226743
214,2135,0.0941451990632,2.4048,3.3426,3.29194328358,2.5696,2.9572,2.93242890383,0.346194355923,0.819316510264
215,2147,0.0796460176991,2.4168,3.3426,3.25602807018,2.5786,2.9518,2.93178919534,0.314358368361,0.842322852112
216,2138,0.0846585594013,2.418,3.381,3.28722430939,2.563,2.9548,2.931183163,0.316857657964,0.837346129243
217,2184,0.0952380952381,2.403,3.381,3.26318942308,2.5666,2.9608,2.93156677632,0.338328689588,0.821062941942
218,2122,0.0909519321395,2.409,3.3738,3.30462590674,2.5528,2.9614,2.93325264386,0.323881124056,0.829515928014
219,2118,0.090179414542,2.4054,3.38625,3.30399109948,2.5528,2.9614,2.9323530877,0.329995883152,0.828209751213
220,2157,0.0941121928605,2.4036,3.4128,3.30229876847,2.5426,2.9548,2.9329341607,0.333465853043,0.823631225996
221,2090,0.105741626794,2.406,3.4128,3.27907262443,2.5534,2.9542,2.93147640449,0.359574774351,0.804911517593
222,2200,0.11,2.4078,3.4128,3.23475123967,2.5534,2.9698,2.93389369254,0.367617088288,0.79855661157
223,2125,0.0955294117647,2.4072,3.3864,3.18515172414,2.5534,2.9698,2.93147695109,0.328651144827,0.823794934256
224,2210,0.0864253393665,2.4108,3.3864,3.15196413613,2.5684,2.953,2.93382444279,0.301352850543,0.840436109007
225,2136,0.0922284644195,2.406,3.36,3.23033680203,2.5786,2.9524,2.93240675606,0.318155914519,0.830009275625
226,2151,0.0985588098559,2.4024,3.3996,3.309825,2.5438,2.9506,2.93302539969,0.335261532686,0.818964334105
227,2143,0.0989267382175,2.4072,3.414,3.31162358491,2.5354,2.9602,2.93298404972,0.326715339246,0.820879012483
228,2174,0.0956761729531,2.4264,3.4326,3.35368269231,2.5252,2.9602,2.93411739573,0.328718257217,0.823634506322
229,2261,0.10128261831,2.4072,3.44385,3.38325262009,2.5204,2.95645,2.93279377461,0.330736622355,0.817861901156
230,2125,0.0992941176471,2.4072,3.44385,3.31306706161,2.51995,2.9518,2.93067766458,0.330935480287,0.820854034602
231,2187,0.100137174211,2.4078,3.44385,3.30581027397,2.5252,2.9542,2.93449756098,0.328304612159,0.819689402127
