Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
75,38101,0.937613186006,0.9,1.5,0.94138996473,1.0,1.4095,1.03409474127,0.63109889659,0.770733576051
76,39728,0.93878372936,0.9,1.5,0.942974589768,1.0,1.4095,1.03219948602,0.651440555306,0.763371164555
77,40095,0.938745479486,0.9,1.5,0.942743922527,1.0,1.40935,1.03383544381,0.653993329121,0.764078237866
78,41275,0.939527559055,0.9,1.5,0.943002805642,1.0,1.40935,1.03605588942,0.655283410413,0.762829093393
79,41722,0.940942428455,0.9,1.5,0.942414454379,1.0,1.4086,1.03441434659,0.650757773069,0.766160594241
80,42378,0.939449714474,0.9,1.5,0.942922380187,1.0,1.4089,1.03859220577,0.659917330904,0.763634452227
81,43174,0.942534858943,0.9,1.5,0.941687765709,1.0,1.41985,1.04982049577,0.653100224237,0.768082218081
82,43843,0.939967611705,0.9,1.5,0.944801736187,1.0,1.41985,1.05428957067,0.696205157173,0.75078393792
83,44578,0.940531203733,0.9,1.50015,0.946681003888,1.0,1.40965,1.05402568842,0.706448160117,0.749369433269
84,45041,0.938322861393,0.9,1.50135,0.947575387455,1.0,1.40965,1.0517338013,0.716888477044,0.745050009894
85,46015,0.94080191242,0.9,1.50525,0.947483986279,1.0,1.4095,1.05077279736,0.720425414282,0.744013947235
86,46951,0.938680752274,0.9,1.50585,0.949259119169,1.0,1.411,1.04952542549,0.741480252348,0.736050841974
87,48787,0.939656055917,0.9,1.50885,0.948596662522,1.0,1.411,1.05086380774,0.736330987851,0.739621331442
88,49684,0.942033652685,0.9,1.51125,0.947056763311,1.0,1.4116,1.04641755208,0.715750532037,0.747510804797
89,49983,0.942120320909,0.9,1.5186,0.94853664897,1.0,1.4116,1.05500986865,0.740482386175,0.740338753169
90,50382,0.942439760232,0.9,1.51935,0.948253321259,1.0,1.411,1.05316998276,0.742989553294,0.741846390673
91,51287,0.942539044982,0.9,1.51935,0.949333401945,1.0,1.4101,1.0498453512,0.75542932052,0.737532589068
92,52270,0.943868375741,0.9,1.53225,0.948778506567,1.0,1.41085,1.04984877301,0.749093203252,0.741934280472
93,52983,0.94183039843,0.9,1.53225,0.95042379812,1.0,1.41085,1.05539998378,0.773874068615,0.732711403772
94,54331,0.942592626677,0.9,1.5366,0.953239271069,1.0,1.40965,1.04751580635,0.800592784105,0.722899681608
95,55225,0.942833861476,0.9,1.5372,0.955008553238,1.0,1.41115,1.05248778904,0.821349824791,0.713593044463
96,55628,0.943499676422,0.9,1.5372,0.955556256073,1.0,1.41115,1.0538709036,0.834164492281,0.709680624068
97,55868,0.943527600773,0.9,1.524,0.957279221444,1.0,1.4095,1.04946510301,0.851052094213,0.703515495226
98,56876,0.94250650538,0.9,1.52745,0.958281525389,1.0,1.4116,1.05228119266,0.871789716447,0.697206991622
99,57666,0.944091839212,0.9,1.5342,0.960066489108,1.0,1.4116,1.05397976117,0.903576379902,0.687330092542
100,58201,0.943729489184,0.9,1.53705,0.961188712996,1.0,1.4098,1.05466407634,0.915656170236,0.683991574762
101,58407,0.944116287431,0.9,1.53705,0.961173317556,1.0,1.4101,1.05741590074,0.920444630158,0.683454089489
102,59419,0.94479880173,0.9,1.52355,0.962531488805,1.0,1.4101,1.05507359756,0.936375190187,0.679229184007
103,60963,0.941784361006,0.9,1.52355,0.964212266172,1.0,1.40875,1.05072895182,0.95439830835,0.672324160669
104,61923,0.942218561762,0.9,1.521,0.970129215014,1.0,1.40965,1.05482927613,1.02235994872,0.649318459897
105,61310,0.943222965259,0.9,1.76955,0.971344143942,1.0,1.40965,1.05313240448,1.03733335836,0.643840002175
106,61655,0.943118968453,0.9,1.77195,0.973324598438,1.0,1.40965,1.05496492729,1.05619149276,0.636706138306
107,62947,0.943380939521,0.9,1.7697,0.975804000303,1.0,1.57045,1.0550293771,1.08208104492,0.628479118457
108,62996,0.942996380723,0.9,1.8,0.979005723424,1.0,1.57135,1.05899164578,1.12165619236,0.61441348112
109,63329,0.944354087385,0.9,1.8,0.98030469526,1.0,1.5724,1.05446868615,1.12934797369,0.612560231552
110,64167,0.942992503935,0.9,1.8,0.984066121569,1.0,1.4107,1.05901196009,1.17660912429,0.597408315364
111,64617,0.944937090858,0.9,1.8,0.98679534958,1.0,1.6,1.05949844013,1.19592966534,0.590476642988
112,65535,0.946944380865,0.9,1.8,0.987522851204,1.0,1.6,1.05810220017,1.20473176483,0.587869161181
113,65451,0.944462269484,0.9,1.8,0.989694057364,1.0,1.4134,1.05842646492,1.2357126475,0.578448477577
114,66107,0.945315927209,0.9,1.8,0.991031635249,1.0,1.4167,1.05375551867,1.24105927324,0.575811644368
115,67509,0.945829444963,0.9,1.8,0.995259965232,1.0,1.4167,1.05879507793,1.27623224873,0.563922659488
116,67571,0.947418271152,0.9,1.8,0.997701107501,1.0,1.41115,1.05766801295,1.29630222121,0.555539474494
117,68330,0.944680228304,0.9,1.8,0.997363254841,1.0,1.41175,1.05707559524,1.29411571184,0.558348605198
118,67869,0.947089245458,0.9,1.8,0.99870217026,1.0,1.41175,1.06034218881,1.30492178059,0.553665547782
119,69728,0.947582033043,0.9,1.8,1.0039141828,1.0,1.41055,1.05642560876,1.35304565296,0.537426866137
120,70263,0.948109246687,0.9,1.8,1.00527491406,1.0,1.41055,1.05614965716,1.37125351113,0.529995888389
121,71129,0.948234897159,0.9,1.8,1.00703518022,1.0,1.41055,1.05398321564,1.38744091935,0.524630492613
122,71560,0.948812185579,0.9,1.8,1.00778037174,1.0,1.4122,1.05542321867,1.40242255839,0.520706188539
123,72458,0.946465538657,0.9,1.8,1.00913241371,1.0,1.4122,1.05363271462,1.41382905231,0.516737011534
124,72720,0.947318481848,0.9,1.8,1.0094166507,1.0,1.4122,1.0584041112,1.4205535075,0.514782053563
125,73913,0.947627616252,0.9,1.8,1.01127376574,1.0,1.4122,1.05431363989,1.42845888659,0.512363930037
126,74034,0.947010832861,0.9,1.8,1.01208649713,1.0,1.40995,1.05942531226,1.44246903218,0.508223610169
127,75122,0.946593541173,0.9,1.8,1.01352640416,1.0,1.40995,1.0508917996,1.45249836824,0.504156481515
128,76450,0.949352517986,0.9,1.8,1.01660540522,1.0,1.4104,1.05374478306,1.47971206934,0.494309611646
129,77727,0.945218521235,0.9,1.8,1.01717622535,1.0,1.4104,1.05399154533,1.48927406405,0.491779935739
130,78304,0.945877605231,0.9,1.8,1.01998123025,1.0,1.4104,1.05381973808,1.52183336221,0.479464652876
131,78595,0.946281570074,0.9,1.8,1.02162103788,1.0,1.41055,1.05418762435,1.53376402263,0.476549110497
132,79135,0.945611928982,0.9,1.8,1.02289469471,1.0,1.41055,1.05368320167,1.54986676522,0.470903293309
133,79677,0.94699850647,0.9,1.8,1.02523994884,1.0,1.41055,1.05518209803,1.57471002076,0.461682789478
134,80316,0.948204591862,0.9,1.8,1.02950112204,1.0,1.41025,1.05255477163,1.62074667495,0.448057177176
135,81436,0.947664423596,0.9,1.8,1.03180596444,1.0,1.411,1.0581229587,1.64601966069,0.438871991116
136,81743,0.946270628678,0.9,1.8,1.03147207082,1.0,1.411,1.0562926571,1.65030865674,0.438552866634
137,82777,0.945250492287,0.9,1.8,1.03386036424,1.0,1.411,1.05582257282,1.66924525036,0.434263980478
138,83380,0.945478532022,0.9,1.8,1.03483730307,1.0,1.41025,1.05671210955,1.68028422032,0.431164600786
139,84310,0.946423911754,0.9,1.8,1.0381746281,1.0,1.41025,1.0588665818,1.71194013437,0.421263210122
140,84486,0.947281206354,0.9,1.8,1.03856348586,1.0,1.41025,1.06207972609,1.72932453459,0.419525204637
141,85455,0.946615177579,0.9,1.7715,1.04095819478,1.0,1.41025,1.06420808856,1.74720113957,0.413235588119
142,85476,0.94686227713,0.9,1.8,1.04232133961,1.0,1.4098,1.06680667107,1.75710881641,0.410483598817
143,85904,0.945450735705,0.9,1.8,1.04348418454,1.0,1.40905,1.06320550576,1.76996476743,0.407277979519
144,86488,0.945934696143,0.9,1.8,1.04504013225,1.0,1.411,1.06595630881,1.79447934669,0.401465568072
145,86668,0.945816218212,0.9,1.8,1.04533827404,1.0,1.4446,1.0639276299,1.79342115611,0.401121925503
146,86616,0.945772143715,0.9,1.8,1.04782015955,1.0,1.6,1.06687908239,1.82017397458,0.393310578359
147,87173,0.945269750955,0.9,1.8,1.04852314022,1.0,1.46035,1.06876976525,1.83326439616,0.391136928372
148,87016,0.945389353682,0.9,1.8,1.05227420196,1.0,1.6,1.06555830177,1.85514020318,0.384566618059
149,86841,0.945313849449,0.9,1.80015,1.05546961153,1.0,1.6,1.06819399874,1.8817312773,0.376473940733
150,87561,0.943753497562,0.9,1.8,1.05706070962,1.0,1.6,1.06498517766,1.896914554,0.373479667961
151,88107,0.945350539685,0.9,1.8,1.05968500216,1.0,1.6,1.06480364486,1.91124783679,0.368584386352
152,88286,0.944226717713,0.9,1.8,1.06425252813,1.0,1.489,1.06394691308,1.95353547598,0.357548431062
153,88610,0.94303126058,0.9,1.8,1.06484231708,1.0,1.85725,1.06172975436,1.95487935494,0.358320101879
154,89428,0.944145010511,0.9,1.8,1.06550388474,1.0,1.5244,1.06601927928,1.96678271808,0.354237558539
155,90183,0.943670093033,0.9,1.8,1.06885341704,1.0,1.5247,1.07200590551,1.99688092263,0.346227163633
156,90017,0.943388471067,0.9,1.8,1.06950017487,1.0,1.5295,1.07360696625,2.00567175953,0.343756031876
157,89758,0.943938144789,0.9,1.8,1.07168687416,1.0,1.5283,1.07219194157,2.01727955443,0.341082507267
158,89964,0.94358854653,0.9,1.8,1.07524053882,1.0,1.5241,1.07499187192,2.05181646049,0.331993415688
159,90999,0.942548819218,0.9,1.8,1.07858934313,1.0,1.5262,1.07419172724,2.074730321,0.325393971788
160,91039,0.942859653555,0.9,1.8,1.07979571746,1.0,1.5208,1.07524864475,2.08532502064,0.322388714594
161,92213,0.94193877219,0.9,2.0712,1.08328599627,1.0,1.5208,1.07405150355,2.1104863867,0.315880451931
162,92076,0.943112211651,0.9,2.0688,1.08470486941,1.0,1.5208,1.07460859107,2.12687380603,0.312146319342
163,93343,0.942491670506,0.9,2.0688,1.08772697869,1.0,1.5208,1.07790496461,2.14973612436,0.306162386331
164,92886,0.943242253946,0.9,2.07315,1.08900664791,1.0,1.5001,1.07684316199,2.15943290745,0.303985824352
165,93458,0.941224935265,0.9,2.07315,1.09332403285,1.0,1.6,1.07559770617,2.19390848583,0.296236494365
166,92891,0.941759696849,0.9,2.067,1.09466758782,1.0,1.6,1.07770637708,2.2028725299,0.294421180251
167,94138,0.942690518175,0.9,2.06865,1.09712841689,1.0,1.5283,1.07754377201,2.22901929302,0.289336207708
168,93584,0.941720806976,0.9,2.0709,1.10147633212,1.0,1.5151,1.07585954345,2.25520747092,0.281899038443
169,94960,0.942344144903,0.9,2.0688,1.10294614963,1.0,1.528,1.07643852055,2.26499279025,0.280269437262
170,94999,0.941346751018,0.9,2.06925,1.10810351572,1.0,1.5274,1.07628251077,2.29200916921,0.272388325375
171,95728,0.941250208925,0.9,2.06925,1.10942345456,1.0,1.5274,1.07819939545,2.30549408971,0.269330693356
172,96489,0.940656447885,0.9,2.07,1.11374587828,1.0,1.5265,1.07363415124,2.33234985014,0.262743616409
173,97194,0.942167211968,0.9,2.07,1.11430446584,1.0,1.5166,1.07515592421,2.33791509775,0.262059063051
174,97691,0.9438638155,0.9,2.0703,1.11727579793,1.0,1.525,1.07533714442,2.35674937609,0.257851002839
175,97788,0.941127745736,0.9,2.0703,1.12144181471,1.0,1.56745,1.07401339239,2.38236291358,0.252341064002
176,98395,0.941978759083,0.9,2.0715,1.12346088892,1.0,1.5724,1.06992866527,2.38954780053,0.249135192119
177,98205,0.941255536887,0.9,2.0715,1.12541697228,1.0,1.6,1.07205933437,2.41306529641,0.245295536422
178,98890,0.941986045101,0.9,2.0715,1.12906772407,1.0,1.6,1.07530002615,2.43904655457,0.23927367794
179,100174,0.942909337752,0.9,2.07135,1.13143665396,1.0,1.6,1.07654293583,2.45034516697,0.235302115637
180,100089,0.942940782703,0.9,2.07135,1.13614688275,1.0,1.56925,1.07383406584,2.4731169963,0.228769393571
181,100763,0.94260790171,0.9,2.07135,1.13680382975,1.0,1.56475,1.07616993775,2.48569742045,0.226396481491
182,101756,0.941801957624,0.9,2.07165,1.14128855625,1.0,1.56505,1.07816119554,2.50282566668,0.222726919345
183,101938,0.942543506837,0.9,2.07165,1.1436659225,1.0,1.5004,1.07350128052,2.51864316773,0.218996785998
184,102217,0.942181828854,0.9,2.0718,1.14581261487,1.0,1.6,1.07568263959,2.53521596596,0.215844747195
185,102809,0.941853339688,0.9,2.0718,1.15060651238,1.0,1.6,1.07755260957,2.56038660653,0.210570316605
186,103123,0.941409772796,0.9,2.0718,1.15154681864,1.0,1.4953,1.07553984608,2.55849924959,0.210678160657
187,103453,0.943007935971,0.9,2.0709,1.15391720379,1.0,1.5709,1.07609452171,2.58372281245,0.205546921977
188,104539,0.941036359636,0.9,2.0706,1.15464803253,1.0,1.56955,1.07757525957,2.58184683672,0.207045433278
189,105063,0.94262490125,0.9,2.0706,1.1576772535,1.0,1.5031,1.0807290146,2.60126670386,0.202185315809
190,104475,0.942770997846,0.9,2.0712,1.16149311343,1.0,1.5049,1.08052255394,2.62201647619,0.198507930576
191,105577,0.943453593112,0.9,2.07165,1.16465118014,1.0,1.5091,1.08404432161,2.6408179284,0.194171070226
192,105530,0.94185539657,0.9,2.07165,1.16792817122,1.0,1.5148,1.08298102184,2.66346027989,0.189365317141
193,105260,0.942447273418,0.9,2.07165,1.16907072791,1.0,1.86805,1.08110614889,2.67784790295,0.186752886522
194,106055,0.943331290368,0.9,2.08335,1.17283060023,1.0,1.60465,1.08623450083,2.70072863923,0.182794043565
195,106757,0.943713292805,0.9,2.09625,1.17736210148,1.0,1.6051,1.08865656515,2.73121341162,0.176667331079
196,106880,0.941747754491,0.9,2.09625,1.1806582575,1.0,1.6009,1.0901779955,2.74986313736,0.173426893815
197,107453,0.942430644096,0.9,2.11425,1.18451914444,1.0,1.6009,1.08927815228,2.77410010442,0.168129463782
198,107196,0.942936303593,0.9,2.11425,1.18592015255,1.0,1.6,1.09018697891,2.78275212817,0.166389364702
199,107266,0.943001510264,0.9,2.1165,1.18982012466,1.0,1.4146,1.09093589303,2.80637888579,0.162003234621
200,107878,0.943649307551,0.9,2.11695,1.19257599682,1.0,1.4146,1.09156114493,2.82750111708,0.158548490912
201,108685,0.944730183558,0.9,2.13,1.19739468387,1.0,1.4146,1.09717765107,2.85019007048,0.15337410811
202,108452,0.942859513886,0.9,2.13945,1.19978293824,1.0,1.42345,1.0946707197,2.86124912331,0.151310338284
203,108965,0.943651631258,0.9,2.15565,1.2020443078,1.0,1.42345,1.09683872964,2.87874054484,0.148300186496
204,108412,0.944406523263,0.9,2.16435,1.20521150706,1.0,1.4197,1.09657416625,2.89764208375,0.145279292942
205,108530,0.944586750207,0.9,2.16435,1.20742514047,1.0,1.4197,1.10166907216,2.91265994448,0.14201210146
206,108681,0.94489377168,0.9,2.1744,1.21284866737,1.0,1.41745,1.10453412089,2.93806203097,0.137966628792
207,108885,0.945180695229,0.9,2.1744,1.21359924987,1.0,1.41445,1.10725929804,2.94648086417,0.136475343741
208,108843,0.943432283197,0.9,2.1852,1.21704591376,1.0,1.41445,1.10672817931,2.96770492877,0.133026794132
209,109219,0.943617868686,0.9,2.21325,1.22099782702,1.0,1.57435,1.1057969633,2.98840220072,0.130133763615
210,109413,0.943361392156,0.9,2.21325,1.22381096681,1.0,1.4185,1.10605384864,2.99866161557,0.128307848567
211,109414,0.944824245526,0.9,2.21325,1.22635150614,1.0,1.42075,1.11075272486,3.01665692545,0.125347963927
212,109459,0.943933344905,0.9,2.21325,1.23039402838,1.0,1.44775,1.11215554017,3.03052146426,0.122429543343
213,110881,0.945157421019,0.9,2.1951,1.23398119466,1.0,1.4656,1.11559447459,3.05348640582,0.118403863286
214,110560,0.944952966715,0.9,2.1981,1.23779468193,1.0,1.63885,1.11072472067,3.06882475208,0.115985000581
215,110534,0.944985253406,0.9,2.20575,1.23731070242,1.0,1.6354,1.11542377898,3.06729323072,0.116141861779
216,110334,0.943707288778,0.9,2.23965,1.24167889227,1.0,1.63345,1.11366662373,3.0900893433,0.112469791327
217,110609,0.94393765426,0.9,2.24415,1.24549218068,1.0,1.6282,1.12343594582,3.11752546208,0.108662448211
218,110343,0.945560660848,0.9,2.35605,1.24739948532,1.0,1.6252,1.120563143,3.12717362493,0.106763740208
219,111368,0.944625026938,0.9,2.36265,1.24967477258,1.0,1.62475,1.12409769742,3.15116545037,0.104768976339
220,111101,0.944833979892,0.9,2.36325,1.25310117603,1.0,1.6228,1.1201835536,3.16207379531,0.102524369429
221,111217,0.943551795139,0.9,2.2824,1.2560522008,1.0,1.6315,1.1253905145,3.17668318812,0.0996606948918
222,110892,0.942619846337,0.9,2.2887,1.25878665012,1.0,1.6297,1.12780473833,3.19468192029,0.0975129023583
223,111243,0.943816689589,0.9,2.29875,1.26055853438,1.0,1.6222,1.125776176,3.20113838915,0.0963076566257
224,111149,0.944084067333,0.9,2.29875,1.26238710046,1.0,1.62295,1.12584905873,3.21415550437,0.0956210542071
225,111300,0.943333333333,0.9,2.3163,1.26543919976,1.0,1.6243,1.13117296655,3.22933548229,0.0927631049857
226,112041,0.943583152596,0.9,2.3163,1.2668679143,1.0,1.8385,1.1310785477,3.24188635301,0.0917573747629
227,111811,0.94364597401,0.9,2.3163,1.27057370771,1.0,1.8295,1.13166500555,3.2601037702,0.0896897474762
228,112135,0.94278325233,0.9,2.31585,1.27269447876,1.0,1.6396,1.12814117051,3.26542881884,0.0888075225606
229,112381,0.944705955633,0.9,2.32065,1.27557048377,1.0,1.63975,1.13168990988,3.28861660274,0.0858258592396
230,112618,0.943055284235,0.9,2.32065,1.2767808639,1.0,1.6396,1.13302373304,3.30041506233,0.0849864532003
231,112723,0.94419062658,0.9,2.3379,1.28030765512,1.0,1.6372,1.13203929423,3.31274883962,0.083083936931
232,113772,0.943527405689,0.9,2.3379,1.28261372092,1.0,1.6327,1.13476814786,3.32138870114,0.0818726753684
233,113516,0.942845061489,0.9,2.34,1.28452877144,1.0,1.62895,1.13018545777,3.33575730632,0.0808512427246
234,113841,0.944027195826,0.9,2.34,1.28594116071,1.0,1.62895,1.1330413371,3.34350331778,0.0801621212404
235,113773,0.944723264746,0.9,2.34,1.28847366864,1.0,1.6285,1.13581134521,3.36190246562,0.0784308770397
236,113928,0.943683730075,0.9,2.34,1.29104580605,1.0,1.6285,1.13685105985,3.37415560755,0.0767144434145
237,113725,0.942765442954,0.9,2.34,1.2947827078,1.0,1.62265,1.13985735904,3.38960614711,0.0753815753341
238,113607,0.942565158837,0.9,2.3382,1.29919613941,1.0,1.6141,1.13623668966,3.41531238766,0.0726611747039
239,114118,0.94432955362,0.9,2.3415,1.30220206468,1.0,1.8718,1.13914696994,3.42543938314,0.0720351934547
240,114494,0.944241619648,0.9,2.3493,1.30633749884,1.0,1.8718,1.14163458647,3.4491197768,0.0693707685924
