Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2149,0.0916705444393,3.6,3.6,3.6,2.98,2.98,2.98,0.306385909815,0.833465888557
1,2109,0.0924608819346,3.4818,3.6,3.49089230769,2.9212,2.98,2.93691912226,0.308194733465,0.832176265507
2,2154,0.0798514391829,3.015,3.4818,3.28271860465,2.8786,3.2257,2.94613980827,0.278406384678,0.853049626313
3,2162,0.0985198889917,3.015,3.4818,3.24497323944,2.878,3.24895,2.953873294,0.321818612613,0.822372559071
4,2268,0.0917107583774,2.97345,3.4818,3.15578653846,2.86,3.24895,2.96027616505,0.306478126994,0.833400209649
5,2259,0.112439132359,2.94195,3.3738,3.18198484252,2.86,3.2086,2.97011331671,0.351584740902,0.800406852253
6,2199,0.0868576625739,2.8926,3.34695,3.08097094241,2.881,3.2086,2.96671499004,0.295206675308,0.841373181948
7,2146,0.0871388630009,2.9256,3.25965,3.07364037433,2.881,3.11425,2.96964709035,0.29586773535,0.840908636888
8,2175,0.0818390804598,2.92425,3.18075,3.03722780899,2.8966,3.11425,2.97092143215,0.283238226381,0.849717109261
9,2266,0.0887025595763,2.92425,3.20265,3.05319552239,2.8984,3.12985,2.97488554479,0.299525697916,0.838331168998
10,2113,0.0724088973024,2.90385,3.20265,3.01739117647,2.8984,3.12985,2.96611267857,0.259825912394,0.865668302212
11,2161,0.074502545118,2.9238,3.18255,3.03600931677,2.8984,3.12985,2.97118375,0.265132917429,0.862096168222
12,2245,0.0681514476615,2.92305,3.18255,3.02142352941,2.908,3.11605,2.97012294455,0.248830854404,0.872986344314
13,2204,0.0576225045372,2.92305,3.11295,3.01347401575,2.908,3.06445,2.96170310544,0.220375016838,0.891395696984
14,2108,0.0488614800759,2.9136,3.0327,2.9901538835,2.91055,3.06445,2.95755214464,0.195149197153,0.907051928319
15,2146,0.0433364398882,2.9088,3.048,2.99284032258,2.90635,3.02515,2.95691592791,0.178406295976,0.917083214268
16,2112,0.0516098484848,2.8944,3.10305,3.00142568807,2.89525,3.05785,2.95779468298,0.203228336823,0.902107455952
17,2120,0.0556603773585,2.9106,3.10305,2.98924194915,2.89525,3.05785,2.95660232268,0.214856033064,0.894875400498
18,2194,0.0542388331814,2.8704,3.0984,3.00623697479,2.87515,3.05785,2.96414120482,0.210811953752,0.897406035687
19,2103,0.0427960057061,2.8704,3.0984,3.00056666667,2.87515,3.05785,2.9599818927,0.176730408635,0.918070984797
20,2083,0.0398463754201,2.8569,3.05895,2.98739638554,2.86525,3.0538,2.954582575,0.167455612873,0.923482716428
21,2189,0.0374600274098,2.87895,3.0444,2.98473109756,2.86525,3.02365,2.9535502373,0.159786214398,0.927886452488
22,2106,0.0365622032289,2.859,3.0273,2.97579350649,2.86615,3.02365,2.95049790537,0.156860341797,0.929549182952
23,2175,0.0358620689655,2.8878,3.07245,2.98397884615,2.86615,3.03385,2.95057153076,0.154562856496,0.93084803805
24,2077,0.0341839191141,2.87445,3.10815,3.00951338028,2.8789,3.06205,2.95016585244,0.148997784336,0.933969242424
25,2067,0.03725205612,2.9223,3.10815,2.9918025974,2.8789,3.06205,2.94969713568,0.15911047611,0.92827131913
26,2111,0.0421601136902,2.90985,3.06345,2.98737303371,2.8912,3.06205,2.95118857567,0.174749369564,0.919234722992
27,2189,0.0475102786661,2.9184,3.11715,3.01194519231,2.8912,3.0679,2.95718690647,0.191118108767,0.909493895826
28,2159,0.0444650301065,2.91075,3.0711,2.9996421875,2.8912,3.0679,2.95534692196,0.181883435217,0.915024217592
29,2169,0.0539419087137,2.8974,3.07575,2.99260641026,2.8912,3.03655,2.95641483918,0.209962306733,0.897935641604
30,2167,0.0562990309183,2.8794,3.0474,2.99927459016,2.8828,3.03655,2.96099180929,0.216660334027,0.893741099928
31,2182,0.0659945004583,2.9145,3.0693,3.01945833333,2.8828,3.03205,2.96542725711,0.243152499652,0.876721547265
32,2188,0.0617001828154,2.8953,3.0693,2.99861555556,2.8828,3.03205,2.96616273746,0.231620232907,0.884213459488
33,2135,0.0618266978923,2.8953,3.0894,3.00747727273,2.8828,3.0466,2.96459133799,0.231964441297,0.88399168536
34,2123,0.0654733867169,2.8953,3.0894,3.00687517986,2.89495,3.0466,2.96623863407,0.241769386437,0.877626755303
35,2172,0.0626151012891,2.8869,3.0819,3.00936948529,2.88925,3.0409,2.96666385069,0.234103245788,0.882611099241
36,2201,0.0636074511586,2.8869,3.07245,3.00347464286,2.88925,3.0409,2.96452532751,0.236780283534,0.880876913369
37,2123,0.0588789448893,2.90835,3.0585,3.0040608,2.8972,3.0409,2.96468168168,0.223871692668,0.889175570524
38,2229,0.0663974876626,2.8878,3.0996,3.01436655405,2.88865,3.0541,2.96836328688,0.244219064995,0.876022277411
39,2188,0.0594149908592,2.8878,3.0717,2.99496115385,2.88865,3.0541,2.96481865889,0.22535480591,0.888230300559
40,2209,0.0602082390222,2.8878,3.0717,2.98840488722,2.88865,3.02245,2.96342276012,0.227540115511,0.886833586048
41,2152,0.0669144981413,2.913,3.0891,3.00403854167,2.90905,3.0463,2.96472099104,0.245583575274,0.87512610384
42,2187,0.0553269318701,2.92875,3.0891,3.00279421488,2.90905,3.0463,2.96606096321,0.213910916765,0.89546827504
43,2054,0.0506329113924,2.86665,3.0891,2.99521153846,2.8729,3.0463,2.96048430769,0.200374612471,0.903861560647
44,2177,0.0486908589802,2.86665,3.08445,3.00996792453,2.8729,3.0463,2.96436342347,0.194642365816,0.907359881536
45,2106,0.0408357075024,2.86665,3.08445,2.99168023256,2.88805,3.04345,2.95757240099,0.170591037387,0.92166369501
46,2133,0.0379746835443,2.92725,3.08445,2.98887222222,2.88805,3.04345,2.95402419591,0.161453286293,0.926934786092
47,2109,0.0507349454718,2.88345,3.07515,3.01709439252,2.88655,3.03955,2.95669635365,0.200673585904,0.90367817844
48,2168,0.0576568265683,2.8731,3.07515,2.9903052,2.8777,3.03955,2.957079442,0.22047091866,0.891334966163
49,2194,0.073837739289,2.89635,3.1023,3.01813611111,2.8777,3.0562,2.9650199311,0.263454726714,0.863228544909
50,2274,0.065963060686,2.9253,3.06285,3.010408,2.8777,3.0562,2.97034929379,0.243069179037,0.876776129378
51,2203,0.0680889695869,2.90025,3.1023,3.019532,2.8969,3.05575,2.96838950317,0.248667416138,0.873094276385
52,2190,0.07899543379,2.90025,3.11265,3.02153236994,2.8969,3.06415,2.96888215171,0.276308990435,0.854489689539
53,2249,0.0884837705647,2.93745,3.1368,3.03850628141,2.89885,3.0814,2.975956,0.299015714969,0.838691214177
54,2228,0.0834829443447,2.90715,3.1368,3.00735483871,2.89885,3.0814,2.97206968658,0.287194588163,0.846972915304
55,2248,0.0925266903915,2.90715,3.11865,3.01618125,2.9038,3.0814,2.97566698529,0.308345010957,0.832068996087
56,2261,0.0884564352057,2.8893,3.11865,3.02218725,2.88955,3.0691,2.98082037846,0.298951956345,0.838736211447
57,2304,0.0855034722222,2.92125,3.0996,3.0130393401,2.88955,3.0541,2.97615965828,0.292009163115,0.84361474308
58,2368,0.0962837837838,2.91495,3.14475,3.02709934211,2.9113,3.0886,2.97861586449,0.316840027019,0.825973566472
59,2353,0.105822354441,2.9181,3.1536,3.03209819277,2.9113,3.0943,2.97809569867,0.337690817705,0.810752032517
60,2367,0.122940430925,2.9199,3.1692,3.04838608247,2.9125,3.1063,2.98717760116,0.372742941629,0.784347837262
61,2402,0.128226477935,2.88525,3.1692,3.06153262987,2.88685,3.1063,2.99713918338,0.383001354509,0.776431103417
62,2363,0.140499365214,2.88015,3.1785,3.0732998494,2.88355,3.1132,2.9994745938,0.405868943184,0.758481412823
63,2455,0.147454175153,2.88015,3.1785,3.07373245856,2.88355,3.1132,3.00180174391,0.418267561304,0.748577117234
64,2328,0.144329896907,2.9406,3.22425,3.08419910714,2.9215,3.14605,3.00060256024,0.412746307764,0.753002444468
65,2311,0.135439203808,2.9397,3.2325,3.08706805112,2.9266,3.15145,2.99518933934,0.396597136394,0.76580914824
66,2339,0.129970072681,2.89695,3.2325,3.06624078947,2.8966,3.15145,2.99154159705,0.386329811729,0.773844294224
67,2391,0.12756168967,2.9289,3.1875,3.06608606557,2.8966,3.15145,2.9930120326,0.38172515414,0.777420590004
68,2363,0.121878967414,2.8755,3.1875,3.06066354167,2.8798,3.1195,2.98745546988,0.370652060912,0.785951030567
69,2336,0.124143835616,2.8755,3.1875,3.06507982759,2.8738,3.10465,2.98951722874,0.375100784776,0.78253571261
70,2281,0.124068391057,2.8755,3.1875,3.04215636042,2.8738,3.10465,2.98932244745,0.374953357957,0.782649149206
71,2356,0.126910016978,2.93355,3.14265,3.05637943144,2.8738,3.10465,2.99470911522,0.380470277598,0.778392270863
72,2474,0.130557801132,2.93355,3.14715,3.05864674923,2.926,3.08815,2.99577670851,0.387445689389,0.772975076609
73,2374,0.144060657119,2.9385,3.1794,3.05448815789,2.92945,3.1138,2.99719574311,0.412266825654,0.753385631621
74,2426,0.152102225886,2.9286,3.19125,3.07039430894,2.9212,3.12205,3.00741988333,0.426338346443,0.742065722467
75,2386,0.16051969824,2.949,3.19125,3.07996723238,2.9212,3.12205,3.00795654019,0.440530653708,0.730493750566
76,2482,0.178082191781,2.9337,3.19665,3.08649128959,2.9263,3.12565,3.01202352941,0.468472929089,0.707262150497
77,2477,0.186112232539,2.9073,3.2049,3.10069132321,2.9047,3.1321,3.01979970238,0.480536297365,0.697051061123
78,2454,0.185819070905,2.9301,3.2049,3.09817302632,2.9047,3.1321,3.02071906907,0.480103461605,0.697419312414
79,2556,0.200312989045,2.8776,3.2898,3.11389130859,2.87905,3.1945,3.0278130137,0.500836012475,0.67962460907
80,2602,0.184089162183,2.98605,3.2898,3.09044686848,2.87905,3.1945,3.02293002826,0.477537764624,0.699599314901
81,2626,0.190022848439,2.98035,3.2229,3.09507745491,2.9122,3.1945,3.02565528914,0.486256093434,0.69217166898
82,2542,0.188434303698,2.952,3.20685,3.09428705637,2.9122,3.1324,3.02322363063,0.483944707994,0.694146366224
83,2585,0.203481624758,2.952,3.225,3.10249534221,2.93935,3.14695,3.02817170957,0.505191263279,0.675846293712
84,2575,0.217087378641,2.96535,3.225,3.10978282648,2.9434,3.14695,3.02872537202,0.523196757198,0.660079102649
85,2607,0.217107786728,2.9316,3.22125,3.10742570671,2.92405,3.14395,3.0331522538,0.523222933858,0.66005600866
86,2620,0.224045801527,2.96475,3.22485,3.11139224872,2.92405,3.14575,3.03309018692,0.531981110364,0.65230143931
87,2558,0.223221266615,2.9478,3.22485,3.12032101576,2.92405,3.14575,3.03904768495,0.530954880628,0.653212934509
88,2632,0.242781155015,2.9559,3.2463,3.12726361502,2.93755,3.1627,3.04130521826,0.55426456124,0.632323068431
89,2756,0.247460087083,2.9559,3.2463,3.12800454545,2.93755,3.1627,3.04732454195,0.559527522918,0.627552815233
90,2766,0.24981923355,2.9517,3.25605,3.13662460203,2.9398,3.169,3.05256718072,0.562136465224,0.625180831803
91,2750,0.24,2.9517,3.25605,3.11725204545,2.9398,3.169,3.04353354067,0.551079928087,0.6352
92,2744,0.265670553936,2.96385,3.27645,3.14086769547,2.9398,3.18505,3.05010136476,0.578904963878,0.609820578585
93,2811,0.264674493063,2.9679,3.27645,3.13666975806,2.9497,3.18505,3.05231770682,0.577889723244,0.61075618843
94,2772,0.277417027417,2.9532,3.27645,3.1396189857,2.9419,3.17455,3.05471722416,0.59049722074,0.599086359368
95,2828,0.307637906648,2.9745,3.2937,3.15745448276,2.9419,3.19555,3.06656853933,0.617197647333,0.574006349918
96,2904,0.333333333333,2.9745,3.3183,3.16572737603,2.9569,3.2131,3.0754446281,0.636514168295,0.555555555556
97,3072,0.3662109375,2.99235,3.339,3.1874472,2.9569,3.22555,3.08803497689,0.656908238334,0.535799026489
98,3041,0.38605721802,3.0219,3.3579,3.20409684838,2.97055,3.2395,3.10165313337,0.666951719756,0.525965915131
99,3016,0.389588859416,3.0369,3.37845,3.22362855319,3.004,3.25345,3.10779405215,0.668563823332,0.52438123993
100,3099,0.393998063892,3.04305,3.37845,3.21758992629,3.004,3.25345,3.10388546326,0.670502915602,0.522472820917
101,3227,0.403470715835,3.02805,3.36225,3.22377718894,2.99845,3.25345,3.11303550649,0.674393849572,0.518635805403
102,3222,0.416821849783,3.02805,3.36135,3.21127137007,2.99845,3.2407,3.11183395423,0.679245431264,0.513837209347
103,3245,0.438828967643,3.0456,3.3582,3.22783314607,3.0064,3.23905,3.1223092257,0.685644608444,0.507483790399
104,3298,0.439963614312,3.0456,3.3582,3.23586678153,3.0064,3.23905,3.12643134813,0.685921022718,0.507208735213
105,3322,0.459963877182,3.05325,3.37335,3.2363476767,3.01585,3.24985,3.12811078595,0.689937963804,0.503205782261
106,3361,0.46861053258,3.05325,3.4602,3.25827704762,3.01585,3.30835,3.13333317469,0.691175286767,0.50197059733
107,3329,0.462601381796,3.0789,3.4602,3.24148305195,3.03415,3.30835,3.13502286193,0.690347253098,0.502797313287
108,3496,0.480549199085,3.0828,3.4602,3.24278178571,3.03775,3.2695,3.13768526982,0.692390322283,0.500756667312
109,3383,0.463789535915,3.0828,3.40065,3.24327151052,3.03775,3.2695,3.14025788313,0.690522488,0.502622395419
110,3352,0.47285202864,3.0762,3.3945,3.2373137224,3.03025,3.2377,3.1336975382,0.691672430757,0.501474024698
111,3410,0.472727272727,3.0762,3.35835,3.24198210298,3.03025,3.23935,3.13656270857,0.69165883872,0.501487603306
112,3374,0.487848251334,3.0762,3.37095,3.24223077157,3.03025,3.2491,3.14324418403,0.692851821489,0.500295329991
113,3567,0.490608354359,3.0762,3.37095,3.25197814286,3.03595,3.2491,3.15203084755,0.69297076417,0.500176406016
114,3512,0.500854214123,3.11745,3.37095,3.25281839113,3.05695,3.2491,3.15170755847,0.693145721196,0.500001459364
115,3467,0.507931929622,3.1227,3.39675,3.25670894378,3.05695,3.2662,3.15587658265,0.693021344267,0.500125831015
116,3531,0.529311809686,3.1227,3.39675,3.26353948636,3.06475,3.2662,3.15945893502,0.691427830572,0.501718364374
117,3510,0.547293447293,3.1371,3.4032,3.27781186882,3.07435,3.26965,3.1647816866,0.688667146003,0.504473340314
118,3661,0.552854411363,3.1326,3.4032,3.28068320158,3.0742,3.26965,3.17588460599,0.687549550651,0.505587177601
119,3548,0.559188275085,3.1326,3.3789,3.28440635081,3.0742,3.26965,3.17911819054,0.68612422063,0.507006503815
120,3694,0.569030860855,3.1533,3.38685,3.28815520932,3.0742,3.26005,3.17945411432,0.683586150896,0.509530519501
121,3765,0.588047808765,3.11535,3.4224,3.29874932249,3.05365,3.28315,3.18486547389,0.677561203218,0.515504833257
122,3684,0.591748099891,3.11535,3.4224,3.29901233945,3.05365,3.28315,3.19002104388,0.676215979788,0.516835427667
123,3707,0.607769085514,3.1701,3.4437,3.30529893475,3.05365,3.29695,3.19285092847,0.669735549074,0.523228351585
124,3798,0.618483412322,3.135,3.4437,3.32088888889,3.0673,3.29695,3.20021376812,0.664801690639,0.528076637991
125,3827,0.635484713875,3.0852,3.4731,3.32519296875,3.03175,3.31735,3.20172806452,0.655971964215,0.536712215388
126,3931,0.649707453574,3.1977,3.4731,3.32974299139,3.03175,3.31735,3.20526862745,0.647627548671,0.544824643311
127,3955,0.673072060683,3.17205,3.4731,3.3425271976,3.09595,3.31735,3.2089812065,0.631981672118,0.559907876378
128,3952,0.667763157895,3.17205,3.49965,3.341590072,3.09595,3.3316,3.21367281036,0.635751431846,0.556288954294
129,3987,0.676699272636,3.18435,3.5076,3.34904377317,3.11425,3.3352,3.20976846393,0.629332464013,0.5624452659
130,3969,0.703955656337,3.19665,3.5076,3.34748273085,3.11425,3.3352,3.21164978723,0.607475333237,0.583195819503
131,4061,0.699088894361,3.2289,3.5076,3.35636967242,3.1411,3.3256,3.22420270049,0.611634304594,0.579272775716
132,4038,0.710252600297,3.1821,3.51825,3.35778294979,3.1003,3.34195,3.22483538462,0.601925353343,0.588412311863
133,4039,0.7184946769,3.1821,3.51825,3.35676564438,3.1003,3.3025,3.22788218997,0.594369423424,0.595479847667
134,4042,0.714002968827,3.17625,3.47535,3.36426351351,3.094,3.3157,3.22766271626,0.598528469802,0.591594541334
135,4219,0.722920123252,3.17625,3.48,3.36674960656,3.094,3.31975,3.22552728828,0.59017417931,0.599386762701
136,4244,0.744344957587,3.17625,3.48,3.36793238367,3.1015,3.31975,3.23195686636,0.568462988114,0.619408916597
137,4258,0.744011272898,3.1824,3.4626,3.37265767045,3.1255,3.30895,3.23523311927,0.568819296301,0.619083002603
138,4185,0.748387096774,3.2247,3.47955,3.37891369732,3.1255,3.319,3.23793789174,0.564100172613,0.623392299688
139,4219,0.761791893814,3.2163,3.49515,3.37831409459,3.1285,3.32965,3.24147537313,0.549005631988,0.637069991333
140,4304,0.761152416357,3.2163,3.50085,3.38449221612,3.1285,3.33295,3.24264824903,0.549747916843,0.636401169138
141,4308,0.779247910864,3.2163,3.50085,3.38931550492,3.1474,3.33295,3.24159652997,0.527858208577,0.655958791443
142,4331,0.782498268298,3.2445,3.50085,3.394506108,3.1474,3.32485,3.24894968153,0.523727751783,0.659610543183
143,4311,0.778705636743,3.2445,3.48945,3.38869736372,3.1474,3.32485,3.25040204403,0.528541318699,0.655353663905
144,4465,0.793057110862,3.2445,3.4938,3.39377961028,3.14875,3.328,3.25344155844,0.509877958232,0.671764940454
145,4463,0.797893793413,3.264,3.4938,3.39673942713,3.15865,3.328,3.2567613082,0.503308419313,0.677481424307
146,4358,0.809316200092,3.24285,3.4938,3.39332632549,3.14545,3.31375,3.25309548736,0.487212963768,0.691353023278
147,4408,0.801724137931,3.24285,3.4866,3.40335318336,3.14545,3.32185,3.25983100686,0.498002951196,0.68207491082
148,4488,0.8123885918,3.24285,3.4983,3.40398920735,3.14545,3.3322,3.25611918052,0.48274088642,0.695173264574
149,4338,0.826187183034,3.24285,3.5127,3.40837479074,3.14935,3.34075,3.25622082228,0.461880707101,0.712796156751
150,4498,0.835037794575,3.25485,3.5181,3.41909640575,3.1516,3.3436,3.2601648248,0.44780749697,0.724500647588
151,4550,0.84,3.25485,3.5181,3.41701118524,3.16585,3.33715,3.26089292582,0.439669879401,0.7312
152,4582,0.837407245744,3.2751,3.52725,3.41457052385,3.17455,3.3505,3.26241919463,0.443944356909,0.727687298961
153,4439,0.842757377788,3.1647,3.52725,3.413371251,3.0796,3.3505,3.26076174785,0.43506909994,0.734965240056
154,4565,0.857831325301,3.1647,3.52725,3.42268494637,3.0796,3.34195,3.26401286595,0.408880810896,0.756086514734
155,4586,0.863933711295,3.28665,3.51675,3.42777887431,3.1732,3.3424,3.27074783654,0.397757885951,0.764895492434
156,4675,0.869090909091,3.28365,3.51675,3.43002615063,3.1705,3.3424,3.27290465686,0.388111204226,0.772456198347
157,4708,0.877230246389,3.26985,3.51675,3.42824447942,3.16105,3.3424,3.27375787197,0.372407446909,0.784605317582
158,4652,0.878331900258,3.26985,3.51585,3.42804732012,3.16105,3.3424,3.2792409894,0.370235440884,0.786270053506
159,4689,0.886329707827,3.2286,3.5229,3.43365754331,3.1294,3.34615,3.27583968105,0.354120827044,0.798501286299
160,4763,0.893554482469,3.2286,3.5286,3.43885728383,3.1294,3.34555,3.2746612426,0.339018688215,0.809770261343
161,4736,0.894214527027,3.2688,3.5286,3.43945051948,3.1294,3.34555,3.27661946108,0.337612100201,0.810810186638
162,4603,0.901151422985,3.26205,3.52215,3.4388953351,3.1537,3.3373,3.28582989011,0.322545647818,0.821844928326
163,4757,0.907925162918,3.26205,3.52035,3.44689191943,3.19645,3.3439,3.28399486301,0.307312136802,0.832805877083
164,4644,0.904823428079,3.26205,3.52035,3.44381076868,3.19645,3.3439,3.28496052036,0.314353672374,0.827764015844
165,4810,0.919958419958,3.26205,3.5331,3.44991549153,3.18325,3.34825,3.27744571429,0.278870912916,0.852730148988
