Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2072,0.0974903474903,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2160,0.0935185185185,3.4788,3.6,3.4908,2.9218,2.98,2.93788539326,-0.0,1.0
2,2121,0.0924092409241,3.4788,3.6,3.48003673469,2.9218,2.98,2.93176342857,-0.0,1.0
3,2195,0.0897494305239,3.4788,3.4824,3.48218071066,2.9224,2.98,2.93169527027,-0.0,1.0
4,2075,0.0963855421687,3.4818,3.4824,3.481851,2.9206,2.941,2.93036432,-0.0,1.0
5,2137,0.093121197941,3.48,3.4824,3.48017788945,2.9206,2.9404,2.93285340557,-0.0,1.0
6,2111,0.101373756514,3.48,3.4824,3.48056915888,2.8249,2.9404,2.93175195045,0.004099801116,0.999053030516
7,2048,0.099609375,3.4716,3.4806,3.47243529412,2.82445,2.9416,2.93234335683,0.00421112051064,0.999023914337
8,2122,0.0970782280867,3.4716,3.4806,3.4771776699,2.92,2.9416,2.9336677714,-0.0,1.0
9,2152,0.0734200743494,3.4716,3.4776,3.47646075949,2.92,2.9416,2.93237830993,-0.0,1.0
10,2129,0.0939408172851,3.4764,3.5052,3.503472,2.92,2.9416,2.93019432348,-0.0,1.0
11,2129,0.0972287458901,3.4764,3.5052,3.48300869565,2.9176,2.9458,2.93152908429,-0.0,1.0
12,2072,0.0970077220077,3.4758,3.5052,3.47651044776,2.9176,2.9458,2.93204970604,-0.0,1.0
13,2123,0.0932642487047,3.4758,3.4794,3.47914545455,2.9158,2.9416,2.93307251948,-0.0,1.0
14,2082,0.0984630163305,2.8458,3.4824,3.47595219512,2.9158,2.9458,2.93253031433,-0.0,1.0
15,2120,0.0910377358491,3.4788,3.4824,3.47906735751,2.8207,2.9518,2.93376255838,0.00408440352902,0.999057048772
16,2064,0.101259689922,3.4788,3.4842,3.48374354067,2.9158,2.9518,2.9319961186,-0.0,1.0
17,2094,0.101241642789,3.4746,3.4842,3.47555943396,2.9212,2.9518,2.93347943677,-0.0,1.0
18,2156,0.0904452690167,3.4728,3.4842,3.47304615385,2.82235,2.9446,2.93312228455,0.00402401576309,0.999072786477
19,2138,0.100561272217,3.4728,3.4842,3.48211255814,2.917,2.9446,2.93145132605,-0.0,1.0
20,2164,0.0993530499076,2.8446,3.483,3.46958511628,2.917,2.9446,2.93235041047,-0.0,1.0
21,2167,0.0973696354407,3.4716,3.483,3.47176208531,2.917,2.9446,2.93166610429,-0.0,1.0
22,2097,0.0929899856938,3.4716,3.4734,3.47320615385,2.9194,2.9434,2.93114968454,-0.0,1.0
