Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
45,2123,0.0923221855864,2.8404,3.4782,3.4373877551,2.9206,2.9914,2.93505511157,-0.0,1.0
46,2012,0.0979125248509,2.838,3.4908,3.44502030457,2.92,2.9872,2.93639380165,-0.0,1.0
47,2151,0.102742910274,2.8404,3.4908,3.44482262443,2.92,2.9872,2.93929450777,-0.0,1.0
48,2184,0.0947802197802,2.8404,3.4908,3.43031884058,2.9218,2.9776,2.93742898331,-0.0,1.0
49,2052,0.0916179337232,2.8512,3.4908,3.41197021277,2.9188,2.9806,2.93605563305,-0.0,1.0
50,2158,0.097312326228,2.8512,3.5004,3.43075714286,2.9188,2.9938,2.94055331109,-0.0,1.0
51,2088,0.110153256705,2.8458,3.5004,3.42439826087,2.9188,2.9938,2.93843853606,-0.0,1.0
52,2124,0.107344632768,2.862,3.5004,3.39672368421,2.9254,3.0028,2.94115118671,-0.0,1.0
53,2202,0.116257947321,2.8704,3.4818,3.42743203125,2.9254,3.0184,2.94279275437,-0.0,1.0
54,2144,0.0998134328358,2.859,3.4818,3.40619158879,2.9206,3.0184,2.93892937824,-0.0,1.0
55,2183,0.109024278516,2.8374,3.486,3.43705462185,2.9182,3.0274,2.94010107969,-0.0,1.0
56,2126,0.112888052681,2.8536,3.486,3.423865,2.8189,3.0274,2.9374407211,0.00407420617995,0.999059708718
57,2079,0.0962000962001,2.862,3.486,3.431055,2.8219,3.022,2.93959619478,0.00415555639685,0.999038461761
58,2106,0.102089268756,2.841,3.4884,3.43779348837,2.8273,3.022,2.93747527763,0.00410840847018,0.999050783318
59,2141,0.0990191499299,2.8404,3.4884,3.43598207547,2.923,3.0064,2.93747045101,-0.0,1.0
60,2120,0.106603773585,2.847,3.4884,3.4262920354,2.9212,3.013,2.93779178986,-0.0,1.0
61,2131,0.104645706241,2.8416,3.4824,3.42431569507,2.9212,3.013,2.93967830189,-0.0,1.0
62,2085,0.0983213429257,2.856,3.47805,3.45041195122,2.9206,2.9998,2.93875351064,0.00414498047373,0.99904122745
63,2152,0.0906133828996,2.8494,3.48105,3.46010461538,2.9206,2.9998,2.93575145631,0.00403063222271,0.999071063833
64,2265,0.087417218543,2.8374,3.48555,3.47719924242,2.9188,2.9638,2.93316110305,0.00385214536639,0.999117387639
65,2129,0.091592296853,2.8374,3.48555,3.46768230769,2.82175,2.9638,2.92950847983,0.00813803458305,0.998122507386
66,2184,0.0947802197802,2.8704,3.48555,3.47593913043,2.917,2.9704,2.93280242792,-0.0,1.0
67,2162,0.0994449583719,2.8536,3.4851,3.47602116279,2.9188,2.9704,2.93197311248,-0.0,1.0
68,2180,0.0908256880734,3.4716,3.4851,3.47243484848,2.9188,2.9704,2.93181079717,-0.0,1.0
69,2056,0.0928988326848,3.4716,3.4812,3.48049633508,2.9188,2.9434,2.93062128686,-0.0,1.0
70,2061,0.102862688016,3.4716,3.48525,3.48477735849,2.9188,2.944,2.93311352082,-0.0,1.0
71,2163,0.0947757743874,3.4716,3.48525,3.47437463415,2.9206,2.944,2.93402185904,-0.0,1.0
72,2154,0.0900649953575,3.4728,3.48525,3.47678118557,2.9188,2.944,2.93152566327,-0.0,1.0
73,2148,0.0819366852886,3.4728,3.4836,3.48283977273,2.9176,2.9434,2.93123341785,-0.0,1.0
74,2140,0.0981308411215,3.477,3.4944,3.49320571429,2.9176,2.941,2.9308834715,-0.0,1.0
75,2248,0.100533807829,3.474,3.4944,3.47634955752,2.9176,2.941,2.93182937685,-0.0,1.0
76,2176,0.0978860294118,3.4644,3.4944,3.46595492958,2.9182,2.9404,2.9295496434,-0.0,1.0
77,2004,0.0958083832335,3.4644,3.474,3.4715875,2.9164,2.944,2.9309,-0.0,1.0
78,2135,0.096018735363,3.4644,3.4848,3.48328682927,2.9164,2.9482,2.93447041451,-0.0,1.0
79,2078,0.0856592877767,3.4722,3.4848,3.47758651685,2.9182,2.9482,2.93225602632,-0.0,1.0
80,2124,0.0918079096045,3.477,3.4932,3.49199384615,2.917,2.9482,2.93258623639,-0.0,1.0
81,2120,0.0990566037736,3.477,3.4932,3.48378857143,2.5297,2.9434,2.93145324607,0.00408440352902,0.999057048772
82,2193,0.0975832193342,3.474,3.4932,3.47508504673,2.5204,2.9434,2.93177647802,0.00729541489541,0.998177678053
83,2093,0.0879120879121,3.4674,3.483,3.46813043478,2.521,3.5674,2.93053103719,0.00759935843912,0.998090693868
84,2157,0.0973574408901,3.4674,3.4854,3.48395142857,2.5207,3.5854,2.93218466872,0.00402236523279,0.99907321614
85,2122,0.0980207351555,3.4674,3.4854,3.46895769231,2.5219,2.9524,2.93197641066,0.00408099842384,0.999057937091
86,2109,0.0943575154101,3.4674,3.4854,3.47485628141,2.5174,2.9524,2.9320032199,0.00410323948023,0.999052132915
87,2167,0.101061375173,2.8332,3.4854,3.46938082192,2.52385,2.9524,2.932599846,0.00400593827056,0.999077490971
88,2056,0.0972762645914,2.8362,3.4818,3.459975,2.9212,2.956,2.93300619612,-0.0,1.0
89,2203,0.0898774398547,2.8326,3.4824,3.47181212121,2.9212,2.956,2.93466087282,-0.0,1.0
90,2108,0.110531309298,2.8332,3.483,3.46612274678,2.92,2.956,2.93140192,-0.0,1.0
91,2140,0.0976635514019,2.8404,3.483,3.44856746411,2.92,2.9566,2.93511364578,-0.0,1.0
92,2092,0.0951242829828,2.862,3.4788,3.46557286432,2.9164,2.962,2.93437900158,-0.0,1.0
93,2165,0.0923787528868,2.8308,3.4836,3.464097,2.9164,2.962,2.93442206107,-0.0,1.0
94,2149,0.0935318752908,2.8422,3.48405,3.44368656716,2.9164,2.9692,2.93346550308,-0.0,1.0
95,2079,0.100529100529,2.8692,3.4872,3.46432177033,2.9164,3.0058,2.93504877005,-0.0,1.0
96,2070,0.095652173913,2.8338,3.4872,3.45095606061,2.9164,3.0058,2.93611939103,-0.0,1.0
97,2118,0.0991501416431,2.8338,3.483,3.44596571429,2.9218,3.0058,2.93625400943,-0.0,1.0
98,2169,0.0963577685569,2.8422,3.483,3.43841626794,2.9218,3.5776,2.93721540816,-0.0,1.0
99,2126,0.100188146754,2.8698,3.483,3.44506478873,2.9218,3.5788,2.93694043387,-0.0,1.0
100,2090,0.0995215311005,2.8446,3.4788,3.42258173077,2.92,3.5674,2.93770669501,-0.0,1.0
101,2090,0.1,2.8632,3.4788,3.41515406699,2.5279,3.5674,2.94082966507,0.00413621056093,0.999043520066
102,2159,0.0926354793886,2.883,3.4674,3.408987,2.5234,3.5518,2.94241255743,0.00401906846042,0.999074074273
103,2170,0.0907834101382,2.844,3.4638,3.39614010152,2.51815,3.5554,2.93846064369,0.0104836570436,0.99723884559
104,2100,0.0980952380952,2.8434,3.4638,3.38981941748,2.51545,3.5554,2.94229844245,0.00757720866803,0.998097052154
105,2206,0.0825022665458,2.8434,3.4554,3.33782637363,2.5201,3.5554,2.9438854249,0.00725778383775,0.998188407286
106,2163,0.0943134535368,2.8608,3.4536,3.38889411765,2.52085,3.544,2.94260467075,0.0105131003262,0.997229922226
107,2147,0.100139729856,2.8548,3.444,3.36678697674,2.52085,3.544,2.94180170807,0.00743196432831,0.998138670764
108,2108,0.092504743833,2.8812,3.444,3.35577846154,2.5201,3.523,2.94280964454,0.004104960949,0.999051683476
109,2120,0.105660377358,2.8866,3.4434,3.39609107143,2.5243,3.5434,2.94265672468,0.00751467201942,0.99811498754
110,2091,0.0989956958393,2.8728,3.4434,3.37476521739,2.52055,3.5338,2.93940692675,0.00760571222022,0.998088869402
111,2198,0.089626933576,2.8728,3.459,3.42773299492,2.52025,3.559,2.94183463268,0.00395590337622,0.999090495868
112,2123,0.0923221855864,2.8392,3.459,3.41738877551,2.52025,3.559,2.93514540737,0.00750538587056,0.998117648729
113,2137,0.102948058025,2.8578,3.4728,3.43317272727,2.5174,3.5728,2.93653521127,0.00746237059709,0.998129968912
114,2162,0.095282146161,2.841,3.4728,3.4204631068,2.5192,3.5728,2.93805659509,0.00401413399407,0.999075358496
115,2076,0.0987475915222,2.868,3.474,3.43164878049,2.9212,3.574,2.93691416355,-0.0,1.0
116,2086,0.10067114094,2.8434,3.4824,3.43326571429,2.9212,3.574,2.93906079424,-0.0,1.0
117,2149,0.103769194974,2.8434,3.4824,3.41520807175,2.9218,3.58,2.93875919003,-0.0,1.0
118,2149,0.0953932061424,2.8434,3.4824,3.41435414634,2.9224,3.5764,2.93798441358,-0.0,1.0
119,2141,0.108360579169,2.90745,3.4854,3.41986357759,2.9206,3.5854,2.94083837087,-0.0,1.0
120,2101,0.104236078058,2.9064,3.4854,3.41803835616,2.9206,3.0388,2.94066524973,-0.0,1.0
121,2148,0.106610800745,2.8938,3.4854,3.42030655022,2.9236,3.0388,2.93933976029,-0.0,1.0
122,2208,0.101902173913,2.8872,3.4818,3.42296533333,2.9212,3.028,2.93964871407,-0.0,1.0
123,2182,0.0999083409716,2.8572,3.4818,3.44460825688,2.9212,3.028,2.93670682281,-0.0,1.0
124,2112,0.0904356060606,2.8326,3.4782,3.43430575916,2.9212,3.028,2.93502436231,-0.0,1.0
125,2106,0.0973409306743,2.8992,3.4938,3.47221463415,2.9236,3.028,2.93573193056,-0.0,1.0
126,2124,0.100282485876,2.8908,3.4938,3.47109859155,2.9188,3.0064,2.93494568289,-0.0,1.0
127,2128,0.093984962406,2.8434,3.4938,3.467058,2.9188,2.9908,2.9339969917,-0.0,1.0
128,2107,0.093497864262,2.8422,3.4818,3.47474923858,2.9188,2.9908,2.93313041885,-0.0,1.0
129,2134,0.0923149015933,2.8296,3.4818,3.46668426396,2.9188,3.5794,2.93423187919,-0.0,1.0
130,2157,0.105702364395,2.8386,3.4818,3.45733947368,2.9188,3.5764,2.93367496112,-0.0,1.0
131,2089,0.096696984203,2.8512,3.4794,3.44456732673,2.9146,3.5644,2.93543521463,-0.0,1.0
132,2082,0.0951008645533,2.8458,3.4794,3.45300909091,2.9146,3.5794,2.93712547771,-0.0,1.0
133,2055,0.0827250608273,2.8326,3.4794,3.44342470588,2.9146,3.5728,2.93631824934,-0.0,1.0
134,2163,0.0878409616274,2.8434,3.4926,3.44696447368,2.9236,3.5926,2.93753000507,-0.0,1.0
135,2175,0.0983908045977,2.8326,3.4926,3.43789906542,2.9182,3.5926,2.93918653748,-0.0,1.0
136,2094,0.0959885386819,2.8428,3.4926,3.42491343284,2.9182,3.5926,2.93896909667,-0.0,1.0
137,2187,0.092821216278,2.8458,3.4668,3.4202453202,2.9236,3.5386,2.9364516129,-0.0,1.0
138,2065,0.0978208232446,2.829,3.4644,3.44083663366,2.9182,3.5644,2.93342938808,-0.0,1.0
139,2133,0.0825128926395,2.85,3.47025,3.45568039773,2.9182,3.57025,2.93688653551,-0.0,1.0
140,2072,0.100868725869,2.8308,3.4788,3.45365741627,2.9182,3.5788,2.93429291465,-0.0,1.0
141,2132,0.111632270169,2.8722,3.4788,3.44062247899,2.8198,3.5668,2.93797687434,0.00406406248923,0.999062353699
142,2214,0.100722673893,2.8356,3.4788,3.41349887892,2.8183,3.5668,2.93694133601,0.00393059179931,0.999097065647
143,2154,0.0896007428041,2.8338,3.4668,3.42906839378,2.82115,3.5626,2.93513929118,0.0114377256755,0.997217502106
144,2129,0.105683419446,2.8734,3.4818,3.45362666667,2.8189,3.5818,2.93527423845,0.0190411337245,0.995310460281
145,2177,0.100137804318,2.8872,3.4818,3.43223119266,2.8192,3.5566,2.93718912711,0.0146837604447,0.996330282198
146,2180,0.102293577982,2.91945,3.4818,3.42394035874,2.81665,3.5572,2.93681111395,0.0113178352929,0.997250652302
147,2173,0.0984813621721,2.8236,3.4572,3.41275093458,2.82325,3.5554,2.93595497703,0.0039961499532,0.999080036993
148,2181,0.0962861072902,2.8236,3.4734,3.43735714286,2.821,3.5734,2.93767557078,0.00733052080711,0.998167660725
149,2162,0.0841813135985,2.8416,3.4734,3.44683186813,2.81545,3.5656,2.93682628788,0.0105173208876,0.99722864275
150,2160,0.0962962962963,2.8626,3.4734,3.43201153846,2.8132,3.5632,2.93538537398,0.0105257728414,0.997226080247
151,2178,0.0867768595041,2.8596,3.4656,3.43306984127,2.8165,3.5536,2.93580015083,0.0134048652086,0.99633365123
152,2169,0.0972798524666,2.859,3.4644,3.4325943128,2.815,3.5644,2.93498590398,0.019056369678,0.994482800839
153,2121,0.10372465818,2.8554,3.4644,3.42092454545,2.815,3.5476,2.93690163072,0.0274128446784,0.991549447933
154,2212,0.0913200723327,2.8692,3.4644,3.3961960396,2.8099,3.5476,2.93968544776,0.016028669527,0.995489423137
155,2159,0.0875405280222,2.8692,3.4476,3.39606984127,2.8153,3.5332,2.93811489848,0.0105300042433,0.997224797218
156,2089,0.0842508377214,2.8578,3.441,3.38978181818,2.8153,3.541,2.93806649242,0.00761207729077,0.998087041447
157,2144,0.0928171641791,2.8524,3.4554,3.41571859296,2.8204,3.5554,2.94159622108,0.00404393436426,0.99906759927
158,2128,0.0897556390977,2.8524,3.4554,3.39508586387,2.82325,3.5302,2.93861757873,0.00407081900904,0.999060592035
159,2122,0.0876531573987,2.8704,3.4554,3.40238629032,2.82295,3.54925,2.94127528409,0.00408099842384,0.999057937091
160,2069,0.0855485741904,2.865,3.44925,3.3948279661,2.9194,3.535,2.94027251586,-0.0,1.0
161,2095,0.0868735083532,2.8656,3.4548,3.41981538462,2.9194,3.5548,2.94150849451,-0.0,1.0
162,2138,0.0809167446211,2.8422,3.4548,3.40214566474,2.9194,3.5548,2.9389270229,-0.0,1.0
163,1987,0.0951182687469,2.8386,3.46425,3.43598412698,2.5171,3.56425,2.93665942714,0.00432517844222,0.998993964038
164,2040,0.0901960784314,2.844,3.46425,3.44126820652,2.9218,3.56425,2.93892537716,-0.0,1.0
165,2112,0.0989583333333,2.8422,3.4668,3.42954760766,2.92285,3.5668,2.93958962165,-0.0,1.0
166,2126,0.0954844778928,2.8434,3.4668,3.42869630542,2.923,3.5668,2.93899820593,-0.0,1.0
167,2180,0.0834862385321,2.8536,3.45,3.42103516484,2.923,3.55,2.93726576577,-0.0,1.0
168,2094,0.0969436485196,2.8494,3.46005,3.43068472906,2.9242,3.56005,2.9379547065,-0.0,1.0
169,2067,0.0861151427189,2.8584,3.46005,3.4181241573,2.9194,3.5392,2.9378634198,-0.0,1.0
170,2124,0.0847457627119,2.8428,3.46485,3.42650166667,2.9194,3.56485,2.93890439815,-0.0,1.0
171,2151,0.0906555090656,2.8482,3.46485,3.41515230769,2.9194,3.56485,2.93952569018,-0.0,1.0
172,2079,0.103415103415,2.8434,3.46485,3.40284906977,2.9206,3.5524,2.93956309013,-0.0,1.0
173,2191,0.0972158831584,2.8482,3.4308,3.39521690141,2.9206,3.5272,2.93938139535,-0.0,1.0
174,2210,0.0900452488688,2.9064,3.4554,3.42004522613,2.9212,3.5554,2.93682804575,-0.0,1.0
175,2075,0.100240963855,2.8386,3.4554,3.39522980769,2.9212,3.5554,2.93933176219,-0.0,1.0
176,2112,0.0923295454545,2.8548,3.4554,3.37339384615,2.9212,3.5494,2.94336791862,-0.0,1.0
177,2113,0.0918125887364,2.8386,3.4494,3.39136391753,2.923,3.538,2.94304387702,-0.0,1.0
178,2187,0.095564700503,2.8464,3.438,3.38075885167,2.923,3.5368,2.94210202224,-0.0,1.0
179,2076,0.094894026975,2.8464,3.438,3.36689543147,2.9194,3.529,2.94004771155,-0.0,1.0
180,2203,0.103949160236,2.8758,3.4554,3.38031353712,2.9194,3.5554,2.94397629179,-0.0,1.0
181,2142,0.106442577031,2.8758,3.4554,3.37973947368,2.9194,3.5554,2.9413200627,-0.0,1.0
182,2181,0.108207244383,2.8806,3.4554,3.3811220339,2.9206,3.5536,2.94331015424,-0.0,1.0
183,2190,0.101369863014,2.8806,3.4536,3.37070337838,2.9194,3.5536,2.94370929878,-0.0,1.0
184,2174,0.109935602576,2.8638,3.4536,3.37817447699,2.9194,3.5506,2.94421015504,-0.0,1.0
185,2135,0.106323185012,2.856,3.4506,3.34380726872,2.9194,3.5506,2.94469669811,-0.0,1.0
186,2197,0.105598543468,2.886,3.4506,3.34676314655,2.9224,3.5314,2.94908877863,-0.0,1.0
187,2183,0.100778744847,2.8338,3.4356,3.32929909091,2.52625,3.5356,2.94595473765,0.00397994790608,0.999084249276
188,2176,0.114889705882,2.8338,3.438,3.3548208,2.51995,3.538,2.94616853583,0.00399127472121,0.999081304742
189,2252,0.106571936057,2.8416,3.438,3.34667,2.92,3.538,2.94741473658,-0.0,1.0
190,2154,0.120241411328,2.8398,3.453,3.36919459459,2.923,3.553,2.94422282322,-0.0,1.0
191,2153,0.12169066419,2.8398,3.453,3.36003664122,2.923,3.547,2.9463539926,-0.0,1.0
192,2197,0.116522530724,2.8308,3.453,3.36628828125,2.923,3.5452,2.95025734158,-0.0,1.0
193,2252,0.10568383659,2.8494,3.453,3.35171596639,2.9218,3.5428,2.94501797418,-0.0,1.0
194,2166,0.1108033241,2.8296,3.4668,3.369155,2.9218,3.5668,2.94439968847,-0.0,1.0
195,2248,0.123220640569,2.8296,3.4668,3.35678555957,2.9224,3.5668,2.94712351598,-0.0,1.0
196,2208,0.118206521739,2.841,3.4668,3.35585287356,2.9224,3.5614,2.94463312789,0.00394004344381,0.999094613133
197,2300,0.124782608696,2.844,3.4614,3.37173867596,2.9224,3.5488,2.94828614009,0.00699746288058,0.998262381853
198,2214,0.122402890696,2.8458,3.4488,3.35770571956,2.9182,3.53665,2.94822331446,-0.0,1.0
199,2160,0.112962962963,2.8374,3.4488,3.36734815574,2.9182,3.5404,2.94743230689,-0.0,1.0
200,2067,0.104983067247,2.8254,3.4518,3.36085714286,2.9182,3.5518,2.94729862162,-0.0,1.0
201,2094,0.113180515759,2.838,3.4518,3.36002531646,2.9218,3.5518,2.95480718901,-0.0,1.0
202,2116,0.105860113422,2.847,3.4518,3.33678482143,2.926,3.52,2.94791918605,-0.0,1.0
203,2181,0.11416781293,2.85,3.4434,3.35051084337,2.9248,3.5434,2.95309184783,-0.0,1.0
204,2141,0.114899579636,2.8506,3.45105,3.36383170732,2.9248,3.55105,2.94755559367,-0.0,1.0
205,2276,0.0927065026362,2.8506,3.45105,3.35733767773,2.9254,3.55105,2.94788489104,-0.0,1.0
206,2190,0.096803652968,2.8422,3.4584,3.39179716981,2.9152,3.5584,2.94437780586,-0.0,1.0
207,2170,0.0870967741935,2.835,3.4584,3.36402222222,2.9152,3.5584,2.94321282181,-0.0,1.0
208,2136,0.0997191011236,2.8476,3.4584,3.37783380282,2.9218,3.55,2.94097285491,-0.0,1.0
209,2122,0.104147031103,2.841,3.4584,3.38243891403,2.9218,3.5512,2.94191286165,-0.0,1.0
210,2096,0.104484732824,2.8518,3.4512,3.37448219178,2.9218,3.5512,2.94445863079,-0.0,1.0
211,2156,0.104823747681,2.8428,3.4638,3.39139911504,2.8252,3.5638,2.94225735751,0.00402401576309,0.999072786477
212,2213,0.117035698147,2.8428,3.468,3.38334903475,2.81725,3.568,2.94070276356,0.00393216374531,0.999096657818
213,2221,0.104907699235,2.8428,3.4692,3.38462060086,2.9176,3.169,2.94119836519,-0.0,1.0
214,2135,0.112412177986,2.9142,3.4878,3.388855,2.8234,3.169,2.94185923483,0.00405901063094,0.999063670617
215,2099,0.109575988566,2.9028,3.4878,3.39436956522,2.82505,3.169,2.94494197432,0.00412052314117,0.999047619264
216,2214,0.112917795845,2.9028,3.4896,3.3812544,2.9218,3.1612,2.94500173116,-0.0,1.0
217,2150,0.124651162791,2.9028,3.4896,3.3604880597,2.9194,3.1504,2.94569040914,-0.0,1.0
218,2162,0.123034227567,2.9046,3.4896,3.36751578947,2.9194,3.1648,2.94920593354,-0.0,1.0
219,2153,0.111936832327,2.9556,3.4842,3.36003921162,2.9194,3.1648,2.9474061454,-0.0,1.0
220,2229,0.113503813369,2.9532,3.4938,3.37355217391,2.92,3.1696,2.94836799089,-0.0,1.0
221,2182,0.118240146654,2.8386,3.4938,3.39748604651,2.92,3.1696,2.94448492723,-0.0,1.0
222,2147,0.110386585934,2.8386,3.4884,3.39473670886,2.92,3.1384,2.94572931937,-0.0,1.0
223,2178,0.112488521579,2.8446,3.4884,3.40518061224,2.9218,3.1384,2.94449330057,-0.0,1.0
224,2190,0.107762557078,2.8446,3.4884,3.39267330508,2.9206,3.1126,2.94268385363,-0.0,1.0
225,2206,0.0902085222121,2.9352,3.4884,3.40473316583,2.9206,3.0838,2.94138692078,-0.0,1.0
226,2151,0.105532310553,2.9004,3.4974,3.42258237885,2.9194,3.05605,2.93894662162,-0.0,1.0
227,2208,0.100543478261,2.9004,3.4974,3.39323243243,2.9194,3.037,2.94090287009,-0.0,1.0
228,2274,0.101583113456,2.9004,3.4974,3.43249025974,2.9194,3.0334,2.93880499266,0.00383864369622,0.999120879291
229,2221,0.0959027465106,2.8344,3.48765,3.38905070423,2.917,3.0316,2.9364999253,0.00391962524371,0.999099910173
230,2118,0.100566572238,2.8494,3.48765,3.41707464789,2.917,3.0316,2.93755480315,0.00408781464459,0.999056158776
231,2155,0.113225058005,2.8404,3.4848,3.41697356557,2.917,3.58105,2.94025918367,0.00402566772533,0.999072356415
232,2111,0.104689720512,2.8398,3.4848,3.39503687783,2.92,3.56155,2.94159079365,-0.0,1.0
233,2206,0.108794197643,2.8482,3.48105,3.3947425,2.92105,3.5752,2.94161747202,-0.0,1.0
234,2204,0.102994555354,2.865,3.48105,3.35090947137,2.9134,3.5752,2.94258748103,-0.0,1.0
235,2172,0.111878453039,2.8506,3.4788,3.3607154321,2.9134,3.5788,2.94611150855,-0.0,1.0
236,2208,0.119565217391,2.8542,3.4788,3.35561363636,2.9176,3.5788,2.94941257716,-0.0,1.0
237,2169,0.113416320885,2.8338,3.4788,3.32913414634,2.9176,3.5476,2.9490673947,-0.0,1.0
238,2276,0.121704745167,2.8416,3.4668,3.35154368231,2.9182,3.5668,2.95068164082,-0.0,1.0
239,2216,0.131768953069,2.841,3.4668,3.34231643836,2.9182,3.5398,2.95035106549,-0.0,1.0
240,2183,0.120934493816,2.8668,3.4668,3.31815,2.917,3.5398,2.95187050547,-0.0,1.0
241,2225,0.126741573034,2.8692,3.4398,3.31143617021,2.917,3.5398,2.9525879053,-0.0,1.0
242,2208,0.126811594203,2.904,3.4398,3.29322642857,2.9212,3.5368,2.95607717842,-0.0,1.0
