Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
49,2071,0.092708836311,2.9661,3.4926,3.473290625,2.9212,2.9599,2.93229928153,0.308760683063,0.831772184038
50,2164,0.0961182994455,2.9709,3.4884,3.47705769231,2.9212,2.9554,2.93377384969,0.316469314485,0.826240856086
51,2107,0.0968201233982,2.97885,3.4872,3.46891470588,2.9224,2.96215,2.93296376774,0.318039356752,0.825108025793
52,2124,0.0974576271186,2.94555,3.4872,3.4772673913,2.9224,2.96215,2.93320837246,0.319460625947,0.82408072393
53,2118,0.0963172804533,2.94855,3.48,3.4741125,2.9224,2.9458,2.93239749216,0.316915026833,0.825919476121
54,2089,0.100047869794,2.9436,3.4782,3.47289473684,2.9236,2.9458,2.93237970745,0.325188141351,0.819923412912
55,2131,0.0952604411075,2.9598,3.4782,3.4735270936,2.9242,2.9473,2.93368189834,0.314542505457,0.827628221065
56,2131,0.103237916471,3.4758,3.4788,3.47857090909,2.9194,2.9473,2.9324188383,0.332139707819,0.814840301852
57,2063,0.0824042656326,3.468,3.4788,3.46887176471,2.9194,2.9473,2.93226640254,0.284602506994,0.848772394724
58,2167,0.0941393631749,3.468,3.498,3.49614117647,2.9182,2.9428,2.93270376974,0.312011605547,0.829445713048
59,2090,0.1,3.4782,3.498,3.48,2.9152,2.9428,2.93131244019,0.325082973391,0.82
60,2144,0.0970149253731,3.4746,3.498,3.47505865385,2.9152,2.9422,2.93294028926,0.31847414574,0.824793940744
61,2146,0.0983224603914,3.4746,3.4782,3.47516303318,2.917,2.9422,2.93169775194,0.321381329651,0.822689691652
62,2136,0.0889513108614,2.95485,3.4752,3.47136868421,2.82475,2.9437,2.93213150051,0.304118506853,0.837069446198
63,2191,0.0931081697855,2.94585,3.4872,3.47260220588,2.82175,2.9437,2.93149300453,0.321437333284,0.828640921608
64,2165,0.103464203233,2.94585,3.4872,3.46642433036,2.8186,2.971,2.93173060278,0.347821871385,0.811173135491
65,2154,0.100742804085,2.98725,3.4872,3.44656728111,2.8147,2.971,2.93257127001,0.338645338158,0.816310308648
66,2113,0.100804543303,2.98725,3.4812,3.44969788732,2.81905,2.99695,2.93379044737,0.338328531755,0.816163837368
67,2073,0.0950313555234,2.98725,3.4794,3.46080228426,2.82055,3.0064,2.93449227079,0.331939034546,0.823643477146
68,2134,0.0899718837863,3.02205,3.4866,3.45939296875,2.8213,3.0064,2.93483138517,0.313871927969,0.833690531924
69,2034,0.0934119960669,3.02205,3.4914,3.44778868421,2.82025,3.0064,2.93427074295,0.328575276116,0.826180593625
70,2098,0.104861773117,3.0354,3.49335,3.45149318182,2.8174,3.32035,2.93704976038,0.357624140863,0.806317424284
71,2109,0.099573257468,3.0354,3.49335,3.44308428571,2.81335,3.31045,2.93796579779,0.337727496463,0.817274787702
72,2127,0.107663375646,2.9505,3.49335,3.42938646288,2.8138,3.30685,2.93794056902,0.357910885903,0.803671822797
73,2189,0.104613978986,2.96055,3.4797,3.41367248908,2.815,3.30685,2.93841602041,0.342310299082,0.811025725413
74,2145,0.116083916084,2.95095,3.47415,3.41141987952,2.8225,3.30085,2.93806677215,0.366372077024,0.79313652936
75,2206,0.103807796917,2.95095,3.465,3.40217161572,2.9218,3.2959,2.9405361912,0.333369898262,0.813936523567
76,2067,0.104983067247,2.9649,3.47835,3.40560898618,2.9218,3.30985,2.93829416216,0.335895928258,0.812076754323
77,2113,0.117368670137,2.96415,3.4872,3.42918326613,2.923,3.3166,2.94183935657,0.361649257382,0.792813469185
78,2152,0.120817843866,2.96415,3.4872,3.41888942308,2.9248,3.3166,2.94098319239,0.368551327262,0.787558215061
79,2166,0.105724838412,2.97015,3.4872,3.40787161572,2.9236,3.29965,2.94275082602,0.341438627309,0.810080493551
80,2170,0.106912442396,3.0168,3.47595,3.41240560345,2.9188,3.30835,2.94126524768,0.340010960822,0.809035655886
81,2225,0.0957303370787,2.9601,3.47595,3.40386056338,2.9164,3.30445,2.93924085487,0.315598977472,0.826867920717
82,2166,0.102493074792,2.9562,3.4806,3.40725472973,2.9164,3.0976,2.93750455247,0.33052654037,0.816023511176
83,2121,0.115983026874,2.97045,3.4956,3.42954207317,2.9206,3.0976,2.93916144,0.358844301878,0.794938071298
84,2123,0.117757889779,2.97045,3.4956,3.4263066,2.9206,3.3076,2.94177939135,0.362433811612,0.792218061653
85,2148,0.108472998138,2.9973,3.4956,3.40761051502,2.9206,3.3019,2.94005738903,0.343310813975,0.806586786374
86,2232,0.115591397849,3.0087,3.4803,3.41203430233,2.9212,3.1006,2.94107819149,0.35804814197,0.795539946815
87,2173,0.12103083295,2.9925,3.4803,3.40297357414,2.9158,3.1006,2.93866054974,0.368973834996,0.787235259149
88,2210,0.126244343891,2.9919,3.4758,3.40802580645,2.9158,3.1372,2.94162516831,0.379184484332,0.779386580946
89,2158,0.111214087118,3.01905,3.4758,3.401060625,2.9158,3.1372,2.94150419708,0.34904617476,0.802308972111
90,2206,0.123753399819,3.01905,3.489,3.42421428571,2.9194,3.13315,2.94227635799,0.374337264911,0.783123008296
91,2210,0.135294117647,3.0123,3.489,3.3980222408,2.9194,3.1132,2.94027409733,0.396328100445,0.766020761246
92,2199,0.12505684402,3.0246,3.489,3.39994145455,2.9194,3.1429,2.9416579262,0.376880759842,0.781164740432
93,2209,0.130375735627,2.9433,3.489,3.41179791667,2.9194,3.1789,2.94195192608,0.390975551487,0.77245725694
94,2120,0.122169811321,2.9433,3.4764,3.40267934363,2.9218,3.1789,2.93998054809,0.375248936508,0.784683606266
95,2188,0.123400365631,2.955,3.4866,3.41360277778,2.9218,3.18085,2.94420552659,0.380835227602,0.78205368154
96,2221,0.119765871229,2.9712,3.4878,3.41467894737,2.9224,3.18085,2.94350473146,0.366458246355,0.789155985364
97,2119,0.131193959415,2.96625,3.4914,3.42723884892,2.9218,3.18085,2.94155632808,0.388650088114,0.772035791144
98,2126,0.120884289746,2.9724,3.4914,3.41406128405,2.9218,3.1756,2.94572182986,0.36868318216,0.787457443523
99,2208,0.108242753623,2.9724,3.4914,3.41540648536,2.9224,3.14515,2.94236493144,0.342825544738,0.806947480177
100,2190,0.1100456621,2.9793,3.4914,3.4160719917,2.914,3.14515,2.93919014879,0.346610793901,0.804128771293
101,2234,0.11369740376,3.00585,3.4842,3.41311889764,2.914,3.08035,2.93883666667,0.354176504819,0.798459391723
102,2182,0.113657195234,2.9952,3.4842,3.4039046371,2.9182,3.1021,2.94064950879,0.354093927869,0.798521525589
103,2237,0.130084935181,2.9952,3.4824,3.40651443299,2.9182,3.1021,2.93916238438,0.386548132679,0.77367431036
104,2182,0.125572868928,2.95395,3.4824,3.38670875912,2.9182,3.14005,2.94102775157,0.377883414431,0.780391352966
105,2229,0.136832660386,3.02115,3.4824,3.4041757377,2.9206,3.1597,2.94220748441,0.399171917799,0.763781033125
106,2175,0.130114942529,3.02265,3.4806,3.39433833922,2.92,3.1738,2.94340554968,0.386605148903,0.773629911481
107,2243,0.123049487294,3.03015,3.483,3.40508804348,2.92,3.1738,2.94467778343,0.372957168622,0.784183378059
108,2166,0.117728531856,3.02625,3.4842,3.39417235294,2.9164,3.17305,2.94172142857,0.362374685429,0.792262950714
109,2124,0.136534839925,3.02625,3.4956,3.41364827586,2.9164,3.17305,2.94510880589,0.39862300151,0.764213845177
110,2102,0.122740247383,3.02625,3.4956,3.39675755814,2.9218,3.17305,2.94594072668,0.372349420085,0.784649841889
111,2202,0.13851044505,3.0318,3.4956,3.40872344262,2.9212,3.16195,2.94710484976,0.402250269221,0.761349396676
112,2176,0.126838235294,2.98005,3.4908,3.39370923913,2.9212,3.16195,2.94225605263,0.380331819037,0.778499405277
113,2224,0.125449640288,3.02655,3.4908,3.4160516129,2.9194,3.18025,2.94382200514,0.377644197569,0.780575943921
114,2108,0.134724857685,2.9982,3.486,3.41143732394,2.9194,3.18025,2.94260773026,0.395270771675,0.766851859186
115,2275,0.123516483516,2.9982,3.486,3.41250053381,2.9206,3.1654,2.94306885657,0.373873276254,0.783479676368
116,2275,0.122197802198,2.9919,3.486,3.40095809353,2.9194,3.17965,2.94017210816,0.371281207237,0.785469001328
117,2248,0.141459074733,2.9919,3.4878,3.40718773585,2.9194,3.17965,2.93776746114,0.407603313421,0.757103190182
118,2272,0.138204225352,2.98185,3.4878,3.42172165605,2.9194,3.23515,2.93963283963,0.401690193051,0.761792365106
119,2223,0.146648672964,2.98875,3.4878,3.42457730061,2.917,3.23515,2.9396471534,0.416851554409,0.749714320636
120,2212,0.165009041591,2.9703,3.4878,3.42709931507,2.917,3.2281,2.94069731998,0.447883446057,0.724437884431
121,2257,0.151085511741,2.9703,3.486,3.42178240469,2.917,3.2389,2.94176166493,0.424587405839,0.743482640234
122,2331,0.129129129129,2.99235,3.465,3.41872674419,2.9218,3.2428,2.93983990148,0.38472785743,0.775090405721
123,2217,0.145692377086,2.9997,3.486,3.42485619195,2.9176,3.3148,2.93811594509,0.415163731098,0.75106778331
124,2203,0.1484339537,2.9997,3.486,3.4207587156,2.9176,3.30865,2.94128432836,0.419982976875,0.747197369823
125,2221,0.137775776677,3.0102,3.47955,3.41953823529,2.9176,3.31015,2.94097955614,0.400905238217,0.762412775924
126,2243,0.14623272403,3.05175,3.48405,3.41930121951,2.9158,3.24955,2.94175336815,0.416118321795,0.750302571094
127,2179,0.15052776503,3.02385,3.4932,3.44465990854,2.9158,3.25735,2.94372252836,0.423623458339,0.74426168603
128,2238,0.157730116175,3.0168,3.4932,3.41993031161,2.9182,3.25735,2.94330180371,0.435886652332,0.734297346747
129,2094,0.150429799427,3.0168,3.4932,3.40836095238,2.9182,3.23035,2.94274696459,0.423453894493,0.744398650257
130,2160,0.149074074074,3.03,3.48,3.4200689441,2.9248,3.23725,2.94515976605,0.421099607889,0.746298010974
131,2202,0.130790190736,3.0846,3.48,3.41166302083,2.9248,3.23725,2.94563722571,0.387886070638,0.772631766514
132,2176,0.151654411765,3.0216,3.4974,3.43315954545,2.9224,3.2359,2.94251747021,0.425568130872,0.742689297686
133,2183,0.15712322492,3.01515,3.4974,3.41865437318,2.9224,3.23875,2.94206809783,0.434868591324,0.735128965779
134,2247,0.154428126391,3.0108,3.4974,3.42912579251,2.9236,3.2539,2.94201534211,0.43031383897,0.73883983966
135,2222,0.160666066607,2.94795,3.4812,3.43310084034,2.9218,3.2584,2.94154104558,0.440772721135,0.730295036704
136,2165,0.154734411085,2.9649,3.4794,3.43245358209,2.92,3.2584,2.94077008197,0.430834251042,0.738416653777
137,2218,0.158250676285,2.9649,3.4902,3.45366153846,2.92,3.265,2.94079263524,0.436757683497,0.733585200519
138,2163,0.159038372631,3.39555,3.4902,3.43936656977,2.92,3.2581,2.93824771853,0.438071836096,0.732509662677
139,2201,0.160835983644,3.39555,3.4854,3.44731398305,2.917,3.26845,2.93929672442,0.441053534649,0.730064459982
140,2140,0.171028037383,3.39555,3.4926,3.45222377049,2.917,3.26845,2.93742274521,0.457512558037,0.716445104376
141,2251,0.165704131497,3.40095,3.4926,3.45438458445,2.923,3.2749,2.93820742812,0.449008727814,0.723507455396
142,2237,0.168082253017,3.40095,3.4926,3.45401449468,2.923,3.286,2.93704083826,0.452832309489,0.720338781524
143,2217,0.14749661705,3.40995,3.48,3.4494266055,2.923,3.286,2.93683396825,0.418342027341,0.748517269982
144,2149,0.169846440205,3.40995,3.492,3.45873534247,2.8222,3.27565,2.93499016256,0.459591609203,0.717230583944
145,2251,0.1665926255,3.40995,3.492,3.4638124,2.8222,3.28945,2.93805373134,0.454234396994,0.721580871999
146,2152,0.163568773234,3.4209,3.492,3.45804715909,2.82445,3.28945,2.9357435,0.44948823323,0.725595020108
147,2177,0.159853008728,3.4209,3.492,3.46087241379,2.82175,3.28675,2.93850150355,0.443335677843,0.730628534124
148,2131,0.169873298921,3.41985,3.4896,3.46001892265,2.82565,3.28675,2.93834061617,0.459663616306,0.717188622029
149,2150,0.153953488372,3.41835,3.4896,3.45235468278,2.81935,3.27295,2.93929070918,0.439840753423,0.737139210384
150,2196,0.154371584699,3.4179,3.4896,3.45534778761,2.81785,3.27235,2.93823416801,0.43735159841,0.737379355078
151,2227,0.147283340817,3.4164,3.4896,3.45573932927,2.81785,3.27205,2.93558870458,0.433545424515,0.7449991723
152,2186,0.153247941446,3.4164,3.4914,3.47084865672,2.9188,3.29305,2.93508816856,0.428301844521,0.740473980223
153,2250,0.173777777778,3.4164,3.4914,3.46677544757,2.91925,3.29245,2.93630957504,0.461826082252,0.712841876543
154,2271,0.167327168648,3.4344,3.4914,3.45460144737,2.91925,3.28285,2.93622498678,0.451622676907,0.721342425439
155,2217,0.15200721696,3.42435,3.4836,3.45057151335,2.9212,3.27475,2.93469537234,0.426175066415,0.742197954096
156,2293,0.168338421282,3.42435,3.4848,3.46814378238,2.9212,3.2941,2.93491048768,0.453241759747,0.719998805595
157,2227,0.168387965873,3.42435,3.4848,3.4532856,2.92,3.2848,2.93478650108,0.45332089595,0.719933082355
158,2221,0.163890139577,3.43275,3.4848,3.4590956044,2.9194,3.2848,2.93621179321,0.446064683754,0.725939676547
159,2234,0.160698299015,3.43005,3.48465,3.46209359331,2.9194,3.28075,2.93461464,0.440826006498,0.730251288582
160,2210,0.167873303167,2.95065,3.48465,3.46230525606,2.9236,3.3007,2.93445946166,0.45249798398,0.720616285498
161,2243,0.177886758805,2.95065,3.4872,3.46384022556,2.9236,3.3007,2.93604170282,0.468173904324,0.707513880306
162,2293,0.17139119058,2.9727,3.4872,3.44967290076,2.9176,3.2944,2.93761307895,0.458085279256,0.715967499257
163,2276,0.170474516696,3.01995,3.4872,3.44932963918,2.9176,3.2896,2.93641316208,0.456637822332,0.717174088294
164,2253,0.17310252996,3.0078,3.4872,3.45137692308,2.9176,3.28315,2.93624202899,0.460771723082,0.713723911837
165,2242,0.187332738626,2.9811,3.4854,3.45983571429,2.9176,3.2908,2.93466550494,0.482332211784,0.69552163267
166,2246,0.175422974176,2.9799,3.4854,3.46601535533,2.9236,3.30235,2.93532267819,0.464381683284,0.710700491385
167,2315,0.171490280778,2.94075,3.4884,3.47113866499,2.923,3.3031,2.93371663191,0.458241390981,0.715837271247
168,2259,0.190792386012,2.9328,3.4884,3.46601345708,2.9176,3.31555,2.93295497812,0.487369894725,0.691218697097
169,2276,0.179701230228,2.9439,3.4884,3.4531606357,2.9176,3.30535,2.93622587038,0.470940145504,0.705182603834
170,2311,0.185633924708,2.9652,3.48645,3.44275979021,2.9176,3.30325,2.93692409671,0.479829811601,0.697652058589
171,2276,0.182337434095,2.9895,3.4827,3.44060746988,2.9224,3.30235,2.93978113917,0.474919403108,0.701819011555
172,2257,0.190075321223,2.9595,3.4806,3.44536118881,2.9212,3.30715,2.93907724289,0.486332162772,0.69210661303
173,2274,0.18689533861,2.97315,3.4806,3.44534011765,2.9212,3.3103,2.94020586804,0.481689726805,0.696069057968
174,2292,0.189790575916,2.9835,3.4818,3.44746068966,2.9218,3.30715,2.93987915994,0.485919155079,0.692459773581
175,2319,0.197930142303,2.9607,3.4914,3.4410124183,2.9218,3.02095,2.93897895161,0.497519568177,0.682492397859
176,2292,0.184991273997,2.9499,3.4914,3.44457063679,2.923,3.02965,2.94159397752,0.478878199599,0.698460994917
177,2237,0.184175234689,3.0045,3.4842,3.45721165049,2.923,3.02965,2.93812632877,0.477665892017,0.699490564767
178,2270,0.198237885463,2.9646,3.4872,3.46277166667,2.82085,3.02965,2.93810318681,0.501697165555,0.681414737332
179,2267,0.182620202911,2.9646,3.4872,3.4478057971,2.9254,3.0037,2.9379766055,0.475343455329,0.7014598712
180,2227,0.180062864841,2.97525,3.4878,3.45770835411,2.9188,3.0037,2.93729164841,0.471488798367,0.704719540908
181,2333,0.177025289327,2.97105,3.4974,3.46710472155,2.9188,2.9863,2.93747757812,0.466852685766,0.708625327469
182,2280,0.189473684211,2.95995,3.4974,3.46179375,2.9188,2.9863,2.93456720779,0.485458900812,0.692853185596
183,2288,0.180506993007,2.95995,3.4902,3.44749830508,2.82925,2.9857,2.93609048,0.475892206006,0.703435605042
184,2238,0.185880250223,2.9595,3.4902,3.44789423077,2.8165,3.00475,2.93697494512,0.483995183576,0.696615291484
185,2264,0.187720848057,2.9676,3.4896,3.45823905882,2.82775,3.03775,2.93930823817,0.489812272939,0.693602976064
186,2320,0.192672413793,2.958,3.4896,3.4509295302,2.9206,3.30445,2.93881999466,0.490074871785,0.688900490488
187,2257,0.185644661054,2.9478,3.4896,3.44823436754,2.9206,3.05515,2.93848811208,0.479845686341,0.697638558247
188,2262,0.193191865606,2.9604,3.4896,3.44994988558,2.9176,3.05515,2.93818879452,0.490818243441,0.688262462661
189,2317,0.192490289167,2.9463,3.483,3.4502764574,2.9176,3.31225,2.94044160877,0.489813828248,0.689124444513
190,2248,0.183274021352,2.94675,3.483,3.45020497573,2.9176,3.04675,2.93991397059,0.47632189935,0.700630691101
191,2302,0.183753258036,2.9688,3.4884,3.46372092199,2.92225,3.04675,2.93795721128,0.477037266243,0.700024003605
192,2163,0.188626907074,2.9673,3.4884,3.46495441176,2.9218,3.02245,2.93524247863,0.484225829253,0.693906405997
193,2323,0.167886353853,2.9652,3.486,3.46670923077,2.9218,2.9743,2.937700776,0.452518874584,0.720598947914
194,2260,0.174778761062,2.9646,3.4884,3.48057341772,2.9218,2.9743,2.93322774799,0.463383217726,0.711537708513
195,2209,0.183340878225,2.95335,3.4884,3.47919333333,2.92,2.9743,2.93264174058,0.476421790065,0.700545998806
196,2219,0.178909418657,2.9412,3.4884,3.47697581864,2.82115,2.95855,2.93359681668,0.473569647305,0.705458674429
197,2359,0.183128444256,2.9472,3.4884,3.47996180556,2.82025,2.95105,2.93277101713,0.489226327498,0.698049607889
198,2246,0.179875333927,2.94825,3.48285,3.47069777228,2.81845,2.947,2.92971262215,0.483904711033,0.702044755136
199,2210,0.172398190045,2.9559,3.48285,3.47737598425,2.809,2.947,2.93156123565,0.477907792259,0.710166868
200,2234,0.185765443151,2.94345,3.4944,3.48097301205,2.8126,2.94445,2.93218842771,0.489970423587,0.695303477068
201,2309,0.188393243828,2.94345,3.4944,3.47210724138,2.8126,2.95255,2.93299725187,0.496268406849,0.691391566433
202,2290,0.16943231441,2.9664,3.4944,3.46277860825,2.8192,2.9644,2.93201569401,0.464746408132,0.716377262066
203,2300,0.190869565217,2.9817,3.4908,3.47998291572,2.82175,2.9761,2.93196880709,0.491189476519,0.690420037807
204,2248,0.17615658363,2.9799,3.4908,3.46498257576,2.81935,2.9761,2.93261328294,0.469306915093,0.709016555641
205,2310,0.17619047619,2.9775,3.4908,3.47541597052,2.82205,2.9644,2.93272422491,0.472970659557,0.708279829838
206,2172,0.170349907919,2.99295,3.4842,3.47453837838,2.82295,2.9728,2.93210588235,0.473443890961,0.713527517475
207,2221,0.176046825754,2.96415,3.4944,3.48249245524,2.8177,2.9728,2.93296,0.489865300803,0.703978701118
208,2266,0.172992056487,2.985,3.4944,3.47688367347,2.815,2.9728,2.93285565635,0.476983431978,0.710226931913
209,2273,0.177738671359,2.98275,3.4896,3.47404752475,2.81605,2.96635,2.93208836276,0.490330769079,0.702654528795
210,2301,0.192524989135,2.9466,3.4896,3.47468194131,2.81845,3.30805,2.93258288482,0.528603338001,0.680003837872
211,2166,0.175900277008,2.9448,3.4896,3.46480314961,2.80975,2.96725,2.93148739496,0.504346568379,0.700245718052
212,2224,0.179856115108,2.94495,3.4938,3.4776255,2.80975,2.9536,2.93305748355,0.503730141657,0.69691292829
213,2285,0.17067833698,2.94495,3.4938,3.47247461538,2.8132,2.95405,2.93277675462,0.484467818198,0.710396698093
214,2297,0.171092729647,2.93985,3.4938,3.47580038168,2.8132,2.9674,2.93163374475,0.481461188268,0.710607748859
215,2261,0.187527642636,2.9889,3.4884,3.47975518868,2.8165,2.9695,2.93142735438,0.502952681946,0.690266329768
216,2225,0.189662921348,2.9721,3.4884,3.46917511848,2.8141,2.9695,2.93204958403,0.511206791375,0.686095391996
217,2300,0.185652173913,2.9805,3.4884,3.47139836066,2.8057,2.9632,2.93368235451,0.497444447806,0.693393950851
218,2246,0.174532502226,2.95845,3.4794,3.46917091837,2.8057,2.9632,2.93116569579,0.488347622792,0.705274797424
219,2265,0.181015452539,2.9727,3.4854,3.47357195122,2.80975,2.9632,2.93144123989,0.50267481643,0.695594637662
220,2231,0.183325862842,2.98845,3.4854,3.4732896088,2.80975,2.9686,2.93209640505,0.50420014581,0.693284051529
221,2212,0.182188065099,2.97885,3.4854,3.47518846154,2.81065,2.9686,2.93255754561,0.507311635331,0.693194526649
222,2269,0.179374173645,2.97135,3.4824,3.47518009828,2.80705,2.96185,2.93317704082,0.506764089382,0.695551263791
223,2187,0.178783721994,2.955,3.4854,3.47575089514,2.80585,2.96185,2.92999262249,0.527799880619,0.688576697863
224,2345,0.184648187633,2.955,3.4908,3.47859110855,2.79745,2.953,2.93157847803,0.540653735044,0.679707584526
225,2225,0.171235955056,2.9637,3.4908,3.46483307087,2.78635,2.953,2.92781976681,0.528579816461,0.693466178513
226,2277,0.184453227931,2.9856,3.4932,3.48364428571,2.7817,2.9671,2.93020928918,0.5436900922,0.678690245913
227,2248,0.183274021352,2.95065,3.4932,3.47330315534,2.7817,2.9671,2.92849493464,0.538922966176,0.681300341308
228,2191,0.18028297581,3.471,3.4806,3.47713518987,2.7817,2.9548,2.9305516147,0.513565881019,0.692572473467
229,2264,0.18683745583,3.4686,3.4944,3.48139574468,2.7877,2.9548,2.93096890277,0.526308753096,0.683337833535
230,2202,0.185286103542,3.4686,3.4944,3.47405588235,2.7991,2.9548,2.93076521739,0.509743627543,0.68999984326
