Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2163,0.100785945446,3.6,3.6,3.6,2.98,2.98,2.98,0.326806448278,0.818743722707
1,2173,0.100322135297,3.4692,3.6,3.486,2.9188,2.98,2.93618588235,0.325790201026,0.819484791067
2,2130,0.0948356807512,3.05235,3.6,3.4206519802,2.9188,3.2842,2.93711719398,0.313585307997,0.828316251185
3,2190,0.0990867579909,3.018,3.4509,3.37885092166,2.92045,3.29245,2.94067445514,0.323071729614,0.821462855237
4,2177,0.101515847497,3.018,3.45825,3.37404095023,2.92,3.298,2.94328489264,0.328400922145,0.817579239593
5,2087,0.112122664111,2.9541,3.45825,3.37299551282,2.9194,3.298,2.94491060443,0.350930394715,0.800897655392
6,2210,0.123076923077,2.9544,3.45825,3.35896488971,2.9188,3.2962,2.94956160991,0.37301104528,0.784142011834
7,2283,0.113447218572,2.94465,3.4545,3.30766563707,2.9188,3.2962,2.95545580534,0.353662434298,0.798846105659
8,2199,0.131423374261,2.93055,3.4545,3.30376972318,2.9206,3.29485,2.95408604712,0.389083553059,0.771697458082
9,2227,0.123035473731,2.93685,3.45105,3.27708558394,2.9206,3.29485,2.95963402458,0.372929646982,0.78420450813
10,2297,0.127993034393,2.93685,3.45105,3.28389438776,2.923,3.2791,2.96066490265,0.382553662012,0.776778364921
11,2253,0.130048823791,2.9469,3.44835,3.27220187713,2.9218,3.2911,2.96038780612,0.386479507764,0.773727745558
12,2254,0.1264418811,2.9421,3.45405,3.26959789474,2.9218,3.29575,2.96448699848,0.379566459366,0.779091336392
13,2328,0.132731958763,2.93445,3.45405,3.25152135922,2.923,3.29185,2.96622526003,0.391547246164,0.769771628228
14,2256,0.146719858156,2.94585,3.45405,3.24862114804,2.923,3.2923,2.96959311688,0.416976900655,0.749613717243
15,2302,0.149435273675,2.94585,3.4458,3.22039840116,2.92735,3.2701,2.97166113381,0.421728260981,0.745791254687
16,2245,0.153674832962,2.9424,3.4458,3.24256956522,2.923,3.28705,2.97803728947,0.429030850212,0.739882242648
17,2380,0.154621848739,2.9463,3.43725,3.22342336957,2.923,3.28705,2.98037477634,0.430643078405,0.738572134736
18,2376,0.159932659933,2.9532,3.43725,3.21848526316,2.923,3.2836,2.98112252004,0.439558197339,0.731291591561
19,2368,0.163429054054,2.93775,3.43365,3.22483410853,2.923,3.27595,2.98066534578,0.4453125392,0.72656000331
20,2347,0.158074137196,2.9346,3.4269,3.23889865229,2.923,3.2788,2.98132472166,0.440121901448,0.733109505848
21,2370,0.166666666667,2.9484,3.4269,3.21895670886,2.92,3.2788,2.97961562025,0.450561208866,0.722222222222
22,2381,0.172616547669,2.95125,3.4269,3.23406021898,2.92,3.26965,2.98452093909,0.460010919998,0.71435984972
23,2317,0.172205438066,2.94465,3.4269,3.22308496241,2.92,3.27115,2.98529559437,0.45936603877,0.714898549666
24,2313,0.185473411154,2.94465,3.4161,3.2141027972,2.92,3.27115,2.99026098726,0.479592385666,0.697853950182
25,2488,0.184887459807,2.9547,3.4233,3.21702554348,2.9266,3.27445,2.98930872781,0.478724218812,0.698591825974
26,2393,0.189720016715,2.93775,3.4281,3.21067334802,2.92,3.2782,2.98816451779,0.485816731274,0.692547336054
27,2489,0.19686621133,2.9556,3.4329,3.218535,2.9068,3.2827,2.99692906453,0.499482523284,0.683135163946
28,2503,0.204554534559,2.95545,3.4473,3.21800361328,2.92,3.29305,2.99658505776,0.506651889349,0.6745760461
29,2554,0.216914643696,2.95095,3.4473,3.20603258123,2.9248,3.29305,2.998362925,0.522975098635,0.660274637907
30,2550,0.233333333333,2.9349,3.4473,3.19528260504,2.9266,3.29305,3.00288531969,0.543272781337,0.642222222222
31,2583,0.230739450252,2.9349,3.4257,3.19699580537,2.923,3.277,3.02107388022,0.540168284957,0.645002487302
32,2534,0.228887134964,2.9613,3.4257,3.18726517241,2.923,3.274,3.01552720061,0.537928153715,0.647004371176
33,2543,0.232795910342,2.9532,3.42225,3.19187913851,2.923,3.2764,3.01543690415,0.542632663807,0.64279605106
34,2606,0.232540291635,2.95335,3.4335,3.19524678218,2.9278,3.2845,3.019315375,0.542327632342,0.643069391198
35,2544,0.248427672956,2.9589,3.4383,3.21599905063,2.9284,3.2872,3.01919087343,0.560601164992,0.626577271469
36,2621,0.243800076307,2.96925,3.4458,3.21178122066,2.9284,3.29095,3.02305696266,0.555420754922,0.631276801801
37,2582,0.247095274981,2.9637,3.4458,3.21264545455,2.9296,3.29095,3.02086481481,0.55912141972,0.627921599874
38,2548,0.248037676609,2.9637,3.4458,3.20377167722,2.9296,3.29095,3.02119097077,0.560169025465,0.626970024817
39,2590,0.255212355212,2.95185,3.44685,3.20030355522,2.9326,3.2905,3.02709673406,0.567989384023,0.619841982081
