Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
25,2086,0.101150527325,2.412,3.4836,3.46654691943,2.9224,2.947,2.93331488,0.327603611269,0.818161803706
26,2078,0.0885466794995,2.4066,3.4836,3.44595978261,2.9242,2.9464,2.93375026399,0.299162412335,0.838587669902
27,2132,0.0999061913696,2.4066,3.4926,3.48609014085,2.9242,2.9476,2.93359676915,0.32487680586,0.820150111409
28,2151,0.0846118084612,2.4036,3.4926,3.46848791209,2.92,2.9476,2.93237359066,0.289890983341,0.84509469934
29,2134,0.0960637300843,3.4728,3.4926,3.48951219512,2.92,2.941,2.93114525661,0.316347000925,0.826329020307
30,2114,0.101229895932,3.4728,3.4914,3.47832616822,2.9194,2.941,2.93180452632,0.327776957817,0.818035191797
31,2117,0.0911667453944,3.4716,3.4914,3.47263523316,2.9194,2.941,2.93226569647,0.305228967433,0.834289260143
32,2137,0.0861020121666,3.4716,3.4842,3.4834076087,2.9194,2.941,2.93208172043,0.293425307073,0.842623088665
33,2095,0.0926014319809,3.4716,3.4842,3.48296907216,2.9194,2.9416,2.93132330352,0.30851562523,0.831947186448
34,2037,0.0996563573883,3.4626,3.483,3.46430837438,2.9194,2.9422,2.93244950927,0.324327256673,0.820550064359
35,2151,0.100418410042,3.4626,3.483,3.47687222222,2.9194,2.9422,2.9339227907,0.326001342828,0.819330894067
36,2147,0.106660456451,3.4626,3.4782,3.47084279476,2.9218,2.9428,2.93184202294,0.339475743964,0.809431993039
37,2093,0.0965121834687,3.4632,3.4704,3.46387722772,2.9218,2.9428,2.93227128503,0.317351163579,0.825604836178
38,2100,0.0895238095238,3.4632,3.4788,3.47668085106,2.9218,2.9434,2.93248702929,0.301434705618,0.836981405896
39,2128,0.094454887218,2.4054,3.4878,3.47615820896,2.9218,2.9434,2.93266258433,0.312725403303,0.828933677003
40,2121,0.0933521923621,2.406,3.4878,3.47051212121,2.9218,2.9428,2.93231856474,0.310225722672,0.830724878913
41,2142,0.093370681606,2.4096,3.4878,3.471519,2.9218,2.941,2.93214243048,0.310267753632,0.830694805155
42,2130,0.0924882629108,2.4114,3.4824,3.4497715736,2.9218,2.9446,2.93216575272,0.308257265806,0.832131631731
43,2118,0.0906515580737,2.43,3.4854,3.452215625,2.9218,2.9464,2.93231713396,0.304042704485,0.835132293815
44,2115,0.0931442080378,2.4378,3.4884,3.47215736041,2.9188,2.9536,2.93231126173,0.309752640652,0.831063270906
45,2108,0.0887096774194,2.4096,3.4884,3.46369411765,2.9188,2.9536,2.93276834982,0.299542279192,0.838319458897
46,2106,0.0935422602089,2.4054,3.4896,3.47129238579,2.9188,2.9536,2.93254939759,0.310657604824,0.830415788472
47,2143,0.0937937470835,2.4072,3.4896,3.46257313433,2.5024,2.9446,2.93257281153,0.311228391839,0.830007039817
48,2058,0.0869776482021,2.4072,3.4776,3.43262346369,2.5024,2.9446,2.93126460883,0.295488865304,0.841174926169
49,2145,0.0899766899767,2.4036,3.474,3.41979481865,2.5228,2.9464,2.93409631148,0.302483888896,0.836238229525
50,2122,0.0895381715363,2.4072,3.4776,3.45921157895,2.5066,2.9464,2.93229534161,0.301468016511,0.836957825252
51,2096,0.0892175572519,2.4072,3.4776,3.44069839572,2.5048,2.9464,2.93215243583,0.300723788836,0.83748443054
52,2136,0.0964419475655,2.4138,3.4812,3.44471941748,2.5054,2.956,2.9326761658,0.317194046131,0.825718203369
53,2188,0.095521023766,2.4138,3.4812,3.43919138756,2.5096,2.956,2.93221647297,0.315128691875,0.827206484431
54,2057,0.111813320369,2.409,3.4812,3.43024695652,2.5198,2.9494,2.93082167488,0.350289807225,0.801377796485
55,2157,0.0973574408901,2.409,3.4812,3.41291142857,2.9194,2.9434,2.93480708783,0.319237574572,0.824242060813
56,2116,0.0921550094518,2.409,3.477,3.44626153846,2.9194,2.9446,2.93223831338,0.307495577667,0.832675072631
57,2034,0.103736479843,2.4102,3.486,3.45402085308,2.9212,2.9464,2.9325621503,0.333216138849,0.814049554815
58,2093,0.100334448161,2.4102,3.486,3.44239714286,2.9212,2.9572,2.93502039299,0.325817210305,0.819465106654
59,2162,0.102220166512,2.4168,3.486,3.45956742081,2.923,2.9572,2.93396166924,0.32993397185,0.816457591859
60,2135,0.100234192037,2.415,3.4788,3.45629158879,2.9236,2.9488,2.93230171786,0.325597241404,0.819625402432
61,2088,0.095785440613,2.415,3.4788,3.46263,2.9164,2.9488,2.93240233051,0.315722700013,0.826778820041
62,2127,0.080394922426,3.4674,3.4722,3.47180701754,2.9164,2.9476,2.9329196319,0.279732851437,0.852136842252
63,2141,0.0938813638487,3.4674,3.4974,3.49520895522,2.9224,2.9452,2.9312642268,0.3114270763,0.829864693259
64,2168,0.0950184501845,3.4674,3.4974,3.48131650485,2.9224,2.941,2.93147461774,0.313997436039,0.828020111382
65,2064,0.094476744186,3.4764,3.4974,3.47670769231,2.9218,2.941,2.93096982343,0.312774806323,0.828898222012
66,2140,0.085046728972,3.4764,3.483,3.48249230769,2.92,2.9422,2.93326067416,0.290925429203,0.844372434274
67,2072,0.0965250965251,3.4764,3.4908,3.489831,2.9182,2.9422,2.93138173077,0.317380043879,0.825583995468
68,2069,0.0942484291928,2.4072,3.4908,3.47076615385,2.9182,2.9434,2.93312892209,0.3122584732,0.829268674425
69,2132,0.0952157598499,2.4072,3.4848,3.45827881773,2.9236,2.9434,2.9334503888,0.31444191491,0.827700562148
70,2110,0.0900473933649,2.4072,3.4848,3.44286315789,2.9176,2.9434,2.932306875,0.302647460332,0.836122279374
71,2093,0.0984233158146,2.4048,3.4908,3.45337864078,2.9176,2.9446,2.93322734499,0.32160476837,0.822527666563
72,2098,0.0996186844614,2.4096,3.4908,3.4363291866,2.9182,2.9494,2.93405537321,0.324244328818,0.820610395665
73,2125,0.0917647058824,2.4042,3.4908,3.45364307692,2.9182,2.953,2.93427222798,0.306601807013,0.833312110727
74,2189,0.10187300137,2.406,3.486,3.47109955157,2.9182,2.953,2.93252797558,0.329178995547,0.817010214075
75,2091,0.0846484935438,2.4072,3.486,3.46404067797,2.9158,2.953,2.9317630094,0.289978331902,0.845033747831
76,2117,0.0958904109589,3.468,3.4944,3.49224236453,2.9158,2.9458,2.93252476489,0.315958290229,0.82660911991
77,2218,0.0964833183048,3.468,3.4944,3.47064392523,2.5054,2.9458,2.93181497006,0.317286599167,0.825651424813
78,2134,0.0965323336457,2.4084,3.4944,3.45159029126,2.5042,2.9434,2.9299846473,0.317396229004,0.825572315587
79,2084,0.0974088291747,2.4096,3.4686,3.46210344828,2.9218,2.9434,2.93183763955,0.319351998046,0.824159301653
80,2188,0.0872943327239,2.4096,3.4788,3.47210575916,2.9224,2.9416,2.93292208312,0.296232794443,0.840651935604
81,2109,0.0967283072546,2.4072,3.486,3.46982941176,2.923,2.9416,2.93051244094,0.317834276947,0.825256116339
82,2178,0.0899908172635,2.4048,3.486,3.45342857143,2.9188,2.9686,2.93297598385,0.302516577083,0.836215059856
83,2060,0.097572815534,2.4216,3.4854,3.47959701493,2.9188,2.9686,2.93118375471,0.319716936689,0.823895277594
84,2123,0.0909090909091,2.406,3.4854,3.4749388601,2.92,2.9464,2.93333927461,0.304636097349,0.834710743802
85,2163,0.0966250577901,3.48,3.4854,3.48455311005,2.9218,2.9464,2.93212650972,0.317603544508,0.825422688006
86,2141,0.0868752919197,3.4746,3.4854,3.47575483871,2.9224,2.9416,2.93123120205,0.295248148519,0.841344048853
87,2130,0.093896713615,3.4746,3.4884,3.486726,2.9224,2.9416,2.93121222798,0.31146187496,0.829839758425
88,2090,0.101913875598,3.4746,3.4884,3.48041126761,2.9194,2.9416,2.93170655301,0.329267952629,0.816945124883
89,2229,0.106774338268,3.4722,3.4884,3.47315294118,2.9194,2.944,2.93277207433,0.339717710808,0.809252842089
90,2166,0.0877192982456,3.4572,3.4722,3.45846315789,2.9194,2.947,2.93043744939,0.297229111196,0.839950754078
91,2036,0.0869351669941,3.4572,3.486,3.48193220339,2.9206,2.947,2.93066702528,0.295388975981,0.841245112532
92,2122,0.0871819038643,3.4572,3.4938,3.49254486486,2.9206,2.947,2.93326071244,0.295968830174,0.840837560994
93,2170,0.0995391705069,3.4572,3.4938,3.48930555556,2.9212,2.9416,2.93175097236,0.32406924609,0.820737751917
94,2142,0.0961718020542,2.4042,3.4938,3.4682038835,2.9224,2.9422,2.93150196281,0.316589203714,0.826154426912
95,2108,0.0868121442125,2.4042,3.489,3.46049836066,2.5072,2.9422,2.93121111688,0.29509957479,0.841448408341
96,2144,0.102145522388,3.4644,3.471,3.46458356164,2.9224,2.9422,2.93231792208,0.329771755041,0.816576370712
97,2184,0.0911172161172,3.4644,3.4686,3.46806934673,2.9164,2.941,2.93192050378,0.305115061468,0.834370261911
98,2134,0.0899718837863,3.4644,3.4806,3.4788375,2.9164,2.941,2.93070422245,0.302472767617,0.836246112171
99,2043,0.0949583945179,3.4644,3.4848,3.48413814433,2.92,2.9452,2.9316453218,0.313862058991,0.828117404343
100,2114,0.101702932829,2.409,3.4848,3.47966232558,2.9218,2.9452,2.93399083728,0.328808668852,0.817281107434
101,2099,0.0957598856598,2.4066,3.4848,3.46286268657,2.9218,2.9422,2.93298693361,0.315665326498,0.826820140083
102,2122,0.106503298775,2.4084,3.4848,3.45683628319,2.9224,2.9422,2.93313101266,0.33914160454,0.80967930775
103,2137,0.101076275152,2.4036,3.4812,3.4228,2.5054,2.9476,2.93309380531,0.32744137664,0.818280276493
104,2134,0.0998125585754,2.4072,3.4812,3.40767605634,2.5054,2.9488,2.93304789172,0.324670927188,0.820299976548
105,2094,0.0964660936008,2.412,3.4626,3.40161683168,2.5078,2.9542,2.93337124736,0.317248067104,0.825679227228
106,2127,0.0949694405266,2.4456,3.4788,3.43194653465,2.9212,2.9542,2.93410451948,0.313886961973,0.828099508215
107,2065,0.089588377724,2.439,3.4842,3.44405189189,2.9212,2.9542,2.93283680851,0.301584443609,0.836875399398
108,2189,0.0867976244861,2.4354,3.4932,3.45338526316,2.92,2.9434,2.93355927964,0.295065405711,0.841472406261
109,2120,0.0816037735849,2.4318,3.4932,3.45517456647,2.5108,2.944,2.93086101695,0.28266897554,0.850110804557
110,2038,0.0853778213935,2.4156,3.4932,3.47485517241,2.5108,2.944,2.93138165236,0.291711292683,0.843823101985
111,2106,0.0816714150047,2.4078,3.489,3.47615232558,2.923,2.9488,2.93377176836,0.28283268822,0.849997610048
112,2104,0.0993346007605,2.409,3.498,3.48132057416,2.9206,2.9488,2.93246986807,0.323618477206,0.821065524296
113,2086,0.0997123681687,3.4764,3.498,3.47803557692,2.9206,2.9488,2.93344760383,0.324450521648,0.820460376394
114,2077,0.086663456909,3.4752,3.4764,3.47532,2.9224,2.9452,2.9332967844,0.294749545048,0.841694195709
115,2120,0.0919811320755,3.4752,3.4794,3.47903692308,2.5078,2.9458,2.93254701299,0.307097634713,0.832958793165
116,2116,0.0964083175803,3.4728,3.4794,3.47346764706,2.506,2.9458,2.93185627615,0.317118795942,0.825772492237
117,2085,0.102158273381,3.4704,3.4794,3.47076338028,2.9212,2.9416,2.93242339744,0.329799469835,0.816556078878
118,2076,0.0934489402697,3.4704,3.4728,3.47260206186,2.9212,2.9416,2.93335526036,0.31044561164,0.830567528336
119,2119,0.0910806984427,3.4728,3.4836,3.48270466321,2.9218,2.9434,2.93299283489,0.305031060231,0.834429990372
120,2066,0.0968054211036,3.4728,3.4842,3.484086,2.9182,2.9434,2.93195080386,0.318006524309,0.825131736903
121,2061,0.0917030567686,3.48,3.4842,3.48035555556,2.9182,2.9434,2.93326378205,0.30646046744,0.833412787704
122,2168,0.09963099631,3.48,3.4866,3.48585555556,2.923,2.9428,2.93324979508,0.324271432121,0.820590678232
123,2130,0.0892018779343,2.4078,3.4866,3.46689473684,2.923,2.944,2.93139443299,0.300687360721,0.837510194185
124,2083,0.0998559769563,2.4054,3.4872,3.4751625,2.9212,2.944,2.93172864,0.324766407134,0.820230478355
125,2123,0.0942063118229,2.409,3.4872,3.446049,2.9212,2.947,2.93306365055,0.312163158323,0.829337034729
126,2122,0.103204524034,2.4042,3.4842,3.4444,2.9224,2.9536,2.9335130846,0.332067515548,0.814893299494
127,2167,0.0969081679742,2.4048,3.4842,3.42917142857,2.9224,2.9536,2.93352069494,0.318235921866,0.824966050092
128,2122,0.0975494816211,2.4078,3.4842,3.4046173913,2.9224,2.9536,2.9319802611,0.319665027563,0.823932839487
129,2108,0.0972485768501,2.4156,3.4854,3.41951414634,2.9248,2.9608,2.93365307409,0.318995073709,0.824417417699
130,2104,0.0936311787072,2.4018,3.4854,3.45340812183,2.9242,2.962,2.93355899318,0.310859503781,0.830271237838
131,2054,0.0973709834469,2.421,3.4854,3.450024,2.5054,2.962,2.93310485437,0.319267731955,0.824220249941
132,2137,0.104819840898,2.4246,3.4848,3.43686696429,2.5114,2.956,2.93391385259,0.335545985242,0.812334716295
133,2089,0.0904739109622,2.4246,3.4758,3.43980952381,2.92,2.9632,2.93355810526,0.303632911083,0.835423235205
134,2174,0.10027598896,2.4126,3.489,3.47541743119,2.92,2.9632,2.93302944785,0.325688960298,0.819558570003
135,2095,0.0959427207637,2.409,3.489,3.46642089552,2.92,2.9632,2.93166103485,0.316075644292,0.826524569808
136,2148,0.098696461825,2.403,3.489,3.47404811321,2.9212,2.9452,2.93261456612,0.322209330507,0.822089059504
137,2157,0.0876216968011,2.4072,3.48,3.46874920635,2.9212,2.9422,2.93183262195,0.297000488027,0.840111729898
138,2144,0.100746268657,2.406,3.4872,3.47624444444,2.9182,2.9422,2.93125404564,0.326719606058,0.818807083983
139,2100,0.0833333333333,2.4078,3.4872,3.46752342857,2.9182,2.9422,2.93209724675,0.286835983056,0.847222222222
140,2061,0.0917030567686,2.4036,3.4956,3.48815238095,2.9182,2.9434,2.93203076923,0.30646046744,0.833412787704
141,2144,0.0942164179104,2.4096,3.4956,3.48295841584,2.9212,2.9434,2.93322564367,0.312186031079,0.829320630987
142,2077,0.0953298025999,2.4102,3.4878,3.47558181818,2.9224,2.9434,2.93205492283,0.314698612525,0.827515937328
143,2146,0.0885368126747,2.4042,3.4878,3.47603052632,2.9224,2.9434,2.93305644172,0.299139407126,0.838603909048
144,2110,0.104265402844,3.48,3.4866,3.48613909091,2.917,2.9404,2.93138444444,0.33435519594,0.813211742773
145,2134,0.0965323336457,3.468,3.4866,3.4704815534,2.9164,2.9416,2.9327590249,0.317396229004,0.825572315587
146,2113,0.101751064837,3.468,3.4866,3.47650325581,2.9164,2.9416,2.93213940991,0.328913509092,0.817204428717
147,2152,0.0980483271375,3.4716,3.477,3.47208625592,2.9164,2.9416,2.93272735703,0.320773424955,0.823130294634
148,2171,0.0888991248273,3.4716,3.477,3.47376994819,2.9224,2.9416,2.9317091001,0.299983373676,0.838007859136
149,2160,0.107407407407,2.409,3.4848,3.47443448276,2.9218,2.9416,2.930668361,0.341060329217,0.808257887517
150,2118,0.0873465533522,2.4102,3.4848,3.43999459459,2.9218,2.941,2.93229580962,0.296355345827,0.840565734061
151,2085,0.0954436450839,2.4072,3.4848,3.46686331658,2.5066,2.941,2.93220487805,0.314954708956,0.827331688606
152,2132,0.103189493433,2.406,3.48,3.46518818182,2.9194,2.9476,2.93317583682,0.332035016438,0.814917156243
153,2106,0.0892687559354,3.4692,3.48,3.46974574468,2.92,2.9476,2.93258842544,0.300842718832,0.837400309702
154,2160,0.0976851851852,3.4692,3.4872,3.48580094787,2.9182,2.9446,2.9319147255,0.319966830075,0.823714420439
155,2145,0.0988344988345,3.4656,3.4872,3.46743396226,2.5036,2.9446,2.9311187791,0.322514532742,0.821867518651
156,2083,0.100336053769,3.4656,3.4656,3.4656,2.503,2.9428,2.93115090715,0.325820732214,0.819462539835
157,2104,0.0931558935361,3.4578,3.4656,3.45863571429,2.509,2.9458,2.93287358491,0.309779234104,0.831044253929
158,2137,0.102480112307,3.4578,3.4728,3.47109315068,2.9212,2.9458,2.93257559958,0.330498413124,0.816044122223
159,2108,0.0972485768501,2.4042,3.4728,3.45890634146,2.9212,2.9458,2.93249721492,0.318995073709,0.824417417699
160,2048,0.09423828125,2.4102,3.4782,3.4719388601,2.9212,2.9428,2.93269250674,0.312235509518,0.829285144806
161,2168,0.0940959409594,3.4692,3.4848,3.48414117647,2.9212,2.9446,2.93385804481,0.311913281853,0.829516210291
162,2090,0.08995215311,3.4776,3.4848,3.47817765957,2.9206,2.9446,2.93129337539,0.302427108883,0.836278473478
163,2189,0.0927364093193,2.406,3.4878,3.476408867,2.9206,2.944,2.93235287009,0.308823572566,0.831727264588
164,2120,0.0919811320755,2.409,3.4878,3.46403076923,2.9188,2.944,2.93098919481,0.307097634713,0.832958793165
165,2089,0.103877453327,2.4138,3.4878,3.46450230415,2.9188,2.9416,2.93230865385,0.333520024509,0.813826143965
166,2194,0.101185050137,2.4084,3.4878,3.4546,2.9188,2.9458,2.93364421907,0.327679019998,0.818106728469
167,2183,0.0907008703619,2.4114,3.4848,3.44726969697,2.9188,2.9458,2.93142327456,0.304156389338,0.835051555045
168,2126,0.098777046096,2.4162,3.4746,3.46823142857,2.9188,2.944,2.93085762004,0.322387529741,0.821959717479
169,2092,0.0994263862333,2.406,3.4746,3.46934134615,2.9188,2.944,2.93238184713,0.32382078405,0.820918440092
170,2098,0.091515729266,3.4746,3.4758,3.4756625,2.9176,2.944,2.93330577125,0.306030711768,0.833718798874
171,2100,0.105238095238,2.4126,3.486,3.48011674208,2.9176,2.9434,2.93263863757,0.336442118505,0.811673922902
172,2130,0.0948356807512,2.4228,3.486,3.45588415842,2.9194,2.9458,2.93342748963,0.313585307997,0.828316251185
173,2119,0.0830580462482,2.418,3.486,3.45122045455,2.9182,2.9458,2.93242799794,0.286175376925,0.847681185597
174,2226,0.103324348607,2.4036,3.498,3.44458956522,2.9164,2.9458,2.93221613226,0.332326512533,0.814703144816
175,2111,0.0975840833728,2.4036,3.498,3.41033009709,2.9164,2.9464,2.93131716535,0.319742001153,0.82387713991
176,2267,0.100573445082,2.4036,3.498,3.38687894737,2.9176,2.9464,2.93348896518,0.326341137229,0.819083145548
177,2178,0.114784205693,2.406,3.4746,3.4255632,2.9176,2.9488,2.93083143154,0.356402427646,0.796782416367
178,2129,0.0976984499765,2.4204,3.4746,3.40605,2.9212,2.9554,2.93305476314,0.319996319541,0.823693074303
179,2156,0.101576994434,2.409,3.4746,3.42561917808,2.9188,2.9554,2.93302467734,0.328534232192,0.817481782728
180,2091,0.104256336681,2.4042,3.4746,3.40047522936,2.9188,2.9494,2.93276753871,0.334335696862,0.813226094114
181,2166,0.0964912280702,2.4054,3.4776,3.43645837321,2.9236,2.9626,2.93490863567,0.317304292356,0.825638658049
182,2182,0.0971585701192,2.421,3.4794,3.44428018868,2.9224,2.9626,2.93289025381,0.318794476639,0.824562435257
183,2139,0.0897615708275,2.4168,3.4794,3.444053125,2.9206,2.9626,2.93190446841,0.301985837699,0.83659113754
184,2141,0.106025221859,2.421,3.4884,3.44053744493,2.92,2.9626,2.9322460815,0.338123548374,0.810432251623
185,2168,0.104704797048,2.4456,3.4884,3.43928193833,2.92,2.956,2.9331316847,0.335299170724,0.812516594954
186,2140,0.0934579439252,2.4378,3.4884,3.442437,2.92,2.956,2.9320142268,0.310466069558,0.830552886715
187,2134,0.0960637300843,2.4168,3.483,3.46083512195,2.92,2.956,2.93248118196,0.316347000925,0.826329020307
188,2112,0.0847537878788,2.4126,3.483,3.47361452514,2.9176,2.9464,2.93266983963,0.290228945226,0.844858833362
189,2122,0.0947219604147,3.4794,3.4938,3.49290447761,2.9176,2.9464,2.93209651223,0.313328682888,0.82850057874
190,2104,0.105513307985,3.4794,3.4938,3.48024324324,2.9242,2.9464,2.93208575983,0.337030763359,0.811239500354
191,2126,0.107243650047,3.4668,3.4938,3.46841842105,2.9242,2.9422,2.93297049526,0.340713432907,0.808515100857
192,2173,0.0892774965486,3.4632,3.4794,3.46384020619,2.9206,2.9422,2.93257059121,0.300863019278,0.837385949683
193,2126,0.0917215428034,3.4632,3.4842,3.48217230769,2.917,2.941,2.93092863801,0.306502854156,0.833382597222
194,2120,0.100943396226,3.4632,3.4842,3.48357196262,2.917,2.9428,2.9317887723,0.327150896097,0.818492346031
195,2144,0.0914179104478,3.4722,3.4842,3.47336632653,2.917,2.944,2.93263480493,0.305806133928,0.833878647806
196,2064,0.0886627906977,3.4722,3.4836,3.48162622951,2.9194,2.944,2.93153173844,0.299433043324,0.838396599513
197,2088,0.0933908045977,2.4114,3.4914,3.47949846154,2.9194,2.9416,2.93297622821,0.310313493945,0.830662075571
198,2116,0.100189035917,2.406,3.4914,3.46476226415,2.9188,2.9416,2.9331335084,0.32549812934,0.819697614002
199,2103,0.095577746077,2.4066,3.4914,3.45865074627,2.9188,2.9416,2.93257066246,0.315256185733,0.827114718936
200,2054,0.0978578383642,2.4066,3.4836,3.44914626866,2.9188,2.95,2.93343928764,0.320350505958,0.82343663633
201,2129,0.1038046031,2.4066,3.483,3.46340904977,2.9218,2.95,2.93441289308,0.33336301357,0.813941585049
202,2174,0.0869365225391,2.4204,3.483,3.42691111111,2.9218,2.9566,2.93290649874,0.295392163729,0.841242872824
203,2115,0.0836879432624,2.4048,3.492,3.46016610169,2.9158,2.977,2.9319501548,0.287685478509,0.84663145717
204,2096,0.0973282442748,2.4066,3.4974,3.46511764706,2.9158,2.977,2.93273699789,0.319172550684,0.824289085718
205,2117,0.101558809636,2.4162,3.4974,3.45429209302,2.506,2.977,2.93376498423,0.328494590722,0.817510764357
206,2140,0.0948598130841,2.412,3.4974,3.45140689655,2.503,2.977,2.932979143,0.313639746444,0.828277142108
207,2065,0.101694915254,2.4246,3.492,3.44570571429,2.506,2.95,2.93190555256,0.328791202658,0.817293881069
208,2142,0.0929038281979,2.4168,3.471,3.45293668342,2.5042,2.9524,2.93420916109,0.309205233612,0.831454586192
209,2114,0.0960264900662,3.4686,3.4752,3.47447586207,2.9158,2.9524,2.93220502355,0.316263510239,0.826389193456
210,2148,0.0870577281192,2.4096,3.4788,3.47262352941,2.9158,2.944,2.93214869964,0.295677101568,0.841042639812
211,2071,0.097054563013,2.406,3.4788,3.46167761194,2.5066,2.944,2.93119882353,0.318562562054,0.824730050377
212,2116,0.0921550094518,2.4126,3.4776,3.46501538462,2.9176,2.9482,2.93344580947,0.307495577667,0.832675072631
213,2084,0.0983685220729,2.4084,3.4842,3.47281170732,2.9206,2.9482,2.93249781799,0.321483390579,0.822615688124
214,2065,0.0929782082324,2.4114,3.4842,3.46779375,2.9206,2.9482,2.93323972237,0.309374689363,0.831333477947
215,2220,0.0972972972973,2.4114,3.4842,3.45796111111,2.5042,2.9428,2.93329820359,0.319103617966,0.824338933528
216,2100,0.0971428571429,2.412,3.4842,3.44635882353,2.9194,2.944,2.93084018987,0.318759447825,0.824587755102
217,2038,0.0971540726202,2.412,3.4842,3.45765151515,2.9206,2.9482,2.93299619565,0.318784450688,0.824569682413
218,2087,0.0991854336368,2.4156,3.4836,3.47282898551,2.923,2.9482,2.93464159574,0.323289493012,0.821304633218
219,2111,0.0923732828044,2.4084,3.4836,3.47227692308,2.923,2.9464,2.93340480167,0.307994615605,0.832319081143
220,2099,0.088613625536,3.477,3.4836,3.48317419355,2.9248,2.9422,2.93249837951,0.299318469964,0.838477498189
221,2025,0.0908641975309,3.477,3.4884,3.48781630435,2.923,2.9422,2.93231417708,0.304532714331,0.834784209724
222,2085,0.0872901678657,3.4884,3.4896,3.48947472527,2.923,2.944,2.9338718865,0.296223018879,0.840658811081
223,2081,0.0956271023546,3.4896,3.4914,3.49126432161,2.923,2.9458,2.93296758767,0.315367092788,0.8270348807
224,2065,0.089588377724,3.4806,3.4914,3.48135891892,2.923,2.9458,2.9330037234,0.301584443609,0.836875399398
225,2113,0.09985802177,3.4806,3.4914,3.48885781991,2.92,2.9428,2.93326435331,0.3247709033,0.820227205484
226,2127,0.0860366713681,3.4734,3.4896,3.4749442623,2.92,2.9428,2.93270308642,0.293270932807,0.842731274904
227,2143,0.095660289314,3.4734,3.4902,3.48937756098,2.9164,2.9428,2.93185758514,0.3154416504,0.826981203275
228,2134,0.0974695407685,3.4602,3.4902,3.46294038462,2.9164,2.9404,2.93167165109,0.319487142518,0.824061541218
229,2068,0.0909090909091,3.4602,3.4902,3.46643617021,2.5042,2.941,2.93159340426,0.304636097349,0.834710743802
230,2098,0.0924690181125,3.4602,3.48,3.47894536082,2.503,2.9452,2.93241155462,0.308213315702,0.832163002396
