Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2121,0.0961810466761,3.6,3.6,3.6,2.98,2.98,2.98,0.316609915827,0.826139494127
1,2203,0.1044030867,3.4776,3.6,3.49303304348,2.923,2.98,2.93705453624,0.334651211789,0.812993835625
2,2114,0.0704824976348,2.757,3.6,2.92792751678,2.8006,2.98,2.9282680916,0.254885234149,0.868970569676
3,2152,0.0831784386617,2.5554,3.4776,2.82241340782,2.8006,2.98,2.92971403953,0.286464404726,0.847480427993
4,2215,0.082618510158,2.4426,2.9682,2.73216393443,2.8204,2.9608,2.9314253937,0.285118558667,0.848414616125
5,2272,0.0968309859155,2.427,2.9682,2.68849636364,2.8486,2.9812,2.9342994152,0.318063612805,0.825090507836
6,2082,0.0691642651297,2.4162,2.9682,2.547575,2.866,2.983,2.93783343653,0.251471776116,0.871238860882
7,2088,0.0555555555556,2.4228,2.9682,2.50169482759,2.866,2.9938,2.94284350913,0.214559155176,0.895061728395
8,2150,0.0623255813953,2.4168,2.583,2.47739104478,2.8942,2.998,2.94643660714,0.233319064544,0.883117793402
9,2128,0.0493421052632,2.406,2.5356,2.46430285714,2.8942,2.998,2.94588719723,0.196573537324,0.906185076177
10,2072,0.0458494208494,2.4048,2.5356,2.45012210526,2.884,2.9908,2.94453292868,0.186107814233,0.912505497086
11,2085,0.0292565947242,2.4048,2.5356,2.43828196721,2.884,2.9908,2.94319337945,0.13214844538,0.943198707221
12,2090,0.0263157894737,2.403,2.4786,2.43369818182,2.866,2.9824,2.94089267813,0.121692402678,0.948753462604
13,2101,0.0218943360305,2.4036,2.5092,2.45302173913,2.866,2.995,2.94047970803,0.105322689384,0.95717005184
14,2048,0.013671875,2.4042,2.5092,2.42592857143,2.8474,2.995,2.93745524752,0.0722633402203,0.973030090332
15,2042,0.0161606268364,2.403,2.424,2.41518181818,2.8474,2.995,2.93679104032,0.0826947879305,0.968201078047
16,2046,0.0117302052786,2.4036,2.4342,2.420025,2.8882,2.9734,2.93647121662,0.0638087970101,0.976814784875
17,1972,0.0121703853955,2.4036,2.4342,2.4189,2.8858,2.9686,2.93558613963,0.0657522069908,0.97595546577
18,2057,0.0136120563928,2.4042,2.4336,2.42541428571,2.8636,2.9806,2.93969354362,0.072007264572,0.973146463373
19,2048,0.01416015625,2.4036,2.4816,2.44084137931,2.8636,2.9866,2.93543179792,0.0743437857477,0.97208070755
20,2118,0.00944287063267,2.4042,2.4816,2.42082,2.8738,2.9866,2.93633898951,0.0534254852259,0.981292594346
21,2063,0.00920988851188,2.4048,2.4288,2.41913684211,2.8738,2.9866,2.9334964775,0.0523384921747,0.981749867069
22,1984,0.00756048387097,2.406,2.4258,2.41484,2.8858,2.9692,2.93385088878,0.0444634345903,0.984993354091
23,2016,0.00347222222222,2.406,2.4258,2.41405714286,2.8858,2.9608,2.93488770533,0.0231292442922,0.99307966821
24,2029,0.00246426811237,2.4018,2.4114,2.40828,2.8864,2.9614,2.9345722332,0.0172612796451,0.99508360901
25,2029,0.00295712173484,2.4036,2.4168,2.4111,2.86,2.965,2.93306119624,0.0201736585021,0.994103245668
26,2059,0.00291403593978,2.4036,2.4252,2.4187,2.848,2.968,2.93514700438,0.019922557948,0.994188911331
27,2026,0.000493583415597,2.415,2.415,2.415,2.848,2.968,2.93307288889,0.00425151621544,0.999013320418
28,2004,0.0,nan,nan,nan,2.848,2.968,2.93355209581,-0.0,1.0
29,2008,0.0,nan,nan,nan,2.8534,2.9614,2.93335806773,-0.0,1.0
30,1961,0.0,nan,nan,nan,2.8534,2.962,2.9336427333,-0.0,1.0
31,2053,0.0,nan,nan,nan,2.8522,2.962,2.93361091086,-0.0,1.0
32,2021,0.0,nan,nan,nan,2.8522,2.962,2.93235744681,-0.0,1.0
33,2029,0.0,nan,nan,nan,2.8522,2.9608,2.93178590439,-0.0,1.0
34,1966,0.0,nan,nan,nan,2.8678,2.9608,2.93262136317,-0.0,1.0
35,1874,0.0,nan,nan,nan,2.8726,2.9638,2.93268260406,-0.0,1.0
36,1996,0.0,nan,nan,nan,2.8966,2.9638,2.93529248497,-0.0,1.0
37,1987,0.0,nan,nan,nan,2.86,2.9638,2.93394162053,-0.0,1.0
38,2009,0.0,nan,nan,nan,2.86,2.9614,2.93270303634,-0.0,1.0
39,2011,0.0,nan,nan,nan,2.86,2.9614,2.93316628543,-0.0,1.0
40,1982,0.0,nan,nan,nan,2.8804,2.9614,2.93249465187,-0.0,1.0
41,1900,0.0,nan,nan,nan,2.8828,2.9638,2.93325557895,-0.0,1.0
42,2077,0.0,nan,nan,nan,2.896,2.9638,2.93535589793,-0.0,1.0
43,1982,0.0,nan,nan,nan,2.8528,2.9614,2.9316679112,-0.0,1.0
44,1977,0.0,nan,nan,nan,2.8528,2.9626,2.9334737481,-0.0,1.0
45,1932,0.0,nan,nan,nan,2.8744,2.9644,2.93319378882,-0.0,1.0
46,1949,0.0,nan,nan,nan,2.8492,2.9644,2.93412447409,-0.0,1.0
47,2032,0.0,nan,nan,nan,2.8492,2.9644,2.93399104331,-0.0,1.0
48,1970,0.0,nan,nan,nan,2.8762,2.962,2.93318812183,-0.0,1.0
49,2001,0.0,nan,nan,nan,2.8762,2.9614,2.93357331334,-0.0,1.0
50,1969,0.0,nan,nan,nan,2.8732,2.9644,2.93379116303,-0.0,1.0
51,1992,0.0,nan,nan,nan,2.8732,2.9644,2.93360843373,-0.0,1.0
52,1924,0.0,nan,nan,nan,2.8528,2.9644,2.93416081081,-0.0,1.0
53,2046,0.0,nan,nan,nan,2.8528,2.9626,2.93455747801,-0.0,1.0
54,2021,0.0,nan,nan,nan,2.8528,2.9626,2.93235269668,-0.0,1.0
55,1969,0.0,nan,nan,nan,2.8708,2.9626,2.9333575419,-0.0,1.0
56,2069,0.0,nan,nan,nan,2.8282,2.9626,2.93454093765,-0.0,1.0
57,2008,0.0,nan,nan,nan,2.8282,2.9626,2.93122340637,-0.0,1.0
58,2036,0.0,nan,nan,nan,2.8708,2.9626,2.93251247544,-0.0,1.0
59,1983,0.0,nan,nan,nan,2.8546,2.9656,2.93235007564,-0.0,1.0
60,1997,0.0,nan,nan,nan,2.8546,2.9662,2.93327631447,-0.0,1.0
61,2051,0.0,nan,nan,nan,2.8546,2.9662,2.93344807411,-0.0,1.0
62,2013,0.0,nan,nan,nan,2.86,2.9596,2.93252220566,-0.0,1.0
63,1954,0.0,nan,nan,nan,2.866,2.9596,2.93224779939,-0.0,1.0
64,2056,0.0,nan,nan,nan,2.8846,2.959,2.93344250973,-0.0,1.0
65,2059,0.0,nan,nan,nan,2.8888,2.959,2.93156901408,-0.0,1.0
66,1925,0.0,nan,nan,nan,2.881,2.962,2.9315732987,-0.0,1.0
67,2020,0.0,nan,nan,nan,2.881,2.962,2.93431594059,-0.0,1.0
68,2031,0.0,nan,nan,nan,2.8498,2.962,2.93341920236,-0.0,1.0
69,2022,0.0,nan,nan,nan,2.8498,2.9602,2.93211008902,-0.0,1.0
70,1956,0.0,nan,nan,nan,2.8498,2.9602,2.93247055215,-0.0,1.0
71,2025,0.0,nan,nan,nan,2.8348,2.9614,2.93522162963,-0.0,1.0
72,2043,0.0,nan,nan,nan,2.8348,2.9614,2.93260234949,-0.0,1.0
73,2026,0.0,nan,nan,nan,2.8348,2.9608,2.93161293189,-0.0,1.0
74,2014,0.0,nan,nan,nan,2.8534,2.9632,2.93350625621,-0.0,1.0
75,1967,0.0,nan,nan,nan,2.8534,2.9632,2.93274519573,-0.0,1.0
76,2013,0.0,nan,nan,nan,2.8792,2.9632,2.93446080477,-0.0,1.0
77,1986,0.0,nan,nan,nan,2.881,2.9602,2.93188308157,-0.0,1.0
78,1962,0.0,nan,nan,nan,2.8588,2.968,2.93454097859,-0.0,1.0
79,2005,0.0,nan,nan,nan,2.8588,2.968,2.93439551122,-0.0,1.0
80,1978,0.0,nan,nan,nan,2.8744,2.968,2.93213104146,-0.0,1.0
81,2037,0.0,nan,nan,nan,2.8744,2.9638,2.93301354934,-0.0,1.0
82,1949,0.0,nan,nan,nan,2.8744,2.9632,2.93237896357,-0.0,1.0
83,1993,0.0,nan,nan,nan,2.8522,2.9626,2.93498705469,-0.0,1.0
84,1929,0.0,nan,nan,nan,2.8522,2.9644,2.93470730949,-0.0,1.0
85,2073,0.0,nan,nan,nan,2.851,2.9644,2.93580260492,-0.0,1.0
86,2014,0.0,nan,nan,nan,2.851,2.9644,2.93128202582,-0.0,1.0
87,2026,0.0,nan,nan,nan,2.851,2.9614,2.93262161895,-0.0,1.0
88,1963,0.0,nan,nan,nan,2.8498,2.9644,2.93446143658,-0.0,1.0
89,2022,0.0,nan,nan,nan,2.8498,2.9644,2.93440563798,-0.0,1.0
90,2068,0.0,nan,nan,nan,2.8588,2.9644,2.93239255319,-0.0,1.0
91,1925,0.0,nan,nan,nan,2.8588,2.9644,2.9330238961,-0.0,1.0
92,2024,0.0,nan,nan,nan,2.8588,2.9644,2.93490632411,-0.0,1.0
93,1984,0.0,nan,nan,nan,2.857,2.9602,2.93268044355,-0.0,1.0
94,1966,0.0,nan,nan,nan,2.857,2.9602,2.93324242116,-0.0,1.0
95,2031,0.0,nan,nan,nan,2.857,2.9632,2.93413825702,-0.0,1.0
96,2019,0.0,nan,nan,nan,2.869,2.965,2.9332692422,-0.0,1.0
97,2012,0.0,nan,nan,nan,2.8834,2.965,2.93292147117,-0.0,1.0
98,1959,0.0,nan,nan,nan,2.8552,2.965,2.93364839204,-0.0,1.0
99,2018,0.0,nan,nan,nan,2.8552,2.9638,2.93565738355,-0.0,1.0
100,2074,0.0,nan,nan,nan,2.863,2.9638,2.93353760849,-0.0,1.0
101,1966,0.0,nan,nan,nan,2.872,2.9608,2.93074292981,-0.0,1.0
102,2035,0.0,nan,nan,nan,2.872,2.962,2.93348452088,-0.0,1.0
103,1966,0.0,nan,nan,nan,2.872,2.962,2.93235096643,-0.0,1.0
104,1977,0.0,nan,nan,nan,2.872,2.9614,2.93422792109,-0.0,1.0
105,2012,0.0,nan,nan,nan,2.8834,2.9644,2.93366431412,-0.0,1.0
