Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2139,0.0977092099112,3.6,3.6,3.6,2.98,2.98,2.98,0.320020238897,0.823675759581
1,2138,0.0991580916745,3.4746,3.6,3.49175377358,2.9224,2.98,2.93610685358,0.32322916403,0.82134847094
2,2119,0.109013685701,3.3417,3.6,3.37798051948,2.8582,3.2533,2.94684777542,0.344448227589,0.805740595939
3,2091,0.0726924916308,3.03015,3.3873,3.20195230263,2.8582,3.2533,2.95284350181,0.260548554195,0.865183413417
4,2252,0.0852575488455,2.9856,3.3873,3.1844671875,2.8582,3.1909,2.96335145631,0.29142598273,0.844022601579
5,2249,0.0840373499333,2.94885,3.2844,3.10935714286,2.8708,3.1909,2.96331453883,0.288520905218,0.846049852501
6,2195,0.102505694761,2.93235,3.2844,3.089984,2.8708,3.1909,2.97015307107,0.330553922635,0.816003445395
7,2219,0.105002253267,2.93235,3.21345,3.07782682403,2.8726,3.1381,2.97424984894,0.335937042776,0.812046439848
8,2339,0.116289012398,2.92425,3.23115,3.09024761029,2.8726,3.15115,2.98236647315,0.359465312161,0.794468244012
9,2381,0.115077698446,2.9448,3.23115,3.07717335766,2.8834,3.15115,2.98582088277,0.357001544498,0.796330356467
10,2272,0.110035211268,2.9295,3.16605,3.0551358,2.8834,3.10405,2.98223560831,0.346588948231,0.804145072902
11,2316,0.115716753022,2.9064,3.15045,3.05110130597,2.8834,3.10405,2.9837552002,0.35830314507,0.795347227815
12,2290,0.118777292576,2.88675,3.17805,3.08819889706,2.88895,3.11275,2.99491719524,0.364481732585,0.790661505311
13,2313,0.108084738435,2.90235,3.17805,3.0463602,2.88895,3.11275,2.98163756665,0.342492190147,0.807195144495
14,2287,0.114560559685,2.889,3.177,3.05281603053,2.88895,3.1114,2.98412414815,0.355945322333,0.7971271243
15,2358,0.118320610687,2.9298,3.18435,3.05818548387,2.89075,3.11725,2.99003290043,0.363565517236,0.791358312453
16,2357,0.123037759864,2.93565,3.18435,3.06089793103,2.89075,3.11725,2.98696756168,0.372934136909,0.784201060976
17,2189,0.127912288716,2.9121,3.15075,3.05054035714,2.908,3.0907,2.98889384494,0.382398696253,0.776898529777
18,2360,0.125847457627,2.9121,3.16185,3.07486515152,2.8837,3.1015,2.99916299079,0.378415960863,0.779980249928
19,2342,0.123825789923,2.93865,3.16185,3.04357396552,2.8837,3.1015,2.98976688596,0.374478934007,0.783014072654
20,2367,0.12209547951,2.94375,3.16185,3.05102854671,2.8837,3.1015,2.9948219923,0.371079400569,0.785623653214
21,2322,0.132213608958,2.96115,3.1956,3.05542035831,2.9002,3.12595,2.99237555831,0.390573126777,0.770533658872
22,2401,0.14035818409,2.95335,3.20655,3.07167195846,2.9227,3.13315,3.00127165698,0.405613160639,0.758684471502
23,2421,0.147046674928,2.9592,3.21825,3.07589241573,2.90665,3.1417,3.00471556901,0.417551855813,0.749152099359
24,2440,0.145901639344,2.93295,3.21825,3.06832710674,2.90665,3.1417,3.00344822457,0.41553369707,0.750771298038
25,2389,0.134784428631,2.9499,3.13815,3.05300822981,2.9236,3.08335,3.00164433962,0.395381547272,0.76676482714
26,2400,0.134166666667,2.9499,3.13305,3.04685263975,2.9236,3.08335,2.99736542348,0.394231302847,0.767668055556
27,2363,0.138806601777,2.9241,3.1314,3.05716234756,2.91865,3.0793,3.00221820639,0.402791192663,0.760921341839
28,2348,0.148211243612,2.90295,3.13425,3.06309698276,2.90095,3.0805,3.003680875,0.419593720111,0.747510658243
29,2399,0.155064610254,2.90295,3.1926,3.06717620968,2.90095,3.1216,3.00507012827,0.431394493082,0.737960846198
30,2501,0.155537784886,2.96175,3.19815,3.06978046272,2.90095,3.12715,3.007659375,0.432195868286,0.737308435282
31,2418,0.156327543424,2.9793,3.19815,3.04704404762,2.9473,3.12715,3.00574764706,0.433529619639,0.736221514818
32,2457,0.16687016687,2.8716,3.1926,3.07161256098,2.87545,3.12715,3.01785444553,0.450888580773,0.721950971442
33,2385,0.167295597484,2.95125,3.1788,3.05756578947,2.87545,3.11485,3.01537318731,0.451572011404,0.721384438907
34,2381,0.177656446871,2.9766,3.1788,3.06669751773,2.9569,3.11485,3.0170412666,0.467821177294,0.707810732488
35,2545,0.172495088409,2.9748,3.2157,3.07954817768,2.95585,3.14065,3.02503689459,0.459820517922,0.714518934233
36,2583,0.192799070848,2.9028,3.2157,3.08471144578,2.89945,3.14065,3.02378877698,0.490256286617,0.688744821744
37,2542,0.189221085759,2.96685,3.2157,3.08646112266,2.89945,3.14065,3.02668609898,0.485091557911,0.693167067073
38,2581,0.185199535064,2.9268,3.22425,3.09422196653,2.91655,3.14575,3.02319051355,0.479186884091,0.698198665448
39,2456,0.1832247557,2.9268,3.22425,3.09569766667,2.91655,3.14575,3.01608509472,0.476248272533,0.700693110802
40,2466,0.194241686942,2.9268,3.2397,3.0948388309,2.94325,3.15715,3.02224036236,0.492315329665,0.686976292008
41,2616,0.206422018349,2.9334,3.2397,3.11146138889,2.92135,3.15715,3.03357406069,0.509177366056,0.672376062621
42,2593,0.212880833012,2.9334,3.21135,3.09457581522,2.92135,3.15715,3.02768258207,0.517748630182,0.664874832104
43,2634,0.219058466211,2.9496,3.21135,3.09510935875,2.9374,3.1363,3.0359104035,0.525713708123,0.657856290815
44,2583,0.232675183895,2.9496,3.23235,3.10134184692,2.9374,3.1519,3.04131329465,0.54248864576,0.642925114611
45,2739,0.229280759401,2.9964,3.23235,3.10775541401,2.9374,3.1519,3.04586790621,0.538405813458,0.646577814461
46,2728,0.223240469208,2.9505,3.23235,3.10910024631,2.93605,3.1519,3.0452708117,0.530978825046,0.653191675768
47,2615,0.219885277247,2.9505,3.21495,3.10779834783,2.93605,3.13855,3.04125345588,0.526762722347,0.656928515806
48,2732,0.240117130307,2.99535,3.21495,3.0930788872,2.97025,3.13855,3.03771459538,0.551214904188,0.635078211919
49,2778,0.259539236861,2.9205,3.26235,3.12074313454,2.91085,3.172,3.05216596986,0.572574421443,0.615642757219
50,2682,0.26062639821,2.9205,3.26475,3.12635364807,2.91085,3.17425,3.05419826021,0.573711090808,0.614599442468
51,2857,0.291214560728,2.9847,3.3312,3.14614777644,2.91085,3.22135,3.06607066667,0.603235601624,0.587182719304
52,2821,0.300957107409,2.9847,3.3312,3.15277826855,2.962,3.22135,3.07506622718,0.611673077355,0.579236146182
53,2872,0.306058495822,2.9847,3.3312,3.14899249147,2.97415,3.22135,3.07794729052,0.615910590597,0.575226614086
