Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
113,2178,0.0624426078972,2.8362,3.0804,2.95401176471,2.9212,3.1804,2.97528080313,-0.0,1.0
114,2216,0.0717509025271,2.8296,3.0804,2.94232075472,2.9224,3.1804,2.97190393777,-0.0,1.0
115,2227,0.0763358778626,2.8356,3.0516,2.93575411765,2.9272,3.1516,2.97282129315,-0.0,1.0
116,2220,0.0734234234234,2.8332,3.0606,2.94249202454,2.9236,3.1606,2.97605930967,-0.0,1.0
117,2187,0.0791037951532,2.8356,3.0606,2.93864393064,2.9236,3.1606,2.9743163853,-0.0,1.0
118,2156,0.0760667903525,2.8308,3.0522,2.95723902439,2.9236,3.1606,2.97901957831,-0.0,1.0
119,2210,0.0773755656109,2.8218,3.0522,2.95489122807,2.9218,3.1522,2.97763854831,-0.0,1.0
120,2242,0.07136485281,2.8374,3.0522,2.9517225,2.9218,3.1522,2.97557089337,-0.0,1.0
121,2187,0.0708733424783,2.832,3.0126,2.93656258065,2.9218,3.1126,2.97664507874,-0.0,1.0
122,2239,0.0701205895489,2.8434,3.0144,2.9288522293,2.9218,3.1144,2.97245878963,-0.0,1.0
123,2237,0.0661600357622,2.829,3.0312,2.93007567568,2.9272,3.1312,2.9731443753,-0.0,1.0
124,2069,0.0599323344611,2.8332,3.0312,2.93144516129,2.9272,3.1312,2.97008349614,-0.0,1.0
125,2131,0.0647583294228,2.835,3.0168,2.93152608696,2.9194,3.1312,2.97076036126,-0.0,1.0
126,2152,0.0683085501859,2.8296,3.0048,2.93197959184,2.9194,3.1048,2.97100149626,-0.0,1.0
127,2191,0.0670926517572,2.8362,3.0276,2.93556734694,2.9236,3.1276,2.97307681018,-0.0,1.0
128,2067,0.0682148040639,2.8392,3.0276,2.93085106383,2.9242,3.1276,2.97024454829,-0.0,1.0
129,2158,0.0690454124189,2.8482,3.0096,2.93366174497,2.9236,3.1096,2.9747508213,-0.0,1.0
130,2207,0.0684186678749,2.847,3.0096,2.93067019868,2.9236,3.1096,2.97372918288,-0.0,1.0
131,2217,0.0649526387009,2.8332,3.0312,2.94357083333,2.9236,3.1312,2.97188335745,-0.0,1.0
132,2209,0.0642824807605,2.8374,3.0726,2.95484788732,2.92,3.1726,2.96974281567,-0.0,1.0
133,2205,0.0648526077098,2.8362,3.0726,2.94263076923,2.9188,3.1726,2.96986052376,-0.0,1.0
134,2146,0.0587138863001,2.8326,3.0624,2.92851904762,2.9188,3.1624,2.96657752475,-0.0,1.0
135,2159,0.0495599814729,2.8326,3.0264,2.93208785047,2.9188,3.1624,2.96835555556,-0.0,1.0
136,2088,0.0545977011494,2.8332,3.0264,2.93224210526,2.9242,3.1264,2.96232066869,-0.0,1.0
137,2192,0.0451642335766,2.838,3.0558,2.95013333333,2.9224,3.1558,2.96393043478,-0.0,1.0
138,2117,0.0354274917336,2.8326,3.0558,2.915048,2.9224,3.1558,2.95705308521,-0.0,1.0
139,2095,0.0415274463007,2.8398,3.0174,2.89927586207,2.9218,3.1174,2.95383157371,-0.0,1.0
140,2076,0.0399807321773,2.8344,2.9598,2.89923614458,2.9218,3.1174,2.9562125439,-0.0,1.0
141,2093,0.045867176302,2.8326,2.9922,2.90734375,2.9218,3.0922,2.95923735603,-0.0,1.0
142,2082,0.0441882804995,2.841,2.9922,2.90604130435,2.923,3.0922,2.9612561809,-0.0,1.0
143,2177,0.0473128158016,2.841,2.9556,2.9059631068,2.9254,3.0922,2.95983866924,-0.0,1.0
144,2124,0.0480225988701,2.841,2.9556,2.89985294118,2.9146,3.0556,2.95932700297,-0.0,1.0
145,2089,0.0483484921015,2.8428,2.94,2.90996435644,2.9146,3.0556,2.96032253521,-0.0,1.0
146,2053,0.0491962981003,2.8344,2.9928,2.93992871287,2.9146,3.0928,2.96346188525,-0.0,1.0
147,2123,0.0518134715026,2.838,2.9922,2.93312727273,2.9224,3.0928,2.96498926975,-0.0,1.0
148,2102,0.0413891531874,2.8386,2.9922,2.93073793103,2.9224,3.0922,2.96260774194,-0.0,1.0
149,2118,0.0415486307838,2.8278,2.9508,2.91244772727,2.9224,3.0922,2.95628995074,-0.0,1.0
150,2117,0.0425129900803,2.829,2.9592,2.91726,2.9248,3.07,2.9556696596,-0.0,1.0
151,2124,0.0419020715631,2.832,3.0126,2.91887191011,2.9182,3.1126,2.95740402948,-0.0,1.0
152,2148,0.0400372439479,2.8404,3.0126,2.92928372093,2.9182,3.1126,2.95883937924,-0.0,1.0
153,2098,0.0352716873213,2.8398,2.9994,2.91059189189,2.9182,3.1126,2.95281590909,-0.0,1.0
154,2099,0.0304907098618,2.8332,2.9994,2.91594375,2.9236,3.1126,2.95216884521,-0.0,1.0
155,2122,0.0296889726673,2.8254,2.9742,2.92101904762,2.923,3.0742,2.94974997572,-0.0,1.0
156,2099,0.0285850404955,2.8332,2.9742,2.9032,2.9188,3.0742,2.94896890633,-0.0,1.0
157,2133,0.0267229254571,2.8332,2.9574,2.90218947368,2.9188,3.0742,2.95058959538,-0.0,1.0
158,2117,0.0250354274917,2.8374,2.9316,2.88751698113,2.9164,3.0742,2.9464997093,-0.0,1.0
159,2035,0.0216216216216,2.8332,2.9346,2.89194545455,2.9164,3.0346,2.94651993973,-0.0,1.0
160,2093,0.022933588151,2.8416,2.934,2.8997125,2.9206,3.0346,2.9471408313,-0.0,1.0
161,2111,0.021790620559,2.838,2.934,2.886,2.9206,3.0346,2.9444422276,-0.0,1.0
162,2061,0.0276564774381,2.8446,2.9202,2.89004210526,2.9122,3.0202,2.94498023952,-0.0,1.0
163,2016,0.0352182539683,2.8446,2.9532,2.9044056338,2.9122,3.0532,2.94874416452,-0.0,1.0
164,2056,0.0374513618677,2.8296,2.9898,2.92817922078,2.9122,3.0898,2.95330348661,-0.0,1.0
165,2026,0.0365251727542,2.829,2.9898,2.91762972973,2.9212,3.0898,2.95437858607,-0.0,1.0
166,2082,0.0393852065322,2.8386,2.9976,2.92172195122,2.9236,3.0976,2.95648,-0.0,1.0
167,2073,0.0419681620839,2.8314,2.9976,2.92503448276,2.9236,3.0976,2.95412386707,-0.0,1.0
168,2095,0.0510739856802,2.8356,3.0528,2.96425794393,2.9212,3.1528,2.95867887324,-0.0,1.0
169,2140,0.0434579439252,2.8356,3.0528,2.96738064516,2.9194,3.1528,2.95980224719,-0.0,1.0
170,2174,0.0413983440662,2.8416,3.0528,2.95156,2.9194,3.1528,2.95637600768,-0.0,1.0
171,2182,0.0371219065078,2.8398,3.0528,2.9292962963,2.9194,3.1528,2.95414402665,-0.0,1.0
172,2141,0.0368986454928,2.8206,3.0036,2.92443797468,2.9194,3.1228,2.95181745878,-0.0,1.0
173,2066,0.0406582768635,2.8284,3.015,2.95129285714,2.9188,3.115,2.95106014127,-0.0,1.0
174,2094,0.0386819484241,2.832,3.0366,2.96000740741,2.9188,3.1366,2.95554873323,-0.0,1.0
175,2151,0.046490004649,2.832,3.0468,2.960784,2.9146,3.1468,2.9565505607,-0.0,1.0
176,2060,0.045145631068,2.8332,3.0618,2.96767741935,2.9146,3.1618,2.95698891713,-0.0,1.0
177,2042,0.0421155729677,2.8332,3.063,2.97645348837,2.9146,3.163,2.95752576687,-0.0,1.0
178,2131,0.0488033786954,2.8332,3.063,2.96552307692,2.923,3.163,2.95522802171,-0.0,1.0
179,2136,0.0454119850187,2.8314,3.0708,2.95727628866,2.9224,3.1708,2.95508278568,-0.0,1.0
180,2073,0.0511336227689,2.8368,3.096,2.9730509434,2.9224,3.196,2.95856532791,-0.0,1.0
181,2126,0.0569143932267,2.8374,3.096,2.96736694215,2.9188,3.196,2.96192817955,-0.0,1.0
182,2174,0.0630174793008,2.8374,3.0786,2.96369781022,2.9182,3.196,2.96315405007,-0.0,1.0
183,2172,0.0566298342541,2.841,3.0786,2.97908292683,2.9176,3.1786,2.96576222548,-0.0,1.0
184,2105,0.0513064133017,2.8368,3.0786,2.95152222222,2.9176,3.16,2.96220671007,-0.0,1.0
185,2096,0.0601145038168,2.838,3.0786,2.95518095238,2.9212,3.1546,2.96351522843,-0.0,1.0
186,2226,0.0566037735849,2.8356,3.0546,2.9513952381,2.9212,3.1546,2.966404,-0.0,1.0
187,2138,0.0434985968195,2.8308,3.0546,2.93396129032,2.9242,3.154,2.96354151589,-0.0,1.0
188,2187,0.0429812528578,2.838,3.0546,2.90767659574,2.9242,3.154,2.95748093645,-0.0,1.0
189,2010,0.0383084577114,2.8374,2.9814,2.91133246753,2.92,3.106,2.95772022763,-0.0,1.0
190,2128,0.0343045112782,2.8434,2.9814,2.90198630137,2.92,3.0814,2.95864583942,-0.0,1.0
191,2102,0.0256898192198,2.8392,2.9712,2.88048888889,2.923,3.0712,2.95250576172,-0.0,1.0
192,2150,0.0279069767442,2.8338,2.904,2.86832,2.923,3.028,2.94788220096,-0.0,1.0
193,2050,0.0278048780488,2.8338,2.8974,2.87008421053,2.9236,3.0124,2.94781164074,-0.0,1.0
194,2128,0.031484962406,2.8338,2.925,2.87594328358,2.9236,3.025,2.94944133916,-0.0,1.0
195,2054,0.031158714703,2.838,2.9154,2.885625,2.9236,3.025,2.94928572864,-0.0,1.0
196,2014,0.0337636544191,2.8452,2.9334,2.90194411765,2.9224,3.0334,2.95242774923,-0.0,1.0
197,2169,0.0345781466113,2.85,2.9334,2.900408,2.9224,3.0334,2.95396647564,-0.0,1.0
198,2082,0.0297790585975,2.8566,2.9334,2.89994516129,2.9188,3.0316,2.94986277228,-0.0,1.0
199,2020,0.039603960396,2.8434,2.9766,2.9257125,2.9188,3.0766,2.95044845361,-0.0,1.0
200,2056,0.0539883268482,2.8284,3.0096,2.9566,2.9188,3.1096,2.95660894602,-0.0,1.0
201,2061,0.0543425521591,2.8704,3.069,2.98989107143,2.9188,3.169,2.96103766034,-0.0,1.0
202,2162,0.0550416281221,2.8452,3.069,2.98640672269,2.9236,3.169,2.96176299559,-0.0,1.0
203,2101,0.0528319847692,2.8434,3.069,2.97518918919,2.9206,3.16,2.96109819095,-0.0,1.0
204,2121,0.0570485619991,2.8398,3.06,2.96775371901,2.9164,3.16,2.9649496,-0.0,1.0
205,2148,0.0516759776536,2.8452,3.0366,2.9577027027,2.9164,3.16,2.96185684831,-0.0,1.0
206,2199,0.0450204638472,2.85,3.0354,2.96310909091,2.9164,3.16,2.961214,-0.0,1.0
207,2147,0.0428504890545,2.8398,3.0354,2.93861086957,2.9194,3.1354,2.9546870073,-0.0,1.0
208,2124,0.0376647834275,2.8404,2.9928,2.940705,2.9194,3.0928,2.95488953033,-0.0,1.0
209,2093,0.0406115623507,2.8338,2.9886,2.93840470588,2.92,3.0886,2.95261992032,-0.0,1.0
210,2173,0.0340543028072,2.8338,3.0444,2.94887837838,2.92,3.1444,2.95424516436,-0.0,1.0
211,2060,0.0257281553398,2.8266,3.009,2.93780377358,2.9134,3.1444,2.9502200299,-0.0,1.0
212,2020,0.0272277227723,2.8338,2.958,2.92365818182,2.9134,3.1444,2.94778198473,-0.0,1.0
213,2067,0.0290275761974,2.8434,2.9682,2.93962,2.9146,3.109,2.94961793722,-0.0,1.0
214,2043,0.0220264317181,2.8476,2.9946,2.92897333333,2.9146,3.0946,2.94826096096,-0.0,1.0
215,2118,0.0174693106704,2.8482,2.9946,2.91423243243,2.9218,3.0946,2.94716088419,-0.0,1.0
216,2046,0.0151515151515,2.8344,2.9352,2.8983483871,2.9206,3.0946,2.9400346402,-0.0,1.0
217,1999,0.016008004002,2.8338,2.9304,2.90574375,2.9158,3.0304,2.94066629385,-0.0,1.0
218,2006,0.0149551345962,2.841,2.9634,2.93022,2.9158,3.0634,2.9428242915,-0.0,1.0
219,1988,0.0130784708249,2.8428,2.9634,2.92686923077,2.9158,3.0634,2.94140458716,-0.0,1.0
220,2104,0.0166349809886,2.838,2.9538,2.92210285714,2.9224,3.0634,2.94101043983,-0.0,1.0
221,2033,0.0147565174619,2.8338,2.976,2.93868,2.9182,3.076,2.94098082876,-0.0,1.0
222,2019,0.0173353145121,2.8284,2.976,2.92136571429,2.9152,3.076,2.94099576613,-0.0,1.0
223,1996,0.0155310621242,2.8386,2.9628,2.9307483871,2.9152,3.0628,2.94185435115,-0.0,1.0
224,2061,0.0223192624939,2.8368,2.994,2.93745652174,2.9218,3.094,2.94240873449,-0.0,1.0
225,2054,0.0219084712756,2.8332,3.0036,2.93301333333,2.9218,3.1036,2.94466092583,-0.0,1.0
226,2020,0.0217821782178,2.8374,3.0036,2.91500454545,2.9218,3.1036,2.94466315789,-0.0,1.0
227,2064,0.0256782945736,2.8338,3.0036,2.94506037736,2.9224,3.085,2.94582386872,-0.0,1.0
228,2070,0.024154589372,2.8314,2.9952,2.951532,2.9206,3.0952,2.94594673267,-0.0,1.0
229,2041,0.0230279274865,2.8314,2.9952,2.95253617021,2.92,3.0952,2.94595917753,-0.0,1.0
230,2097,0.0181211254173,2.8638,2.9952,2.92878947368,2.9158,3.0952,2.94535706654,-0.0,1.0
231,2072,0.015444015444,2.8356,2.967,2.90619375,2.9158,3.0952,2.94141382353,-0.0,1.0
232,1960,0.0137755102041,2.841,2.967,2.91362222222,2.9182,3.067,2.94085473357,-0.0,1.0
233,2017,0.0148735746158,2.8398,2.967,2.9258,2.9182,3.0604,2.94226039255,-0.0,1.0
234,2019,0.0138682516097,2.82,2.9346,2.91051428571,2.9182,3.0604,2.94084239076,-0.0,1.0
235,2057,0.0145843461351,2.8338,2.9346,2.89816,2.92,3.0604,2.94133093241,-0.0,1.0
236,1992,0.0125502008032,2.8278,2.9064,2.881944,2.9182,3.0292,2.93978932384,-0.0,1.0
237,2121,0.00895803866101,2.8458,2.895,2.87977894737,2.9182,3.0064,2.94049790676,-0.0,1.0
238,1974,0.00709219858156,2.85,2.9058,2.89024285714,2.9188,3.0064,2.93629979592,-0.0,1.0
239,2029,0.00689995071464,2.8362,2.8932,2.87352857143,2.9188,3.0058,2.93719334988,-0.0,1.0
240,2020,0.00841584158416,2.8434,2.8812,2.87452941176,2.9212,3.0058,2.93584083874,-0.0,1.0
241,2022,0.00890207715134,2.8704,2.8968,2.88786666667,2.9212,2.9968,2.93729790419,-0.0,1.0
242,2049,0.00780868716447,2.8836,2.8884,2.8872,2.9212,2.9968,2.93709129365,-0.0,1.0
243,2024,0.00642292490119,2.8644,2.931,2.91050769231,2.9188,3.031,2.93716817504,-0.0,1.0
244,2002,0.00599400599401,2.8386,2.931,2.8949,2.9188,3.031,2.93537296482,-0.0,1.0
245,2034,0.00442477876106,2.9076,2.931,2.9102,2.92,3.0076,2.93553511111,-0.0,1.0
246,1998,0.0045045045045,2.901,2.9076,2.90246666667,2.9212,3.0076,2.93372066365,-0.0,1.0
247,2007,0.00548081714001,2.901,2.91,2.90918181818,2.9212,3.01,2.93536703407,-0.0,1.0
248,1936,0.00464876033058,2.9076,2.91,2.90786666667,2.9188,3.01,2.93542532434,-0.0,1.0
249,1978,0.00455005055612,2.8968,2.8968,2.8968,2.9188,3.01,2.93710350432,-0.0,1.0
250,1998,0.00600600600601,2.8776,2.8968,2.8792,2.9188,3.0076,2.93534350453,-0.0,1.0
251,1949,0.00513083632632,2.8308,2.9124,2.90076,2.9188,3.0124,2.93601371841,-0.0,1.0
