Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
61,2122,0.0428840716305,2.814,3.0288,2.88774725275,2.8882,3.1288,2.9571062777,-0.0,1.0
62,2158,0.033827618165,2.8362,2.9214,2.87497808219,2.8882,3.1288,2.95387755396,-0.0,1.0
63,2083,0.0436869899184,2.7804,3.0354,2.91798461538,2.8804,3.1354,2.95838192771,-0.0,1.0
64,2093,0.0401337792642,2.7858,3.0354,2.90008214286,2.8804,3.1354,2.96036000498,-0.0,1.0
65,2081,0.045170591062,2.823,2.9844,2.9091,2.8804,3.1354,2.96175744841,-0.0,1.0
66,2170,0.0539170506912,2.7972,3.009,2.9334,2.8822,3.109,2.97168490015,-0.0,1.0
67,2082,0.0441882804995,2.811,3.015,2.93702608696,2.8852,3.115,2.96374542714,-0.0,1.0
68,2120,0.0547169811321,2.817,3.0426,2.94103965517,2.8834,3.1426,2.96521586826,-0.0,1.0
69,2151,0.0595072059507,2.7972,3.0426,2.9482921875,2.8228,3.1426,2.96981720217,-0.0,1.0
70,2107,0.0692928334124,2.7912,3.0354,2.93950273973,2.8228,3.1426,2.97359207037,-0.0,1.0
71,2231,0.0748543254146,2.7912,3.0354,2.9298251497,2.8228,3.1102,2.98174411337,-0.0,1.0
72,2171,0.0575771533855,2.8194,3.0102,2.907216,2.8228,3.1102,2.97274061584,-0.0,1.0
73,2177,0.0551217271475,2.7984,2.9748,2.89156875,2.8912,3.1066,2.96731205639,-0.0,1.0
74,2127,0.0535966149506,2.7984,2.9676,2.89375263158,2.8912,3.0748,2.96882563338,-0.0,1.0
75,2130,0.043661971831,2.8272,2.9676,2.88788387097,2.8948,3.0748,2.96410537555,-0.0,1.0
76,2037,0.0417280314188,2.784,2.92785,2.87765117647,2.884,3.0676,2.96076296107,-0.0,1.0
77,2109,0.0341394025605,2.832,2.949,2.89213958333,2.884,3.049,2.96345353461,-0.0,1.0
78,2080,0.0326923076923,2.7894,2.949,2.88391544118,2.884,3.049,2.95652798211,-0.0,1.0
79,2122,0.0334590009425,2.8326,2.9172,2.8687943662,2.8846,3.049,2.95172920527,-0.0,1.0
80,2030,0.0315270935961,2.8146,2.9622,2.88568125,2.8846,3.0622,2.95433123093,-0.0,1.0
81,2026,0.0256663376111,2.793,2.9622,2.87244230769,2.8846,3.0622,2.95120942249,-0.0,1.0
82,2083,0.0273643783005,2.8062,2.9214,2.8696,2.8846,3.0214,2.95069476802,-0.0,1.0
83,2091,0.0196078431373,2.8128,2.9214,2.86491219512,2.8888,3.0214,2.94793,-0.0,1.0
84,2095,0.0152744630072,2.8128,2.9094,2.8556625,2.8804,3.0286,2.94478424624,0.00412747977608,0.999045801744
85,2076,0.0134874759152,2.7984,2.88075,2.84282142857,2.8804,3.0094,2.94090493164,-0.0,1.0
86,1995,0.0115288220551,2.7696,2.86965,2.84602173913,2.8696,2.98075,2.94111409736,-0.0,1.0
87,2030,0.00788177339901,2.8044,2.874,2.8309875,2.8696,2.9806,2.93951809831,-0.0,1.0
88,1944,0.00565843621399,2.829,2.8764,2.85092727273,2.7784,2.9806,2.93791580445,0.00440959142966,0.998971722637
89,1998,0.0045045045045,2.787,2.8698,2.82453333333,2.80315,2.9782,2.93658303167,0.00860800930092,0.997999501003
90,2043,0.00342633382281,2.787,2.868,2.84005714286,2.8225,2.9698,2.93591569253,0.00422022996414,0.999021526653
91,2036,0.00294695481336,2.8338,2.868,2.8447,2.8225,2.968,2.93341480296,0.00846586547901,0.998036810882
92,2061,0.00388161086851,2.7954,2.889,2.8533,2.82325,2.989,2.93326122747,0.00418762927752,0.999030068124
93,1977,0.00606980273141,2.8044,2.889,2.83635,2.8732,2.989,2.93429290076,-0.0,1.0
94,2063,0.0053320407174,2.8044,2.8668,2.84950909091,2.8732,2.989,2.93743589181,-0.0,1.0
95,2033,0.00737825873094,2.7858,2.8698,2.8396,2.8858,2.9698,2.93624638256,-0.0,1.0
96,2032,0.00688976377953,2.8026,2.895,2.84254285714,2.8576,2.995,2.93887643707,-0.0,1.0
97,2021,0.00544285007422,2.8182,2.8662,2.85103636364,2.8576,2.995,2.93793858209,0.0042608116152,0.999010880559
98,2055,0.00535279805353,2.811,2.8536,2.83450909091,2.8738,2.9662,2.93599591487,-0.0,1.0
99,2007,0.00448430493274,2.817,2.8584,2.83453333333,2.878,2.9638,2.93455968468,-0.0,1.0
100,1976,0.00303643724696,2.7792,2.8722,2.8365,2.8762,2.9722,2.93493786802,-0.0,1.0
101,2016,0.000496031746032,2.8086,2.8086,2.8086,2.8762,2.9722,2.93498198511,-0.0,1.0
102,2028,0.0,nan,nan,nan,2.8768,2.9752,2.93414142012,-0.0,1.0
103,1958,0.0,nan,nan,nan,2.8396,2.9752,2.93233110317,0.00438172799642,0.998979071221
104,1981,0.0,nan,nan,nan,2.83975,2.9752,2.93264103988,0.00797345270128,0.997982856317
105,1933,0.0,nan,nan,nan,2.80825,2.9626,2.9328071133,0.0115894047485,0.996900833911
106,2012,0.0,nan,nan,nan,2.8792,2.9638,2.93412997018,-0.0,1.0
107,2064,0.0,nan,nan,nan,2.8792,2.9638,2.93353190407,-0.0,1.0
108,1993,0.0,nan,nan,nan,2.872,2.9596,2.93245444054,-0.0,1.0
109,2074,0.0,nan,nan,nan,2.815,2.9614,2.93538085824,-0.0,1.0
110,1997,0.0,nan,nan,nan,2.815,2.9614,2.93166409614,-0.0,1.0
111,2026,0.0,nan,nan,nan,2.8564,2.9614,2.93196357354,-0.0,1.0
112,2004,0.0,nan,nan,nan,2.875,2.9626,2.93191182635,-0.0,1.0
113,2050,0.0,nan,nan,nan,2.854,2.9626,2.93358407317,-0.0,1.0
114,2032,0.0,nan,nan,nan,2.854,2.962,2.93218558071,-0.0,1.0
115,2058,0.0,nan,nan,nan,2.869,2.962,2.93230349854,-0.0,1.0
116,2040,0.0,nan,nan,nan,2.869,2.962,2.93164205882,-0.0,1.0
117,2031,0.0,nan,nan,nan,2.869,2.9602,2.9316978582,-0.0,1.0
118,1995,0.0,nan,nan,nan,2.8708,2.9626,2.93274661654,-0.0,1.0
119,2040,0.0,nan,nan,nan,2.8708,2.9626,2.93270441176,-0.0,1.0
120,2013,0.0,nan,nan,nan,2.8708,2.9626,2.93231766021,-0.0,1.0
121,1932,0.0,nan,nan,nan,2.878,2.9638,2.93259076087,0.0044337744156,0.998965339129
122,2012,0.0,nan,nan,nan,2.863,2.9638,2.93610695825,0.00427765207808,0.999006458268
123,1978,0.0,nan,nan,nan,2.863,2.9638,2.93391822548,0.00798401274011,0.997979800045
124,1935,0.0,nan,nan,nan,2.8852,2.9638,2.93251054264,0.00813870640919,0.997934953161
125,1949,0.0,nan,nan,nan,2.84275,2.9638,2.93408468445,0.0191502113987,0.994880220376
126,1934,0.0,nan,nan,nan,2.8081,2.9668,2.93402236298,0.00442972445703,0.998966408545
127,1998,0.0,nan,nan,nan,2.8015,2.9668,2.93477822823,0.00791416827934,0.998000002004
128,1969,0.0,nan,nan,nan,2.78545,2.9644,2.93277331133,0.0114056474272,0.996957410714
129,1924,0.0,nan,nan,nan,2.82055,2.9644,2.935929158,0.00445005286431,0.998961039242
130,2038,0.0,nan,nan,nan,2.8036,2.9662,2.93469933759,0.00422938117521,0.999019127259
131,1945,0.0,nan,nan,nan,2.78995,2.9662,2.93296015424,0.00440758876225,0.998972251042
132,2057,0.0,nan,nan,nan,2.827,2.9632,2.93399659699,0.00771547924802,0.99805731121
133,1972,0.0,nan,nan,nan,2.81575,2.9632,2.93141217039,0.00800522219441,0.997973659632
134,1991,0.0,nan,nan,nan,2.83705,2.9632,2.93275534907,0.00431749931287,0.998995984189
135,1966,0.0,nan,nan,nan,2.82745,2.9608,2.93324432859,0.0146417984842,0.995939103105
136,2044,0.0,nan,nan,nan,2.8207,2.96305,2.93415291096,0.0110420510492,0.997068887604
137,1979,0.0,nan,nan,nan,2.8183,2.96305,2.93214461849,0.0113556993154,0.99697276175
138,2033,0.0,nan,nan,nan,2.80645,2.9608,2.93267717659,0.0110938278444,0.997053051604
139,2026,0.0,nan,nan,nan,2.79835,2.9614,2.93147462981,0.0172831831132,0.995076347073
140,1964,0.0,nan,nan,nan,2.8213,2.9614,2.9324560336,0.0114307974495,0.996949676665
141,2031,0.0,nan,nan,nan,2.83705,2.9608,2.93276927622,0.0229840162392,0.99313060172
142,1948,0.0,nan,nan,nan,2.8252,2.9614,2.93178339322,0.0266655471775,0.99182017886
143,2066,0.0,nan,nan,nan,2.7859,2.962,2.93357950145,0.0109400256079,0.997100054447
144,1942,0.0,nan,nan,nan,2.8171,2.962,2.93089044799,0.0115428762552,0.996915174457
145,2007,0.0,nan,nan,nan,2.87995,2.9632,2.93448086697,-0.0,1.0
146,1980,0.0,nan,nan,nan,2.87995,2.9632,2.93338780303,-0.0,1.0
147,2003,0.0,nan,nan,nan,2.8744,2.9632,2.93460871193,-0.0,1.0
148,1915,0.0,nan,nan,nan,2.857,2.962,2.93377979112,-0.0,1.0
149,1989,0.0,nan,nan,nan,2.857,2.962,2.93521561086,-0.0,1.0
150,1957,0.0,nan,nan,nan,2.857,2.962,2.93342802759,-0.0,1.0
151,2070,0.0,nan,nan,nan,2.8576,2.9602,2.93430550725,-0.0,1.0
152,2030,0.0,nan,nan,nan,2.8576,2.9602,2.93137901478,-0.0,1.0
153,1927,0.0,nan,nan,nan,2.8792,2.9608,2.93299473275,-0.0,1.0
154,1965,0.0,nan,nan,nan,2.8678,2.96185,2.93634022901,-0.0,1.0
155,2036,0.0,nan,nan,nan,2.8576,2.9626,2.93466463654,-0.0,1.0
156,1990,0.0,nan,nan,nan,2.8576,2.9626,2.93385630653,-0.0,1.0
157,2008,0.0,nan,nan,nan,2.8702,2.9632,2.93315286355,-0.0,1.0
158,1987,0.0,nan,nan,nan,2.8774,2.9632,2.93286534977,-0.0,1.0
159,1980,0.0,nan,nan,nan,2.8486,2.9632,2.93366545455,-0.0,1.0
160,2014,0.0,nan,nan,nan,2.8486,2.962,2.93379165839,-0.0,1.0
161,1937,0.0,nan,nan,nan,2.7964,2.9656,2.93311977284,0.00442366416512,0.998968008531
162,2022,0.0,nan,nan,nan,2.8672,2.9656,2.93559962908,-0.0,1.0
163,1973,0.0,nan,nan,nan,2.8672,2.9656,2.93265975672,-0.0,1.0
164,2069,0.0,nan,nan,nan,2.8732,2.9608,2.93378086032,-0.0,1.0
165,2001,0.0,nan,nan,nan,2.8684,2.9608,2.93198463268,-0.0,1.0
166,2048,0.0,nan,nan,nan,2.8582,2.9614,2.93487526855,-0.0,1.0
167,1941,0.0,nan,nan,nan,2.8546,2.962,2.93301537867,-0.0,1.0
168,2023,0.0,nan,nan,nan,2.8546,2.962,2.93402666831,-0.0,1.0
169,2041,0.0,nan,nan,nan,2.8546,2.962,2.93216991671,-0.0,1.0
170,2014,0.0,nan,nan,nan,2.851,2.962,2.93326181728,-0.0,1.0
171,2019,0.0,nan,nan,nan,2.851,2.9638,2.93212199108,-0.0,1.0
172,2077,0.0,nan,nan,nan,2.851,2.9638,2.93305469427,-0.0,1.0
173,2012,0.0,nan,nan,nan,2.872,2.9614,2.93171677435,-0.0,1.0
174,2030,0.0,nan,nan,nan,2.8804,2.962,2.93237514778,-0.0,1.0
175,2032,0.0,nan,nan,nan,2.8834,2.9626,2.9322128937,-0.0,1.0
176,2014,0.0,nan,nan,nan,2.8726,2.9626,2.93284622642,-0.0,1.0
177,1980,0.0,nan,nan,nan,2.8684,2.9608,2.93237015152,-0.0,1.0
178,2055,0.000486618004866,2.8176,2.8176,2.8176,2.8492,2.9608,2.9340909445,-0.0,1.0
179,1951,0.00153767298821,2.841,2.841,2.841,2.8492,2.9608,2.93153760267,-0.0,1.0
180,2085,0.00287769784173,2.8626,2.8626,2.8626,2.8492,2.9626,2.93537049062,-0.0,1.0
181,1973,0.00304105423213,2.8272,2.8626,2.8508,2.8588,2.9632,2.9321158363,-0.0,1.0
182,1958,0.00408580183861,2.8272,2.916,2.897325,2.8762,3.016,2.93691207692,-0.0,1.0
183,1906,0.00419727177335,2.8062,2.916,2.86665,2.8816,3.016,2.93726043203,-0.0,1.0
184,1989,0.00854700854701,2.8062,2.9256,2.89990588235,2.8732,3.0256,2.93981612576,-0.0,1.0
185,2115,0.00898345153664,2.7948,2.9256,2.87068421053,2.8732,3.0256,2.93757175573,-0.0,1.0
186,2056,0.011673151751,2.826,2.9328,2.89815,2.8756,3.0328,2.9405753937,-0.0,1.0
187,2067,0.00774068698597,2.7822,2.8752,2.8551,2.8756,3.0328,2.93945714286,-0.0,1.0
188,2014,0.00844091360477,2.7822,2.892,2.86302352941,2.8756,3.0118,2.93781987982,-0.0,1.0
189,1970,0.00761421319797,2.8032,2.9058,2.8674,2.8786,3.0058,2.93949624041,-0.0,1.0
190,2000,0.005,2.7774,2.8578,2.8401,2.8774,3.0058,2.9386851005,-0.0,1.0
191,2034,0.00294985250737,2.8374,2.8638,2.8487,2.8774,3.0058,2.93632278107,-0.0,1.0
192,1993,0.00200702458605,2.7948,2.8728,2.83155,2.8774,3.0058,2.93466945701,-0.0,1.0
193,2046,0.000977517106549,2.808,2.808,2.808,2.869,2.9728,2.93510684932,-0.0,1.0
194,2026,0.0,nan,nan,nan,2.8606,2.965,2.93253928924,-0.0,1.0
195,1994,0.0,nan,nan,nan,2.8606,2.965,2.9322751003,-0.0,1.0
196,1989,0.0,nan,nan,nan,2.8744,2.962,2.93325309201,-0.0,1.0
197,2041,0.0,nan,nan,nan,2.8744,2.962,2.93343819206,-0.0,1.0
198,1979,0.0,nan,nan,nan,2.845,2.9608,2.93322721071,-0.0,1.0
199,1962,0.0,nan,nan,nan,2.845,2.9626,2.93415221713,-0.0,1.0
200,1986,0.0,nan,nan,nan,2.881,2.9626,2.93369214502,-0.0,1.0
201,1951,0.0,nan,nan,nan,2.881,2.9626,2.93296135315,-0.0,1.0
202,2019,0.0,nan,nan,nan,2.8882,2.9644,2.93370846954,-0.0,1.0
203,1939,0.0,nan,nan,nan,2.8804,2.9644,2.93329035585,-0.0,1.0
204,2007,0.0,nan,nan,nan,2.8804,2.962,2.93443527653,-0.0,1.0
205,1999,0.0,nan,nan,nan,2.8684,2.962,2.93313396698,-0.0,1.0
206,1963,0.0,nan,nan,nan,2.8684,2.962,2.93372114111,-0.0,1.0
207,2067,0.0,nan,nan,nan,2.83915,2.962,2.93325979681,0.00417688032133,0.999032882238
208,2034,0.0,nan,nan,nan,2.83885,2.962,2.93375176991,0.0142192355676,0.996074598106
209,2081,0.0,nan,nan,nan,2.79325,2.962,2.9315260692,0.0108716055509,0.997120927289
210,2028,0.0,nan,nan,nan,2.83975,2.962,2.93002285503,0.020182145398,0.994100346627
211,2009,0.0,nan,nan,nan,2.79655,2.962,2.93109410154,0.0186538363417,0.995032805338
212,1870,0.0,nan,nan,nan,2.8012,2.9608,2.93219195187,0.0213311173098,0.994662129315
213,2011,0.0,nan,nan,nan,2.80975,2.9614,2.93558359025,0.0157379314154,0.996027814202
214,2023,0.0,nan,nan,nan,2.5114,2.9614,2.93255261987,0.012770531385,0.997037039933
215,1963,0.0,nan,nan,nan,2.521,2.9638,2.93289182374,0.0158069290603,0.995931352539
216,2035,0.0,nan,nan,nan,2.53345,2.9638,2.93320213759,0.0243563379507,0.993141159922
217,1960,0.0,nan,nan,nan,2.8612,2.9656,2.93292035714,0.0346836347036,0.98883850479
218,2038,0.0,nan,nan,nan,2.8618,2.9656,2.93328096173,0.038601826532,0.987323772753
219,2041,0.0,nan,nan,nan,2.8618,2.962,2.932322195,0.0200724087704,0.994137813241
220,2078,0.0,nan,nan,nan,2.87935,2.9626,2.93324973532,0.00415732459917,0.999037999261
221,1996,0.0,nan,nan,nan,2.87935,2.9626,2.93120738978,-0.0,1.0
222,2042,0.0,nan,nan,nan,2.8858,2.9626,2.93340024486,-0.0,1.0
223,1963,0.0,nan,nan,nan,2.8858,2.9602,2.93227661742,-0.0,1.0
224,1978,0.0,nan,nan,nan,2.863,2.9596,2.93384550051,-0.0,1.0
225,1957,0.0,nan,nan,nan,2.863,2.9626,2.93330324476,-0.0,1.0
226,2026,0.0,nan,nan,nan,2.863,2.9644,2.93424481737,-0.0,1.0
227,1921,0.0,nan,nan,nan,2.881,2.9644,2.93229226965,-0.0,1.0
228,2007,0.0,nan,nan,nan,2.881,2.9644,2.93497884903,-0.0,1.0
229,2017,0.0,nan,nan,nan,2.8492,2.9644,2.93348036688,-0.0,1.0
230,2016,0.0,nan,nan,nan,2.8492,2.9644,2.93268861607,-0.0,1.0
231,2054,0.0,nan,nan,nan,2.8792,2.9614,2.93350343233,-0.0,1.0
232,1997,0.0,nan,nan,nan,2.86885,2.9614,2.93149907361,-0.0,1.0
233,1967,0.0,nan,nan,nan,2.8594,2.9626,2.93294575496,-0.0,1.0
234,2037,0.0,nan,nan,nan,2.8468,2.9644,2.93536332842,-0.0,1.0
235,2009,0.0,nan,nan,nan,2.8468,2.9644,2.93252339472,-0.0,1.0
236,2007,0.0,nan,nan,nan,2.8315,2.9644,2.93327541106,0.00428706884871,0.999003984311
237,2078,0.0,nan,nan,nan,2.78485,2.962,2.93391917709,0.00831441750264,0.99807646169
238,2032,0.0,nan,nan,nan,2.81905,2.9638,2.93104832677,0.0155957553734,0.996068804638
239,2027,0.0,nan,nan,nan,2.81845,2.9638,2.93114736063,0.0344463145263,0.990170196185
240,1970,0.0,nan,nan,nan,2.8069,2.9638,2.93188137056,0.0410213875244,0.987874977454
241,2024,0.0,nan,nan,nan,2.8228,2.9638,2.93288999506,0.0458047888683,0.986239728007
242,1972,0.0,nan,nan,nan,2.81845,2.9638,2.93258098377,0.04053458363,0.987889787656
243,1968,0.0,nan,nan,nan,2.7529,2.9656,2.93415091463,0.0382292459648,0.988869162701
244,2000,0.0,nan,nan,nan,2.7529,2.9656,2.933600125,0.0283271735619,0.992026
245,2007,0.0,nan,nan,nan,2.80015,2.9656,2.93283886398,0.0348403737312,0.990072116799
246,1961,0.0,nan,nan,nan,2.8078,2.9614,2.93310377358,0.0322100001827,0.99085377508
247,1981,0.0,nan,nan,nan,2.8051,2.9626,2.93332576981,0.032160207553,0.990944767823
248,2013,0.0,nan,nan,nan,2.764,2.9626,2.93329627422,0.00855130103333,0.998014396734
249,1930,0.0,nan,nan,nan,2.8078,2.9626,2.93301914508,0.00443783221232,0.998964267497
250,1962,0.0,nan,nan,nan,2.8252,2.962,2.93439105505,0.00437383524711,0.998981151564
251,1957,0.0,nan,nan,nan,2.83825,2.9638,2.93311262136,0.00805877325138,0.997958144042
252,2058,0.0,nan,nan,nan,2.8273,2.9638,2.93366676385,0.00771220278883,0.998058254261
253,1966,0.0,nan,nan,nan,2.82475,2.9638,2.93121055443,0.0177340938235,0.994926466099
254,1986,0.0,nan,nan,nan,2.82475,2.9626,2.93400294562,0.0175810172778,0.994977430128
255,1953,0.000512032770097,2.826,2.826,2.826,2.81785,2.9644,2.93252684426,0.0114865456213,0.996932522575
256,2012,0.000497017892644,2.8362,2.8362,2.8362,2.8219,2.9644,2.93357347091,0.00427765207808,0.999006458268
257,1949,0.00102616726526,2.8794,2.8794,2.8794,2.8219,2.9794,2.93326224961,0.00439959728774,0.998974359244
258,1980,0.00151515151515,2.8518,2.8794,2.861,2.82235,2.9794,2.93430128983,0.00797696941665,0.997981838588
259,2041,0.000979911807937,2.8506,2.8794,2.865,2.8054,2.962,2.93407851888,0.00776830756122,0.998042096838
260,2039,0.000490436488475,2.8692,2.8692,2.8692,2.82205,2.9692,2.93325836605,0.0110655220198,0.997061710572
261,2044,0.000978473581213,2.865,2.865,2.865,2.83315,2.9692,2.93295678257,0.0228597243679,0.99317414149
262,1969,0.0,nan,nan,nan,2.8231,2.9692,2.93088676993,0.0371599044433,0.987885356598
263,2062,0.0,nan,nan,nan,2.80855,2.965,2.9329014549,0.0306809787193,0.990347717367
264,2040,0.0,nan,nan,nan,2.7976,2.96485,2.93176794118,0.0283291384237,0.991215397924
265,2045,0.0,nan,nan,nan,2.79835,2.96485,2.93160963325,0.0171454563927,0.99512198038
266,2008,0.0,nan,nan,nan,2.8024,2.9626,2.93124544323,0.0259898735319,0.992063618038
267,1954,0.0,nan,nan,nan,2.8012,2.9596,2.93251931934,0.0425229259467,0.985773088088
268,1946,0.0,nan,nan,nan,2.78695,2.9614,2.93389920349,0.034892521958,0.988758662722
269,2056,0.0,nan,nan,nan,2.78695,2.9644,2.93317811284,0.0425131961068,0.986467906403
270,2001,0.0,nan,nan,nan,2.78125,2.9644,2.93102556222,0.0314658386708,0.990054947539
271,1997,0.0,nan,nan,nan,2.78575,2.9596,2.93131887832,0.0341443242087,0.989044157122
