Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2173,0.0984813621721,3.6,3.6,3.6,2.98,2.98,2.98,0.321733314371,0.822434433046
1,2160,0.0898148148148,3.4716,3.6,3.48086597938,2.9218,2.98,2.93646826043,0.302109162693,0.836503772291
2,2157,0.0700046360686,2.7198,3.6,2.90217218543,2.8132,2.98,2.93042081256,0.253650938826,0.869792026005
3,2130,0.0760563380282,2.5638,3.6,2.82708518519,2.8132,2.98,2.92845632622,0.269030299526,0.859456457052
4,2132,0.0558161350844,2.4522,2.9376,2.57361680672,2.8462,2.98,2.93728248882,0.215296786462,0.894598611703
5,2088,0.0474137931034,2.4294,2.9376,2.48511515152,2.8744,2.9818,2.94063966817,0.190828729269,0.909668549346
6,2080,0.0326923076923,2.4114,2.511,2.44503529412,2.84635,2.9842,2.94395646123,0.148117612703,0.935823317308
7,2055,0.029197080292,2.40495,2.83485,2.4377,2.8816,2.9992,2.94226864662,0.130230630042,0.944227656715
8,1986,0.0161127895267,2.4024,2.8464,2.43579375,2.84365,2.9992,2.94017262027,0.0847388152774,0.968277945619
9,2079,0.00962000962001,2.4048,2.8344,2.436,2.8876,2.9866,2.93891719281,0.0520066265408,0.981889024698
10,2016,0.00793650793651,2.403,2.4144,2.4095625,2.881,2.9764,2.9359426,0.0462881199452,0.984252960443
11,2071,0.00289715113472,2.4066,2.4204,2.4103,2.8402,2.9782,2.93597975787,0.0198239809242,0.9942224847
12,1926,0.00207684319834,2.4066,2.412,2.40855,2.8402,2.9782,2.93225801249,0.0149031507581,0.995854940159
13,1998,0.003003003003,2.403,2.4078,2.4052,2.8744,2.9782,2.9349371988,0.0204403588084,0.994012030048
14,2028,0.0034516765286,2.4024,2.4144,2.409,2.8774,2.96365,2.93350155863,0.0230129051864,0.993120475085
15,2069,0.00579990333494,2.4018,2.4168,2.41255,2.8774,2.9668,2.93333804084,0.0356520548294,0.988467471088
16,2096,0.00572519083969,2.4036,2.4366,2.42695,2.887,2.989,2.93414160269,0.0352672403907,0.988615173941
17,1927,0.00311364815776,2.4066,2.4168,2.4142,2.8306,2.989,2.93346158251,0.0210806489573,0.993792093294
18,1951,0.00307534597642,2.4072,2.4162,2.4118,2.8306,2.9674,2.93534727506,0.0208594524439,0.993868223553
19,2016,0.000496031746032,2.4126,2.4126,2.4126,2.875,2.9674,2.9354191067,0.00427015008547,0.999008428603
20,1941,0.0,nan,nan,nan,2.875,2.9638,2.93258384853,-0.0,1.0
