Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
61,2245,0.146993318486,2.8476,3.4524,3.24030181818,2.9116,3.544,2.97503785901,-0.0,1.0
62,2351,0.137813696299,2.8626,3.459,3.25323148148,2.9242,3.559,2.97877239763,-0.0,1.0
63,2227,0.149528513696,2.8476,3.459,3.24173873874,2.923,3.559,2.96746541711,-0.0,1.0
64,2250,0.146222222222,2.8428,3.4638,3.2347550152,2.9206,3.5638,2.97533524206,-0.0,1.0
65,2233,0.154500671742,2.8392,3.4644,3.25122608696,2.9206,3.5644,2.97362110699,-0.0,1.0
66,2312,0.150951557093,2.8419,3.4644,3.24734011461,2.9206,3.5572,2.97726072338,-0.0,1.0
67,2310,0.132034632035,2.8386,3.4644,3.22977590164,2.9194,3.5572,2.97733389027,-0.0,1.0
68,2280,0.128947368421,2.8386,3.4572,3.23318928571,2.9194,3.532,2.97150929003,-0.0,1.0
69,2174,0.121435142594,2.8578,3.432,3.21128863636,2.9194,3.508,2.96974871728,-0.0,1.0
70,2234,0.123992837959,2.8482,3.408,3.21333736462,2.82475,3.508,2.97101617271,0.00389942933413,0.999105145593
71,2331,0.131274131274,2.8452,3.4218,3.21092107843,2.9194,3.5218,2.97505081481,-0.0,1.0
72,2307,0.132639791938,2.8542,3.4218,3.19579803922,2.9194,3.496,2.97669055472,-0.0,1.0
73,2279,0.11847301448,2.8542,3.4218,3.17963111111,2.9224,3.472,2.97797951717,-0.0,1.0
74,2166,0.11865189289,2.8506,3.372,3.16175661479,2.9224,3.472,2.9756595076,-0.0,1.0
75,2140,0.107009345794,2.8374,3.3648,3.13958973799,2.9224,3.4648,2.97800266876,-0.0,1.0
76,2240,0.0955357142857,2.8404,3.333,3.13857476636,2.923,3.4024,2.97651068608,-0.0,1.0
77,2197,0.0987710514338,2.838,3.333,3.13724170507,2.923,3.3814,2.97120840909,-0.0,1.0
78,2092,0.0913001912046,2.8452,3.2916,3.12624188482,2.923,3.3916,2.96774702788,-0.0,1.0
79,2230,0.0887892376682,2.8434,3.3102,3.15482575758,2.89135,3.4102,2.96922074311,0.00390562000703,0.999103541193
80,2174,0.0832566697332,2.8422,3.3102,3.13765110497,2.9206,3.4102,2.96629708981,-0.0,1.0
81,2161,0.0814437760296,2.8314,3.3102,3.13326136364,2.9194,3.4102,2.9634990932,-0.0,1.0
82,2163,0.0809061488673,2.8356,3.2904,3.13621371429,2.9194,3.3904,2.96677872233,-0.0,1.0
83,2158,0.0695088044486,2.8506,3.2904,3.118138,2.845,3.3904,2.96349193227,0.00402071613253,0.999073645405
84,2174,0.088776448942,2.829,3.2904,3.14155414508,2.8318,3.3904,2.96001653205,0.0039945234782,0.999080459965
85,2109,0.0829777145567,2.8422,3.2718,3.13940914286,2.9194,3.3718,2.96922001034,-0.0,1.0
86,2084,0.0695777351248,2.8458,3.2718,3.09313448276,2.9194,3.3718,2.96238084064,0.00414673917527,0.999040767607
87,2111,0.0701089531028,2.8518,3.2574,3.12978040541,2.917,3.3574,2.96320106979,0.004099801116,0.999053030516
88,2238,0.0670241286863,2.8434,3.2574,3.13804,2.917,3.3574,2.96125783046,-0.0,1.0
89,2086,0.0714285714286,2.8332,3.2574,3.15367248322,2.917,3.3574,2.95352860093,-0.0,1.0
90,2124,0.0729755178908,2.8404,3.2934,3.1501316129,2.9206,3.3934,2.9557984256,-0.0,1.0
91,2149,0.0809678920428,2.8404,3.3012,3.14563448276,2.9194,3.4012,2.96022058228,-0.0,1.0
92,2229,0.0794078061911,2.8494,3.3012,3.14705423729,2.9164,3.4012,2.96383866959,-0.0,1.0
93,2159,0.0838351088467,2.8422,3.3012,3.13355801105,2.9164,3.4012,2.96276304348,-0.0,1.0
94,2147,0.0912901723335,2.8374,3.3012,3.10298877551,2.9164,3.3652,2.96328880062,-0.0,1.0
95,2243,0.101203744984,2.8506,3.2634,3.12419207048,2.9248,3.3634,2.96677470238,-0.0,1.0
96,2259,0.0916334661355,2.8398,3.2634,3.14386956522,2.923,3.3634,2.97016695906,-0.0,1.0
97,2218,0.0987376014427,2.841,3.2628,3.13009041096,2.9188,3.3628,2.96515877939,-0.0,1.0
98,2249,0.104490884838,2.8374,3.2628,3.14351234043,2.9188,3.3628,2.97184160874,-0.0,1.0
99,2182,0.0967002749771,2.8224,3.2652,3.12843981043,2.9188,3.3652,2.96912968037,-0.0,1.0
100,2172,0.0893186003683,2.8296,3.2652,3.12445670103,2.9188,3.3652,2.96673053589,-0.0,1.0
101,2202,0.0930971843778,2.8296,3.2592,3.1608702439,2.9224,3.3592,2.97122263395,-0.0,1.0
102,2116,0.0987712665406,2.83125,3.2592,3.13491172249,2.9206,3.3592,2.96498363922,-0.0,1.0
103,2237,0.094322753688,2.83125,3.27285,3.166492891,2.55535,3.37285,2.96746678184,0.0038947999171,0.999106345129
104,2215,0.0920993227991,2.8344,3.3006,3.18771617647,2.9194,3.4006,2.96624124814,-0.0,1.0
105,2142,0.093370681606,2.8368,3.3006,3.18533925,2.9194,3.4006,2.96636614315,-0.0,1.0
106,2182,0.0797433547204,2.8368,3.3006,3.15116896552,2.9194,3.3916,2.95835122012,-0.0,1.0
107,2168,0.0940959409594,2.8404,3.354,3.21621764706,2.9218,3.454,2.96547749491,-0.0,1.0
108,2190,0.089497716895,2.8374,3.354,3.22937142857,2.9236,3.454,2.96305436309,-0.0,1.0
109,2165,0.0785219399538,2.8308,3.354,3.16452,2.9236,3.454,2.9604487218,-0.0,1.0
110,2148,0.066573556797,2.8362,3.2778,3.14815804196,2.9236,3.3778,2.96288316708,-0.0,1.0
111,2151,0.0715946071595,2.8356,3.2778,3.11581168831,2.9206,3.3778,2.95659812218,-0.0,1.0
112,2116,0.0737240075614,2.8434,3.2574,3.18024615385,2.9206,3.3574,2.96079908163,-0.0,1.0
113,2153,0.0668834184858,2.8506,3.2574,3.13620729167,2.9218,3.3574,2.95547720259,-0.0,1.0
114,2061,0.0577389616691,2.8482,3.2574,3.14872184874,2.923,3.346,2.9544949794,-0.0,1.0
115,2135,0.0651053864169,2.8386,3.2742,3.18616618705,2.923,3.3742,2.95550754008,-0.0,1.0
116,2123,0.0706547338672,2.8386,3.2742,3.153752,2.9212,3.3742,2.95709021794,-0.0,1.0
117,2122,0.0735155513666,2.8338,3.2742,3.09609807692,2.9212,3.3742,2.95641497965,-0.0,1.0
118,2215,0.0772009029345,2.8422,3.2742,3.1039745614,2.9212,3.3742,2.96292810665,-0.0,1.0
119,2139,0.0617110799439,2.8326,3.219,3.08133636364,2.92405,3.319,2.96140769806,-0.0,1.0
120,2104,0.069391634981,2.8434,3.219,3.08094246575,2.92,3.319,2.96195495403,-0.0,1.0
121,2115,0.05768321513,2.8608,3.201,3.05050819672,2.92,3.301,2.96312624185,-0.0,1.0
122,2148,0.0535381750466,2.8542,3.168,3.0199773913,2.92,3.268,2.96067250369,-0.0,1.0
123,2049,0.0634455832113,2.8344,3.1002,2.99652923077,2.92,3.2002,2.9597850964,-0.0,1.0
124,2211,0.0601537765717,2.8416,3.1014,3.01659699248,2.92,3.2014,2.9649078922,-0.0,1.0
125,2191,0.0497489730717,2.8266,3.1014,3.01819266055,2.9248,3.2014,2.95932190202,-0.0,1.0
126,2161,0.0532161036557,2.8338,3.1098,3.01521652174,2.92,3.2098,2.95983482405,-0.0,1.0
127,2122,0.0475966069746,2.8512,3.1098,3.00813861386,2.92,3.2098,2.95668127165,-0.0,1.0
128,2120,0.0429245283019,2.8446,3.102,3.01056263736,2.9212,3.202,2.95495303105,-0.0,1.0
129,2144,0.0391791044776,2.8446,3.102,2.99365714286,2.9158,3.202,2.95093873786,-0.0,1.0
130,2138,0.0463049579046,2.8404,3.102,3.02046060606,2.9158,3.202,2.95162138303,-0.0,1.0
131,2092,0.0511472275335,2.8518,3.1134,3.03192897196,2.9188,3.2134,2.95480513854,-0.0,1.0
132,2095,0.0525059665871,2.8446,3.1224,3.03411136364,2.86075,3.2224,2.95500335013,0.00412747977608,0.999045801744
133,2068,0.0498065764023,2.8506,3.1224,3.03393203883,2.86945,3.2224,2.95541572519,0.00767959994208,0.998067634658
134,2132,0.0581613508443,2.8386,3.1338,3.02300685484,2.86585,3.2338,2.95845983566,0.0147090392031,0.996253374823
135,2099,0.052405907575,2.8386,3.1338,3.02917363636,2.863,3.2338,2.962,0.0183696952935,0.995244451576
136,2030,0.0458128078818,2.8368,3.1224,2.99568548387,2.84815,3.2224,2.95654145586,0.0142433711162,0.996066878594
137,2136,0.0374531835206,2.8452,3.096,3.0032475,2.84185,3.196,2.95672658074,0.0165170434488,0.995329310974
138,2076,0.0419075144509,2.8278,3.096,2.98321206897,2.84185,3.196,2.95063137255,0.0139709824136,0.996153860433
139,2157,0.0380157626333,2.83245,3.0738,2.97476890244,2.7406,3.196,2.95449443373,0.0145601977607,0.996296733323
140,2094,0.0353390639924,2.8374,3.066,2.95496756757,2.7547,3.166,2.95300304455,0.0117249521438,0.997137863309
141,2118,0.033522190746,2.8368,3.0048,2.94208732394,2.73745,3.1048,2.94882220322,0.00752087634881,0.99811320923
142,2065,0.036803874092,2.8344,3.0198,2.97670263158,2.7382,3.1198,2.95002865762,0.0109446195726,0.997098652158
143,2142,0.0280112044818,2.844,3.027,2.99641,2.7433,3.127,2.95163616715,0.0164773326234,0.995342363525
144,2135,0.0281030444965,2.8332,3.027,2.96953,2.7376,3.127,2.94656554217,0.0106326558289,0.997193644456
145,2120,0.0235849056604,2.8458,3.027,2.939412,2.7394,3.127,2.94295398551,0.0207072358757,0.994353417586
146,2061,0.0257156720039,2.832,2.9724,2.93042264151,2.7346,3.1096,2.94427945717,0.0322708128155,0.990338819334
147,2045,0.0239608801956,2.8368,2.9754,2.93420816327,2.73205,3.0754,2.94466553106,0.033471001571,0.989299920493
148,2040,0.0254901960784,2.8464,2.9754,2.94865384615,2.72965,3.0754,2.94589461771,0.0360755969209,0.98830449827
149,2000,0.0235,2.8458,2.9688,2.93798297872,2.72965,3.0754,2.94306113671,0.0489891296902,0.9831445
150,2040,0.0230392156863,2.8446,2.9712,2.94250212766,2.7181,3.0712,2.94550797792,0.033539802766,0.989273836986
151,2119,0.0198206701274,2.8506,2.9712,2.93076785714,2.73355,3.0712,2.9415552961,0.0489632996003,0.983155169714
152,2045,0.0205378973105,2.8608,2.9622,2.94327142857,2.7172,3.0622,2.93883544683,0.0480968794877,0.983512293685
153,2113,0.0236630383341,2.8404,3.0294,2.978232,2.72215,3.1294,2.94308669413,0.0374547173599,0.987770923871
154,2055,0.0214111922141,2.8398,3.0294,2.95749545455,2.7277,3.1294,2.94113381402,0.0473797058998,0.984542360038
155,2045,0.0244498777506,2.8398,2.9994,2.929692,2.7247,3.1294,2.94268774436,0.0376849447081,0.98832766423
156,2015,0.0213399503722,2.8704,2.9862,2.92363255814,2.72215,3.0862,2.9432959432,0.0328952200999,0.990119266789
157,1987,0.019124308002,2.8692,2.9814,2.94584210526,2.73805,3.0862,2.94431847101,0.0188326283815,0.99497792521
158,2062,0.0223084384093,2.85405,3.0048,2.95804891304,2.72305,3.1048,2.94402120536,0.0186561397257,0.995159276775
159,2021,0.0148441365661,2.8686,3.0186,2.97324,2.7475,3.1186,2.9445395781,0.0120957551054,0.997034600328
160,2068,0.0125725338491,2.8524,3.0048,2.93109230769,2.7394,3.1186,2.94002970127,0.0118542264397,0.997101919645
161,1943,0.00926402470407,2.829,2.9724,2.93423333333,2.74735,3.1186,2.93830062338,0.0162178306241,0.995889012884
162,2014,0.0104270109235,2.8494,2.9724,2.91654285714,2.8195,3.1186,2.93947019568,0.00785921966629,0.998015874973
163,2048,0.0126953125,2.8494,2.9352,2.89360384615,2.8213,3.0724,2.93844658754,0.0141354441917,0.996101379395
164,2045,0.00929095354523,2.8452,2.9112,2.89083157895,2.82625,3.0724,2.93852603653,0.0141533106581,0.996095671355
165,1941,0.00875837197321,2.841,2.9286,2.91141176471,2.82265,3.0286,2.93719067048,0.00811673985287,0.997941330029
166,2011,0.00895077076082,2.862,2.9352,2.92596666667,2.8159,3.0352,2.93913421977,0.00786946074514,0.998012918011
167,2001,0.00849575212394,2.8566,2.9334,2.91984705882,2.8231,3.0352,2.93725967742,0.00429842699545,0.99900099925
168,2009,0.00746640119462,2.8524,2.9364,2.91428,2.923,3.0364,2.93800887663,-0.0,1.0
169,2019,0.00792471520555,2.8578,2.9364,2.8946625,2.9218,3.0364,2.93622493759,-0.0,1.0
170,2070,0.0101449275362,2.8464,2.937,2.92028571429,2.917,3.037,2.93700080527,-0.0,1.0
171,2047,0.0131900341964,2.862,2.946,2.92911111111,2.917,3.046,2.93652888614,-0.0,1.0
172,2068,0.0101547388781,2.8578,2.985,2.95702857143,2.9218,3.085,2.93857801661,-0.0,1.0
173,1957,0.0143076136944,2.8692,2.985,2.93372142857,2.9218,3.085,2.93607371695,-0.0,1.0
174,2016,0.015376984127,2.8344,3.0126,2.96436774194,2.9224,3.1126,2.94207690176,-0.0,1.0
175,2006,0.0109670987039,2.84565,3.0126,2.94614318182,2.923,3.1126,2.94132691532,-0.0,1.0
176,2047,0.00977039570103,2.8554,2.97,2.91051,2.9194,3.07,2.93939358658,-0.0,1.0
177,2055,0.00973236009732,2.8554,2.9124,2.8974,2.9176,3.037,2.93842398034,-0.0,1.0
178,1929,0.00881285640228,2.8386,2.9124,2.89154117647,2.9176,3.037,2.93668271444,-0.0,1.0
179,2048,0.01171875,2.847,2.9256,2.910375,2.91985,3.0256,2.9395430583,-0.0,1.0
180,1957,0.0107307102708,2.8218,2.946,2.9186,2.9218,3.046,2.93850772211,-0.0,1.0
181,2104,0.0128326996198,2.8452,2.946,2.92095555556,2.9218,3.046,2.9403131921,-0.0,1.0
182,1966,0.00966429298067,2.8626,2.946,2.93046315789,2.9218,3.043,2.93683882897,-0.0,1.0
183,1954,0.00972364380757,2.8494,2.9604,2.95364210526,2.9188,3.0604,2.94052976744,-0.0,1.0
184,2021,0.00742206828303,2.8404,2.9604,2.91404,2.9188,3.0604,2.93811335992,-0.0,1.0
185,2051,0.00487567040468,2.9232,2.9232,2.9232,2.9188,3.0232,2.93633265556,-0.0,1.0
186,2094,0.000955109837631,2.9076,2.9076,2.9076,2.92,3.0232,2.93412939771,-0.0,1.0
187,1977,0.000505816894284,2.8446,2.8446,2.8446,2.9158,3.0076,2.9307728998,-0.0,1.0
188,2039,0.000490436488475,2.8404,2.8404,2.8404,2.9158,2.9446,2.93264165849,-0.0,1.0
189,2038,0.000490677134446,2.8338,2.8338,2.8338,2.9158,2.9446,2.93140493373,-0.0,1.0
190,1942,0.0,nan,nan,nan,2.9164,2.9458,2.93154335736,-0.0,1.0
191,2030,0.0,nan,nan,nan,2.9164,2.9458,2.93322534483,-0.0,1.0
192,2037,0.0,nan,nan,nan,2.9224,2.9452,2.93141104566,-0.0,1.0
193,2032,0.0,nan,nan,nan,2.9218,2.94145,2.93112458169,-0.0,1.0
194,2041,0.0,nan,nan,nan,2.9206,2.94145,2.93113233709,-0.0,1.0
195,2061,0.0,nan,nan,nan,2.9194,2.9422,2.93139497817,-0.0,1.0
196,1992,0.0,nan,nan,nan,2.9194,2.9422,2.93068524096,-0.0,1.0
197,2054,0.0,nan,nan,nan,2.9194,2.9446,2.93239486368,-0.0,1.0
198,1952,0.0,nan,nan,nan,2.9212,2.9446,2.93063601434,-0.0,1.0
199,1992,0.0,nan,nan,nan,2.9188,2.944,2.93297808735,-0.0,1.0
200,2009,0.0,nan,nan,nan,2.9188,2.944,2.93234517173,-0.0,1.0
201,2025,0.0,nan,nan,nan,2.9176,2.944,2.93172940741,-0.0,1.0
202,2061,0.0,nan,nan,nan,2.9176,2.944,2.93167328967,-0.0,1.0
203,1970,0.0,nan,nan,nan,2.9128,2.9428,2.93062769036,-0.0,1.0
204,1985,0.0,nan,nan,nan,2.9128,2.941,2.93247244332,-0.0,1.0
205,1976,0.0,nan,nan,nan,2.9194,2.941,2.93222712551,-0.0,1.0
206,1906,0.0,nan,nan,nan,2.9188,2.944,2.93253924449,-0.0,1.0
207,1990,0.0,nan,nan,nan,2.5288,2.944,2.93401188442,0.00431941639163,0.998995479912
208,2001,0.0,nan,nan,nan,2.5129,2.944,2.93215217391,0.00429842699545,0.99900099925
209,2047,0.0,nan,nan,nan,2.5198,2.9416,2.93183937469,0.00421293907474,0.999023437733
210,1995,0.0,nan,nan,nan,2.51785,2.9428,2.93045894737,0.0112767440358,0.996997003788
211,2047,0.0,nan,nan,nan,2.5243,2.9428,2.93109985344,0.0141413943292,0.99609947857
212,1950,0.0,nan,nan,nan,2.51005,2.9428,2.930592,0.00439760420383,0.998974884944
213,1992,0.0,nan,nan,nan,2.91445,2.9422,2.9329125753,-0.0,1.0
214,2012,0.0,nan,nan,nan,2.9164,2.9422,2.93229440855,-0.0,1.0
215,2068,0.0,nan,nan,nan,2.9188,2.9422,2.93182338008,-0.0,1.0
216,2010,0.0,nan,nan,nan,2.9212,2.9422,2.93054746269,-0.0,1.0
217,2033,0.0,nan,nan,nan,2.9182,2.9422,2.93163809641,-0.0,1.0
218,2030,0.0,nan,nan,nan,2.9182,2.9422,2.93118364532,-0.0,1.0
219,1965,0.0,nan,nan,nan,2.9218,2.9416,2.93135885496,-0.0,1.0
220,1994,0.0,nan,nan,nan,2.9218,2.9434,2.93272194082,-0.0,1.0
221,1982,0.0,nan,nan,nan,2.9176,2.9434,2.93223975782,-0.0,1.0
222,2010,0.0,nan,nan,nan,2.9176,2.9434,2.93246134328,-0.0,1.0
223,2009,0.0,nan,nan,nan,2.9176,2.9428,2.93189464908,-0.0,1.0
224,2045,0.0,nan,nan,nan,2.9188,2.9428,2.93174496333,-0.0,1.0
225,1976,0.0,nan,nan,nan,2.917,2.9404,2.93111085526,-0.0,1.0
226,2048,0.0,nan,nan,nan,2.917,2.9404,2.9326005127,-0.0,1.0
227,2002,0.0,nan,nan,nan,2.917,2.9398,2.93111558442,-0.0,1.0
228,2000,0.0,nan,nan,nan,2.9188,2.9422,2.931905575,-0.0,1.0
229,2008,0.000498007968127,2.8266,2.8266,2.8266,2.9224,2.9422,2.93205979073,-0.0,1.0
230,1923,0.00104004160166,2.8482,2.8482,2.8482,2.9218,2.9482,2.93228079125,0.00445209656272,0.998960499242
231,2024,0.00148221343874,2.8476,2.8476,2.8476,2.9218,2.9488,2.93422060861,0.00425522922635,0.99901234592
232,2003,0.000499251123315,2.8554,2.8554,2.8554,2.92225,2.9554,2.93259310689,-0.0,1.0
233,1989,0.0,nan,nan,nan,2.923,2.9554,2.93253770739,-0.0,1.0
234,2011,0.0,nan,nan,nan,2.9206,2.9446,2.93242829438,-0.0,1.0
235,1959,0.0,nan,nan,nan,2.9206,2.9446,2.93177235835,-0.0,1.0
236,2038,0.0,nan,nan,nan,2.9206,2.9434,2.93286364082,-0.0,1.0
237,2052,0.0,nan,nan,nan,2.9182,2.9422,2.93130811404,-0.0,1.0
238,2039,0.0,nan,nan,nan,2.9182,2.9428,2.93093447769,-0.0,1.0
239,2017,0.0,nan,nan,nan,2.9188,2.9428,2.93120262766,-0.0,1.0
240,2045,0.0,nan,nan,nan,2.9212,2.9428,2.93157779951,-0.0,1.0
241,1917,0.0,nan,nan,nan,2.92,2.9404,2.93095798122,-0.0,1.0
242,2007,0.0,nan,nan,nan,2.92,2.9422,2.93375568012,-0.0,1.0
243,2060,0.0,nan,nan,nan,2.923,2.9428,2.93218021845,-0.0,1.0
244,1978,0.0,nan,nan,nan,2.923,2.9428,2.93067578362,-0.0,1.0
245,1990,0.0,nan,nan,nan,2.8225,2.9512,2.93230723618,0.00431941639163,0.998995479912
246,2056,0.0,nan,nan,nan,2.9212,2.9512,2.93230890078,-0.0,1.0
247,2001,0.0,nan,nan,nan,2.9194,2.9512,2.93092773613,-0.0,1.0
248,2015,0.0,nan,nan,nan,2.9194,2.9416,2.93196411911,-0.0,1.0
249,2025,0.0,nan,nan,nan,2.9188,2.9404,2.93147259259,-0.0,1.0
250,2011,0.0,nan,nan,nan,2.9188,2.9416,2.93138821482,-0.0,1.0
251,2039,0.0,nan,nan,nan,2.9197,2.9446,2.93191834232,-0.0,1.0
252,1962,0.0,nan,nan,nan,2.9197,2.9446,2.93136529052,-0.0,1.0
253,1972,0.0,nan,nan,nan,2.9218,2.9434,2.93275570487,-0.0,1.0
254,2041,0.0,nan,nan,nan,2.9236,2.9434,2.93265872122,-0.0,1.0
255,2085,0.0,nan,nan,nan,2.9218,2.9434,2.93118280576,-0.0,1.0
256,2027,0.0,nan,nan,nan,2.9206,2.9434,2.93026238283,-0.0,1.0
