Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
25,2426,0.153338829349,2.93955,3.2049,3.07795887097,2.9314,3.13015,3.0034664557,0.428457172005,0.740347934475
26,2466,0.165855636659,2.9586,3.15015,3.08486405868,2.9272,3.0907,3.00443366553,0.449253535372,0.723304911106
27,2389,0.17078275429,2.9481,3.16335,3.09028125,2.9272,3.09925,3.00888329127,0.457125201044,0.716767989745
28,2417,0.179975175838,2.96475,3.213,3.09742586207,2.9377,3.136,3.01122739657,0.471355842666,0.70483177616
29,2449,0.184973458555,2.94135,3.213,3.09091490066,2.93275,3.136,3.01583008517,0.478851780203,0.69848344363
30,2484,0.178341384863,2.95065,3.17955,3.09471839729,2.93275,3.1114,3.01947248898,0.468869108341,0.706928529384
31,2429,0.176204199259,2.95065,3.1878,3.09177021028,2.9377,3.11815,3.0160041979,0.46558865514,0.709687441155
32,2471,0.174828004856,2.9637,3.19965,3.10065173611,2.9377,3.1288,3.01815142227,0.463459642119,0.711473652851
33,2437,0.181780878129,2.96085,3.25125,3.11273735892,2.94775,3.16315,3.0178389669,0.474083200744,0.702526819049
34,2500,0.188,2.95605,3.25395,3.10461414894,2.9434,3.16465,3.01610603448,0.483309913759,0.694688
35,2597,0.207162110127,2.95605,3.25395,3.10428317844,2.9434,3.16465,3.02133618261,0.510172324817,0.67150805949
36,2629,0.224419931533,2.97435,3.2052,3.10503889831,2.9434,3.13195,3.02918028445,0.532445468331,0.651888748273
37,2638,0.21379833207,2.98065,3.21135,3.10892260638,2.9572,3.13435,3.03792639826,0.518945885895,0.663822789452
38,2688,0.21875,2.9922,3.21135,3.0976369898,2.96305,3.13435,3.03740964286,0.525321319516,0.658203125
39,2647,0.211560256895,3.0015,3.21135,3.09609107143,2.96305,3.13435,3.03753675132,0.516016570962,0.666394970805
40,2669,0.218433870363,2.98095,3.21135,3.09634785592,2.9635,3.10555,3.03489705177,0.524918604848,0.658558970717
41,2643,0.2247446084,2.99115,3.1713,3.09632373737,2.9635,3.10555,3.03442298682,0.532847794876,0.65153106121
42,2634,0.227790432802,2.9841,3.1839,3.1028505,2.9635,3.1135,3.03949852507,0.536592681866,0.648196096948
43,2632,0.226063829787,2.9841,3.21,3.10965756303,2.9656,3.1348,3.04273858616,0.534476304165,0.650082050702
44,2720,0.234926470588,3.0105,3.21,3.11296666667,2.9656,3.1348,3.03886970207,0.54516086919,0.64052795199
45,2765,0.223508137432,2.99205,3.20655,3.12218543689,2.9719,3.1348,3.04347578016,0.531312369018,0.652895500132
46,2647,0.223649414431,2.9823,3.219,3.11009822635,2.96455,3.1393,3.03735233577,0.531488249189,0.652739292288
47,2587,0.223811364515,2.9823,3.2304,3.11727279793,2.96455,3.1492,3.04071922311,0.531689724519,0.652560324742
48,2632,0.232902735562,2.9775,3.2304,3.11267373573,2.9611,3.1492,3.03998662704,0.542760030628,0.64268189734
49,2675,0.239252336449,2.9907,3.21495,3.12531328125,2.9611,3.1492,3.04591737101,0.550216578192,0.635978688095
50,2663,0.228313931656,2.98305,3.21495,3.11648462171,2.9644,3.1366,3.04358846715,0.537231006363,0.647626639464
51,2666,0.222055513878,2.98305,3.21195,3.11459315878,2.9644,3.1366,3.04121699614,0.529497272606,0.654506274731
52,2675,0.217570093458,2.9694,3.21195,3.10034639175,2.9542,3.13495,3.03676815576,0.523815260579,0.659533304219
53,2620,0.213358778626,2.96865,3.21195,3.10338354204,2.9539,3.13495,3.03805604076,0.518372933126,0.664326379582
54,2632,0.219604863222,2.98185,3.165,3.09519991349,2.9539,3.1012,3.03197018014,0.52640739497,0.657242865458
55,2685,0.228677839851,2.97105,3.21555,3.11561750814,2.956,3.13885,3.03919270884,0.537673818551,0.647231429176
56,2660,0.237969924812,2.99985,3.21555,3.11136374408,2.956,3.13885,3.04110646275,0.54872858295,0.637319520606
57,2711,0.234968646256,2.99985,3.19635,3.10849167975,2.9404,3.12385,3.04251333173,0.545210661026,0.640483236935
58,2713,0.234058238113,3.01305,3.19635,3.10765417323,2.9404,3.12385,3.04502601059,0.544133648816,0.641450041431
59,2726,0.232208363903,2.98845,3.18165,3.11283815166,2.96815,3.12385,3.04589421882,0.541930994393,0.643424720727
60,2595,0.225433526012,2.9844,3.20505,3.11239333333,2.96635,3.13075,3.04327634328,0.533699470842,0.650773497277
61,2629,0.225180677064,2.9784,3.2253,3.11219189189,2.9617,3.14425,3.04072835052,0.533387201791,0.651051320519
62,2676,0.226831091181,2.9877,3.2253,3.10827355848,2.9617,3.14425,3.03773361527,0.535418870266,0.649242505491
63,2633,0.232434485378,2.9877,3.21465,3.10484240196,2.9617,3.1375,3.0400976002,0.542201265926,0.64318260923
64,2696,0.243323442136,2.99745,3.21375,3.1095816311,2.96935,3.1375,3.04712647059,0.554880609014,0.631765710713
65,2727,0.238723872387,2.99745,3.21375,3.11654124424,2.97535,3.13555,3.04950354046,0.549604492411,0.636530429721
66,2663,0.223056702967,3.0087,3.213,3.11501515152,2.97535,3.13525,3.04594642339,0.530749592965,0.653395179543
67,2663,0.233195644011,3.0087,3.24285,3.11105386473,2.98255,3.15595,3.03897872184,0.543108935316,0.64236912875
68,2683,0.243756988446,3.00195,3.2676,3.12249885321,2.9794,3.175,3.04639189256,0.55537197627,0.631320961941
69,2692,0.260029717682,3.00195,3.2676,3.122244,2.9794,3.175,3.04816536145,0.573087998597,0.615171472792
70,2666,0.256939234809,3.0069,3.22845,3.12672766423,2.9794,3.148,3.05135100959,0.56983104473,0.618157071151
71,2764,0.267727930535,2.9976,3.2592,3.13240378378,2.97475,3.16825,3.05635111166,0.580985869645,0.607900628507
72,2760,0.25615942029,2.9976,3.2592,3.13964427157,2.97475,3.16825,3.05789756454,0.569001336273,0.618916456627
73,2811,0.26787620064,2.96655,3.2592,3.13919422311,2.9521,3.16825,3.05556895044,0.581135000123,0.607762916458
74,2807,0.272889205558,2.96655,3.26775,3.13598381201,2.9521,3.17515,3.05770360118,0.586111380667,0.603158625905
75,2772,0.284992784993,3.00525,3.26775,3.13183310127,2.9521,3.17515,3.05796223512,0.597607208136,0.59245620501
76,2809,0.292274830901,3.00525,3.2376,3.14508526188,2.9725,3.17515,3.06747467304,0.604175982801,0.586299491755
77,2873,0.298990602158,2.98365,3.2376,3.14566082654,2.96515,3.15385,3.06962015889,0.610006613951,0.580809556042
78,2831,0.304486047333,2.98365,3.25395,3.14802076566,2.96515,3.1657,3.07318755714,0.614617539738,0.576451411375
79,2919,0.31277834875,2.985,3.2676,3.15868044907,2.96515,3.175,3.07734798106,0.621305660392,0.570103893394
80,2944,0.314877717391,2.985,3.2685,3.15428640777,2.96515,3.175,3.07635034705,0.622947964111,0.568540519037
81,2960,0.332094594595,3.02835,3.28785,3.16518265514,2.9656,3.18865,3.07951578149,0.63565208532,0.556384450329
82,2952,0.351964769648,2.99865,3.33975,3.17678344562,2.9755,3.22225,3.0851572138,0.648654431557,0.543828858851
83,2997,0.367033700367,2.99865,3.33975,3.19374340909,2.9755,3.22225,3.09233766473,0.657358071444,0.535360073676
84,3148,0.374205844981,3.05235,3.34155,3.20295878608,2.9755,3.2254,3.09432406091,0.661156217589,0.531648338874
85,3172,0.397856242119,2.9787,3.36375,3.20966244057,2.9608,3.2395,3.09618725131,0.67213286788,0.520866694548
86,3221,0.402049053089,3.01245,3.37485,3.22562467181,2.9608,3.2473,3.10076666667,0.673833744369,0.519188776001
87,3113,0.427883070993,2.99655,3.37485,3.22886981982,2.9608,3.2473,3.10182947782,0.68270910902,0.510401702899
88,3150,0.426984126984,2.98455,3.3837,3.24248408922,2.9608,3.25195,3.10792091413,0.68244632086,0.510662635425
89,3138,0.460484384959,3.00645,3.3837,3.24586733564,2.9662,3.25195,3.1123743355,0.690020953771,0.503122967664
90,3399,0.459841129744,3.02835,3.4083,3.25995585413,2.9833,3.2695,3.12751127451,0.689918233975,0.50322546972
91,3353,0.459290187891,3.04035,3.43035,3.25591431818,3.0085,3.28345,3.12256784335,0.689828931069,0.503314577604
92,3383,0.462311557789,3.04035,3.43035,3.25480300512,3.0085,3.28345,3.12183460693,0.690303646956,0.502840837353
93,3253,0.486320319705,3.04035,3.43035,3.25743394437,3.0139,3.2692,3.11825,0.692772866548,0.500374267306
94,3372,0.494068801898,3.0834,3.44805,3.27467962185,3.0139,3.29515,3.1287316823,0.693076820688,0.500070358222
95,3456,0.517071759259,3.0534,3.45615,3.28425629547,3.0154,3.2992,3.13210116836,0.692564177325,0.500582889928
96,3460,0.54161849711,3.05835,3.45615,3.28635152081,3.0154,3.2992,3.13474467213,0.689678970605,0.503464198603
97,3537,0.551314673452,3.05835,3.45615,3.29999769231,3.022,3.29575,3.14787986767,0.687871505006,0.505266391423
98,3511,0.549131301623,3.07575,3.4476,3.30693228734,3.0352,3.29575,3.1470839861,0.68831161168,0.504827769598
99,3499,0.571877679337,3.07575,3.46245,3.30616874063,3.0352,3.3028,3.1491611482,0.682778492571,0.510332801574
100,3717,0.578961528114,3.07575,3.46245,3.31525420539,3.0352,3.3028,3.16013648562,0.680624978273,0.512469845844
101,3744,0.572916666667,3.11475,3.46245,3.31413398601,3.0394,3.29215,3.16285637899,0.68247548394,0.510633680556
102,3729,0.57334406007,3.1092,3.44655,3.30916964453,3.05905,3.29215,3.16143843495,0.682349559076,0.510758702295
103,3697,0.586962401948,3.1092,3.44655,3.30519760369,3.05905,3.29125,3.16573899804,0.677945069554,0.515124918705
104,3635,0.595873452545,3.1092,3.44355,3.30380339335,3.05905,3.29125,3.16956395507,0.674649402376,0.518383437806
105,3806,0.602995270625,3.11055,3.45255,3.31541235294,3.06025,3.29575,3.17459000662,0.671778482664,0.521216051542
106,3783,0.626222574676,3.12165,3.46455,3.32215726045,3.06805,3.30295,3.17365869873,0.660935525627,0.531864276716
107,3796,0.647787144362,3.1458,3.46455,3.32841087841,3.06805,3.30295,3.1838118549,0.648805731807,0.543682080078
108,3968,0.649949596774,3.1746,3.46455,3.33422378829,3.10735,3.29725,3.19170485961,0.647477835024,0.544969763145
109,3961,0.65311789952,3.1746,3.4575,3.33294085814,3.10135,3.29845,3.19439115721,0.645495142,0.546890182307
110,4004,0.668081918082,3.1746,3.4575,3.33928856075,3.10135,3.295,3.19747742664,0.63552868096,0.556503062372
111,3869,0.664512794004,3.1746,3.4575,3.34033109685,3.11965,3.295,3.20126063174,0.637996692119,0.554128918782
112,3908,0.67604912999,3.1842,3.4902,3.34588518168,3.1156,3.3214,3.19957227488,0.629811722321,0.56198659234
113,4000,0.68125,3.1842,3.4902,3.34878974312,3.1156,3.3214,3.20214505882,0.625923650034,0.565703125
114,4024,0.694831013917,3.21,3.4902,3.35174769313,3.13015,3.3214,3.20506657166,0.615180564049,0.575918247967
115,4083,0.702669605682,3.21,3.4611,3.35355820843,3.1315,3.29035,3.20858097199,0.608585353383,0.582149938135
116,4157,0.713735867212,3.1875,3.4689,3.36477209302,3.1117,3.3079,3.21375231092,0.598772667935,0.591366041866
117,4100,0.719268292683,3.1875,3.4689,3.36085732452,3.1117,3.3079,3.21526581234,0.593643059757,0.596157168352
118,4178,0.730732407851,3.2187,3.4689,3.36266830986,3.13765,3.29275,3.21569186667,0.582529009185,0.606474888065
119,4138,0.738037699372,3.23505,3.4461,3.37218506876,3.14695,3.29275,3.22070156827,0.575099431323,0.613323892644
120,4155,0.740312876053,3.23505,3.4461,3.37451328023,3.14695,3.29275,3.22538484708,0.572729404157,0.615500556794
121,4273,0.743505733677,3.20745,3.4473,3.37253843248,3.1306,3.29275,3.2243917427,0.569357996968,0.618590084667
122,4335,0.753171856978,3.20745,3.4533,3.37776013783,3.1306,3.2974,3.22407102804,0.558823598889,0.628191978331
123,4251,0.752293577982,3.20745,3.4572,3.382369606,3.1306,3.29815,3.22662207977,0.55980133491,0.627304098982
124,4175,0.774131736527,3.23115,3.4692,3.38320201114,3.14785,3.3082,3.22808775186,0.534235516853,0.650296417943
125,4345,0.787571921749,3.23115,3.49335,3.3923078609,3.14785,3.3232,3.23577015168,0.517155974735,0.665395220357
126,4267,0.797515819077,3.23115,3.49335,3.39600683221,3.14785,3.3232,3.238790625,0.503827004169,0.677031325202
127,4292,0.804520037279,3.27345,3.49335,3.39885495222,3.17725,3.31045,3.24598879619,0.494072110085,0.685464906208
128,4441,0.813105156496,3.27345,3.4998,3.40261358349,3.17725,3.29425,3.25150813253,0.481688998843,0.696069678049
129,4333,0.817447495961,3.27345,3.4998,3.40397185206,3.17725,3.29905,3.25240208597,0.475241979996,0.701545825384
130,4277,0.823006780454,3.29445,3.4998,3.40611830966,3.1924,3.31075,3.25423031704,0.466803402757,0.708666760438
131,4546,0.835019797624,3.29445,3.4998,3.41559985511,3.21415,3.3136,3.2574446,0.44783668254,0.7244765296
132,4383,0.837326032398,3.32745,3.4992,3.41281998638,3.2191,3.3136,3.25819740533,0.444077446391,0.727577704267
133,4428,0.837850045167,3.32745,3.4944,3.41899512129,3.2173,3.3163,3.26106511142,0.443217860708,0.728285306039
134,4438,0.840243352862,3.3234,3.4944,3.41982043443,3.2101,3.3163,3.26008723554,0.439266124448,0.731531078333
135,4502,0.846290537539,3.27825,3.4944,3.42121409449,3.1729,3.3169,3.25772565029,0.42908992577,0.739834272778
136,4507,0.858220545818,3.27825,3.4956,3.42131327559,3.1729,3.3169,3.26065422535,0.408180606988,0.756643918892
137,4555,0.871569703622,3.3123,3.4956,3.42696940806,3.2008,3.3163,3.26666923077,0.383391834031,0.7761280893
138,4641,0.875457875458,3.3465,3.49665,3.42955710066,3.2245,3.32305,3.27533183391,0.375878217351,0.781937232487
139,4528,0.886263250883,3.3465,3.50235,3.4314998754,3.2341,3.31645,3.27152135922,0.354257293531,0.798398597966
140,4839,0.891506509609,3.37605,3.5052,3.43917965925,3.24415,3.3316,3.27848971429,0.343353977391,0.806554694133
141,4649,0.890083889008,3.37125,3.5052,3.4341537216,3.2386,3.3196,3.27546682975,0.346339910772,0.804330880928
142,4639,0.894373787454,3.3459,3.5052,3.43833387563,3.2212,3.3196,3.27689255102,0.337272019517,0.811061368462
143,4682,0.895130286202,3.3459,3.50205,3.43876542591,3.2212,3.3274,3.27973788187,0.335652938482,0.812255886149
144,4787,0.899728431168,3.3459,3.50205,3.43896153935,3.2533,3.31795,3.2804284375,0.325679261713,0.819565637368
145,4785,0.901149425287,3.3459,3.50205,3.43838630566,3.24775,3.32755,3.27836490486,0.322550062876,0.821841722817
146,4652,0.906706792777,3.3762,3.5004,3.43864036273,3.2401,3.32755,3.27912177419,0.31009160679,0.830820830582
147,4764,0.907010915197,3.3762,3.50655,3.44528567461,3.2401,3.3316,3.28038634312,0.309399463327,0.83131577018
148,4646,0.909599655618,3.3762,3.50655,3.44349228585,3.2401,3.319,3.27896607143,0.303463096665,0.835543755764
149,4778,0.90770196735,3.3729,3.50655,3.44716279686,3.2371,3.3199,3.28137993197,0.30782263557,0.832441788363
150,4817,0.906996055636,3.37095,3.50655,3.44352524605,3.2371,3.32815,3.27820234375,0.30943330723,0.831291578607
151,4705,0.912433581296,3.3516,3.5037,3.44381380154,3.2203,3.3241,3.27555133495,0.296870950889,0.840202917962
152,4729,0.912877986889,3.3516,3.5037,3.44835552467,3.2203,3.3241,3.28234684466,0.295828151812,0.840936464116
153,4801,0.914184544886,3.3516,3.4962,3.44574460014,3.2461,3.31885,3.28355194175,0.292747883667,0.843097674446
154,4845,0.917234262126,3.3834,3.4953,3.44590595185,3.25585,3.322,3.28110274314,0.285472835506,0.848168858983
155,4835,0.926990692865,3.36585,3.4953,3.44456884203,3.23335,3.3178,3.2831266289,0.261354437889,0.864642103586
156,4834,0.933388498138,3.36585,3.49665,3.45098480718,3.23485,3.3244,3.28443664596,0.244784419252,0.875651180637
157,4743,0.934008011807,3.36945,3.49665,3.4529674605,3.23485,3.3205,3.28817092652,0.243145842322,0.876725908625
158,4708,0.934579439252,3.3624,3.49665,3.45615132955,3.2275,3.32395,3.28810292208,0.241628931264,0.877718578042
159,4754,0.93626419857,3.3624,3.498,3.45611009885,3.2275,3.3247,3.29015742574,0.237125318249,0.880652901907
160,4802,0.934818825489,3.3624,3.4983,3.45636048118,3.25315,3.3247,3.29052252396,0.240991871839,0.878134822
161,4821,0.935905413815,3.39885,3.4983,3.4535646609,3.256,3.32425,3.29124271845,0.238088350448,0.880027059586
162,4796,0.943077564637,3.39885,3.4947,3.45525374751,3.256,3.3178,3.28769945055,0.218414148667,0.89263545657
163,4774,0.943024717218,3.39885,3.5034,3.4577525211,3.25795,3.31915,3.29316856618,0.218562489623,0.892541800133
164,4908,0.94478402608,3.402,3.5034,3.46017360362,3.26635,3.32155,3.29120184502,0.213595946951,0.895665659712
165,4837,0.949348769899,3.4032,3.5034,3.45667486934,3.256,3.32155,3.29162346939,0.200428304666,0.903828634019
166,4763,0.946042410246,3.4032,3.51,3.46111211718,3.26455,3.3265,3.28940505837,0.210007221038,0.897907663475
167,4893,0.945227876558,3.38175,3.51,3.46087563243,3.23995,3.32455,3.29035279851,0.212333649969,0.896455724129
168,4799,0.950614711398,3.38175,3.51,3.45900920649,3.25855,3.32455,3.28438227848,0.196701270026,0.906107236257
169,4843,0.949618005369,3.38175,3.5082,3.46226265492,3.25855,3.31885,3.29090819672,0.199638470921,0.904312701503
170,4853,0.949721821554,3.41205,3.5088,3.46042895422,3.2671,3.32815,3.28944385246,0.199333509673,0.904499433563
171,4838,0.955766845804,3.3972,3.5088,3.4622598724,3.25375,3.3295,3.28206004673,0.181171506242,0.915446835468
172,4834,0.958626396359,3.3972,3.5088,3.46359837074,3.2548,3.3295,3.28890475,0.172285231465,0.920676342875
173,4866,0.963214138923,3.3972,3.5064,3.46495993173,3.2629,3.3196,3.29113519553,0.157591328212,0.929134676997
174,4934,0.966558573166,3.3663,3.51,3.46686290627,3.2284,3.3304,3.29202909091,0.146508547686,0.935353804389
175,4849,0.962466487936,3.3663,3.51,3.46731945575,3.2284,3.33145,3.29442554945,0.160024692883,0.927750504927
176,4884,0.967035217035,3.3663,3.51,3.46626583739,3.26335,3.33145,3.29210993789,0.14490161265,0.936243787902
177,4967,0.973223273606,3.3663,3.50805,3.46810655772,3.26335,3.3211,3.29419924812,0.123352685512,0.947880533364
178,4908,0.975550122249,3.4011,3.5094,3.46897493734,3.25675,3.32875,3.295995,0.114885189615,0.952295837543
179,4768,0.977139261745,3.4011,3.5094,3.47192279459,3.25675,3.3214,3.29848302752,0.108972929358,0.955323750197
180,4919,0.979264078065,3.40995,3.5094,3.4753151858,3.26635,3.32815,3.30036764706,0.10088953637,0.959388113046
181,5019,0.979677226539,3.4191,3.5082,3.47284707138,3.2677,3.32665,3.30161323529,0.0992926457578,0.960180483321
182,5008,0.978833865815,3.4191,3.5022,3.47011533048,3.2704,3.3229,3.30126745283,0.102543449294,0.958563742102
183,4988,0.978949478749,3.4119,3.5076,3.47081071063,3.262,3.32545,3.29874142857,0.102099870838,0.958785206388
184,4808,0.977745424293,3.4119,3.51,3.47177830249,3.262,3.3304,3.29878785047,0.106688366475,0.956481380866
185,4987,0.979947864448,3.4071,3.51,3.47462836096,3.2578,3.32845,3.302032,0.0982419462002,0.960699905176
186,4843,0.981209993805,3.4071,3.5064,3.4709874053,3.2578,3.3247,3.30721428571,0.0932919247144,0.963126116277
187,4991,0.983370066119,3.4227,3.5133,3.47565418704,3.27775,3.32725,3.29980722892,0.084616255211,0.96729324164
188,5010,0.981636726547,3.4239,3.5133,3.47363826759,3.2707,3.32875,3.300925,0.0915990242782,0.963947872718
189,4931,0.983776110322,3.4239,3.5133,3.47098679654,3.2707,3.32455,3.302681875,0.082954601959,0.968078649837
190,4994,0.987985582699,3.426,3.5133,3.47448824483,3.274,3.3331,3.3013,0.0650654765322,0.976259857845
191,4943,0.990896216872,3.41475,3.51015,3.47500109228,3.274,3.32245,3.30310666667,0.0518414880644,0.981958191479
192,4957,0.992535807948,3.3972,3.5112,3.47741536585,3.27475,3.3334,3.30995135135,0.0439931766688,0.985183044223
193,5031,0.9936394355,3.3972,3.5112,3.47846369274,3.2848,3.33205,3.300128125,0.0385097267414,0.987359784561
194,5034,0.994239173619,3.3972,3.5112,3.47635675325,3.28255,3.33205,3.30759482759,0.035450906471,0.98854472148
195,4958,0.994554255748,3.4368,3.5088,3.47681775502,3.2935,3.32335,3.31021666667,0.0338191229313,0.989167823757
196,5010,0.994011976048,3.4248,3.5172,3.47838807229,3.2878,3.32335,3.306165,0.0366167293797,0.988095664958
197,4909,0.995111020574,3.4248,3.5172,3.47769475947,3.2854,3.3238,3.310875,0.0308901522292,0.990269845389
198,4928,0.997159090909,3.42225,3.5166,3.48050045788,3.27925,3.3238,3.30026071429,0.0194949129944,0.994334323347
199,4985,0.99739217653,3.42225,3.5166,3.48080321802,3.2791,3.325,3.30728846154,0.0181189860817,0.994797954546
200,4978,0.996986741663,3.43695,3.5166,3.47951608906,3.29875,3.32095,3.30508,0.0204998748606,0.993991642778
201,4972,0.99698310539,3.4164,3.5166,3.47979465402,3.2677,3.31,3.2979,0.020520969283,0.993984414087
202,5065,0.997235932873,3.4164,3.51,3.47961301722,3.2899,3.32245,3.30890714286,0.0190435069887,0.994487145879
203,4976,0.996583601286,3.4164,3.51,3.47740260133,3.2932,3.325,3.31235588235,0.0228128594093,0.993190546133
204,5156,0.99612102405,3.4164,3.5166,3.47898268107,3.2932,3.32395,3.3134125,0.0254082315357,0.992272141008
205,4966,0.996576721708,3.4059,3.5166,3.47512031724,3.29305,3.32245,3.30842941176,0.0228518992043,0.993176881084
206,4967,0.994564123213,3.4059,3.5166,3.47890988866,3.2947,3.32245,3.30891666667,0.0337677295062,0.989187343939
207,5011,0.993813610058,3.4059,3.5118,3.47882954819,3.28045,3.3145,3.29952419355,0.0376275041491,0.987703762957
208,5023,0.993032052558,3.4176,3.5088,3.47757696472,3.28285,3.31285,3.29896857143,0.0415494698559,0.9861612097
209,4893,0.989372573064,3.4206,3.5196,3.47642181367,3.28915,3.3139,3.308725,0.0588651534464,0.978971030534
210,4917,0.990848078096,3.423,3.5196,3.47784787562,3.2722,3.32635,3.29920333333,0.0520671268412,0.981863671542
211,4939,0.992306134845,3.4275,3.5196,3.47867329117,3.2722,3.3118,3.29611710526,0.0451127872522,0.984730660812
212,4998,0.993197278912,3.4041,3.5184,3.47900484488,3.25405,3.3262,3.29629264706,0.0407280509324,0.986487111852
213,5123,0.993363263713,3.4041,3.5184,3.47763852427,3.2743,3.33115,3.30856617647,0.0398987924406,0.986814619962
214,4896,0.99387254902,3.39405,3.5094,3.47491979038,3.2467,3.32725,3.30838,0.0373278580894,0.98782018935
215,5064,0.994865718799,3.39405,3.51225,3.47924746923,3.2467,3.3346,3.30600769231,0.0321880609974,0.989784159286
216,5006,0.995605273672,3.39405,3.51225,3.47636863965,3.289,3.32875,3.31063409091,0.0282367733615,0.991249174582
217,5107,0.996671235559,3.4404,3.51225,3.47770113949,3.289,3.31975,3.30322352941,0.0223143319872,0.993364632463
218,5050,0.99702970297,3.4281,3.5088,3.47672079444,3.2902,3.316,3.30847,0.0202503169308,0.994077051269
219,5029,0.996420759594,3.4281,3.5088,3.47797238076,3.28045,3.3214,3.299,0.0237332735223,0.992867141112
220,5035,0.998808341609,3.4281,3.5136,3.47863278982,3.27715,3.316,3.2942,0.00921368016276,0.997619523317
221,5036,0.999205718824,3.42,3.5136,3.47947619237,3.30655,3.32755,3.3171625,0.00646360269124,0.998412699414
222,5012,0.999401436552,3.4158,3.5136,3.47998802156,3.30115,3.3238,3.31625,0.00504031046642,0.998803589661
223,4992,0.999198717949,3.4158,3.5136,3.47953084403,3.3046,3.31885,3.3152875,0.00651353910325,0.998398720003
224,5147,0.999222848261,3.4158,3.5106,3.48051171495,3.32005,3.32005,3.32005,0.00634115893683,0.998446904452
225,4921,0.999187157082,3.4182,3.5106,3.47644887126,3.3187,3.3187,3.3187,0.00659586762701,0.998375635591
226,4889,0.998977295971,3.4182,3.5166,3.48133654791,3.27325,3.27325,3.27325,0.00806381021039,0.997956683788
227,5028,0.998408910103,3.4182,3.5166,3.48220072709,3.29005,3.29005,3.29005,0.0118417502957,0.996822883341
228,5053,0.999010488819,3.42945,3.5166,3.47905979596,3.29035,3.29035,3.29035,0.00783475615872,0.998022935902
229,4879,0.99856527977,3.4158,3.5142,3.47926182266,3.27145,3.27145,3.27145,0.0108264959933,0.997134676385
230,5014,0.998603909055,3.4158,3.5142,3.48227534452,3.27145,3.3172,3.31066428571,0.0105731283035,0.997211716249
