Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2106,0.0944919278253,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2070,0.0917874396135,3.4806,3.6,3.48814105263,2.9236,2.98,2.93719957447,-0.0,1.0
2,2147,0.0959478341872,3.2166,3.4806,3.28571650485,2.839,3.4096,2.95938825348,-0.0,1.0
3,2243,0.124832813197,3.0312,3.4806,3.18466928571,2.839,3.4114,2.97520152827,-0.0,1.0
4,2202,0.102179836512,2.8524,3.4806,3.062936,2.887,3.4114,2.97503611533,-0.0,1.0
5,2213,0.0808856755535,2.8386,3.1098,2.97633184358,2.8906,3.2098,2.97577699115,-0.0,1.0
6,2228,0.0902154398564,2.7816,3.0804,2.97085373134,2.8804,3.2044,2.98226147015,-0.0,1.0
7,2247,0.105473965287,2.7936,3.0804,2.94992405063,2.8804,3.1804,2.98360656716,-0.0,1.0
8,2208,0.103260869565,2.7936,3.0402,2.95201052632,2.8936,3.1402,2.99005363636,-0.0,1.0
9,2293,0.105974705626,2.7942,3.1278,2.96361234568,2.8936,3.2278,3.00002126829,-0.0,1.0
10,2294,0.0893635571055,2.832,3.1278,2.92897756098,2.9026,3.2278,2.99675835328,-0.0,1.0
11,2282,0.0942156003506,2.781,3.0312,2.93884465116,2.881,3.2278,2.9938394775,-0.0,1.0
12,2276,0.0966608084359,2.8122,3.0564,2.93722636364,2.881,3.1564,2.99469066148,-0.0,1.0
13,2241,0.0963855421687,2.8152,3.0564,2.93238333333,2.9122,3.1564,2.99504888889,-0.0,1.0
14,2313,0.0856031128405,2.8152,2.9976,2.90642121212,2.9122,3.1564,2.98540595745,-0.0,1.0
15,2194,0.0820419325433,2.7702,2.9976,2.89524333333,2.8702,3.1174,2.97964577954,-0.0,1.0
16,2304,0.0946180555556,2.7702,3.0468,2.92119633028,2.8702,3.1468,2.98861860019,-0.0,1.0
17,2316,0.0928324697755,2.829,3.0468,2.9172055814,2.929,3.1468,2.99333736316,-0.0,1.0
18,2332,0.103773584906,2.7888,3.0642,2.9331892562,2.8888,3.1642,2.99282133971,-0.0,1.0
19,2252,0.0963587921847,2.808,3.0642,2.92500552995,2.8888,3.1642,2.99371213759,-0.0,1.0
20,2295,0.105446623094,2.808,3.048,2.93448099174,2.8888,3.148,2.99846965416,-0.0,1.0
