Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2061,0.0941290635614,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2155,0.0886310904872,3.4836,3.6,3.49944502618,2.923,2.98,2.93803910387,-0.0,1.0
2,2166,0.104801477378,3.0228,3.4836,3.39323524229,2.911,3.5584,2.94004724085,-0.0,1.0
3,2163,0.114193250116,3.006,3.4836,3.29074979757,2.9074,3.5584,2.95212035491,-0.0,1.0
4,2185,0.118077803204,2.8452,3.4584,3.2905255814,2.9074,3.5404,2.96407867151,-0.0,1.0
5,2187,0.112940100594,2.8368,3.4404,3.21834412955,2.9074,3.5404,2.96729329897,-0.0,1.0
6,2254,0.114906832298,2.8236,3.4404,3.17508185328,2.9152,3.4672,2.97598345865,-0.0,1.0
7,2160,0.110185185185,2.8404,3.3462,3.17274201681,2.911,3.4462,2.97492341311,-0.0,1.0
8,2292,0.118237347295,2.8434,3.3354,3.1191298893,2.911,3.4354,2.9758154379,-0.0,1.0
9,2296,0.123693379791,2.8248,3.3354,3.12484647887,2.923,3.4288,2.98035487078,-0.0,1.0
10,2305,0.130151843818,2.8248,3.3354,3.115026,2.9188,3.4288,2.99181177057,-0.0,1.0
11,2261,0.109685979655,2.8248,3.3354,3.08722983871,2.9188,3.3868,2.98676125186,-0.0,1.0
12,2264,0.116607773852,2.8398,3.2868,3.08357272727,2.9188,3.3742,2.9848306,-0.0,1.0
13,2227,0.127974854064,2.8314,3.2742,3.05305052632,2.9194,3.3742,2.9940592173,-0.0,1.0
14,2298,0.124020887728,2.8314,3.2304,3.01764842105,2.9254,3.3304,2.99986318927,-0.0,1.0
15,2321,0.113744075829,2.8392,3.2304,3.02765227273,2.9254,3.3004,3.00016665046,-0.0,1.0
16,2376,0.109848484848,2.8212,3.2304,3.02551954023,2.9212,3.3004,2.99780794326,-0.0,1.0
17,2303,0.112027789839,2.8212,3.2004,2.99461162791,2.9212,3.3004,2.99281770171,-0.0,1.0
18,2314,0.117545375972,2.8386,3.1338,2.97912573529,2.9236,3.3004,2.99297874633,-0.0,1.0
19,2332,0.098627787307,2.8422,3.1338,2.97385043478,2.9236,3.2956,2.99598648906,-0.0,1.0
20,2356,0.101867572156,2.838,3.1194,2.9683575,2.9236,3.2194,2.99003809074,-0.0,1.0
21,2213,0.107546317216,2.8284,3.1194,2.95891008403,2.9236,3.2194,2.99056607595,-0.0,1.0
22,2327,0.105715513537,2.841,3.1194,2.96182682927,2.9284,3.205,2.99713762614,-0.0,1.0
23,2252,0.103019538188,2.8374,3.1194,2.95091896552,2.9284,3.16,2.99118673267,-0.0,1.0
24,2299,0.108742931709,2.8314,3.0384,2.950836,2.9314,3.1384,2.9924465593,-0.0,1.0
25,2272,0.110035211268,2.8422,3.0612,2.963532,2.9314,3.1612,2.99652047478,-0.0,1.0
26,2300,0.113043478261,2.8374,3.0612,2.95790076923,2.9338,3.1612,2.99742823529,-0.0,1.0
27,2299,0.11004784689,2.8308,3.0612,2.95288932806,2.9242,3.1612,2.99598181818,-0.0,1.0
28,2343,0.121638924456,2.8248,3.1092,2.96473473684,2.9242,3.2092,3.00066734694,-0.0,1.0
29,2344,0.121587030717,2.8386,3.1092,2.97164210526,2.9248,3.2092,3.0068301117,-0.0,1.0
30,2297,0.107966913365,2.8392,3.087,2.9725233871,2.9338,3.2092,3.00293323572,-0.0,1.0
31,2283,0.111257117827,2.8356,3.087,2.95610787402,2.9266,3.187,2.99871355347,-0.0,1.0
32,2218,0.113165013526,2.8386,3.111,2.97346374502,2.9266,3.211,2.999412303,-0.0,1.0
33,2295,0.100653594771,2.8398,3.111,2.95372987013,2.9284,3.211,2.99920872093,-0.0,1.0
34,2224,0.101169064748,2.8392,3.066,2.95382133333,2.9284,3.166,2.99481690845,-0.0,1.0
35,2237,0.086276262852,2.823,3.0522,2.9351253886,2.923,3.166,2.9930758317,-0.0,1.0
36,2210,0.0882352941176,2.8338,3.0168,2.92690769231,2.923,3.1522,2.98565965261,-0.0,1.0
37,2260,0.0884955752212,2.8464,3.0168,2.930877,2.9326,3.1168,2.98402407767,-0.0,1.0
38,2297,0.0727035263387,2.8398,3.0168,2.91914371257,2.929,3.1168,2.98300591549,-0.0,1.0
39,2149,0.0763145649139,2.8314,3.027,2.92379634146,2.9284,3.127,2.97803858942,-0.0,1.0
40,2213,0.0718481699051,2.8344,3.027,2.91541132075,2.9284,3.127,2.97670438169,-0.0,1.0
41,2227,0.070498428379,2.8284,2.9742,2.91059617834,2.9284,3.127,2.97272115942,-0.0,1.0
42,2204,0.0617059891107,2.8284,2.958,2.91253235294,2.9284,3.0742,2.97413723404,-0.0,1.0
43,2159,0.056507642427,2.844,2.9478,2.89950983607,2.9146,3.0478,2.96820854197,-0.0,1.0
44,2100,0.0457142857143,2.829,2.9646,2.88881875,2.9146,3.0646,2.96575299401,-0.0,1.0
45,2097,0.0476871721507,2.8278,2.9646,2.88486,2.9242,3.0646,2.96266099149,-0.0,1.0
46,2124,0.0522598870056,2.8338,2.9274,2.88868108108,2.9242,3.0646,2.96237436662,-0.0,1.0
47,2154,0.0533890436397,2.8266,2.9496,2.89753043478,2.917,3.0496,2.96704688573,-0.0,1.0
48,2104,0.0470532319392,2.8338,2.9514,2.89264242424,2.917,3.0514,2.96427640898,-0.0,1.0
49,2096,0.0410305343511,2.8254,2.9514,2.88911860465,2.917,3.0514,2.96277402985,-0.0,1.0
50,2116,0.039224952741,2.8278,2.9364,2.88112771084,2.9218,3.0364,2.96186305952,-0.0,1.0
51,2057,0.0500729217307,2.8338,2.9364,2.87666213592,2.914,3.0364,2.95662517912,-0.0,1.0
52,2186,0.0608417200366,2.808,2.9202,2.88898646617,2.908,3.0364,2.96545474915,-0.0,1.0
53,2146,0.0587138863001,2.8476,2.9364,2.90403809524,2.9068,3.0364,2.97237049505,-0.0,1.0
54,2131,0.0577193805725,2.8314,2.9778,2.89733170732,2.9068,3.0778,2.97036085657,-0.0,1.0
55,2107,0.0507831039393,2.8296,2.9778,2.89856635514,2.9128,3.0778,2.9678575,-0.0,1.0
56,2167,0.0512228887863,2.8314,2.9574,2.90370810811,2.9122,3.0574,2.96636867704,-0.0,1.0
57,2193,0.046967624259,2.835,2.9712,2.90695339806,2.9122,3.0712,2.96584287081,-0.0,1.0
58,2084,0.042226487524,2.7954,2.9712,2.89806136364,2.8954,3.0712,2.95973076152,-0.0,1.0
59,2081,0.0466122056704,2.8296,2.9352,2.9028185567,2.8954,3.0712,2.96215272177,-0.0,1.0
60,2040,0.0372549019608,2.8296,2.9346,2.90177368421,2.8954,3.0346,2.9614910387,-0.0,1.0
61,2172,0.0423572744015,2.8386,2.9274,2.89372173913,2.9188,3.0346,2.95567346154,-0.0,1.0
62,2109,0.0488383119962,2.8236,2.9544,2.90150097087,2.9068,3.0544,2.95695353938,-0.0,1.0
63,2093,0.055900621118,2.8314,2.9694,2.89961538462,2.9068,3.0694,2.9631492915,-0.0,1.0
64,2197,0.0582612653619,2.8368,2.9694,2.9071828125,2.923,3.0694,2.96891000483,-0.0,1.0
65,2172,0.0626151012891,2.8062,2.973,2.91888529412,2.9062,3.073,2.96632730845,-0.0,1.0
