Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
17,51812,0.694009109859,0.9,1.2018,0.900502507092,1.0,1.00015,1.00000127728,0.0100882356988,0.997724430657
18,56359,0.69839777143,0.9,1.2,0.900622000203,1.0,1.00015,1.00000012354,0.0122708215722,0.997163956993
19,60600,0.689339933993,0.9,1.2,0.900707894863,1.0,1.3,1.00001594338,0.0139757133948,0.996736583015
20,63919,0.688058323816,0.9,1.20015,0.900753154843,1.0,1.3,1.00003061839,0.0150329112893,0.99650019996
21,65837,0.695611889971,0.9,1.20015,0.900955942529,1.0,1.30015,1.00006151946,0.0189872323703,0.995481153019
22,68068,0.689031556679,0.9,1.2015,0.901119583804,1.0,1.3021,1.00014911419,0.0223632352054,0.994604122411
23,72239,0.684588657097,0.9,1.2018,0.901192699276,1.0,1.30405,1.0002122054,0.0242101014216,0.994197726941
24,73297,0.685062144426,0.9,1.2,0.901404490869,1.0,1.3039,1.00028851152,0.0284026089586,0.993085508371
25,75384,0.689244401995,0.9,1.20015,0.901527529928,1.0,1.30285,1.00044606207,0.0326845256501,0.992114107771
26,77248,0.692199150787,0.9,1.2024,0.901890595837,1.0,1.3045,1.00056509442,0.0396019082631,0.990269520147
27,78282,0.692151452441,0.9,1.20345,0.902230114612,1.0,1.3024,1.00066295904,0.0455981451805,0.988519968521
28,79547,0.692659685469,0.9,1.2051,0.902549000889,1.0,1.30315,1.00096290699,0.0537078223627,0.986479486202
29,81257,0.690525123989,0.9,1.21035,0.903103107289,1.0,1.3069,1.00112650018,0.0629825985474,0.983762913171
30,82976,0.695586675665,0.9,1.20825,0.903404820937,1.0,1.30885,1.00128188566,0.0688615192137,0.982022314887
31,84001,0.697586933489,0.9,1.2057,0.90373083467,1.0,1.3108,1.00179090068,0.0786958146284,0.979414358051
32,85770,0.703252885624,0.9,1.2081,0.904198229384,1.0,1.31335,1.00213288543,0.0888254922002,0.976590437272
33,86111,0.699620257575,0.9,1.2072,0.904408217279,1.0,1.3168,1.00276138947,0.0968188531547,0.974571869007
34,87090,0.703065794006,0.9,1.2138,0.904930176384,1.0,1.32325,1.00291817865,0.10555511708,0.972029528359
35,87746,0.702573336676,0.9,1.21935,0.905564786368,1.0,1.3378,1.00348039313,0.118688953298,0.968159869188
36,87361,0.702246998088,0.9,1.23075,0.906235439045,1.0,1.34275,1.00403685799,0.132736375836,0.964201061419
37,87432,0.703014914448,0.9,1.2387,0.906872741028,1.0,1.34485,1.00469197412,0.146008757851,0.960244664338
38,87925,0.704816605061,0.9,1.50015,0.907662414678,1.0,1.34575,1.00536984858,0.161488912979,0.955404681126
39,87248,0.70085274161,0.9,1.5027,0.908526062995,1.0,1.35715,1.00636474713,0.17964555173,0.950150474655
40,87937,0.69989879118,0.9,1.5051,0.910000203909,1.0,1.36285,1.00651278515,0.199141624044,0.944004533124
41,87105,0.699558004707,0.9,1.5036,0.91161953393,1.0,1.3681,1.00759556553,0.228021493682,0.935003371514
42,87819,0.697514205354,0.9,1.5069,0.91291392621,1.0,1.3681,1.0080355594,0.246244700283,0.929169362823
43,87272,0.695973508113,0.9,1.50675,0.914479898418,1.0,1.3681,1.0083456262,0.268262315392,0.922038010435
44,87266,0.695104622648,0.9,1.5156,0.916562397171,1.0,1.3714,1.00939180291,0.298551831812,0.912260172322
45,87213,0.694070838063,0.9,1.5228,0.918229921364,1.0,1.37215,1.00999658559,0.321842422285,0.904594951294
46,87025,0.695237000862,0.9,1.5237,0.919839721997,1.0,1.6,1.01076950456,0.345242679818,0.896655929092
47,86911,0.691419958348,0.9,1.5279,0.921898427411,1.0,1.38655,1.01125168351,0.373971905432,0.88771283636
48,87254,0.68854149953,0.9,1.53705,0.924470176271,1.0,1.38985,1.01239604614,0.407714063761,0.876033351017
49,86792,0.684959443267,0.9,1.54665,0.926324372992,1.0,1.3909,1.01253498153,0.428579872213,0.868651069917
50,86152,0.686403101495,0.9,1.54665,0.929225055382,1.0,1.3963,1.01417998297,0.472081822672,0.854302811181
51,86641,0.685160605256,0.9,1.54965,0.931737478733,1.0,1.3996,1.01550876714,0.50700353716,0.842294493736
52,86539,0.684720183963,0.9,1.5546,0.935783425871,1.0,1.4044,1.01702677027,0.557380067145,0.824630982859
53,86851,0.682099227412,0.9,1.5606,0.939211295387,1.0,1.4044,1.01769339913,0.595637696721,0.810834453654
54,86432,0.678822658275,0.9,1.56105,0.943340118796,1.0,1.4044,1.01829628782,0.639412426908,0.79605132023
55,86568,0.680921356621,0.9,1.56105,0.946835923557,1.0,1.4014,1.01970653646,0.685665589466,0.780103499513
56,86594,0.681097997552,0.9,1.56105,0.949520313162,1.0,1.4014,1.02073392721,0.718521334441,0.769158242558
57,86762,0.680735805998,0.9,1.5858,0.953942485862,1.0,1.40005,1.02256940072,0.772079148239,0.751033459119
58,86486,0.676456305067,0.9,1.60605,0.958658581465,1.0,1.40005,1.02397300943,0.822215994674,0.733465978394
59,85843,0.67619957364,0.9,1.62045,0.963058848002,1.0,1.40005,1.02610186718,0.876237886562,0.715189817756
60,86309,0.676337346047,0.9,1.62045,0.968453589783,1.0,1.6,1.027856678,0.935463497508,0.694465141621
61,85462,0.675668718261,0.9,1.6362,0.974020552785,1.0,1.6,1.02959678909,0.992398347214,0.674874651204
62,86262,0.673158517076,0.9,1.6527,0.979673752325,1.0,1.6,1.03179917536,1.05100274262,0.655025859259
63,86258,0.66999002991,0.9,1.6665,0.984472539452,1.0,1.6,1.03348726551,1.10083004626,0.637943700415
64,86213,0.674179068122,0.9,1.6665,0.990923993084,1.0,1.6,1.03485931114,1.16501771921,0.615051275044
65,86215,0.671600069593,0.9,1.67445,0.997646272149,1.0,1.6,1.0374276675,1.23599742713,0.591159062539
66,86182,0.673063980878,0.9,1.67445,1.0053932076,1.0,1.6,1.03844157794,1.30770574159,0.565995950879
67,86291,0.675029840887,0.9,1.72575,1.01195215969,1.0,1.6,1.04221033806,1.38188147912,0.541285350736
68,86474,0.671855124084,0.9,1.728,1.01905643396,1.0,1.6,1.04323689209,1.4405950431,0.521488628865
69,85595,0.671382674222,0.9,1.74375,1.02618092818,1.0,1.6,1.0459518718,1.50857592925,0.498037099079
70,85836,0.670697609395,0.9,1.74,1.03379021886,1.0,1.6,1.05054255466,1.58478472349,0.47348696395
71,85903,0.672316449949,0.9,1.7334,1.04121148146,1.0,1.6,1.05276267185,1.65481844624,0.45005049282
72,86230,0.674127333875,0.9,1.7178,1.04945562102,1.0,1.6,1.05685534875,1.73478203207,0.424227914823
73,85636,0.672661030408,0.9,1.70265,1.05807441063,1.0,1.6,1.05917139876,1.8014829139,0.402861758437
74,86298,0.673955363971,0.9,1.72395,1.06694303399,1.0,1.6,1.06173790916,1.87088985104,0.380043886847
75,86460,0.675294934074,0.9,1.7343,1.07489960693,1.0,1.6,1.06438008121,1.93787525046,0.359643806035
76,86420,0.672587364036,0.9,1.73835,1.08310829677,1.0,1.40635,1.06850290334,2.00671025507,0.338540595032
77,86537,0.678334122976,0.9,1.7484,1.0932745822,1.0,1.6,1.07159128826,2.08423204671,0.31567182592
78,87081,0.679287100516,0.9,1.7499,1.10117052981,1.0,1.6,1.07654224255,2.15729818166,0.294317703827
79,86205,0.677686909112,0.9,1.75515,1.10876395327,1.0,1.6,1.07908244017,2.20721526628,0.279292615213
80,86697,0.683034015018,0.9,1.75515,1.11820613,1.0,1.6,1.08113237445,2.27436251977,0.260303664763
81,86898,0.677794655803,0.9,1.8,1.12572631284,1.0,1.6,1.0863556627,2.32758953067,0.245123587682
82,86760,0.680152143845,0.9,1.8,1.13468823335,1.0,1.6,1.08944304324,2.39405842174,0.227666140369
83,86916,0.680185466427,0.9,1.8,1.14315350141,1.0,1.60015,1.09463414037,2.45645416502,0.210664469737
84,86759,0.686349542987,0.9,1.8,1.15147070381,1.0,1.60135,1.09648503601,2.50943370633,0.196952733746
85,87575,0.685606622895,0.9,1.8,1.158892143,1.0,1.6021,1.1016939963,2.56677363737,0.182151856233
86,86634,0.685158251957,0.9,1.8,1.16569895128,1.0,1.60675,1.10389656841,2.60700884244,0.172373668679
87,86969,0.68702641171,0.9,1.8,1.17340116151,1.0,1.60705,1.10892716301,2.65828475284,0.159719328784
88,87135,0.68652091582,0.9,1.8,1.18074095537,1.0,1.6108,1.11180545305,2.69787831407,0.15033048252
89,87318,0.68887285554,0.9,1.8,1.18830563582,1.0,1.6108,1.11535964037,2.74418043846,0.139809298431
90,87852,0.69144697901,0.9,1.8,1.19655155568,1.0,1.606,1.12168040174,2.7975101272,0.127651063382
91,88190,0.691835809049,0.9,1.8,1.20221573599,1.0,1.6084,1.1263840159,2.83920773328,0.119131052039
92,88349,0.693318543504,0.9,1.8,1.20858456754,1.0,1.6147,1.12989541613,2.87241540273,0.112275682616
93,88087,0.696572706529,0.9,1.8024,1.21441811226,1.0,1.6147,1.13519419523,2.91588005803,0.103682997181
94,87971,0.698730263382,0.9,1.80435,1.220712936,1.0,1.615,1.1386373769,2.94426176053,0.09797183327
95,88746,0.698668108985,0.9,1.80495,1.22592109057,1.0,1.6117,1.144042523,2.97446410024,0.0922583040406
96,88628,0.700771765131,0.9,1.80495,1.23098140014,1.0,1.6117,1.1488140724,3.00415794965,0.0874003243365
97,89143,0.703633487767,0.9,1.8042,1.23725864502,1.0,1.61005,1.15479981831,3.03606508925,0.0815175845788
98,89255,0.707388941796,0.9,1.80555,1.24164191295,1.0,1.61365,1.15776102539,3.05894856233,0.0776356975667
99,88800,0.702939189189,0.9,1.80555,1.24754498967,1.0,1.6201,1.1632020414,3.08771724104,0.073489544274
100,89299,0.704128825631,0.9,1.8045,1.25212030997,1.0,1.6219,1.16619826842,3.10554835426,0.0705878780868
101,89028,0.707889652694,0.9,1.8045,1.2560681873,1.0,1.6219,1.17197313697,3.12873675826,0.0671920611146
102,88822,0.706311499403,0.9,1.8021,1.26070914308,1.0,1.62745,1.1753105823,3.14574921038,0.0650254211816
103,89841,0.707494351131,0.9,1.8021,1.26624275353,1.0,1.63135,1.18073936603,3.17045912191,0.0622476034232
104,88765,0.70723821326,0.9,1.80285,1.27103662191,1.0,1.63615,1.18473803055,3.18779941879,0.060008174852
105,89310,0.70998768335,0.9,1.8477,1.27534224479,1.0,1.6405,1.18987666113,3.21237637821,0.0573788199232
106,89172,0.710211725654,0.9,1.8579,1.28142709416,1.0,1.65745,1.19612004566,3.22986121921,0.0551668966337
107,89116,0.710512141479,0.9,1.8519,1.2853082749,1.0,1.66495,1.19982796147,3.24287964593,0.0539252269028
108,89158,0.712095381233,0.9,1.8513,1.28956557671,1.0,1.6771,1.2052426643,3.26413537409,0.0518544953512
109,89816,0.709695377216,0.9,1.85805,1.29360471589,1.0,1.6786,1.20818274718,3.27141659939,0.0512925938452
110,90096,0.710231308826,0.9,1.8486,1.30126310147,1.0,1.69105,1.21268654958,3.29406843074,0.0493337250089
111,90186,0.711507329297,0.9,1.85025,1.30660144075,1.0,1.6915,1.21702266123,3.3064497614,0.0481506791901
112,89134,0.71208517513,0.9,1.85025,1.31108172236,1.0,1.6939,1.22035462339,3.32028626971,0.0471540611835
113,90223,0.711071456281,0.9,2.05005,1.31792957681,1.0,1.6969,1.22576787824,3.33079852845,0.0462406685263
114,89729,0.710918432168,0.9,2.05545,1.32236096332,1.0,1.69825,1.23071697251,3.34778408343,0.045291521626
115,89747,0.715444527394,0.9,2.05305,1.33110502733,1.0,1.69825,1.23207993187,3.35604826826,0.0447068808284
116,89831,0.71417439414,0.9,2.05305,1.3357207552,1.0,1.69825,1.2377522375,3.37054995946,0.0438382308542
117,89772,0.713674642427,0.9,2.06955,1.34140913795,1.0,1.70065,1.24236076681,3.38032903089,0.0431758759871
118,89500,0.71043575419,0.9,2.0688,1.34605101834,1.0,1.70275,1.24582248997,3.38533973318,0.0430522765207
119,90251,0.711615383763,0.9,2.06985,1.35246060351,1.0,1.70815,1.25002468206,3.39644256873,0.042507409166
120,89885,0.713100072315,0.9,2.05935,1.35823611089,1.0,1.71115,1.252863547,3.4051054758,0.0422343441203
121,90025,0.7083476812,0.9,2.05875,1.36365282504,1.0,1.87,1.25679685215,3.41103205959,0.0420902812874
122,89830,0.711210063453,0.9,2.06805,1.36998805409,1.0,1.86805,1.26135331701,3.42010422033,0.0417892168305
123,89749,0.710849145951,0.9,2.1,1.37584320041,1.0,1.87075,1.2643345189,3.42785484436,0.0416294482438
124,89609,0.712640471381,0.9,2.1,1.38213057596,1.0,1.8712,1.26712352427,3.43888153293,0.0413975685149
125,90418,0.710986750426,0.9,2.06835,1.38724512413,1.0,1.8682,1.27113878769,3.44379434252,0.0415261101071
126,89832,0.71487888503,0.9,2.0613,1.3940369766,1.0,1.8682,1.27328555226,3.4547598948,0.0413636948994
127,90666,0.712262590166,0.9,2.05845,1.399772287,1.0,1.86805,1.27805092571,3.45830084669,0.0414751455557
128,89634,0.715498583127,0.9,2.06235,1.40887966725,1.0,1.86955,1.2829591918,3.45784226616,0.0421187915957
129,89821,0.71223878603,0.9,2.07,1.41425276988,1.0,1.86595,1.28295186482,3.4581579774,0.0423374259668
130,90109,0.713435949794,0.9,2.06925,1.41928765458,1.0,1.86415,1.28725652932,3.46379641777,0.0423886617083
131,89943,0.712862590752,0.9,2.06985,1.42768857635,1.0,1.8688,1.28752733098,3.47110430825,0.0424286579234
132,89194,0.714577213714,0.9,2.0724,1.43162629754,1.0,1.86385,1.28909566934,3.47325493879,0.04258246455
133,89516,0.714587336342,0.9,2.07165,1.43752967233,1.0,1.85905,1.29239063368,3.46699699288,0.0433410220926
134,90088,0.714212769736,0.9,2.07165,1.44429968372,1.0,1.86835,1.29662806455,3.47200693654,0.0435003209937
135,90239,0.715588603597,0.9,2.07165,1.45100684409,1.0,1.7101,1.29765218001,3.48041014229,0.0435234727283
136,90298,0.71850982303,0.9,2.0715,1.4569023898,1.0,1.7095,1.30184331576,3.48625985681,0.043869712692
137,89839,0.714990149044,0.9,2.0721,1.46297020659,1.0,1.7095,1.30441810779,3.48617298505,0.0441716016102
138,90628,0.717515558106,0.9,2.0718,1.46973215587,1.0,1.7086,1.30798771532,3.48604978961,0.0446351254372
139,90364,0.719445796999,0.9,2.0718,1.47631987941,1.0,1.70935,1.31013570921,3.48242639242,0.0455854431942
140,90047,0.716759025842,0.9,2.0712,1.48117287813,1.0,1.70935,1.31335811606,3.48817783294,0.045325622236
141,90708,0.720245182343,0.9,2.06985,1.48762645794,1.0,1.70785,1.31616245271,3.48592222515,0.0458850327058
142,90161,0.72160912146,0.9,2.06985,1.49269927837,1.0,1.70995,1.31984838247,3.48716514494,0.0464161980772
143,90672,0.724711046409,0.9,2.06985,1.5009075307,1.0,1.70995,1.32398311967,3.48565740814,0.0470871139396
144,90559,0.725306153999,0.9,2.06985,1.50613579541,1.0,1.8712,1.32547404124,3.47617697871,0.0479209682448
145,91022,0.723198787106,0.9,2.06925,1.50989619229,1.0,1.7086,1.3284272951,3.48634148146,0.0473841954773
146,90382,0.726682303999,0.9,2.07105,1.51844445256,1.0,1.7086,1.33176690685,3.4790053163,0.0488725469132
147,91025,0.726020324087,0.9,2.07105,1.52072596163,1.0,1.90015,1.33386197522,3.47763246292,0.0487286594788
148,90912,0.725987768391,0.9,2.0709,1.52628382449,1.0,1.90225,1.33867887078,3.47731138739,0.0494292000106
149,90678,0.725887205276,0.9,2.0724,1.52980279998,1.0,1.90285,1.34187689089,3.47369130745,0.0496423817193
150,91037,0.725540164988,0.9,2.07435,1.53650372212,1.0,1.9027,1.34575371008,3.47422232371,0.0500055950809
151,90586,0.728512132118,0.9,2.07435,1.5407308904,1.0,1.9036,1.34769027162,3.46774644736,0.0509173912034
152,90618,0.725683639012,0.9,2.3379,1.54426987226,1.0,1.8292,1.35039526309,3.46399204165,0.0512164566139
153,91517,0.729208780882,0.9,2.3379,1.54969338953,1.0,1.8442,1.3530563534,3.46793893729,0.0515590403923
154,90907,0.734332889656,0.9,2.3352,1.55368798984,1.0,1.85455,1.35783607097,3.46226659377,0.0523740266625
155,90874,0.733510134912,0.9,2.33415,1.55785508799,1.0,1.9,1.35935888425,3.46119622675,0.0526646036212
156,91620,0.733082296442,0.9,2.0934,1.56171205017,1.0,1.83625,1.36467060928,3.46510741509,0.0529748249284
157,91405,0.733800120344,0.9,2.0934,1.56511560986,1.0,1.83625,1.36670730314,3.46863337987,0.0527571108411
158,91620,0.736454922506,0.9,2.0949,1.56811589279,1.0,1.9,1.36942197051,3.46102146559,0.0538100046503
159,91239,0.736998432688,0.9,2.097,1.57149347144,1.0,1.9,1.37242465203,3.46324362785,0.0541044875616
160,91269,0.737599842225,0.9,2.1123,1.57500444964,1.0,1.9,1.37558967807,3.46231860025,0.0542944437655
161,91967,0.736253221264,0.9,2.1123,1.57888806619,1.0,1.9,1.37752788588,3.46668632478,0.0543114767417
162,91989,0.738153474872,0.9,2.1123,1.58231595829,1.0,1.9,1.38066440404,3.46947028685,0.0542852079032
163,91454,0.736403000416,0.9,2.1255,1.58617699229,1.0,1.9,1.38430545692,3.46479302367,0.0549988251345
164,92028,0.739025079324,0.9,2.13825,1.59089937584,1.0,1.90075,1.38577215098,3.46464957171,0.0552994369029
165,91420,0.739531831109,0.9,2.13825,1.59391919595,1.0,1.80835,1.39051644549,3.4680795756,0.0554692591538
166,91319,0.741039652208,0.9,2.139,1.5957871193,1.0,1.9,1.39202921812,3.46461147365,0.055593294323
167,91675,0.74296154895,0.9,2.139,1.60055110848,1.0,1.8028,1.39674243125,3.45684542775,0.0568820400317
168,92596,0.740355954901,0.9,2.3721,1.60237528882,1.0,2.1202,1.39710743075,3.46812413708,0.0558853977264
169,92296,0.743770044206,0.9,2.3706,1.60718379827,1.0,2.1295,1.39990837245,3.46955626939,0.0562190399951
170,92034,0.741986657105,0.9,2.36445,1.61089563613,1.0,2.1265,1.40313599132,3.46842524433,0.0566293982775
171,91918,0.741389064166,0.9,2.36175,1.61306038637,1.0,2.128,1.40745380085,3.47544353389,0.0559719265208
172,92465,0.741567079435,0.9,2.3643,1.61625002406,1.0,2.128,1.40784564362,3.46553692233,0.0574401696695
173,92639,0.74314273686,0.9,2.3682,1.61985055778,1.0,2.1028,1.41104642152,3.46673627318,0.057419783417
174,92312,0.747205130427,0.9,2.35725,1.62288426192,1.0,2.0938,1.41517797823,3.46934114623,0.0575816483346
175,92501,0.744716273338,0.9,2.3586,1.6256315357,1.0,2.0941,1.41860723088,3.47386656515,0.0570905358298
176,92728,0.748209817962,0.9,2.36115,1.6298528488,1.0,2.0812,1.4214064074,3.47431462059,0.0573326071878
177,92494,0.748416113478,0.9,2.36325,1.63257137553,1.0,2.0683,1.42463170606,3.47450714665,0.0576240297559
178,92656,0.746686668969,0.9,2.35215,1.63619779938,1.0,2.0716,1.42842107068,3.47667341042,0.0576687973214
179,91704,0.748102590945,0.9,2.35575,1.63875954609,1.0,2.0605,1.42943086364,3.48288880588,0.0570038769735
180,92685,0.749107191023,1.2,2.3583,1.64323160836,1.0,2.0623,1.43537196181,3.48089526778,0.057648948628
181,92824,0.751303542187,1.2,2.37,1.64642339939,1.0,2.0623,1.43972383366,3.47714156475,0.0581456056687
182,93202,0.749758588871,1.2,2.3703,1.64910603186,1.0,2.0233,1.44354192857,3.48452728562,0.0575064116787
183,93128,0.749602697363,1.2,2.3619,1.65359381813,1.0,1.999,1.44615393027,3.48412488917,0.0578676248681
184,93543,0.755481436345,1.2,2.3679,1.65669149002,1.0,2.1235,1.44917421632,3.47573633177,0.0588033726276
185,93400,0.755535331906,1.2,2.3694,1.65996222384,1.0,2.128,1.45199847589,3.47214084125,0.0592971085199
186,93824,0.75713037176,1.2,2.37045,1.66338332489,1.0,2.1229,1.45492742134,3.47792111922,0.0586957874666
187,93315,0.757691689439,1.2,2.37045,1.66666778047,1.0,2.1229,1.45891665782,3.47766462662,0.0586987828565
188,94046,0.75721455458,1.2,2.3703,1.66998624198,1.0,2.1124,1.46234622914,3.48068181328,0.0584160686091
189,93476,0.760783516625,1.2,2.3706,1.67345182451,1.0,2.1013,1.46625357095,3.48240912837,0.0583564073257
190,93987,0.758455956675,1.2,2.36925,1.67721934278,1.0,2.1304,1.47061676725,3.48641572525,0.0583198464066
191,93895,0.75909260344,1.2,2.3694,1.6816233041,1.0,2.1316,1.47364032493,3.49198063016,0.0580703637114
192,94201,0.758123586798,1.2,2.3694,1.68484194858,1.0,2.1316,1.47484480579,3.49047878695,0.058127935057
193,94227,0.759920192726,1.2,2.3706,1.68800802667,1.0,2.1214,1.47872379984,3.49706994832,0.0576560771043
194,94606,0.761558463522,1.2,2.3706,1.69162714649,1.0,2.10925,1.47946121553,3.49252749227,0.0580503185985
195,94459,0.763040049122,1.2,2.37,1.69663608136,1.0,2.1025,1.4828323013,3.49413681218,0.0578833781804
196,93876,0.762953257489,1.2,2.3688,1.69861657847,1.0123,2.1199,1.48630575653,3.49874680502,0.0573715460998
197,94174,0.761282307219,1.2,2.36955,1.70106610478,1.01215,2.1199,1.48832656465,3.50288967334,0.0568987044945
198,94549,0.765962622556,1.2,2.3691,1.70774449055,1.0144,2.1124,1.49448245662,3.49405126071,0.0580263987234
199,94549,0.765634750235,1.2,2.367,1.71221119146,1.009,2.1055,1.49950911819,3.49986959078,0.0576419789183
200,94474,0.763712767534,1.2,2.37,1.71437533021,1.012,2.1223,1.50121145679,3.50125201176,0.0573046338269
201,94065,0.766076649126,1.2,2.37105,1.71654873926,1.0111,2.1154,1.50516438829,3.49977710406,0.0573844941186
202,94281,0.76692016419,1.2,2.37255,1.72101553606,1.00975,2.1154,1.50921974061,3.50424691877,0.0570122787001
203,94409,0.765477867576,1.2,2.3766,1.72460845326,1.3,2.1046,1.51002773587,3.50903449304,0.056572032913
204,94014,0.766119939583,1.2,2.3679,1.72881067392,1.3,2.10685,1.51357009278,3.50627081041,0.0565448172203
205,94857,0.766965010489,1.2,2.3706,1.73175106801,1.3,2.1208,1.51763857272,3.51097176109,0.0561751856029
206,94801,0.765761964536,1.2,2.3706,1.73633035677,1.0159,2.16925,1.52117818833,3.51756044009,0.0559984793249
207,94053,0.765855421943,1.2,2.3706,1.74003138024,1.3,2.1304,1.52543185451,3.51652494181,0.0557944183668
208,94834,0.766708142649,1.2,2.3718,1.74468485215,1.3,2.16865,1.52857968722,3.51663456398,0.0561912122359
209,94651,0.767767905252,1.2,2.3718,1.74866601211,1.3,2.1157,1.53109958373,3.51939531096,0.0560347001534
210,94388,0.766675848625,1.2,2.37105,1.75240068541,1.3,2.12965,1.5334686555,3.53711155002,0.0545938545829
211,94237,0.766280760211,1.2,2.37105,1.7563989974,1.3,2.1109,1.53770307605,3.53802029631,0.0543186624773
212,95158,0.767733664011,1.2,2.36835,1.76185057285,1.3,2.1109,1.539532117,3.53664328446,0.0545144177597
213,94322,0.766926061788,1.2,2.37105,1.76686773757,1.3,2.08165,1.54158431359,3.53242597568,0.0547849180491
214,94289,0.765359692011,1.2,2.37105,1.77121665766,1.3,2.08165,1.54518397668,3.54282830188,0.0542023600429
215,94417,0.765137634113,1.2,2.37045,1.77533767822,1.3,2.0725,1.54740902593,3.54730409319,0.0538734661324
216,94984,0.767360818664,1.2,2.37045,1.77856650088,1.3,2.0845,1.54850608001,3.5480358342,0.0538757434313
217,95052,0.767821823844,1.2,2.5197,1.7829013051,1.3,2.1382,1.55209553673,3.54450598307,0.0538273529312
218,94345,0.766230324871,1.2,2.37375,1.78809729561,1.3,2.1556,1.55576298345,3.55400340152,0.0532474458898
219,94502,0.76690440414,1.2,2.37375,1.79283992673,1.3,2.08645,1.55776995415,3.55322513535,0.05290531369
220,94547,0.76843263139,1.2,2.37375,1.79786285769,1.3,2.16835,1.56113627021,3.54906410268,0.053166920053
221,94415,0.767250966478,1.2,2.37075,1.80118485712,1.3,2.17,1.56415374061,3.55403591416,0.0526327311727
222,94406,0.767122852361,1.2,2.37255,1.80678804214,1.3,2.17105,1.56644610871,3.55508091807,0.0522602246723
223,94298,0.767068230503,1.2,2.37195,1.81214598316,1.3,2.1631,1.5690865058,3.55805126404,0.0517444038489
224,94225,0.766877155744,1.2,2.37255,1.81675794503,1.3,2.1676,1.57097882409,3.55872337917,0.0515500119708
225,94385,0.764273984214,1.2,2.37195,1.82145843407,1.3,2.1676,1.57585673513,3.56670777478,0.0509984515428
226,94626,0.76451503815,1.2,2.3709,1.825719919,1.3,2.16655,1.57738852488,3.5758240246,0.0503215502028
227,94256,0.764959259888,1.2,2.37375,1.83107920654,1.3,2.1685,1.58040501941,3.57325096106,0.0501861313797
228,94565,0.76768360387,1.2,2.3727,1.83492256047,1.3,2.16925,1.5829248532,3.57404353396,0.0500351725323
229,94935,0.767451414125,1.2,2.3724,1.84093229021,1.3,2.1667,1.58593658785,3.57297537552,0.0500477683643
230,94508,0.766506539129,1.2,2.3739,1.84432232575,1.3,2.1691,1.58873942992,3.57618610403,0.0497883484595
231,94919,0.764852137085,1.2,2.37195,1.8501769618,1.3,2.1691,1.59021604167,3.58400727689,0.0491107302963
232,95059,0.765019619394,1.2,2.37195,1.85596150546,1.3,2.16655,1.59368312441,3.59378189465,0.0483100088237
233,94295,0.765660957633,1.2,2.37315,1.85958878085,1.3,2.16685,1.59872769154,3.58821684206,0.0486795816052
234,94607,0.764805986872,1.2,2.373,1.86520692341,1.3,2.16775,1.60095208979,3.59249273461,0.0478668900484
235,94832,0.766523958158,1.2,2.3733,1.86858833625,1.3,2.16775,1.60366524096,3.59338962906,0.047884244165
236,95053,0.767761143783,1.2,2.37345,1.87339491491,1.1059,2.1676,1.6063025957,3.59449013401,0.047754626235
