Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2083,0.0988958233317,3.6,3.6,3.6,2.98,2.98,2.98,0.322650053626,0.821769121081
1,2163,0.100785945446,3.47625,3.6,3.48590022936,2.9236,2.98,2.93753419023,0.326806448278,0.818743722707
2,2065,0.0983050847458,3.4692,3.6,3.47168866995,2.9182,2.98,2.93219785177,0.32134282344,0.822717609882
3,2117,0.0878601794993,3.4692,3.6,3.477925,2.9182,2.9416,2.93335015536,0.297558903785,0.839718463285
4,2130,0.0868544600939,3.4692,3.4884,3.48719351351,2.9182,2.9434,2.93190213368,0.295199141022,0.841378474289
5,2065,0.102179176755,3.4692,3.489,3.48865308057,2.923,2.9434,2.93148737864,0.32984490032,0.816522814814
6,2170,0.0847926267281,3.4734,3.489,3.47475326087,2.9212,2.9434,2.93345030211,0.29032135032,0.844794325639
7,2121,0.0891089108911,3.4734,3.4896,3.48805079365,2.9176,2.941,2.9307878882,0.300471306103,0.837662974218
8,2169,0.0958967266021,3.4734,3.4896,3.48683653846,2.9176,2.941,2.93155596634,0.315972460689,0.826598911142
9,2114,0.0979186376537,3.4752,3.4896,3.47689565217,2.9176,2.9404,2.93106853697,0.320485535831,0.823338843892
10,2107,0.0911248220218,3.4752,3.4866,3.476009375,2.9218,2.9404,2.93232373368,0.305132555227,0.834357822333
11,2104,0.0983840304183,3.4752,3.4848,3.48384057971,2.9212,2.9434,2.9320660253,0.32151774773,0.822590774046
12,2074,0.0969141755063,3.4758,3.4848,3.47638208955,2.9212,2.944,2.93253873465,0.318249330835,0.824956363816
13,2172,0.100368324125,3.4758,3.4848,3.47907798165,2.9242,2.944,2.93316438076,0.325891511351,0.819410952725
14,2155,0.0955916473318,3.4692,3.4794,3.46989320388,2.9236,2.9434,2.93139538225,0.315287425688,0.827092231416
15,2110,0.0985781990521,3.4692,3.4794,3.47571634615,2.9224,2.9506,2.93143430599,0.321947679094,0.822278924552
16,2190,0.0913242009132,3.4692,3.4794,3.475275,2.82565,2.9506,2.93225801508,0.309515831509,0.833202393611
17,2111,0.0871624822359,3.4692,3.48,3.4796673913,2.81365,2.9506,2.93032501297,0.299979804702,0.840005241992
18,2158,0.0936051899907,3.4752,3.48945,3.48853737624,2.91865,2.944,2.93157016871,0.310800503261,0.830313483205
19,2142,0.0849673202614,3.47865,3.48945,3.47989615385,2.9188,2.9434,2.93111989796,0.290736739613,0.844504250502
20,2088,0.09530651341,3.47865,3.4908,3.48961959799,2.9188,2.9434,2.93085471149,0.314646203394,0.827553636177
21,2144,0.100279850746,2.8326,3.4908,3.47863465116,2.92,2.941,2.93242822706,0.324672849952,0.820298577077
22,2127,0.102491772449,2.8362,3.4908,3.47123394495,2.92,2.9428,2.93224381875,0.329502370487,0.816773571222
23,2165,0.103464203233,2.4048,3.4908,3.45622767857,2.92,2.9428,2.93262357032,0.330629249713,0.815948242297
24,2135,0.0899297423888,2.4108,3.4806,3.46294375,2.9224,2.95,2.93262292846,0.302375242492,0.836315232355
25,2229,0.09510991476,2.4048,3.4854,3.47336037736,2.9218,2.95,2.93190027268,0.314203534245,0.827871962251
26,2061,0.100921882581,2.4048,3.4854,3.46494230769,2.9194,2.95,2.93016292499,0.327103847807,0.818526687605
27,2122,0.0871819038643,3.47445,3.4854,3.47628648649,2.9194,2.9446,2.93386690759,0.295968830174,0.840837560994
28,2149,0.084225221033,3.47445,3.4896,3.48877624309,2.9194,2.9446,2.93194496951,0.28896944648,0.84573733365
29,2146,0.0862068965517,3.4764,3.4914,3.49112432432,2.9218,2.9422,2.93092972973,0.293672993642,0.842449464923
30,1993,0.0908178625188,3.489,3.4914,3.48916243094,2.9182,2.9422,2.93097748344,0.304425985851,0.834860043267
31,2094,0.0902578796562,2.838,3.4914,3.4878031746,2.9182,2.9458,2.93427566929,0.30202927991,0.836560363945
32,2152,0.101765799257,2.841,3.4914,3.4786630137,2.9218,2.9458,2.9329559493,0.325899018591,0.819405480853
33,2023,0.085516559565,3.4704,3.4914,3.47120115607,2.9206,2.968,2.93314421622,0.292040176623,0.84359304479
34,2063,0.0867668444014,3.4704,3.4962,3.49389385475,2.9206,2.968,2.93347985669,0.299132995036,0.840638406906
35,2066,0.0963213939981,3.4926,3.4962,3.49279899497,2.82745,2.9422,2.93274574183,0.325183241429,0.824164619821
36,2151,0.105532310553,3.48045,3.4962,3.48158986784,2.8216,2.9404,2.93306161642,0.354393148212,0.807060212877
