Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2097,0.0891750119218,3.6,3.6,3.6,2.98,2.98,2.98,0.30062493527,0.837554341659
1,2143,0.0933271115259,3.4878,3.6,3.496776,2.917,2.98,2.93764835306,0.310168700817,0.83076567644
2,2156,0.115955473098,3.2052,3.5364,3.4594536,2.9032,3.1246,2.93800251836,0.358788335564,0.794980397286
3,2125,0.0762352941176,3.05565,3.5364,3.15287037037,2.8069,3.1246,2.95518588895,0.273515533013,0.858284069204
4,2135,0.0725995316159,2.97915,3.5364,3.10750451613,2.82445,3.11185,2.95679340909,0.264335509518,0.864474000296
5,2297,0.0888114932521,2.9493,3.2352,3.11704705882,2.8795,3.15265,2.97009347826,0.303543484347,0.837358982557
6,2242,0.0865298840321,2.94375,3.2352,3.05850927835,2.84215,3.15265,2.96703173828,0.298281591274,0.841100600728
7,2236,0.0903398926655,2.9337,3.20955,3.07521460396,2.84215,3.15265,2.9707469764,0.318992315517,0.831584560341
8,2191,0.108169785486,2.9235,3.2139,3.08554240506,2.82295,3.13825,2.97697635619,0.355798642457,0.803812159657
9,2260,0.111061946903,2.9235,3.2139,3.07792828685,2.8489,3.13825,2.98652765057,0.36420486946,0.798622053411
10,2308,0.110051993068,2.9289,3.14895,3.06165059055,2.9044,3.0925,2.98190121714,0.359172165263,0.801040161716
11,2321,0.122361051271,2.9316,3.23055,3.07934102113,2.88595,3.15145,2.98748225331,0.375316454713,0.784466463129
12,2394,0.116959064327,2.93445,3.23055,3.06274017857,2.92165,3.15145,2.99155149007,0.36082203118,0.793440716802
13,2279,0.116279069767,2.93445,3.23055,3.03382924528,2.92165,3.15145,2.98453299404,0.359445147513,0.794483504597
14,2252,0.11190053286,2.92695,3.10755,3.04092261905,2.9197,3.0601,2.98530235,0.350470503852,0.801242392789
15,2324,0.120481927711,2.92695,3.18015,3.06296196429,2.9092,3.1141,2.99079889922,0.367884100161,0.788067934388
16,2387,0.133640552995,2.90895,3.18015,3.07431159875,2.6236,3.1141,2.99333505803,0.396866246091,0.767712941679
17,2394,0.132832080201,2.9109,3.19395,3.08492216981,2.905,3.12325,2.99664963873,0.391735132208,0.76962456266
18,2363,0.138383410918,2.9361,3.19395,3.08243990826,2.905,3.12325,2.99537536837,0.402018019117,0.761533114998
19,2461,0.133685493702,2.90895,3.1776,3.08176231003,2.9068,3.12325,2.9982125469,0.393333105559,0.768372635049
20,2374,0.126790227464,2.92815,3.20295,3.07555215947,2.5843,3.13105,2.99336772793,0.383877148931,0.777835779212
21,2427,0.166048619695,2.8818,3.2379,3.10130397022,2.5843,3.1543,3.00164713439,0.453113778428,0.722360160188
22,2473,0.169025475131,2.8818,3.2379,3.10287595694,2.8846,3.1543,3.01187978102,0.454337609358,0.719088272224
23,2506,0.173982442139,2.95095,3.24795,3.10784690367,2.9131,3.1633,3.01589065217,0.462145025856,0.712574896067
24,2485,0.183903420523,2.93325,3.2634,3.08778052516,2.92405,3.1753,3.01481568047,0.477261101801,0.699834095114
25,2602,0.19907763259,2.93325,3.27075,3.12195434363,2.92405,3.18025,3.02998102207,0.499121089096,0.681108542415
26,2571,0.195254764683,2.9241,3.27075,3.11731105578,2.9158,3.18025,3.02505582407,0.493753341322,0.685739316897
27,2544,0.208726415094,2.9241,3.29325,3.12973446328,2.85325,3.19435,3.0232038003,0.515647676782,0.669058841126
28,2562,0.226775956284,2.96715,3.29715,3.13228657487,2.9458,3.1975,3.03151352852,0.535351250122,0.649302756129
29,2718,0.226269315673,2.96715,3.29715,3.13206804878,2.95015,3.1975,3.04168908702,0.53472906925,0.649856975084
30,2655,0.238041431262,2.9454,3.2949,3.11235166139,2.93335,3.1975,3.0377307217,0.548811791043,0.637244583471
31,2712,0.242256637168,2.9454,3.30315,3.1208847032,2.93335,3.2038,3.04421810219,0.553667177826,0.632863282168
32,2726,0.266691122524,2.9937,3.30315,3.12613019257,2.97025,3.2038,3.04976470735,0.579939909456,0.608866064618
33,2804,0.26604850214,2.9748,3.30315,3.14122882038,2.953,3.2038,3.06201501458,0.579288858108,0.609466606702
34,2797,0.281730425456,2.9748,3.2751,3.13368350254,2.953,3.17635,3.063315555,0.594580220652,0.595283214343
35,2912,0.273008241758,2.9748,3.2904,3.13470660377,2.953,3.1954,3.0687288616,0.586228001987,0.603050516619
36,2743,0.278162595698,3.0219,3.2904,3.13528663172,2.96785,3.1954,3.06679083333,0.591209575235,0.598423667895
37,2865,0.269458987784,3.02595,3.2925,3.1352628886,2.9986,3.1954,3.06642365026,0.58271999435,0.606298316628
38,2790,0.251254480287,2.9994,3.2925,3.11553188302,2.9782,3.19495,3.05441565342,0.563709140155,0.623748667155
39,2728,0.262096774194,2.9781,3.2925,3.13174972028,2.96035,3.14965,3.0592585693,0.575238671515,0.613195889698
40,2789,0.271064897813,2.9781,3.26655,3.13654861111,2.96035,3.17605,3.06237139695,0.58431513718,0.604822562027
41,2838,0.267089499648,3.0018,3.26655,3.13171959103,2.9806,3.17605,3.06354661058,0.580342452673,0.608494602349
42,2784,0.292025862069,3.01155,3.25455,3.13986107011,2.9839,3.17605,3.06607633181,0.60395565455,0.586506484096
43,2899,0.305967575026,3.01155,3.28665,3.14737153326,2.9839,3.19135,3.07657696322,0.615836142332,0.575297163883
44,2918,0.326250856751,3.01305,3.2985,3.15771081933,2.9839,3.1981,3.08037700916,0.631491700189,0.560377529559
45,3007,0.357831725973,3.02445,3.30615,3.18124572491,2.9899,3.20455,3.08971191093,0.652160435936,0.54042363628
