Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
118,2159,0.0935618341825,3.4434,3.471,3.46793465347,2.9236,3.571,2.93422095043,-0.0,1.0
119,2068,0.0938104448743,3.4434,3.471,3.45949175258,2.92,3.5584,2.93234610459,-0.0,1.0
120,2092,0.093690248566,3.4434,3.4752,3.47313061224,2.92,2.9446,2.93289778481,-0.0,1.0
121,2161,0.0962517353077,3.4584,3.4824,3.48167596154,2.92,2.9476,2.93269185868,-0.0,1.0
122,2110,0.085308056872,3.4584,3.4824,3.47572333333,2.9158,2.9476,2.93136829016,-0.0,1.0
123,2121,0.0914662894861,3.4752,3.492,3.49130721649,2.9158,2.9476,2.93188074728,-0.0,1.0
124,2118,0.0897072710104,3.4752,3.492,3.48430736842,2.9158,2.9398,2.93168475104,-0.0,1.0
125,2102,0.0989533777355,3.4836,3.486,3.48576923077,2.917,2.9392,2.93181721225,-0.0,1.0
126,2133,0.0928270042194,3.4752,3.486,3.47599393939,2.917,2.9392,2.93270325581,-0.0,1.0
127,2091,0.0899091343855,3.4752,3.486,3.48070851064,2.9188,2.9422,2.93195144509,-0.0,1.0
128,2069,0.0908651522475,3.4752,3.4872,3.4866893617,2.9188,2.9422,2.93253460925,-0.0,1.0
129,2173,0.0947998159227,3.4812,3.4872,3.48714174757,2.923,2.9428,2.93297885104,-0.0,1.0
130,2154,0.0979572887651,3.4764,3.4872,3.47762843602,2.9212,2.9428,2.93109521359,-0.0,1.0
131,2110,0.0862559241706,3.4734,3.4764,3.47366373626,2.9212,2.9392,2.93151825726,-0.0,1.0
132,2134,0.0848172446111,3.4734,3.4908,3.48897348066,2.9212,2.9398,2.93172473118,-0.0,1.0
133,2058,0.104470359572,3.4734,3.4914,3.49125767442,2.9212,2.941,2.93129810092,-0.0,1.0
134,2122,0.0824693685203,3.471,3.4914,3.47367085714,2.9212,2.9446,2.93382496148,-0.0,1.0
135,2118,0.0906515580737,3.471,3.495,3.493375,2.9212,2.9446,2.93151495327,-0.0,1.0
136,2118,0.0991501416431,3.4848,3.495,3.48572285714,2.9206,2.9446,2.93182295597,-0.0,1.0
137,2161,0.090236001851,3.474,3.495,3.47515692308,2.92,2.9434,2.9321474059,-0.0,1.0
138,2183,0.084287677508,3.474,3.495,3.4820576087,2.92,2.9434,2.93101310655,-0.0,1.0
139,2098,0.101525262154,3.474,3.4896,3.48883380282,2.9188,2.9416,2.93006058355,-0.0,1.0
140,2184,0.0924908424908,3.4722,3.4896,3.47484653465,2.9188,2.9416,2.93253067608,-0.0,1.0
141,2037,0.0927835051546,3.4722,3.4896,3.47864444444,2.92,2.941,2.93072857143,-0.0,1.0
142,2069,0.102948284195,3.4722,3.4896,3.48592394366,2.9206,2.9422,2.93343793103,-0.0,1.0
143,2128,0.0874060150376,3.4722,3.4866,3.47366451613,2.9206,2.944,2.93364675592,-0.0,1.0
144,2128,0.0878759398496,3.4722,3.4884,3.48735721925,2.92,2.944,2.93170695518,-0.0,1.0
145,2117,0.0873878129428,3.4722,3.4884,3.48778378378,2.92,2.9434,2.93133540373,-0.0,1.0
146,2109,0.0972024656235,3.4878,3.489,3.48888585366,2.9164,2.9434,2.93184243697,-0.0,1.0
147,2116,0.0992438563327,3.477,3.489,3.4787,2.9164,2.9434,2.93252602308,-0.0,1.0
148,2196,0.100637522769,3.474,3.489,3.47442895928,2.9188,2.9422,2.93251524051,-0.0,1.0
149,2075,0.0959036144578,3.4674,3.4878,3.46824723618,2.9188,2.9422,2.93114317697,-0.0,1.0
150,2094,0.0869149952245,3.4674,3.4806,3.47951208791,2.9188,2.9452,2.93289780335,-0.0,1.0
151,2128,0.0968045112782,3.4674,3.4908,3.48989417476,2.9188,2.9452,2.93265837669,-0.0,1.0
152,2107,0.102515424775,3.4764,3.4908,3.47768611111,2.923,2.9452,2.93210375463,-0.0,1.0
153,2035,0.0992628992629,3.4704,3.4908,3.47113663366,2.923,2.947,2.93273420622,-0.0,1.0
154,2142,0.0947712418301,3.4704,3.4908,3.47803152709,2.9236,2.947,2.93415430634,-0.0,1.0
155,2122,0.103675777568,3.4704,3.4788,3.47822727273,2.9236,2.947,2.93201545741,-0.0,1.0
156,2092,0.0960803059273,3.468,3.4788,3.46877910448,2.9206,2.9446,2.93228714966,-0.0,1.0
157,2054,0.0934761441091,3.468,3.4794,3.47845,2.9206,2.9446,2.9328461869,-0.0,1.0
158,2165,0.0905311778291,3.468,3.4848,3.48416020408,2.9218,2.9446,2.93343646521,-0.0,1.0
159,2129,0.094880225458,3.468,3.4848,3.48255148515,2.9218,2.944,2.93115277634,-0.0,1.0
160,2069,0.0966650555824,3.4788,3.4848,3.479208,2.9224,2.9422,2.93187287319,-0.0,1.0
161,2138,0.101496725912,3.4758,3.4824,3.47614009217,2.9224,2.9422,2.93318969287,-0.0,1.0
162,2061,0.0926734594857,3.4698,3.4758,3.4705539267,2.9236,2.9386,2.93212064171,-0.0,1.0
163,2188,0.091407678245,3.4698,3.4854,3.483834,2.9224,2.9458,2.93311881288,-0.0,1.0
164,2107,0.0977693402943,3.4698,3.4854,3.4804223301,2.9224,2.9458,2.93066838506,-0.0,1.0
165,2098,0.0853193517636,3.4764,3.4854,3.47677206704,2.9224,2.9518,2.93227639396,-0.0,1.0
166,2160,0.101851851852,3.4764,3.4926,3.49139727273,2.9224,2.9518,2.93202536082,-0.0,1.0
167,2075,0.0901204819277,3.468,3.4926,3.47129197861,2.9206,2.9434,2.93169872881,-0.0,1.0
168,2139,0.0972417017298,3.468,3.4926,3.48589326923,2.9206,2.9452,2.93299865355,-0.0,1.0
169,2180,0.0926605504587,3.468,3.4878,3.47615346535,2.92,2.9452,2.93160626896,-0.0,1.0
170,2171,0.0907415937356,3.468,3.4878,3.47846192893,2.9194,2.9452,2.93056534954,-0.0,1.0
171,2030,0.0862068965517,3.4788,3.4818,3.48159428571,2.9194,2.9416,2.93074792453,-0.0,1.0
172,2135,0.0992974238876,3.4818,3.495,3.49412830189,2.9194,2.9428,2.93339375975,-0.0,1.0
173,2114,0.0875118259224,2.826,3.495,3.47248864865,2.9194,2.947,2.93233716952,-0.0,1.0
174,2165,0.105773672055,2.8458,3.495,3.48549170306,2.9212,2.947,2.93217107438,-0.0,1.0
175,2154,0.0974930362117,2.8404,3.495,3.46304571429,2.9206,2.947,2.93209382716,-0.0,1.0
176,2160,0.087962962963,3.4632,3.4896,3.47361789474,2.9194,2.947,2.93210751269,-0.0,1.0
177,2141,0.0971508640822,3.4632,3.4824,3.48128076923,2.9158,3.5824,2.93181965856,-0.0,1.0
178,2049,0.0888238164959,3.4674,3.4824,3.46850769231,2.9158,3.5674,2.93279346545,-0.0,1.0
179,2137,0.0940570893776,2.8452,3.4824,3.47344776119,2.9212,3.5776,2.93469938017,-0.0,1.0
180,2095,0.0921241050119,2.8416,3.4776,3.46495025907,2.9182,3.5776,2.93357444795,-0.0,1.0
181,2105,0.0883610451306,3.4674,3.4776,3.46800645161,2.9182,3.568,2.9349124544,-0.0,1.0
182,2079,0.0889850889851,3.4626,3.468,3.4630572973,2.9212,3.568,2.93522682154,-0.0,1.0
183,2078,0.0928777670837,3.4542,3.4626,3.45493989637,2.9212,3.5626,2.93699257294,-0.0,1.0
184,2154,0.091922005571,3.4308,3.4626,3.4336030303,2.923,3.5542,2.93613527607,-0.0,1.0
185,2099,0.0952834683182,3.4308,3.4542,3.439914,2.9224,3.5404,2.93391058452,-0.0,1.0
186,2132,0.0863039399625,3.4308,3.4512,3.44980434783,2.9224,3.5512,2.93519774127,-0.0,1.0
187,2059,0.0922778047596,3.4506,3.4512,3.45066631579,2.9224,3.5506,2.93410369181,-0.0,1.0
188,2046,0.0894428152493,3.4506,3.4524,3.45224918033,2.9206,3.5524,2.93594202899,-0.0,1.0
189,2094,0.0945558739255,3.4506,3.4596,3.4586,2.9206,3.5596,2.9357221519,-0.0,1.0
190,2190,0.086301369863,3.4524,3.4596,3.45666666667,2.9206,3.5566,2.93436401799,-0.0,1.0
191,2132,0.100844277674,3.4566,3.4692,3.46779348837,2.9194,3.5692,2.93281690141,-0.0,1.0
192,2115,0.08463356974,3.444,3.4692,3.44618212291,2.9176,3.5692,2.93495971074,-0.0,1.0
193,2159,0.0792033348773,3.444,3.4692,3.45227368421,2.9176,3.553,2.93468098592,-0.0,1.0
194,2172,0.0902394106814,3.444,3.456,3.45573979592,2.9182,3.556,2.93518157895,-0.0,1.0
195,2121,0.0740216878831,3.426,3.456,3.42959235669,2.9182,3.556,2.93631761711,-0.0,1.0
196,2084,0.0820537428023,3.4212,3.456,3.42214035088,2.92,3.5212,2.93537417669,-0.0,1.0
197,2063,0.0765874939409,2.844,3.4392,3.43332911392,2.9236,3.5392,2.93900283465,-0.0,1.0
198,2072,0.0839768339768,2.841,3.4392,3.40878965517,2.9212,3.5392,2.94053119073,-0.0,1.0
199,2109,0.0782361308677,2.841,3.4392,3.38973090909,2.9212,3.5122,2.94372345679,-0.0,1.0
200,2128,0.0855263157895,2.841,3.3942,3.35293186813,2.9236,3.5122,2.94245652621,-0.0,1.0
201,2108,0.0754269449715,2.8434,3.3576,3.34804528302,2.9206,3.4576,2.94020174448,-0.0,1.0
202,2068,0.0715667311412,2.8374,3.3918,3.38245945946,2.9206,3.4918,2.9376946875,-0.0,1.0
203,2168,0.0788745387454,2.844,3.4224,3.40950526316,2.9206,3.5224,2.94109614422,-0.0,1.0
204,2016,0.078373015873,2.865,3.4224,3.37753291139,2.9212,3.4798,2.94008191604,-0.0,1.0
205,2020,0.0732673267327,2.8578,3.4224,3.36278918919,2.92,3.4798,2.94396474359,-0.0,1.0
206,2154,0.0654596100279,2.877,3.3798,3.35497021277,2.92,3.4798,2.94720387481,-0.0,1.0
207,2083,0.0561689870379,2.8578,3.3636,3.31135384615,2.92,3.4636,2.93968830112,-0.0,1.0
208,2017,0.0699058006941,2.8458,3.3642,3.3468,2.92,3.4642,2.94244498934,-0.0,1.0
209,2003,0.0504243634548,2.8668,3.3642,3.34024158416,2.9212,3.4642,2.94357476341,-0.0,1.0
210,2124,0.0616760828625,2.8332,3.3642,3.34676335878,2.9254,3.451,2.94286924235,-0.0,1.0
211,2044,0.062133072407,3.3426,3.351,3.34819370079,2.923,3.451,2.94188607199,-0.0,1.0
212,2146,0.0638397017707,3.3354,3.351,3.33712116788,2.9206,3.448,2.94005385764,-0.0,1.0
213,2133,0.0736052508204,3.3354,3.3744,3.37058598726,2.9206,3.4744,2.93909493927,-0.0,1.0
214,2125,0.0729411764706,3.3354,3.3744,3.37166709677,2.9218,3.4744,2.93994253807,-0.0,1.0
215,2066,0.0687318489835,3.3354,3.3744,3.36853943662,2.9218,3.472,2.93928045738,-0.0,1.0
216,2167,0.068758652515,3.3684,3.3792,3.37801610738,2.9206,3.4792,2.94430445986,-0.0,1.0
217,2174,0.0584176632935,3.3234,3.3792,3.32990551181,2.9206,3.4792,2.94072007816,-0.0,1.0
218,2129,0.0554250821982,3.3234,3.3276,3.32727966102,2.9188,3.4276,2.93861999005,-0.0,1.0
219,2122,0.0735155513666,3.3276,3.3432,3.3417,2.9182,3.4432,2.94254730417,-0.0,1.0
220,2062,0.0562560620757,3.315,3.3432,3.31802586207,2.9182,3.4432,2.94288818088,-0.0,1.0
221,2072,0.0564671814672,3.306,3.3432,3.30717435897,2.9182,3.415,2.94551887468,-0.0,1.0
222,2064,0.0615310077519,3.27,3.315,3.27361417323,2.9188,3.406,2.94345018069,-0.0,1.0
223,2123,0.0532265661799,3.27,3.306,3.29628318584,2.9218,3.406,2.9452841791,-0.0,1.0
224,2053,0.0472479298587,3.2634,3.2976,3.26523092784,2.9194,3.3976,2.9454297546,-0.0,1.0
225,2074,0.0506268081003,3.2172,3.2976,3.22236571429,2.9194,3.3634,2.94401554088,-0.0,1.0
226,2110,0.0545023696682,3.2172,3.2634,3.24189391304,2.9218,3.3634,2.94460090226,-0.0,1.0
227,2107,0.0479354532511,3.2172,3.2484,3.24756831683,2.9218,3.3484,2.94263489531,-0.0,1.0
228,2096,0.0458015267176,3.246,3.2562,3.255175,2.9182,3.3562,2.9429437,-0.0,1.0
229,2067,0.0435413642961,3.246,3.2562,3.24802666667,2.9182,3.3562,2.94656388467,-0.0,1.0
230,2067,0.0367682631834,3.183,3.2562,3.18987631579,2.9206,3.3472,2.94327403315,-0.0,1.0
231,2088,0.0354406130268,3.183,3.201,3.19905405405,2.9206,3.3472,2.94433038729,-0.0,1.0
232,2045,0.0376528117359,3.1698,3.201,3.17263636364,2.9206,3.301,2.94189939024,-0.0,1.0
233,2130,0.0403755868545,3.1698,3.201,3.19614418605,2.9206,3.2992,2.94597906067,-0.0,1.0
234,2050,0.0390243902439,3.162,3.1992,3.164055,2.9206,3.2992,2.9449106599,-0.0,1.0
235,2075,0.0395180722892,3.141,3.162,3.14279268293,2.9218,3.2992,2.94110265931,-0.0,1.0
236,2075,0.0443373493976,3.141,3.2328,3.22381956522,2.923,3.3328,2.94300453858,-0.0,1.0
237,2070,0.0429951690821,3.2328,3.2352,3.23498426966,2.9224,3.3352,2.94951872792,-0.0,1.0
238,2091,0.0320420851267,3.1386,3.2352,3.14869253731,2.9224,3.3352,2.94267934783,-0.0,1.0
239,2101,0.0314136125654,3.1386,3.2352,3.1628,2.9182,3.2632,2.94363085995,-0.0,1.0
240,2052,0.030701754386,3.1326,3.1632,3.13551428571,2.9182,3.2632,2.94293604827,-0.0,1.0
241,2078,0.0423484119346,3.12,3.1326,3.12085909091,2.9182,3.2326,2.94320884422,-0.0,1.0
242,2007,0.0353761833582,3.12,3.168,3.16141690141,2.92,3.268,2.94404958678,-0.0,1.0
243,1968,0.0360772357724,3.12,3.168,3.16087605634,2.9206,3.268,2.94399841856,-0.0,1.0
244,2056,0.0384241245136,3.1614,3.1848,3.18281012658,2.9206,3.2848,2.94536206373,-0.0,1.0
245,2007,0.0363726955655,3.1848,3.192,3.19140821918,2.9206,3.292,2.94347321613,-0.0,1.0
246,2129,0.037576326914,3.1848,3.1956,3.19524,2.92,3.2956,2.94698653001,-0.0,1.0
247,2142,0.0373482726424,3.15,3.1956,3.15399,2.92,3.2956,2.94038923375,-0.0,1.0
248,2040,0.0392156862745,3.15,3.2112,3.20814,2.92,3.3112,2.94281683673,-0.0,1.0
249,2094,0.0367717287488,3.1836,3.2112,3.18539220779,2.9206,3.3112,2.94412612791,-0.0,1.0
250,2101,0.0423607805807,3.1788,3.2112,3.17975730337,2.9206,3.2836,2.94167246521,-0.0,1.0
251,2069,0.0478492025133,3.1788,3.2208,3.21655757576,2.9206,3.3208,2.9424942132,-0.0,1.0
