Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
31,2116,0.0987712665406,2.406,3.477,3.44035119617,2.9194,2.9602,2.93253691662,0.322374751607,0.821968993107
32,2077,0.0900337024555,2.4294,3.4788,3.46161818182,2.9194,2.9542,2.93333738095,0.302615791342,0.836144730245
33,2138,0.102432179607,2.4126,3.4914,3.45089315068,2.9224,2.9542,2.93341050026,0.330394388279,0.816120343624
34,2100,0.0971428571429,2.406,3.4914,3.45525,2.9188,2.9542,2.93326772152,0.318759447825,0.824587755102
35,2073,0.100820067535,2.4054,3.4914,3.42687272727,2.9188,2.9542,2.93280343348,0.326881118804,0.818689236966
36,2170,0.0958525345622,2.4072,3.4914,3.42857884615,2.9188,2.9692,2.93482324159,0.315873296994,0.82667034764
37,2173,0.109065807639,2.4084,3.4824,3.41498734177,2.92,2.9692,2.93276797521,0.344557714274,0.805659085514
38,2130,0.0962441314554,2.406,3.4824,3.39496390244,2.5222,2.9692,2.93301532468,0.316751227876,0.826037602768
39,2149,0.0856212191717,2.406,3.435,3.37935652174,2.5222,2.9518,2.93191396947,0.292288113182,0.843419548001
40,2173,0.0874367234238,2.4042,3.4356,3.38193789474,2.533,2.9506,2.93066928896,0.296566876453,0.840416914359
41,2141,0.0943484353106,2.412,3.4356,3.39704554455,2.5306,2.9452,2.93065123775,0.312484711574,0.82910638387
42,2125,0.0894117647059,2.427,3.4356,3.40414736842,2.5324,2.9464,2.93172573643,0.301174744755,0.837165397924
43,2115,0.0992907801418,2.418,3.4626,3.44906785714,2.51335,2.9512,2.93253511811,0.326521726722,0.821042312873
44,2120,0.101886792453,2.4084,3.468,3.44622986111,2.5048,2.9512,2.93232749475,0.332215125177,0.81689257743
45,2092,0.0913001912046,2.4042,3.468,3.42834581152,2.5102,2.9512,2.93291862178,0.308523119745,0.833984239331
46,2072,0.0965250965251,2.4048,3.4608,3.422427,2.51635,2.9482,2.93284807692,0.320418563759,0.82549129038
47,2177,0.0891134588884,2.4048,3.4608,3.39579742268,2.51815,2.94565,2.93388131619,0.303359818555,0.837574053205
48,2081,0.0913022585296,2.4102,3.4788,3.41784236842,2.5087,2.959,2.93178447911,0.314979094248,0.833021172084
49,2138,0.100561272217,2.4024,3.4788,3.43374627907,2.50795,2.959,2.93397425897,0.337706623777,0.817983375351
50,2108,0.101043643264,2.403,3.4788,3.41073661972,2.9218,2.9572,2.93320783641,0.332743337926,0.818142415808
51,2110,0.109004739336,2.4096,3.4794,3.41636086957,2.9248,2.9572,2.93360276596,0.349870732294,0.805549740572
52,2151,0.108321710832,2.406,3.4794,3.39624270386,2.9224,2.9524,2.93506311262,0.350448030775,0.806525502177
53,2142,0.103174603175,2.4054,3.4794,3.37898823529,2.50975,2.9596,2.93446457574,0.339415608509,0.814655709778
54,2127,0.107663375646,2.4084,3.4674,3.36749868996,2.50975,2.9596,2.93420827187,0.355096529865,0.806619572519
55,2166,0.104339796861,2.406,3.4674,3.37074690265,2.50975,2.9728,2.93457381443,0.356198633469,0.810788147898
56,2182,0.104949587534,2.406,3.4674,3.40566026201,2.9233,2.9728,2.9346218894,0.345060915732,0.811751594791
57,2100,0.0980952380952,2.4054,3.4698,3.41541116505,2.9188,2.962,2.93262581837,0.326239282959,0.82286984127
58,2135,0.102107728337,2.4054,3.4854,3.40902798165,2.9188,2.962,2.93420250391,0.335016760867,0.816446972232
59,2121,0.0966525223951,2.4078,3.4854,3.37044439024,2.50855,2.968,2.93408669102,0.320644925668,0.825287681324
60,2092,0.108030592734,2.4018,3.4698,3.40943628319,2.5141,2.968,2.93350610932,0.345445933119,0.807177209729
61,2150,0.0920930232558,2.4072,3.4698,3.4230530303,2.50675,2.9602,2.93416539447,0.310277353823,0.832690968091
62,2168,0.0894833948339,2.4294,3.4638,3.43224278351,2.52025,2.9602,2.93179741641,0.304230842852,0.836965642489
63,2051,0.0882496343247,2.4174,3.4596,3.41286629834,2.53015,2.9602,2.93030957219,0.298469301185,0.839076727267
64,2118,0.0892351274788,2.4048,3.4482,3.41931746032,2.5282,2.94505,2.93309914463,0.300764606548,0.837455560995
65,2180,0.100458715596,2.4024,3.465,3.44327123288,2.5108,2.944,2.93201950535,0.326089707159,0.819266475886
66,2142,0.0985060690943,2.4048,3.465,3.42349763033,2.5102,2.944,2.93124665976,0.321788017332,0.822394753108
67,2116,0.0879017013233,2.4048,3.4548,3.43687741935,2.5096,2.9572,2.93239784974,0.297656056033,0.839650015545
68,2119,0.0939122227466,2.4096,3.4608,3.44967738693,2.5162,2.9572,2.93145304687,0.315536588491,0.8289598079
69,2092,0.0994263862333,3.4548,3.4608,3.45763846154,2.5126,2.9572,2.9318366242,0.337499169845,0.817481875779
70,2145,0.0895104895105,2.409,3.4674,3.455209375,2.7364,2.9572,2.93239516129,0.31186218855,0.83446036481
71,2161,0.0865340120315,2.4078,3.4866,3.46762139037,2.7334,2.9476,2.93112013678,0.305724030218,0.839375012982
72,2123,0.0970325011776,2.4204,3.4866,3.46613009709,2.91985,2.9476,2.93090266041,0.318513352806,0.824765610214
73,2188,0.095521023766,2.4066,3.4866,3.42940478469,2.5084,2.956,2.9321938858,0.315128691875,0.827206484431
74,2165,0.0891454965358,2.4066,3.4812,3.41084145078,2.5066,2.956,2.93133154158,0.300556343532,0.837602846034
75,2142,0.0952380952381,2.4066,3.4812,3.43470588235,2.5102,2.956,2.93123676471,0.318492739914,0.82682005264
76,2151,0.094839609484,2.4294,3.471,3.45601176471,2.5078,2.9554,2.93183097072,0.313594171014,0.828309884086
77,2208,0.104619565217,2.4204,3.471,3.44442597403,2.5096,2.9494,2.93175030349,0.335116223729,0.812651376418
78,2115,0.096926713948,2.4204,3.4656,3.44203902439,2.5114,2.9494,2.9309121466,0.318277315636,0.824936147858
79,2139,0.0981767180926,2.406,3.462,3.44184,2.5138,2.9428,2.93148794712,0.321058244218,0.822923899766
80,2145,0.100233100233,2.4108,3.4524,3.43262232558,2.518,2.9434,2.93092761658,0.329587859827,0.818788639488
81,2121,0.0971239981141,3.4344,3.4524,3.43528834951,2.5186,2.9434,2.93146062663,0.318717401824,0.824618145791
82,2062,0.0974781765276,2.4054,3.459,3.44095820896,2.9224,2.9422,2.932388259,0.319506362379,0.824047636743
83,2128,0.101033834586,2.4132,3.4782,3.44695813953,2.5012,2.9536,2.93424302143,0.327348620393,0.81834800229
84,2117,0.0958904109589,2.4096,3.4782,3.44685517241,2.9218,2.9536,2.93340556426,0.315958290229,0.82660911991
85,2145,0.105361305361,2.4072,3.4806,3.46704424779,2.9218,2.9494,2.93307149557,0.335707379923,0.812215756272
86,2122,0.102262016965,2.4078,3.4806,3.46277419355,2.9218,2.9494,2.93276653543,0.3300248948,0.816391006297
87,2015,0.0908188585608,2.4162,3.4806,3.46005245902,2.9224,2.9494,2.93261269105,0.304428280416,0.834858413019
88,2138,0.0977549111319,2.4138,3.492,3.48016650718,2.9224,2.9452,2.9342474339,0.320121818173,0.823602223037
89,2149,0.0930665425779,2.4078,3.492,3.451791,2.9224,2.9452,2.93288745511,0.309575851203,0.831189677539
90,2150,0.0976744186047,2.4114,3.492,3.45275,2.9224,2.9452,2.93206139175,0.319942893009,0.82373174689
91,2108,0.0896584440228,2.4114,3.48345,3.43895,2.9224,2.9428,2.9322477853,0.301746874232,0.836760385124
92,2177,0.0978410656867,2.4078,3.492,3.44572746479,2.9254,2.9518,2.93311171079,0.320313247948,0.823463616896
93,2213,0.103479439675,2.406,3.492,3.43773799127,2.9236,2.9518,2.93227792339,0.332661506839,0.814457109521
94,2188,0.0991773308958,2.4066,3.492,3.42091797235,2.9236,2.9602,2.93220091324,0.3232716155,0.821317624136
95,2201,0.104497955475,2.4066,3.4782,3.43449717391,2.9224,2.9602,2.93240388128,0.334855058605,0.812843734447
96,2104,0.0950570342205,2.4066,3.47685,3.41763825,2.9218,2.9602,2.9318363708,0.314084389761,0.827957611069
97,2181,0.0917010545621,2.412,3.4872,3.43790925,2.9218,2.956,2.93397582029,0.306455876326,0.833416057691
98,2086,0.105944391179,2.4066,3.4872,3.42421357466,2.923,2.956,2.93151227882,0.337951182847,0.810559645686
99,2164,0.108595194085,2.4138,3.4872,3.39898723404,2.923,2.9566,2.93531127527,0.343568134551,0.806395444187
100,2162,0.0957446808511,2.4084,3.4872,3.41926376812,2.9206,2.9566,2.9338926087,0.31563118655,0.82684472612
101,2112,0.109375,2.4096,3.4818,3.42619480519,2.9206,2.9566,2.93281658692,0.345206625392,0.80517578125
102,2106,0.100189933523,2.4096,3.4818,3.42226919431,2.9236,2.9554,2.93406248021,0.325500099694,0.819696178512
103,2099,0.104335397808,2.4096,3.4818,3.41674520548,2.9206,2.9554,2.93352409574,0.334505708206,0.813100954855
104,2062,0.0843840931135,2.4072,3.48,3.42313793103,2.9194,2.9452,2.93472391419,0.289348395594,0.845473164114
105,2112,0.094696969697,2.403,3.501,3.44508,2.9194,2.9548,2.93426584728,0.313272267793,0.828541092746
106,2119,0.110429447853,2.403,3.501,3.41433589744,2.53495,2.9548,2.93364665782,0.355473753901,0.801852539363
107,2163,0.0915395284327,2.4114,3.4866,3.37467575758,2.5066,2.9548,2.93485862595,0.310053430435,0.832840340711
108,2214,0.0989159891599,2.4024,3.4866,3.38935342466,2.5048,2.9548,2.93268067669,0.322694608828,0.821736767503
109,2188,0.102376599634,2.4084,3.4824,3.42331339286,2.5084,2.9548,2.93307436354,0.330273735825,0.816208737037
110,2107,0.0901756051258,2.4042,3.4824,3.43558421053,2.5048,2.9536,2.93194045383,0.302943921099,0.835912069268
111,2163,0.0878409616274,2.4054,3.471,3.45924315789,2.92,2.9536,2.93312640649,0.301483906281,0.838907153021
112,2173,0.0837551771744,2.4048,3.4872,3.47419120879,2.9212,2.9464,2.93134349573,0.291802243806,0.845676629191
113,2124,0.0960451977401,2.4096,3.4932,3.47657058824,2.9224,2.9464,2.93053351563,0.323712621982,0.82465837474
114,2113,0.11405584477,2.403,3.4932,3.43772863071,2.9224,2.9422,2.93231522436,0.362333685032,0.796230443277
115,2145,0.0983682983683,3.4524,3.4716,3.454492891,2.8252,2.9446,2.93419532058,0.329470613785,0.82093598709
116,2213,0.101220063263,3.4524,3.4734,3.47179821429,2.8222,2.9446,2.93150271493,0.345057120021,0.813997270779
117,2106,0.0982905982906,3.4524,3.4734,3.46711014493,2.8219,2.9428,2.93013720379,0.334913251885,0.81932280492
118,2066,0.0856727976767,3.4662,3.4758,3.47510847458,2.81695,2.9446,2.93183650079,0.309189147402,0.83892018379
119,2057,0.105979581915,2.4192,3.495,3.46371743119,2.81605,2.9446,2.9324588907,0.348844242963,0.807900693152
120,2139,0.102851799906,2.4126,3.495,3.44498181818,2.5036,2.95,2.93412587285,0.338658949392,0.813777437692
121,2097,0.0996661897949,2.4048,3.495,3.43357033493,2.5048,2.9524,2.93273164725,0.331835398759,0.818818763504
122,2151,0.092050209205,2.4036,3.4662,3.42126060606,2.5072,2.9524,2.93370276498,0.311243156135,0.832002284084
123,2135,0.0964871194379,2.4078,3.4782,3.45068737864,2.5042,2.9524,2.93207021773,0.317295101932,0.825645289559
124,2079,0.0928330928331,2.406,3.4782,3.42489326425,2.5096,2.9524,2.93213687699,0.309044020402,0.831569780584
125,2116,0.0869565217391,2.409,3.4782,3.42531847826,2.5102,2.9524,2.93269937888,0.295439191872,0.841209829868
126,2129,0.0920620009394,2.4048,3.4656,3.41663265306,2.5102,2.944,2.93228308329,0.30728275953,0.832826822155
127,2114,0.0884578997162,2.4054,3.4656,3.39179679144,2.521,2.947,2.93249974053,0.303006205109,0.837871862047
128,2129,0.091592296853,2.4072,3.4824,3.43043076923,2.5078,2.9482,2.93268267839,0.313603020074,0.831888737714
129,2082,0.0984630163305,2.406,3.4824,3.44416682927,2.5054,2.9482,2.93233316462,0.329227513059,0.820733684544
130,2192,0.0948905109489,2.4042,3.4824,3.43737692308,2.512,2.9482,2.93321912802,0.323964690516,0.825753652965
131,2172,0.0879373848987,2.4042,3.4824,3.42387643979,2.5108,2.9482,2.93071754165,0.308087579433,0.837075503054
132,2114,0.0898770104068,2.4354,3.4746,3.42282,2.5174,2.9452,2.93030408004,0.306303273111,0.835541137204
133,2172,0.0874769797422,2.4072,3.456,3.41585368421,2.5246,2.968,2.93234351665,0.300616902407,0.839510647823
134,2073,0.0940665701881,2.4276,3.4644,3.42614769231,2.512,2.968,2.93123346645,0.311846763201,0.829563898878
135,2119,0.0957999056159,2.4126,3.4776,3.44212610837,2.506,2.9464,2.93319428497,0.314694522264,0.827518879613
136,2124,0.100282485876,2.4096,3.4776,3.45182816901,2.9194,2.9464,2.93369356358,0.324668986309,0.820301389199
137,2064,0.102228682171,2.4036,3.4776,3.44073838863,2.9194,2.9476,2.93328062601,0.326782917421,0.818760891773
138,2092,0.102772466539,2.4066,3.4806,3.42744,2.9194,2.9482,2.93542338839,0.330095355654,0.816339400941
139,2127,0.0921485660555,2.4084,3.4806,3.42234183673,2.5126,2.9512,2.93537822372,0.307480837495,0.832685584341
140,2147,0.104331625524,2.406,3.4806,3.42909508929,2.512,2.9512,2.93248533541,0.334497597887,0.813106925121
141,2147,0.0936190032604,2.4066,3.462,3.41346940299,2.5126,2.95,2.93254920349,0.310831863634,0.830291029022
142,2106,0.0911680911681,2.4072,3.462,3.429671875,2.5126,2.9596,2.93189247649,0.30523206199,0.834287059358
143,2104,0.0936311787072,2.415,3.4734,3.45558883249,2.5048,2.9596,2.93240776088,0.310859503781,0.830271237838
144,2113,0.0965451964032,2.4078,3.4734,3.42933529412,2.5138,2.9596,2.93267393924,0.317424993841,0.825551557091
145,2138,0.0972871842844,2.415,3.4536,3.44637115385,2.5126,2.9458,2.93245792746,0.319081089413,0.824355223883
146,2152,0.0957249070632,3.4512,3.459,3.45835631068,2.9194,2.9458,2.93227934224,0.315586783701,0.826876701538
147,2089,0.096696984203,3.4512,3.4764,3.47413069307,2.9194,2.9428,2.93138060413,0.317764291961,0.825306645102
148,2196,0.08970856102,2.406,3.4794,3.46806700508,2.9218,2.941,2.93295417709,0.30186302065,0.8366781298
149,2123,0.098916627414,3.459,3.483,3.48262857143,2.9218,2.941,2.93060648197,0.322696018938,0.82173574353
150,2151,0.108321710832,3.474,3.483,3.47497339056,2.9218,2.941,2.93199139729,0.346970994865,0.805995114119
151,2091,0.0961262553802,3.4608,3.4794,3.46262686567,2.92015,2.9428,2.93214753968,0.320573259816,0.825363923316
152,2094,0.0940783190067,2.4138,3.4812,3.46881015228,2.92015,2.9428,2.93301544544,0.311873373031,0.829544822201
153,2110,0.0981042654028,2.4138,3.4836,3.47286956522,2.92015,2.9434,2.93291095638,0.320897539896,0.823040362975
154,2163,0.101248266297,2.4024,3.4836,3.46871506849,2.917,2.9464,2.93303209877,0.3278170701,0.818005890263
155,2122,0.11027332705,2.4042,3.4836,3.45751025641,2.917,2.947,2.93190966631,0.347086411741,0.803773759217
156,2110,0.101421800948,2.403,3.4704,3.43298130841,2.92,2.9476,2.93401012658,0.328195805697,0.817729161519
157,2129,0.0976984499765,2.4036,3.4746,3.44715576923,2.92,2.9476,2.93330806871,0.319996319541,0.823693074303
158,2114,0.0927152317881,2.4096,3.4782,3.45247040816,2.9218,2.9524,2.93277236705,0.307694977803,0.832532855254
159,2140,0.0920560747664,2.4096,3.486,3.43513401015,2.9224,2.9524,2.93284078744,0.305124903837,0.834363263167
160,2169,0.10050714615,2.4186,3.4896,3.46673119266,2.9242,2.9632,2.93356596617,0.325184262856,0.819926237538
161,2156,0.0941558441558,2.4114,3.4896,3.44563448276,2.9218,2.9632,2.93259416283,0.310997601889,0.830172345545
162,2027,0.0971879625062,2.4114,3.4896,3.43698883249,2.92,2.9632,2.93211762295,0.316655250158,0.826106808212
163,2189,0.0950205573321,2.439,3.4878,3.46371346154,2.92,2.9578,2.93541426047,0.312971358776,0.828757141745
164,2165,0.0909930715935,2.4144,3.4878,3.46867918782,2.9224,2.9578,2.93211128049,0.304829427364,0.834573334969
165,2127,0.0930888575458,2.4096,3.4878,3.47091515152,2.5036,2.95,2.93119867807,0.309626653953,0.831153355707
166,2099,0.0909957122439,2.4036,3.4788,3.4646513089,2.5018,2.95,2.93165849057,0.304835504962,0.834569014806
167,2085,0.0896882494005,2.4078,3.4758,3.45952620321,2.5018,2.9422,2.93259952582,0.301815952067,0.83671146536
168,2113,0.0842404164695,2.4078,3.4812,3.44984494382,2.5042,2.9494,2.93286697674,0.289005705489,0.845712062595
169,2108,0.0915559772296,2.4078,3.4866,3.47501036269,2.92,2.9494,2.93250334204,0.306123081838,0.833653039474
170,2091,0.103778096604,3.4704,3.4866,3.48593087558,2.92,2.9458,2.93247801494,0.333305871116,0.813983593461
171,2147,0.0950163018165,2.406,3.4866,3.45606764706,2.5078,2.9458,2.9330867473,0.313992593927,0.828023591589
172,2051,0.0994636762555,2.4048,3.486,3.45185588235,2.5132,2.9458,2.93143605847,0.323902949115,0.820858693278
173,2073,0.0964785335263,3.4566,3.4728,3.470946,2.9206,2.947,2.93377957822,0.317275895848,0.82565914781
174,2126,0.0893697083725,3.4566,3.4806,3.47961473684,2.9218,2.947,2.93343910124,0.301077127932,0.837234472804
175,2082,0.083093179635,2.424,3.4806,3.44395491329,2.5042,2.947,2.93207888947,0.286259741807,0.847622593734
176,2093,0.0989010989011,2.4078,3.489,3.44696811594,2.5042,2.953,2.93287486744,0.322661710125,0.821760656925
177,2123,0.104569006123,2.409,3.489,3.42529324324,2.5078,2.953,2.93337880063,0.335007663848,0.812731341836
178,2090,0.0937799043062,2.4186,3.489,3.43181632653,2.506,2.9596,2.93400646779,0.311196992957,0.830029532291
179,2112,0.0975378787879,2.4186,3.477,3.44020776699,2.5048,2.9596,2.93349205142,0.319639213348,0.823951518021
180,2236,0.0863148479428,2.4072,3.477,3.4226238342,2.9194,2.9596,2.93325132159,0.293927777177,0.842270810065
181,2135,0.0974238875878,2.4132,3.4902,3.4668,2.9188,2.9476,2.93058725999,0.319385522097,0.82413505257
182,2082,0.104707012488,2.4078,3.4902,3.43678899083,2.515,2.94625,2.93224326717,0.335303925051,0.812513091952
183,2188,0.0959780621572,2.4078,3.4668,3.46031714286,2.9188,2.94625,2.9341721183,0.316154912834,0.826467452516
184,2100,0.0957142857143,2.4078,3.4752,3.44765970149,2.9188,2.9434,2.93115260664,0.315562931163,0.826893877551
185,2120,0.0816037735849,2.424,3.4824,3.45135260116,2.9212,2.944,2.93313782743,0.28266897554,0.850110804557
186,2129,0.0887740723344,3.4752,3.489,3.48850793651,2.9224,2.944,2.93192438144,0.299692261024,0.838213527169
187,2079,0.105339105339,2.415,3.489,3.48294794521,2.9206,2.941,2.93172298387,0.336658259525,0.811514443549
188,2104,0.0888783269962,2.4042,3.489,3.46594331551,2.9206,2.9416,2.93385821596,0.299934971305,0.838042060027
189,2088,0.0962643678161,2.4042,3.47925,3.47296119403,2.9206,2.947,2.93261240064,0.316796548318,0.82600492139
190,2118,0.0972615675165,2.4036,3.48,3.46937038835,2.9212,2.947,2.93288509414,0.31902401825,0.824396489998
191,2117,0.0869154463864,3.4776,3.48,3.47793505435,2.9212,2.9476,2.93280121573,0.295342597677,0.841277696868
192,2112,0.0975378787879,2.4132,3.4908,3.48445849515,2.9212,2.9476,2.93202644281,0.319639213348,0.823951518021
193,2240,0.09375,2.4036,3.4908,3.45413142857,2.9212,2.9476,2.93276876847,0.311129154812,0.830078125
194,2092,0.0994263862333,2.4042,3.4908,3.45769903846,2.9164,2.9476,2.92985334395,0.32382078405,0.820918440092
195,2088,0.0996168582375,2.4312,3.4788,3.45353653846,2.9164,2.9518,2.93344079787,0.324240308424,0.820613320415
196,2049,0.0883357735481,2.4198,3.48,3.4587480663,2.9188,2.9518,2.93407615096,0.297529771814,0.839738986343
197,2155,0.101160092807,2.4096,3.495,3.46043394495,2.5234,2.9482,2.93427648425,0.330586083402,0.818053089723
198,2174,0.0809567617295,2.4102,3.495,3.44378181818,2.5042,2.9482,2.93262132132,0.281099919739,0.85119447108
199,2090,0.0885167464115,2.4102,3.4752,3.4631027027,2.5138,2.9452,2.93024,0.299092617474,0.838636935968
200,2064,0.0964147286822,2.4042,3.4752,3.4487879397,2.5138,2.9452,2.93168745308,0.317133142374,0.825762142449
201,2186,0.099725526075,2.4042,3.4656,3.42767614679,2.518,2.9464,2.93303597561,0.323471775068,0.821172160191
202,2165,0.0933025404157,2.4054,3.4578,3.42117326733,2.5144,2.9464,2.93179582272,0.30800711454,0.832310162196
203,2062,0.0848690591659,2.4024,3.4698,3.45514285714,2.917,2.9602,2.93229952305,0.290503141033,0.844667396076
204,2157,0.0931849791377,2.4054,3.4872,3.48008656716,2.917,2.9602,2.93309815951,0.30984541909,0.830996922398
205,2178,0.0945821854913,2.4066,3.4872,3.47581456311,2.917,2.9602,2.93161663286,0.313013055508,0.828727208642
206,2179,0.0945387792565,2.4036,3.4872,3.46714368932,2.917,2.9416,2.93103644197,0.312914992974,0.828797603054
207,2053,0.0857282026303,2.4108,3.4872,3.46008409091,2.917,2.9434,2.93117104422,0.292541410297,0.843242244192
208,2055,0.094403892944,2.4066,3.4956,3.4880628866,2.9218,2.944,2.93341649651,0.312610119889,0.829016404118
209,2032,0.100393700787,3.4716,3.4956,3.4852,2.9218,2.944,2.93378235777,0.325947162327,0.819370388741
210,2130,0.107042253521,2.4168,3.4956,3.46079210526,2.9224,2.9434,2.93453091483,0.340286419366,0.808831581036
211,2146,0.0959925442684,2.406,3.4956,3.43673592233,2.9224,2.9548,2.93360902062,0.316187391149,0.826444048573
212,2249,0.0947087594486,2.4072,3.4788,3.43816056338,2.5042,2.9548,2.93239157662,0.313298883381,0.828521979335
213,2141,0.098552078468,2.4054,3.4734,3.42652606635,2.9206,2.9488,2.93082051813,0.321889867185,0.822320867405
214,2025,0.0874074074074,2.4078,3.4794,3.41226101695,2.92,2.956,2.93321980519,0.296498114981,0.840465294925
215,2108,0.0953510436433,2.4072,3.5004,3.42806865672,2.92,2.956,2.93497026744,0.3147464071,0.827481555761
216,2112,0.101799242424,2.412,3.5004,3.44425674419,2.9224,2.956,2.93477923036,0.329018423229,0.817127686668
217,2088,0.0948275862069,2.4042,3.5004,3.42458484848,2.9224,2.9536,2.9338947619,0.31356704656,0.828329369798
218,2167,0.0996769727734,2.4084,3.4884,3.45246041667,2.9224,2.9506,2.93462903639,0.324372629771,0.820517052256
219,2088,0.0790229885057,2.4054,3.48765,3.43752636364,2.9224,2.9452,2.93255132605,0.276376661665,0.854443288413
220,2116,0.0822306238185,2.406,3.5052,3.46683448276,2.9218,2.956,2.93294688465,0.284183809929,0.84906250335
221,2159,0.0866141732283,2.406,3.5052,3.47052834225,2.92165,2.956,2.93231156187,0.29463346308,0.841775683551
222,2117,0.0968351440718,2.4036,3.5052,3.44476682927,2.92,2.9446,2.931333159,0.318072897631,0.825083802111
223,2097,0.102527420124,2.415,3.4914,3.42989860465,2.92,2.95,2.93337407014,0.330601057339,0.815968903507
224,2097,0.0987124463519,2.421,3.4914,3.4283326087,2.9212,2.95,2.93412253968,0.322244683535,0.822063401426
225,2157,0.102457116365,2.4096,3.4836,3.42815226244,2.9212,2.9686,2.93488130165,0.330448509826,0.816080688657
226,2219,0.106804867057,2.406,3.47865,3.4139221519,2.9218,2.9686,2.93374399596,0.339782552783,0.80920482514
227,2115,0.107328605201,2.4126,3.47565,3.38321431718,2.923,2.9608,2.93265942797,0.340893433065,0.808381648587
228,2150,0.0897674418605,2.4162,3.477,3.36142072539,2.9212,2.9536,2.93538929484,0.301999438027,0.836581503515
229,2084,0.0993282149712,2.4102,3.4974,3.41336811594,2.9212,2.9536,2.93367389451,0.323604398613,0.821075758636
230,2097,0.0972818311874,2.406,3.4974,3.38773823529,2.5084,2.9572,2.93483954041,0.319069163957,0.824363846984
