Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2084,0.0921305182342,3.6,3.6,3.6,2.98,2.98,2.98,0.307439547933,0.832715028312
1,2087,0.0948730234787,3.4848,3.6,3.49701818182,2.9212,2.98,2.93724872949,0.313669543978,0.828255734211
2,2220,0.0977477477477,2.95395,3.6,3.47909792627,2.9212,2.98,2.93385204693,0.320105897814,0.823613748884
3,2070,0.100483091787,2.95845,3.6,3.45787860577,2.9206,2.98,2.93192475832,0.326143139849,0.819227519895
4,2172,0.102670349908,2.9565,3.4848,3.44575358744,2.8363,2.96095,2.9355831452,0.334858914819,0.814915855234
5,2094,0.0978987583572,2.9652,3.4848,3.43585243902,2.84515,3.30205,2.93619849127,0.324521398927,0.822509667408
6,2200,0.0959090909091,2.95095,3.4812,3.42931635071,2.84875,3.3082,2.9379438914,0.319907081187,0.825757438017
7,2214,0.105239385727,2.96055,3.4767,3.43882339056,2.86825,3.30745,2.93608339223,0.340325234956,0.810864018005
8,2099,0.101476893759,2.96055,3.4767,3.39468028169,2.9224,3.30205,2.93737152704,0.328315975429,0.817641332416
9,2072,0.10666023166,2.9685,3.46245,3.40183846154,2.9242,3.29995,2.94145988655,0.339475266213,0.809432346715
10,2271,0.0990752972259,2.9832,3.46245,3.40023,2.9218,3.2986,2.9428723607,0.323046430235,0.821481234589
11,2154,0.0951717734448,2.96415,3.46245,3.40551365854,2.9212,3.2986,2.93932560287,0.314342866043,0.827771786032
12,2133,0.0914205344585,2.95965,3.4638,3.41178923077,2.9176,3.30055,2.93936826625,0.30581215978,0.833874359324
13,2124,0.101694915254,2.9514,3.4638,3.40245972222,2.9176,3.30085,2.94122429245,0.328791202658,0.817293881069
14,2152,0.0985130111524,2.9508,3.4638,3.36716603774,2.9176,3.2899,2.94374739691,0.321803386327,0.822383604428
15,2173,0.0998619420156,2.94465,3.4626,3.37529308756,2.9254,3.29365,2.94379708589,0.324779523063,0.820220930895
16,2176,0.113051470588,2.9487,3.4512,3.35888231707,2.9206,3.29365,2.94255455959,0.352847995887,0.799458328828
17,2157,0.111729253593,2.95755,3.4581,3.35441016598,2.9182,3.2968,2.94720370564,0.350115555746,0.801508345031
18,2166,0.110341643583,2.95005,3.4581,3.31596213389,2.9182,3.2968,2.95062420861,0.347229029617,0.803667269452
19,2234,0.117278424351,2.94945,3.4581,3.30061145038,2.9236,3.2881,2.95409168357,0.361467139286,0.792951608935
20,2215,0.125056433409,2.95545,3.4581,3.28106859206,2.9248,3.2881,2.95254667183,0.376879961042,0.781165356257
21,2294,0.131647776809,2.9622,3.42765,3.29699354305,2.92,3.27715,2.95944051205,0.389507101512,0.771366720659
