Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,13,0.769230769231,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,2087,0.880689985625,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1976,0.881578947368,0.9,1.2,0.900172215844,1.0,1.0,1.0,0.00434644574857,0.998988366471
3,2005,0.886783042394,0.9,0.90015,0.900014595051,1.0,1.0,1.0,-0.0,1.0
4,2029,0.887136520453,0.9,0.90015,0.900017416667,1.0,1.0,1.0,-0.0,1.0
5,2075,0.879036144578,0.9,0.90015,0.900001480263,1.0,1.0,1.0,-0.0,1.0
6,2011,0.884634510194,0.9,0.90015,0.900000337268,1.0,1.0,1.0,-0.0,1.0
7,2048,0.88134765625,0.9,0.90015,0.900016454294,1.0,1.0,1.0,-0.0,1.0
8,1981,0.875820292781,0.9,0.90015,0.900018069164,1.0,1.0,1.0,-0.0,1.0
9,2023,0.891744933267,0.9,0.90015,0.900001662971,1.0,1.0,1.0,-0.0,1.0
10,2032,0.887795275591,0.9,0.90015,0.900000083149,1.0,1.0,1.0,-0.0,1.0
11,2083,0.888622179549,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
12,2035,0.889434889435,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
13,2025,0.869135802469,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
14,2124,0.886534839925,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
15,2298,0.881636205396,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
16,2240,0.881696428571,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
17,2360,0.880084745763,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
18,2459,0.903212688085,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
19,2392,0.903010033445,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
20,2487,0.902291917973,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
21,2693,0.905310063127,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
22,2640,0.910227272727,0.9,0.90015,0.900021910112,1.0,1.0,1.0,-0.0,1.0
23,2673,0.908716797606,0.9,0.90015,0.900002161383,1.0,1.0,1.0,-0.0,1.0
24,2862,0.911600279525,0.9,0.90015,0.90000960138,1.0,1.0,1.0,-0.0,1.0
25,2982,0.893360160966,0.9,0.90015,0.900001295045,1.0,1.0,1.0,-0.0,1.0
26,3181,0.899717070104,0.9,0.90015,0.900000052411,1.0,1.0,1.0,-0.0,1.0
27,3191,0.901284863679,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
28,3094,0.899806076277,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
29,3060,0.902614379085,0.9,1.2,0.900108616944,1.0,1.0,1.0,0.00294967541779,0.999346618822
30,3319,0.879783067189,0.9,1.2,0.900205479452,1.0,1.0,1.0,0.00507018395604,0.998795543948
31,3589,0.887991083867,0.9,1.2,0.900376529652,1.0,1.3,1.00074626866,0.0112509006766,0.99721696919
32,3668,0.866139585605,0.9,1.20015,0.90048068933,1.0,1.3,1.00183299389,0.0176688849255,0.995644639185
33,3663,0.859404859405,0.9,1.20015,0.900761817027,1.0,1.3,1.00116504854,0.0193028728122,0.995095087642
