Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
119,2112,0.0999053030303,2.4036,3.489,3.46373175355,2.9218,2.9428,2.93357243556,0.324874853049,0.820151533087
120,2100,0.102857142857,2.4156,3.489,3.44070555556,2.9218,2.9428,2.93283726115,0.331315784885,0.815444897959
121,2061,0.0946142649199,2.406,3.4752,3.44854769231,2.9242,2.9572,2.9337426045,0.313085514599,0.828675188413
122,2129,0.0878346641616,2.4048,3.4878,3.41827700535,2.9242,2.9572,2.93442834706,0.297499192643,0.839760528134
123,2134,0.101686972821,2.4036,3.4956,3.45502672811,2.9236,2.9572,2.93333395931,0.328773899464,0.817306535241
124,2070,0.0917874396135,2.4132,3.4956,3.45972,2.9236,2.9512,2.93353,0.306653915892,0.833274988915
125,2115,0.100236406619,2.4078,3.4776,3.44914528302,2.5072,2.9512,2.93269774041,0.32456322425,0.820378362367
126,2162,0.103607770583,2.4084,3.4776,3.41597946429,2.5072,2.947,2.93280789474,0.331939308768,0.814987407589
127,2085,0.103597122302,2.4096,3.4776,3.38190555556,2.5162,2.947,2.93247792937,0.329799469835,0.816556078878
128,2194,0.10483135825,2.4036,3.4776,3.38072347826,2.5096,2.9488,2.93474643585,0.33262815326,0.814481610159
129,2117,0.100614076523,2.406,3.4578,3.35410140845,2.5144,2.959,2.93430443803,0.321225701428,0.822802519318
130,2137,0.101076275152,2.409,3.4578,3.39468055556,2.515,2.9632,2.93467337324,0.32423094615,0.822684703343
131,2175,0.103908045977,2.409,3.453,3.37828938053,2.5162,2.98,2.93558976398,0.325587789094,0.819632289602
132,2109,0.0972024656235,2.4072,3.4602,3.37279609756,2.92105,2.98,2.93570974265,0.306023449325,0.833723968784
133,2152,0.104553903346,2.4036,3.4902,3.40667733333,2.9206,2.98585,2.93788020239,0.322830916258,0.821637777947
134,2204,0.0943738656987,2.4072,3.4902,3.40819543269,2.9194,3.0238,2.93805636273,0.303209144728,0.835723943597
135,2143,0.0961269248717,2.409,3.4902,3.42043106796,2.9194,3.0238,2.93497065049,0.310168700817,0.83076567644
136,2168,0.104243542435,2.4084,3.4866,3.45375132743,2.9194,3.0238,2.9348146241,0.329318857719,0.816907875029
137,2143,0.104059729351,2.4018,3.4866,3.41863856502,2.9194,2.968,2.93389476562,0.324775273537,0.820224024262
138,2119,0.0929683813119,2.4054,3.4866,3.42647208122,2.9194,2.9818,2.93535806452,0.301761921833,0.836749729019
139,2205,0.102494331066,2.4048,3.4752,3.42673539823,2.5096,2.9818,2.93468256695,0.322584623419,0.821816629902
140,2211,0.0963364993216,2.4078,3.4752,3.41917464789,2.5108,2.986,2.93351621622,0.31186603526,0.829550082735
141,2178,0.095041322314,2.4042,3.471,3.4085942029,2.9146,2.986,2.93326149163,0.306745414417,0.833209800653
142,2173,0.0915784629544,2.4048,3.4842,3.42970854271,2.9146,2.986,2.93377834347,0.295486236616,0.841176773306
143,2128,0.0982142857143,2.4054,3.4842,3.45063732057,2.9146,2.9962,2.93370463783,0.314844704933,0.82741083795
144,2066,0.0977734753146,2.4054,3.4842,3.42457722772,2.8198,2.9962,2.93484991953,0.317791583686,0.827386000605
145,2141,0.098552078468,2.403,3.48765,3.42998601896,2.8198,2.9938,2.93589906736,0.327171470707,0.822138489197
146,2199,0.107321509777,2.409,3.48765,3.43306970339,2.8282,2.9938,2.93383094753,0.345154695298,0.808914755374
147,2005,0.0927680798005,2.4078,3.48765,3.42768629032,2.8339,2.9566,2.93326423859,0.31769910446,0.830589113252
148,2140,0.106074766355,2.4042,3.483,3.43674185022,2.506,2.95,2.93532854156,0.347686508883,0.808587212857
149,2119,0.0967437470505,2.4066,3.483,3.38110609756,2.5042,2.9476,2.93297688088,0.320851576401,0.825140345747
150,2152,0.099907063197,2.412,3.45825,3.37183813953,2.5168,2.9512,2.93387016004,0.328860431236,0.819312630422
151,2117,0.0902220122815,2.409,3.45825,3.3691091623,2.5132,2.9512,2.93242577882,0.307096024703,0.834976947307
152,2191,0.0953902327704,2.409,3.456,3.36084401914,2.5228,2.9482,2.93252560545,0.318755891777,0.826592793514
153,2135,0.0918032786885,2.4084,3.4548,3.3240244898,2.5228,2.96155,2.93230479629,0.314068451382,0.831549342123
154,2172,0.104511970534,2.4048,3.4548,3.34210572687,2.524,2.96155,2.93161485861,0.342778814061,0.811173685514
155,2166,0.0983379501385,2.4174,3.4428,3.36342535211,2.5318,2.96155,2.9320781874,0.32933496087,0.821000964286
156,2219,0.0919333032898,2.4048,3.4428,3.36178897059,2.5324,2.95945,2.93152431762,0.321254415813,0.829767944953
157,2159,0.0963408985642,2.4036,3.4182,3.37382451923,2.5324,2.94355,2.92877534598,0.337586648483,0.820870700565
158,2128,0.0958646616541,2.4072,3.4182,3.36543897059,2.5432,2.9506,2.93084202183,0.327318674341,0.824104581237
159,2157,0.100139082058,2.406,3.4182,3.39079791667,2.5324,2.9506,2.93191646059,0.325388460487,0.819777507394
160,2130,0.0967136150235,2.412,3.4164,3.38094101942,2.5324,2.9506,2.93131057692,0.317801451544,0.825279816615
161,2188,0.0987202925046,2.412,3.4404,3.41837708333,2.5198,2.9512,2.93231802738,0.322262035845,0.822050807295
162,2075,0.089156626506,2.4066,3.4452,3.43307027027,2.5126,2.9512,2.93028825397,0.300582210081,0.837584555088
163,2158,0.0936051899907,2.412,3.4566,3.43979108911,2.5162,2.9458,2.93263381902,0.310800503261,0.830313483205
164,2177,0.0946256316031,2.412,3.4566,3.42841165049,2.9188,2.9428,2.93208295282,0.3131111861,0.828656757106
165,2127,0.0897978373296,2.412,3.48,3.44413193717,2.9188,2.9428,2.93121466942,0.302069842803,0.836531628519
166,2129,0.102865194927,2.412,3.489,3.43884657534,2.9188,2.9482,2.93236502618,0.331333224303,0.8154321068
167,2108,0.0953510436433,2.4078,3.489,3.42406865672,2.9188,2.9506,2.93337996854,0.3147464071,0.827481555761
168,2240,0.0919642857143,2.4054,3.489,3.42289223301,2.5102,2.9674,2.93401474926,0.30705906021,0.832986288265
169,2134,0.0979381443299,2.4042,3.4752,3.42144114833,2.9146,2.9674,2.93114932468,0.320528849575,0.82330747157
170,2120,0.0938679245283,2.4108,3.4728,3.39510150754,2.512,2.9488,2.93208105154,0.31139660644,0.829886525454
171,2116,0.101606805293,2.4036,3.4728,3.38034697674,2.512,2.953,2.9325972383,0.328599209747,0.817434275178
172,2035,0.0987714987715,2.4072,3.4614,3.3744,2.9146,2.9662,2.93497063795,0.322375265058,0.821968620396
173,2111,0.106584557082,2.409,3.48,3.367344,2.506,2.9662,2.93606892895,0.339314403567,0.809551421453
174,2130,0.114084507042,2.4084,3.48,3.30980679012,2.923,2.977,2.93521375199,0.354970685538,0.79786153541
175,2194,0.109845031905,2.433,3.48,3.3594280083,2.9224,2.977,2.93551943164,0.346191216052,0.804441798258
176,2141,0.10135450724,2.4276,3.47625,3.35118663594,2.9212,2.977,2.93397190748,0.328048977895,0.817836457796
177,2133,0.10454758556,2.4204,3.48645,3.37795224215,2.9212,2.962,2.93369232984,0.334961661639,0.812765224172
178,2161,0.110134197131,2.4204,3.48645,3.39598802521,2.5054,2.9626,2.93403642746,0.349789877925,0.803889187847
179,2177,0.1120808452,2.4156,3.48645,3.37970286885,2.50675,2.9626,2.93301073461,0.350843852561,0.800962541322
180,2139,0.0944366526414,2.4156,3.47145,3.37253019802,2.503,2.9638,2.93318257615,0.312684183653,0.828963257441
181,2141,0.105091078935,2.4408,3.4632,3.40391733333,2.503,2.9638,2.93280167015,0.336127339948,0.811906111873
182,2112,0.0951704545455,2.4096,3.4632,3.41471492537,2.503,2.9602,2.93371711146,0.314339895791,0.827773921746
183,2119,0.100991033506,2.4138,3.4698,3.43004579439,2.503,2.9602,2.93309944882,0.327255056136,0.818416310685
184,2164,0.0965804066543,2.4114,3.4698,3.41768325359,2.5072,2.9668,2.93368314578,0.321467629076,0.824660210263
185,2133,0.0993905297703,2.418,3.477,3.4558754717,2.9176,2.9668,2.93274859448,0.323741763052,0.820975895275
186,2130,0.0971830985915,2.4048,3.477,3.41086666667,2.5072,2.9452,2.9328175507,0.318849152143,0.824522912121
187,2123,0.105982100801,2.4036,3.477,3.41973066667,2.5078,2.9554,2.9333631981,0.338031604444,0.810500209779
188,2171,0.0976508521419,2.403,3.4662,3.41953867925,2.5078,2.9608,2.93426738132,0.3198904937,0.823769673564
189,2115,0.104964539007,2.4138,3.4716,3.4329027027,2.9218,2.9608,2.93205499208,0.335856219606,0.812106030884
190,2150,0.0906976744186,2.4096,3.4728,3.46156,2.82385,2.962,2.93424209719,0.308138738412,0.834211357491
191,2152,0.0924721189591,2.4138,3.4854,3.45708542714,2.92015,2.962,2.93168701997,0.308220397526,0.832157947651
192,2197,0.0855712335002,2.4228,3.4854,3.46098510638,2.92015,2.962,2.93220241414,0.292169715568,0.843502405005
193,2139,0.0888265544647,2.4126,3.4854,3.44262315789,2.5042,2.9578,2.93045605439,0.299814458942,0.838127204627
194,2238,0.0938337801609,2.4138,3.4836,3.43254571429,2.5036,2.9428,2.93223942308,0.311319184187,0.829941996277
195,2102,0.102759276879,2.406,3.4836,3.41288888889,2.5072,2.9596,2.9308002386,0.335167491809,0.814747134938
196,2156,0.111781076067,2.4186,3.4836,3.45420746888,2.5054,2.9596,2.93344454308,0.360600638512,0.79895988586
197,2140,0.100934579439,2.4036,3.4674,3.436475,2.5042,2.956,2.93256787942,0.336571057553,0.816734649314
198,2097,0.0896518836433,2.4018,3.4674,3.4465212766,2.82805,2.956,2.93266985333,0.30922872463,0.835036495354
199,2115,0.0940898345154,2.4036,3.4896,3.47659296482,2.923,2.9446,2.93291534447,0.311899452868,0.829526124888
200,2159,0.0917091245947,2.403,3.4896,3.47292727273,2.9176,2.9458,2.93288516063,0.30647438084,0.833402877878
201,2152,0.0906133828996,2.4036,3.4842,3.45136615385,2.9176,2.9458,2.93172406745,0.303954674946,0.835194804522
202,2133,0.0961087669948,2.406,3.4872,3.45549365854,2.9176,2.944,2.93235539419,0.316447950608,0.826256256197
203,2156,0.0983302411874,2.4036,3.4872,3.4266254717,2.84515,2.95045,2.93317962963,0.325374566829,0.821841192203
204,2176,0.102022058824,2.4042,3.4872,3.42324054054,2.5054,2.95045,2.93221855169,0.329503310328,0.816772883326
205,2095,0.0887828162291,2.4114,3.4752,3.42140967742,2.9212,2.94835,2.93241825563,0.299712622426,0.838199144457
206,2180,0.097247706422,2.4066,3.4926,3.46875566038,2.9212,2.94145,2.93298727134,0.318993134237,0.824418819965
207,2091,0.0908656145385,2.403,3.4926,3.45882,2.9206,2.941,2.93171167806,0.304535977869,0.834781890734
208,2088,0.0962643678161,2.4072,3.4764,3.43863880597,2.5078,2.9452,2.93228036566,0.316796548318,0.82600492139
209,2056,0.0982490272374,2.4132,3.4764,3.41884009901,2.5078,2.9494,2.9329683657,0.321218571034,0.822807688231
210,2062,0.0994180407371,2.4108,3.4764,3.4471404878,2.5084,2.9518,2.93431033926,0.323802393406,0.820931812174
211,2168,0.10147601476,2.4078,3.4668,3.45662590909,2.5042,2.9518,2.93400459446,0.328314058397,0.817642733623
212,2091,0.0937350549976,2.4126,3.4668,3.43636147959,2.5156,2.9518,2.93168868074,0.311095248016,0.830102411076
213,2029,0.100542138985,2.4036,3.4668,3.44511102941,2.5096,2.9476,2.93300372603,0.326272544249,0.819133165454
214,2192,0.0971715328467,2.4024,3.465,3.4541415493,2.5054,2.9512,2.93437028802,0.318823372227,0.824541547898
215,2214,0.109304426378,2.4084,3.465,3.45628884298,2.5054,2.9512,2.93068567444,0.345058596977,0.805286062496
216,2127,0.0921485660555,2.4024,3.465,3.43447346939,2.9218,2.9416,2.93098433454,0.307480837495,0.832685584341
217,2070,0.0903381642512,2.4054,3.4776,3.45704919786,2.5024,2.9434,2.93198295273,0.303319514369,0.835645639338
218,2070,0.0884057971014,2.4078,3.4788,3.44927540984,2.5066,2.9434,2.93321709062,0.29883382052,0.838819575719
219,2196,0.0906193078324,2.4162,3.4788,3.44944824121,2.5096,2.9458,2.93345575864,0.303968338626,0.835185102239
220,2123,0.102213848328,2.4198,3.4758,3.43100737327,2.5132,2.9458,2.93075828961,0.329920243507,0.816467644924
221,2158,0.0894346617238,2.4258,3.4758,3.44624145078,2.9206,3.5686,2.93347862595,0.302301893229,0.83636721263
222,2127,0.100611189469,2.406,3.483,3.47138130841,2.9224,3.583,2.93205073183,0.327452434367,0.818272202229
223,2089,0.108185734801,2.4072,3.483,3.46536902655,2.9224,3.5686,2.93286908213,0.343713869043,0.806287052401
224,2009,0.0895968143355,2.4066,3.483,3.45112333333,2.923,3.562,2.93449562603,0.303906131091,0.835229273149
225,2125,0.0974117647059,2.4114,3.477,3.47050724638,2.923,2.947,2.93456564129,0.319358533525,0.824154574394
226,2173,0.0855959502991,2.403,3.477,3.47051935484,2.923,2.947,2.93255674383,0.292228264536,0.843461432817
227,2131,0.0976067573909,3.4764,3.489,3.48749134615,2.917,2.947,2.93074126365,0.319792433438,0.823840643395
228,2063,0.0954920019389,3.4662,3.489,3.46856649746,2.5048,2.9482,2.93160401929,0.315063445564,0.827253440991
229,2127,0.0921485660555,3.4662,3.489,3.47133673469,2.5066,2.9482,2.93284236147,0.307480837495,0.832685584341
230,2132,0.0914634146341,2.4198,3.4716,3.45812615385,2.5066,2.9482,2.93165074858,0.309929680008,0.83295243744
