Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
110,2015,0.0,nan,nan,nan,2.8516,2.9626,2.93509200993,-0.0,1.0
111,2025,0.0,nan,nan,nan,2.8516,2.9626,2.93217362963,-0.0,1.0
112,1914,0.0,nan,nan,nan,2.875,2.962,2.93320877743,-0.0,1.0
113,2025,0.0,nan,nan,nan,2.875,2.962,2.93511762963,-0.0,1.0
114,2047,0.0,nan,nan,nan,2.8726,2.962,2.93223624817,-0.0,1.0
115,2026,0.0,nan,nan,nan,2.8726,2.962,2.93191944719,-0.0,1.0
116,1961,0.0,nan,nan,nan,2.8582,2.962,2.93291024987,-0.0,1.0
117,1902,0.0,nan,nan,nan,2.8582,2.9596,2.93327287066,-0.0,1.0
118,2069,0.0,nan,nan,nan,2.8582,2.9608,2.93573368777,-0.0,1.0
119,1968,0.0,nan,nan,nan,2.8582,2.9632,2.93200426829,-0.0,1.0
120,1998,0.0,nan,nan,nan,2.881,2.9644,2.93345675676,-0.0,1.0
121,2049,0.0,nan,nan,nan,2.866,2.9644,2.93320175695,-0.0,1.0
122,1935,0.0,nan,nan,nan,2.866,2.9644,2.93177736434,-0.0,1.0
123,2100,0.0,nan,nan,nan,2.866,2.962,2.93391514286,-0.0,1.0
124,2044,0.0,nan,nan,nan,2.8948,2.9602,2.93132074364,-0.0,1.0
125,2011,0.0,nan,nan,nan,2.8672,2.9602,2.93196181004,-0.0,1.0
126,2061,0.0,nan,nan,nan,2.8504,2.9632,2.93297438137,-0.0,1.0
127,1973,0.0,nan,nan,nan,2.8504,2.9632,2.93176492651,-0.0,1.0
128,2054,0.0,nan,nan,nan,2.8636,2.962,2.93349123661,-0.0,1.0
129,2033,0.0,nan,nan,nan,2.8204,2.962,2.93192238072,-0.0,1.0
130,1955,0.0,nan,nan,nan,2.8204,2.9626,2.93230230179,-0.0,1.0
131,2001,0.0,nan,nan,nan,2.8204,2.9626,2.93291034483,-0.0,1.0
132,1971,0.0,nan,nan,nan,2.8816,2.9614,2.93329649924,-0.0,1.0
133,2030,0.0,nan,nan,nan,2.8804,2.9614,2.93442896552,-0.0,1.0
134,1944,0.0,nan,nan,nan,2.8786,2.9608,2.93246203704,-0.0,1.0
135,1989,0.0,nan,nan,nan,2.875,2.9608,2.93466184012,-0.0,1.0
136,1972,0.0,nan,nan,nan,2.875,2.9626,2.93316257606,-0.0,1.0
137,2006,0.0,nan,nan,nan,2.8804,2.9626,2.93335254237,-0.0,1.0
138,2027,0.0,nan,nan,nan,2.863,2.9638,2.93367183029,-0.0,1.0
139,2007,0.0,nan,nan,nan,2.863,2.9638,2.93215067265,-0.0,1.0
140,1969,0.0,nan,nan,nan,2.872,2.9638,2.93259512443,-0.0,1.0
141,2035,0.0,nan,nan,nan,2.872,2.9638,2.93373218673,-0.0,1.0
142,2025,0.0,nan,nan,nan,2.8432,2.9638,2.93370192593,-0.0,1.0
143,1965,0.0,nan,nan,nan,2.8432,2.9632,2.93320458015,-0.0,1.0
144,1980,0.0,nan,nan,nan,2.86,2.962,2.93472333333,-0.0,1.0
145,2041,0.0,nan,nan,nan,2.8678,2.9614,2.93426300833,-0.0,1.0
146,2013,0.0,nan,nan,nan,2.8678,2.9614,2.93143934426,-0.0,1.0
147,1976,0.0,nan,nan,nan,2.8678,2.9614,2.9326992915,-0.0,1.0
148,2009,0.0,nan,nan,nan,2.8882,2.9614,2.93350074664,-0.0,1.0
149,1966,0.0,nan,nan,nan,2.854,2.9656,2.93335473042,-0.0,1.0
150,1960,0.0,nan,nan,nan,2.854,2.9656,2.93312469388,-0.0,1.0
151,2042,0.0,nan,nan,nan,2.854,2.9656,2.9335417238,-0.0,1.0
152,2045,0.0,nan,nan,nan,2.8672,2.9614,2.93237731051,-0.0,1.0
153,1998,0.0,nan,nan,nan,2.8672,2.9638,2.93300840841,-0.0,1.0
154,1953,0.0,nan,nan,nan,2.8672,2.9638,2.93385867896,-0.0,1.0
155,2084,0.0,nan,nan,nan,2.8708,2.9638,2.93401650672,-0.0,1.0
156,1991,0.0,nan,nan,nan,2.8774,2.962,2.93091632346,-0.0,1.0
157,1961,0.0,nan,nan,nan,2.8774,2.962,2.93320673126,-0.0,1.0
158,2000,0.0,nan,nan,nan,2.866,2.9608,2.934148,-0.0,1.0
159,2062,0.0,nan,nan,nan,2.866,2.959,2.93282638215,-0.0,1.0
160,2060,0.0,nan,nan,nan,2.8516,2.959,2.93267165049,-0.0,1.0
161,2001,0.0,nan,nan,nan,2.8516,2.959,2.93167286357,-0.0,1.0
162,1975,0.0,nan,nan,nan,2.8516,2.9608,2.93283787342,-0.0,1.0
163,1935,0.0,nan,nan,nan,2.8744,2.9626,2.93352186047,-0.0,1.0
164,1980,0.0,nan,nan,nan,2.8792,2.9638,2.93393242424,-0.0,1.0
165,2040,0.0,nan,nan,nan,2.8456,2.9656,2.93409970588,-0.0,1.0
166,2039,0.0,nan,nan,nan,2.8456,2.9656,2.93180343306,-0.0,1.0
167,1939,0.0,nan,nan,nan,2.8456,2.9656,2.93176606498,-0.0,1.0
168,1994,0.0,nan,nan,nan,2.8576,2.9656,2.9343672016,-0.0,1.0
169,2023,0.0,nan,nan,nan,2.8576,2.9632,2.93326851211,-0.0,1.0
170,2023,0.0,nan,nan,nan,2.878,2.9632,2.93228472565,-0.0,1.0
171,2007,0.0,nan,nan,nan,2.8588,2.962,2.93315695067,-0.0,1.0
172,2059,0.0,nan,nan,nan,2.8588,2.962,2.93377435648,-0.0,1.0
173,1968,0.0,nan,nan,nan,2.8534,2.962,2.93227682927,-0.0,1.0
174,1953,0.0,nan,nan,nan,2.8534,2.9596,2.93431674347,-0.0,1.0
175,2048,0.0,nan,nan,nan,2.8534,2.965,2.93365849609,-0.0,1.0
176,1939,0.0,nan,nan,nan,2.8624,2.965,2.93198174317,-0.0,1.0
177,1979,0.0,nan,nan,nan,2.8498,2.965,2.93481566448,-0.0,1.0
178,1992,0.0,nan,nan,nan,2.8456,2.9602,2.93459909639,-0.0,1.0
179,1997,0.0,nan,nan,nan,2.8456,2.9602,2.93368132198,-0.0,1.0
180,2009,0.0,nan,nan,nan,2.8792,2.9602,2.93301961175,-0.0,1.0
181,1995,0.0,nan,nan,nan,2.878,2.9608,2.93307729323,-0.0,1.0
182,2074,0.0,nan,nan,nan,2.878,2.9638,2.9337487946,-0.0,1.0
183,1991,0.0,nan,nan,nan,2.8534,2.9638,2.93214404822,-0.0,1.0
184,1976,0.0,nan,nan,nan,2.8534,2.9638,2.9336861336,-0.0,1.0
185,2049,0.0,nan,nan,nan,2.8534,2.9632,2.93376866764,-0.0,1.0
186,2032,0.0,nan,nan,nan,2.8552,2.9632,2.93215295276,-0.0,1.0
187,1955,0.0,nan,nan,nan,2.869,2.9602,2.93238639386,-0.0,1.0
188,2010,0.0,nan,nan,nan,2.8606,2.9602,2.93602059701,-0.0,1.0
189,2018,0.0,nan,nan,nan,2.8606,2.9644,2.93274271556,-0.0,1.0
190,2019,0.0,nan,nan,nan,2.8618,2.9644,2.93255928678,-0.0,1.0
191,2082,0.0,nan,nan,nan,2.8042,2.9626,2.93358731988,-0.0,1.0
192,2100,0.0,nan,nan,nan,2.8042,2.9614,2.93185657143,-0.0,1.0
193,1976,0.0,nan,nan,nan,2.8042,2.962,2.930275,-0.0,1.0
194,2033,0.0,nan,nan,nan,2.8462,2.962,2.93349778652,-0.0,1.0
195,2006,0.0,nan,nan,nan,2.8462,2.962,2.93209631107,-0.0,1.0
196,2065,0.0,nan,nan,nan,2.848,2.962,2.93252009685,-0.0,1.0
197,1913,0.0,nan,nan,nan,2.8522,2.9614,2.93141066388,-0.0,1.0
198,1966,0.0,nan,nan,nan,2.8624,2.9644,2.93485869786,-0.0,1.0
199,1992,0.0,nan,nan,nan,2.8714,2.9644,2.93409337349,-0.0,1.0
200,1993,0.0,nan,nan,nan,2.8714,2.9644,2.93332042148,-0.0,1.0
201,1911,0.0,nan,nan,nan,2.8726,2.9626,2.9332411303,-0.0,1.0
202,2112,0.0,nan,nan,nan,2.8726,2.9626,2.93553039773,-0.0,1.0
203,2017,0.0,nan,nan,nan,2.8828,2.959,2.93031363411,-0.0,1.0
204,1912,0.0,nan,nan,nan,2.8744,2.9638,2.93230345188,-0.0,1.0
205,2028,0.0,nan,nan,nan,2.8744,2.9668,2.93597781065,-0.0,1.0
206,2029,0.0,nan,nan,nan,2.8528,2.9668,2.93409216363,-0.0,1.0
207,2014,0.0,nan,nan,nan,2.8528,2.9662,2.93212274081,-0.0,1.0
208,1957,0.0,nan,nan,nan,2.86,2.962,2.93340296372,-0.0,1.0
209,1992,0.0,nan,nan,nan,2.86,2.9614,2.93398644578,-0.0,1.0
210,1871,0.0,nan,nan,nan,2.86,2.9614,2.93334975949,-0.0,1.0
211,2010,0.0,nan,nan,nan,2.8756,2.9632,2.93607820896,-0.0,1.0
212,1919,0.0,nan,nan,nan,2.8756,2.9632,2.93361459093,-0.0,1.0
213,2044,0.0,nan,nan,nan,2.8582,2.9632,2.93488933464,-0.0,1.0
214,1940,0.0,nan,nan,nan,2.8582,2.9608,2.93147608247,-0.0,1.0
215,2076,0.0,nan,nan,nan,2.8582,2.9614,2.93510549133,-0.0,1.0
216,1950,0.0,nan,nan,nan,2.8738,2.9614,2.93119938462,-0.0,1.0
217,1999,0.0,nan,nan,nan,2.8504,2.9644,2.93450655328,-0.0,1.0
218,2005,0.0,nan,nan,nan,2.8504,2.9644,2.93271491272,-0.0,1.0
219,1915,0.0,nan,nan,nan,2.8504,2.9644,2.93249127937,-0.0,1.0
220,2044,0.0,nan,nan,nan,2.8786,2.9602,2.93482358121,-0.0,1.0
221,2015,0.0,nan,nan,nan,2.8588,2.9614,2.93250501241,-0.0,1.0
222,2002,0.0,nan,nan,nan,2.8588,2.9614,2.93325514486,-0.0,1.0
223,2013,0.0,nan,nan,nan,2.8588,2.9614,2.93275946349,-0.0,1.0
224,1934,0.0,nan,nan,nan,2.884,2.9596,2.93218024819,-0.0,1.0
225,1969,0.0,nan,nan,nan,2.884,2.9662,2.934673032,-0.0,1.0
226,1939,0.0,nan,nan,nan,2.8792,2.9662,2.93255575039,-0.0,1.0
227,1981,0.0,nan,nan,nan,2.8786,2.9662,2.93447965674,-0.0,1.0
228,1993,0.0,nan,nan,nan,2.8564,2.9656,2.9356532865,-0.0,1.0
229,2029,0.0,nan,nan,nan,2.8564,2.9656,2.93347087235,-0.0,1.0
230,2044,0.0,nan,nan,nan,2.8408,2.9656,2.93383317025,-0.0,1.0
231,1916,0.0,nan,nan,nan,2.8408,2.9608,2.93247098121,-0.0,1.0
232,1982,0.0,nan,nan,nan,2.8534,2.9632,2.93526246216,-0.0,1.0
233,1977,0.0,nan,nan,nan,2.8534,2.9638,2.93453141123,-0.0,1.0
234,1975,0.0,nan,nan,nan,2.86,2.9638,2.93363594937,-0.0,1.0
235,1924,0.0,nan,nan,nan,2.869,2.9638,2.93425592516,-0.0,1.0
236,2013,0.0,nan,nan,nan,2.869,2.9638,2.9343976155,-0.0,1.0
237,1972,0.0,nan,nan,nan,2.8744,2.9596,2.93280020284,-0.0,1.0
238,1993,0.0,nan,nan,nan,2.8846,2.9596,2.93411610637,-0.0,1.0
239,2008,0.0,nan,nan,nan,2.8834,2.9602,2.93332011952,-0.0,1.0
240,2042,0.0,nan,nan,nan,2.8672,2.9626,2.9327043095,-0.0,1.0
241,1971,0.0,nan,nan,nan,2.8672,2.9626,2.93333881279,-0.0,1.0
242,1979,0.0,nan,nan,nan,2.8768,2.9626,2.93224406266,-0.0,1.0
243,2010,0.0,nan,nan,nan,2.8768,2.9626,2.93360298507,-0.0,1.0
244,1982,0.0,nan,nan,nan,2.8702,2.9644,2.93270807265,-0.0,1.0
245,2009,0.0,nan,nan,nan,2.8702,2.9644,2.93413718268,-0.0,1.0
246,2003,0.0,nan,nan,nan,2.878,2.9644,2.93307149276,-0.0,1.0
247,1958,0.0,nan,nan,nan,2.8588,2.9638,2.93372277835,-0.0,1.0
248,2018,0.0,nan,nan,nan,2.8588,2.9614,2.93339147671,-0.0,1.0
249,1976,0.0,nan,nan,nan,2.8588,2.9638,2.93329230769,-0.0,1.0
250,2016,0.0,nan,nan,nan,2.8636,2.9638,2.93301607143,-0.0,1.0
251,1967,0.0,nan,nan,nan,2.8636,2.9638,2.93198840874,-0.0,1.0
252,2078,0.0,nan,nan,nan,2.878,2.9626,2.93519432146,-0.0,1.0
253,1989,0.0,nan,nan,nan,2.8174,2.9626,2.93364856712,-0.0,1.0
254,2012,0.0,nan,nan,nan,2.8174,2.9626,2.93359512922,-0.0,1.0
255,2060,0.0,nan,nan,nan,2.857,2.9614,2.93284669903,-0.0,1.0
256,1977,0.0,nan,nan,nan,2.857,2.9614,2.9315414264,-0.0,1.0
257,1979,0.0,nan,nan,nan,2.8726,2.962,2.93264669025,-0.0,1.0
258,1980,0.0,nan,nan,nan,2.8774,2.962,2.93357090909,-0.0,1.0
259,1997,0.0,nan,nan,nan,2.875,2.962,2.93318287431,-0.0,1.0
260,1990,0.0,nan,nan,nan,2.875,2.962,2.93348673367,-0.0,1.0
261,1955,0.0,nan,nan,nan,2.875,2.962,2.93305974425,-0.0,1.0
262,1961,0.0,nan,nan,nan,2.8894,2.9626,2.9334190719,-0.0,1.0
263,1928,0.0,nan,nan,nan,2.8678,2.9626,2.93379502075,-0.0,1.0
264,1951,0.0,nan,nan,nan,2.8678,2.9626,2.93399805228,-0.0,1.0
265,1910,0.0,nan,nan,nan,2.8678,2.9626,2.93435287958,-0.0,1.0
266,2017,0.0,nan,nan,nan,2.8852,2.9626,2.93538492811,-0.0,1.0
267,1965,0.0,nan,nan,nan,2.8762,2.9626,2.93234900763,-0.0,1.0
268,1994,0.0,nan,nan,nan,2.8762,2.9626,2.93380782347,-0.0,1.0
269,1982,0.0,nan,nan,nan,2.8588,2.9626,2.93294964682,-0.0,1.0
270,2036,0.0,nan,nan,nan,2.8588,2.9626,2.9338262279,-0.0,1.0
271,2015,0.0,nan,nan,nan,2.8612,2.9626,2.93247434243,-0.0,1.0
272,2008,0.0,nan,nan,nan,2.8618,2.9626,2.93282320717,-0.0,1.0
273,2035,0.0,nan,nan,nan,2.8438,2.962,2.93461995086,-0.0,1.0
274,1999,0.0,nan,nan,nan,2.8438,2.9662,2.93232296148,-0.0,1.0
275,1979,0.0,nan,nan,nan,2.8438,2.9662,2.933148762,-0.0,1.0
276,1939,0.0,nan,nan,nan,2.8756,2.9632,2.93342743682,-0.0,1.0
277,1954,0.0,nan,nan,nan,2.8696,2.9608,2.93571514841,-0.0,1.0
278,2054,0.0,nan,nan,nan,2.8672,2.9608,2.93422969815,-0.0,1.0
279,2094,0.0,nan,nan,nan,2.8672,2.9608,2.93230229226,-0.0,1.0
280,2019,0.0,nan,nan,nan,2.8564,2.9608,2.93131381872,-0.0,1.0
281,2017,0.0,nan,nan,nan,2.8564,2.9608,2.9329798711,-0.0,1.0
282,2046,0.0,nan,nan,nan,2.8492,2.9608,2.93274046921,-0.0,1.0
283,1932,0.0,nan,nan,nan,2.8492,2.9608,2.93138850932,-0.0,1.0
284,1947,0.0,nan,nan,nan,2.8924,2.9632,2.93418212635,-0.0,1.0
285,1916,0.0,nan,nan,nan,2.8834,2.9632,2.93410532359,-0.0,1.0
286,1945,0.0,nan,nan,nan,2.8648,2.9632,2.93488030848,-0.0,1.0
287,1950,0.0,nan,nan,nan,2.8648,2.9632,2.93353938462,-0.0,1.0
288,1974,0.0,nan,nan,nan,2.8648,2.962,2.93452218845,-0.0,1.0
289,1936,0.0,nan,nan,nan,2.8804,2.9608,2.93318946281,-0.0,1.0
290,1930,0.0,nan,nan,nan,2.8804,2.9608,2.93510321244,-0.0,1.0
291,2038,0.0,nan,nan,nan,2.8864,2.9632,2.93495819431,-0.0,1.0
292,2014,0.0,nan,nan,nan,2.8582,2.9638,2.93263336643,-0.0,1.0
293,1940,0.0,nan,nan,nan,2.8582,2.9638,2.93285639175,-0.0,1.0
294,1935,0.0,nan,nan,nan,2.8732,2.962,2.93397581395,-0.0,1.0
295,1971,0.0,nan,nan,nan,2.8822,2.962,2.93411232877,-0.0,1.0
296,2013,0.0,nan,nan,nan,2.872,2.9602,2.933209538,-0.0,1.0
297,1901,0.0,nan,nan,nan,2.872,2.962,2.93255833772,-0.0,1.0
298,1941,0.0,nan,nan,nan,2.8486,2.962,2.93565718702,-0.0,1.0
299,2057,0.0,nan,nan,nan,2.8486,2.9614,2.9345852212,-0.0,1.0
300,2022,0.0,nan,nan,nan,2.878,2.9614,2.93242195846,-0.0,1.0
301,1993,0.0,nan,nan,nan,2.878,2.9638,2.93175072755,-0.0,1.0
302,1971,0.0,nan,nan,nan,2.8768,2.965,2.93338569254,-0.0,1.0
303,2053,0.0,nan,nan,nan,2.8768,2.9656,2.93442513395,-0.0,1.0
304,2098,0.0,nan,nan,nan,2.8522,2.9656,2.93104938036,-0.0,1.0
305,2092,0.0,nan,nan,nan,2.8522,2.9626,2.93134694073,-0.0,1.0
