Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2130,0.0896713615023,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2093,0.0869565217391,3.4854,3.6,3.49484505495,2.9248,2.98,2.93614348509,-0.0,1.0
2,2092,0.0979923518164,2.883,3.6,3.4523502439,2.9218,3.5632,2.93598028617,-0.0,1.0
3,2065,0.102663438257,2.8674,3.4854,3.40485,2.9218,3.544,2.93936740421,-0.0,1.0
4,2207,0.0978704123244,2.8422,3.4854,3.3389,2.9224,3.544,2.94815298845,-0.0,1.0
5,2169,0.0903642231443,2.8578,3.444,3.28727142857,2.9194,3.5266,2.95500679169,-0.0,1.0
6,2166,0.0909510618652,2.8506,3.4266,3.26133502538,2.9194,3.484,2.95944672423,-0.0,1.0
7,2205,0.0816326530612,2.8374,3.384,3.20903666667,2.9194,3.4474,2.95899081481,-0.0,1.0
8,2166,0.0854108956602,2.8374,3.3474,3.20143459459,2.9086,3.4006,2.9588609793,-0.0,1.0
9,2153,0.0775661867162,2.8344,3.3018,3.18336287425,2.9086,3.4018,2.95646223565,-0.0,1.0
10,2233,0.0855351545007,2.8332,3.3018,3.17979267016,2.9086,3.4018,2.96094544564,-0.0,1.0
11,2181,0.0797799174691,2.847,3.3018,3.13472413793,2.923,3.4018,2.96330852018,-0.0,1.0
12,2183,0.078332569858,2.8476,3.2964,3.0998,2.9128,3.3568,2.96481630219,-0.0,1.0
13,2146,0.0773532152842,2.8404,3.2568,3.09974819277,2.9128,3.3568,2.96573454545,-0.0,1.0
14,2157,0.0755679184052,2.8404,3.1788,3.06796564417,2.9212,3.2788,2.96589217653,-0.0,1.0
15,2204,0.0898366606171,2.8542,3.1494,3.08180606061,2.9212,3.2788,2.97004376869,-0.0,1.0
16,2184,0.0842490842491,2.8542,3.1548,3.07292608696,2.9212,3.2548,2.9695078,-0.0,1.0
17,2114,0.077578051088,2.841,3.1548,3.06328902439,2.9194,3.2548,2.97394215385,-0.0,1.0
18,2063,0.0765874939409,2.838,3.1332,3.03121898734,2.9194,3.2548,2.97059590551,-0.0,1.0
19,2154,0.0779944289694,2.838,3.1194,3.01748571429,2.9194,3.2332,2.9721,-0.0,1.0
20,2212,0.0678119349005,2.838,3.102,3.01812,2.9194,3.202,2.97195121242,-0.0,1.0
21,2181,0.067858780376,2.841,3.102,2.99066351351,2.926,3.1924,2.96835740285,-0.0,1.0
22,2191,0.0597900502054,2.8386,3.0816,2.98249007634,2.9212,3.1816,2.97131601942,-0.0,1.0
23,2084,0.0499040307102,2.8404,3.057,2.95506346154,2.9212,3.157,2.96346848485,-0.0,1.0
24,2110,0.042654028436,2.838,3.057,2.95384,2.9212,3.157,2.96111930693,-0.0,1.0
25,2149,0.0428106095859,2.835,3.057,2.95666956522,2.9212,3.157,2.95779474964,-0.0,1.0
26,2062,0.0402521823472,2.826,3.0204,2.95789879518,2.9242,3.1066,2.95351662456,-0.0,1.0
27,2046,0.0288367546432,2.826,3.0066,2.93162033898,2.9236,3.1066,2.95645354806,-0.0,1.0
28,2109,0.0284495021337,2.826,2.9562,2.88937,2.9236,3.0994,2.95000966325,-0.0,1.0
29,2124,0.0291902071563,2.8518,2.9196,2.89207741935,2.9224,3.0994,2.94758690592,-0.0,1.0
30,2039,0.0284453163315,2.8356,2.9298,2.8909137931,2.9212,3.0298,2.94840777385,-0.0,1.0
31,2024,0.0232213438735,2.8356,2.9448,2.90157446809,2.9206,3.0448,2.95119969651,-0.0,1.0
