Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
65,56206,0.134914421948,0.9,1.57005,1.20687013056,1.0,1.79905,1.24928213191,2.68469933326,0.0863934553588
66,56058,0.134735452567,0.9,1.56315,1.20773082881,1.0,1.7953,1.2555433244,2.7090346533,0.0819653671058
67,56390,0.134509664834,0.9,1.56315,1.20847453527,1.0,1.7953,1.26287826862,2.73300432181,0.0780787664858
68,55783,0.133140921069,0.9,1.58385,1.21099671469,1.0,1.8052,1.26789555795,2.7517386865,0.0752934854514
69,55957,0.135461157675,0.9,1.58385,1.21240426781,1.0,1.80535,1.27307795647,2.76942984953,0.0731448333139
70,56242,0.135912663134,0.9,1.6104,1.21512664835,1.0,1.81105,1.27944380839,2.78603311673,0.0708371869818
71,56144,0.135615559989,0.9,1.62135,1.21789726162,1.0,1.81675,1.28507486709,2.8065797012,0.068819390888
72,56678,0.136543279579,0.9,1.6338,1.22023366068,1.0,1.81675,1.29001627843,2.82100628222,0.0678142792574
73,56210,0.137502223804,0.9,1.6749,1.22215994307,1.0,1.81675,1.29369380273,2.82771809232,0.0673290578279
74,55972,0.134192096048,0.9,1.68795,1.22443020903,1.0,1.81345,1.29799898991,2.83929166518,0.0666878823073
75,56034,0.134811007603,0.9,1.68795,1.2270550834,1.0,1.81345,1.30198066213,2.84707094735,0.0664428057996
76,56148,0.13320153879,0.9,1.68585,1.22986452066,1.0,1.81345,1.30667726684,2.86216555219,0.0654925652707
77,56040,0.133672376874,0.9,1.68585,1.23348364037,1.0,1.8148,1.31016318977,2.86525145465,0.0654883053606
78,56362,0.130318299564,0.9,1.68195,1.23895327434,1.0,1.8148,1.31313662097,2.87340952154,0.0653944489514
79,56484,0.129204730543,0.9,1.68195,1.23883787339,1.0,1.8148,1.3163769162,2.88117180989,0.0647858169541
80,55651,0.130545722449,0.9,1.67145,1.23977415692,1.0,1.81525,1.31966162836,2.88474812472,0.0650318562668
81,56249,0.12634891287,1.2,1.64655,1.24506857324,1.0,1.8178,1.32296115644,2.89142953585,0.06470286981
82,55990,0.12384354349,1.2,1.6554,1.24947122873,1.0,1.8178,1.32553247309,2.89846567577,0.064677463103
83,55305,0.12358737908,1.2,1.66005,1.25537172641,1.0,1.8178,1.32881710439,2.90609017956,0.0644278601292
84,55629,0.12249006813,1.2,1.6848,1.26588810537,1.0,1.8163,1.33052588344,2.91447576426,0.0640517368057
85,55329,0.123443402194,1.2,1.6968,1.27098329429,1.0,1.813,1.33301444978,2.92340632497,0.0633384171471
86,55291,0.119748241124,1.2,1.72875,1.28213812868,1.0,1.81315,1.33559541915,2.93062037632,0.0628714138932
87,55953,0.120958661734,1.2,1.72875,1.29393807624,1.0,1.81315,1.3384542086,2.94105258361,0.0619261011485
88,55192,0.121050152196,1.2,1.72875,1.30811028289,1.0,1.81225,1.33966522438,2.95032916398,0.0612667706662
89,55630,0.121211576488,1.2,1.72965,1.31787028029,1.0,1.8115,1.34211776444,2.9509749651,0.0613882386996
90,55523,0.123426327828,1.2,1.72965,1.32967790019,1.0,1.8115,1.34496859153,2.96170185005,0.0606143515933
91,55056,0.123274484162,1.2,1.72965,1.34201161043,1.0,1.8178,1.34700952889,2.96598118321,0.060662607636
92,55460,0.122664983772,1.2,1.72725,1.34728485227,1.0,1.8178,1.34985242308,2.97478721369,0.0601070488192
93,55667,0.123717822049,1.2,1.7319,1.36359254392,1.0,1.8178,1.35196227245,2.97690908146,0.0600497698848
94,55349,0.122025691521,1.2,1.90755,1.37447469648,1.0,1.8175,1.35517346641,2.98620342592,0.0594949949076
95,55562,0.121089953565,1.2,1.89795,1.39068805737,1.0,1.8175,1.35739123971,2.99066114254,0.0593713290448
96,55518,0.120699592925,1.2,1.89795,1.40397398896,1.0,1.8199,1.35939415265,2.99501571124,0.0592454062115
97,55353,0.122342059148,1.2,1.90665,1.42365272445,1.0,1.8199,1.36255344579,3.0008215673,0.0587988439746
98,55503,0.122822189792,1.2,1.91835,1.44337259058,1.0,1.8199,1.36383011133,2.99845260389,0.0592717756563
99,55452,0.125333621871,1.2,1.90905,1.44890544604,1.0,1.93195,1.36684824749,3.01335415111,0.0584060745061
100,55012,0.126190649313,1.2,1.95825,1.4626891962,1.0,2.00875,1.36933356355,3.01505233152,0.0583728923558
101,55445,0.125096942916,1.2,1.97565,1.4788683391,1.0,2.0101,1.37266528582,3.01509918508,0.0583777025506
102,55534,0.12788561962,1.2,2.0007,1.49675996198,1.0,2.0086,1.37626948092,3.01955866158,0.0586272507046
103,55929,0.127697616621,1.2,2.00325,1.50366979137,1.0,2.0086,1.37934012749,3.02283233181,0.0585918124142
104,55975,0.132362661903,1.2,2.0289,1.51804476313,1.0,2.00785,1.38278879463,3.02268690298,0.0586172687234
105,55917,0.135379222777,1.2,2.0424,1.53056498679,1.0,1.99885,1.38662295696,3.02844599845,0.0584456719817
106,56049,0.13689807133,1.2,1.77135,1.54416273296,1.0,2.00035,1.38881979804,3.02512912699,0.0590099886796
107,55981,0.140172558547,1.2,1.77135,1.54670818784,1.0,2.00365,1.39270765987,3.02196997299,0.0596980991722
108,56163,0.144276480957,1.2,1.77135,1.55733246946,1.0,2.00035,1.39484709738,3.02171035361,0.0600356375364
109,56593,0.143957733289,1.2,1.7739,1.56814514545,1.0,2.0038,1.3981662067,3.02680725044,0.0603952900112
110,56574,0.148248311945,1.2,1.7739,1.58047722666,1.0,2.0077,1.40393000913,3.02528596153,0.06112115786
111,56392,0.152628032345,1.2,1.7739,1.58905067968,1.0,2.00995,1.40613361201,3.02372049474,0.0621194043857
112,56591,0.152356381757,1.2,1.77,1.59765883786,1.0,2.00995,1.41138752215,3.02892531097,0.0623879093098
113,56343,0.154517863799,1.2,1.77,1.60679700207,1.0,2.01055,1.41489011903,3.02263358336,0.0636741806355
114,56774,0.152252791771,1.2,1.7712,1.61156506826,1.0,2.01055,1.42034286516,3.03184383555,0.0633587133832
115,56434,0.15474713825,1.2,1.7712,1.62558661972,1.0,2.01055,1.42454650531,3.02567449718,0.0648523839243
116,56371,0.161678877437,1.2,1.77165,1.62901168532,1.0,2.05255,1.42990846859,3.02088636277,0.0661501558515
117,56409,0.164300023046,1.2,1.77405,1.63304956301,1.0,2.06725,1.43303723722,3.01752024511,0.0672688390378
118,56799,0.163823306748,1.2,1.77405,1.63800114455,1.0,2.05645,1.43812318293,3.02257306647,0.067624314699
119,56653,0.163539441865,1.2,1.77405,1.64515729088,1.0,2.10475,1.44296706445,3.02041302311,0.0686666252016
120,56670,0.164478560085,1.2,1.7745,1.65006231091,1.0,2.05585,1.44716089147,3.02319166314,0.0689191882307
121,56973,0.167395081881,1.2,2.0181,1.65498653665,1.0,2.11795,1.45184939287,3.02079081846,0.0696568735232
122,56724,0.168288555109,1.2,2.02365,1.65828306097,1.0,2.10685,1.45645215567,3.02337769943,0.0700492022255
123,57402,0.172833699174,1.2,2.0418,1.66162121258,1.0,2.1208,1.46250800531,3.02047484833,0.0710965848619
124,57206,0.172726637066,1.2,2.0505,1.66429891205,1.0,2.1172,1.46843959746,3.02041783222,0.0716032883409
125,57053,0.176204581705,1.2,2.02935,1.66607518651,1.0,2.1199,1.47558093936,3.02682017245,0.0722513847888
126,57390,0.177661613522,1.2,2.07225,1.66963177226,1.0,2.1196,1.48187587087,3.0236723758,0.0729566563106
127,57098,0.181512487303,1.2,2.05545,1.67590837514,1.0,2.0752,1.48819869046,3.01206421549,0.0748560932006
128,57131,0.183210516182,1.2,2.06145,1.67772304385,1.0,2.071,1.49473165288,3.0091240438,0.0756828698761
129,57422,0.184720142106,1.2,2.0736,1.68359176959,1.3,2.10055,1.50093882089,3.00331994893,0.0768584604259
130,57051,0.186499798426,1.2,2.07045,1.68473773026,1.3,2.1181,1.506236988,3.01638961403,0.0762372309775
131,57598,0.188739192333,1.2,2.0643,1.68304667924,1.3,2.1184,1.51320499604,3.00046590809,0.0781807486171
132,57337,0.189197202504,1.2,2.0682,1.6835133573,1.3,2.11045,1.51844564306,3.0058962594,0.0782871518032
133,57595,0.1906936366,1.2,2.0685,1.68524131385,1.3,2.0938,1.52656768858,3.00674388802,0.0785880605463
134,58401,0.190596051437,1.2,2.07525,1.68818736412,1.3,2.15875,1.53300073408,2.99836790709,0.0797961146363
135,57767,0.194626689979,1.2,2.06685,1.69096452904,1.3,2.1625,1.53765444932,2.99452710831,0.0807595450741
136,57981,0.195012159156,1.2,2.06685,1.69326789599,1.3,2.1607,1.5449220626,2.98811213681,0.0813994583891
137,58141,0.195903063243,1.2,2.0625,1.69437268657,1.3,2.1607,1.55346311844,2.9826257038,0.0818436436477
138,57734,0.196002355631,1.2,2.0754,1.69388765907,1.3,2.1595,1.56007031863,2.97918010823,0.0825321163315
139,58302,0.197574697266,1.2,2.07075,1.69569775588,1.3,2.15065,1.56833718765,2.97394003622,0.0834550609011
140,58303,0.199389396772,1.2,2.0703,1.69661891613,1.3,2.16115,1.57560399974,2.975099698,0.0837275699839
141,58185,0.199639082238,1.2033,2.07165,1.69695475207,1.3,2.1607,1.58148185273,2.96283420869,0.0847437035578
142,58167,0.197208038922,1.2027,2.07345,1.70132464912,1.3,2.158,1.58767892432,2.96892946992,0.0839724189635
143,57956,0.198409137967,1.2,2.07345,1.70036648839,1.3,2.15995,1.59382999763,2.96865543561,0.0841490260751
144,57922,0.199854977383,1.239,2.0622,1.69927669748,1.3,2.158,1.59927608639,2.96410875982,0.0846097116246
145,58704,0.201161760698,1.2198,2.0622,1.69974539334,1.3,2.15725,1.6061577343,2.95930608616,0.0848356897465
146,58134,0.202996525269,1.22115,2.06025,1.70070160156,1.3,2.15725,1.61136261736,2.95359736193,0.0853848202095
147,57963,0.197764090886,1.24005,2.05665,1.70199590421,1.3,2.164,1.61765020645,2.95725670315,0.0845263842225
148,58220,0.199553418069,1.2639,2.0691,1.70446932777,1.3,2.16235,1.62340927964,2.94938363588,0.0850227716307
149,57935,0.200742211099,1.254,2.06955,1.70720366724,1.3,2.16715,1.62832744088,2.94973114,0.0846443560709
150,58034,0.197246441741,1.26735,2.0685,1.70586571591,1.3,2.16805,1.6327008468,2.95182708576,0.0840060757806
151,58138,0.200247686539,1.26015,2.0754,1.70604366947,1.3,2.1787,1.63831206018,2.94464614972,0.0844562455519
152,58153,0.196498890857,1.38375,2.0754,1.70651912575,1.3,2.1775,1.64254600437,2.94351471546,0.0839412641093
153,58299,0.196675757732,1.4196,2.0754,1.708135191,1.3,2.1709,1.64929522772,2.9401607398,0.0834657035143
154,58166,0.196867585875,1.41435,2.07135,1.70751861409,1.3,2.18365,1.65468192765,2.93976071683,0.0831584362774
155,57836,0.195483781728,1.41435,2.07135,1.70679963736,1.3,2.1907,1.66013744681,2.93915685757,0.0824052338877
156,58508,0.194366582348,1.43325,2.06325,1.70830971685,1.3,2.1907,1.66416610871,2.9373062405,0.0818881652236
157,57915,0.191970991971,1.4679,2.06325,1.70758796546,1.3,2.1907,1.67068993205,2.93751439266,0.0809073325635
158,58039,0.192663553817,1.5,2.0661,1.7083468342,1.3,2.1907,1.67623453806,2.93673888847,0.0804530686529
159,57810,0.189119529493,1.5,2.07195,1.70908160157,1.3,2.18725,1.67962727137,2.92917242977,0.0802217590858
160,57997,0.189268410435,1.5,2.07195,1.7107823859,1.3,2.17645,1.68327753084,2.92699675593,0.0797242842846
161,57609,0.187366557309,1.5,2.07765,1.71243449138,1.3,2.17375,1.6876785133,2.92059347222,0.0796671626738
162,58035,0.18533643491,1.5,2.0805,1.71429363146,1.3,2.18305,1.69131623025,2.92701843133,0.078634344006
163,57852,0.180460485376,1.50045,2.0805,1.71296679598,1.3,2.2,1.69535784295,2.93089748679,0.0774467232317
164,57769,0.179733074833,1.5,2.0826,1.71512549841,1.3,2.2,1.69883275757,2.93019143275,0.0768700304621
165,57080,0.178100911002,1.5,2.0826,1.7157601564,1.3,2.21455,1.70239943087,2.92799082694,0.0762717044986
166,57464,0.17402199638,1.41555,2.0748,1.71500088,1.3,2.21455,1.70662499895,2.93654379926,0.0747581785929
167,57222,0.172975429031,1.4301,2.073,1.72058830572,1.3,2.2,1.70997016207,2.9451443168,0.0735784659717
168,57043,0.174026611504,1.4301,2.09235,1.72212530976,1.3,2.2,1.71336400267,2.94623522475,0.0731944015719
169,57042,0.174169909891,1.4088,2.1018,1.72394723704,1.3,2.2,1.71653102193,2.95041074969,0.0725177749991
170,57244,0.171476486619,1.24815,2.10945,1.72546266809,1.3,2.2276,1.72171635953,2.9562032313,0.0716693537548
171,57011,0.17331742997,1.5006,2.10945,1.72657786155,1.3,2.4349,1.72370353596,2.95784394076,0.0714619412369
172,57218,0.170628124017,1.44165,2.1132,1.72823530165,1.3,2.2291,1.72726838268,2.96993354355,0.0700175867706
173,57191,0.167648755923,1.4205,2.1132,1.72883687422,1.3,2.24455,1.73020080037,2.97722503167,0.0691362964359
174,56523,0.167365497231,1.50105,2.31015,1.73232057082,1.3,2.24455,1.73163234175,2.98856451722,0.0684260948804
175,57082,0.162327879191,1.50135,2.3136,1.7349251403,1.3,2.2,1.7372482119,2.99957044163,0.0670160416825
176,56697,0.159056034711,1.50015,2.3181,1.7372093147,1.3,2.2,1.73899815013,3.00485700174,0.0661283400882
177,56424,0.154490996739,1.5,2.1828,1.74315371688,1.3,2.2,1.74292262037,3.01077962556,0.0654934172378
178,56633,0.15506859958,1.5,2.172,1.74905093373,1.3,2.2885,1.745086645,3.0209092412,0.0646891856658
179,56012,0.154109833607,1.5009,2.172,1.7528916937,1.3,2.28805,1.74887741241,3.02914863629,0.0640922298513
180,56544,0.151191992077,1.50075,2.18295,1.75860431629,1.3,2.33845,1.75169422023,3.04319857382,0.0629835763872
181,56274,0.150104844155,1.50075,2.18295,1.7609061146,1.3,2.3425,1.7560971376,3.04598289223,0.062658905399
182,56122,0.145807348277,1.5,2.18295,1.76639116461,1.3,2.34205,1.7585922005,3.05599919168,0.0616874599462
183,56143,0.144969096771,1.5,2.19615,1.77123521931,1.3,2.2348,1.76164672944,3.06154802111,0.0613355696002
184,55857,0.140394220957,1.5,2.21415,1.78074062739,1.3,2.23795,1.76533787566,3.07461579428,0.0604325840178
185,56013,0.137807294735,1.50105,2.21415,1.78925410027,1.3,2.3035,1.76825362467,3.08076222459,0.0599599933407
186,55906,0.134618824455,1.5009,2.21415,1.79789348259,1.3,2.31775,1.77268146341,3.08258431262,0.0600693511979
187,55605,0.133369301322,1.50075,2.2065,1.80322518204,1.3,2.3368,1.77527812986,3.08885333726,0.0595832110285
188,55673,0.130494135398,1.5006,2.3481,1.80636664831,1.3,2.32555,1.77712960771,3.08225464129,0.0603856182748
189,55570,0.127190930358,1.50105,2.34885,1.81420704584,1.3,2.3311,1.78093003587,3.08895207647,0.0599480995118
190,55329,0.126714742721,1.5,2.34885,1.82410667522,1.3,2.32555,1.78264136657,3.0975997324,0.0597046692649
191,55579,0.124363518595,1.50105,2.34705,1.83290392795,1.3,2.32675,1.7860849138,3.09304807183,0.0603291985208
192,54985,0.122342457034,1.5009,2.34195,1.84176511075,1.3,2.34565,1.78961920925,3.09546035657,0.0601940931273
193,55555,0.120565205652,1.5,2.34465,1.8470876381,1.3024,2.34625,1.79251861555,3.10059177049,0.0602522369387
194,54880,0.120389941691,1.50045,2.34465,1.8572388603,1.3024,2.3515,1.79618519359,3.0954180016,0.061004983574
195,54898,0.118401398958,1.50105,2.34615,1.86995660769,1.3,2.3557,1.79929198107,3.08827935851,0.0615751585624
196,54783,0.116477739445,1.5009,2.34615,1.88560122238,1.3,2.3557,1.80366639085,3.08763739415,0.0621117773034
197,54610,0.115583226515,1.5,2.34615,1.89470560837,1.3,2.35255,1.80658185846,3.08571992643,0.0626470760135
198,54632,0.1110887392,1.5,2.34855,1.90637016807,1.3,2.3665,1.80936319729,3.08231298065,0.0633463757591
199,54598,0.1095827686,1.5003,2.3523,1.91930731239,1.3,2.386,1.81278208886,3.07970578087,0.0641206804399
200,54552,0.110060126118,1.50045,2.355,1.92576835443,1.3,2.39965,1.81541919956,3.08157428946,0.0640181802371
201,54721,0.107472451161,1.50075,2.355,1.9313469733,1.3,2.41705,1.81902671683,3.06407450157,0.0658149650161
202,54534,0.103678439139,1.5012,2.3535,1.94135966572,1.3,2.41705,1.82256156403,3.06612822588,0.0663114858942
203,54806,0.100554683794,1.50165,2.35365,1.9445340773,1.3,2.4253,1.82534405518,3.05479430778,0.0675940898866
204,54112,0.0987950916617,1.50195,2.35365,1.94962312009,1.3,2.4436,1.82840482713,3.04725303171,0.0686456751789
205,54434,0.096796120072,1.5012,2.34795,1.96303061302,1.3,2.4643,1.83167713109,3.0450906482,0.0687992931319
206,53874,0.0939042952073,1.50105,2.34795,1.96381402451,1.6,2.4643,1.83495034211,3.03677953309,0.0699300941395
207,54070,0.0923802478269,1.50105,2.3361,1.96943798799,1.6,2.5048,1.83783439429,3.03044940067,0.0705326924673
208,53980,0.0909596146721,1.5015,2.3403,1.97308386965,1.6,2.4946,1.84103452924,3.02202455198,0.0716256998839
209,53698,0.0899474840776,1.50105,2.3424,1.98617006211,1.6,2.4775,1.84484760784,3.02191471383,0.0717729418005
210,53820,0.0863619472315,1.5018,2.3352,1.99809778399,1.6,2.4775,1.84763253274,3.01236089352,0.0725548385751
211,53249,0.0830625927247,1.50135,2.33715,2.00589014244,1.6,2.4757,1.85083560296,2.9966600184,0.0740043297889
212,53404,0.083682870197,1.5012,2.37465,2.01612224211,1.6,2.49055,1.85580374681,2.99046214077,0.0747391954649
213,53916,0.0804955857259,1.5012,2.36235,2.01371802995,1.3,2.49055,1.85841929563,2.9851975217,0.0750830416901
214,53696,0.0805460369487,1.5015,2.36235,2.02050679769,1.6,2.50315,1.86267648721,2.97662005423,0.0759160063327
215,53421,0.0792572209431,1.5021,2.3613,2.03360409778,1.6,2.50315,1.86794733568,2.96384556761,0.0768184834366
216,53643,0.0788360084261,1.50255,2.36565,2.02144071885,1.3816,2.5174,1.87128200308,2.95755265123,0.077634636345
217,53358,0.075021552532,1.50255,2.3613,2.03107074694,1.6,2.5204,1.87664358525,2.94707822852,0.0785229052973
218,53126,0.071923352031,1.5039,2.35785,2.02993861555,1.6,2.5204,1.87949312443,2.93702854355,0.0794821532582
219,53111,0.0736382293687,1.50075,2.34885,2.03061240092,1.6,2.518,1.88444960061,2.93003840476,0.080583891087
220,53171,0.0708845047112,1.5009,2.3394,2.03311643672,1.6,2.5132,1.88838015263,2.92207296162,0.0803318706049
221,53454,0.0689377782766,1.5009,2.3412,2.04536348711,1.6,2.5126,1.89194464828,2.90630981051,0.0816063795689
222,52909,0.0669451322081,1.50105,2.35605,2.06055902033,1.6,2.52475,1.89619034578,2.89429646236,0.0820043052513
223,52920,0.0669879062736,1.50165,2.361,2.0643987165,1.6,2.7679,1.9009366957,2.88564405122,0.0828077150067
224,53000,0.0654150943396,1.5024,2.36325,2.07174263052,1.6,2.7667,1.90641081703,2.87458695248,0.083704257031
225,52847,0.0636554582095,1.50105,2.36415,2.0819908591,1.6,2.7787,1.91007453267,2.86996274781,0.0832308438858
226,52380,0.0618174875907,1.50105,2.3676,2.08835823039,1.6,2.5459,1.91344136075,2.85232361775,0.0847234895055
227,52809,0.0590997746596,1.5012,2.3652,2.09028888177,1.6,2.52835,1.91620764068,2.84260270139,0.0847722927236
228,52267,0.0587177377695,1.50495,2.373,2.09448523949,1.6,2.5381,1.92227845441,2.82850178387,0.0857812778166
229,52330,0.0578826676858,1.50405,2.373,2.10322616375,1.6,2.54755,1.92694901016,2.82373266869,0.0856833785241
230,52002,0.058574670205,1.50375,2.373,2.10237478661,1.6,2.54755,1.92951844105,2.81361624375,0.0862676723295
231,52524,0.0591539105933,1.50285,2.37345,2.10810429675,1.6,2.53075,1.93435842929,2.80235512874,0.0869423032443
232,52539,0.0596318924989,1.5165,2.37405,2.11358278008,1.6,2.5303,1.93901458831,2.78678006214,0.0884523088469
