Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2093,0.088867654085,3.6,3.6,3.6,2.98,2.98,2.98,0.299910130382,0.838059611715
1,2055,0.0953771289538,3.4884,3.6,3.49807959184,2.9236,2.98,2.93688682087,0.314805094627,0.827439335547
2,2142,0.0924369747899,3.4824,3.6,3.48381212121,2.9218,2.98,2.93393395062,0.308140127312,0.832215239037
3,2170,0.0995391705069,3.4818,3.4884,3.48200277778,2.9206,2.98,2.93191064483,0.32406924609,0.820737751917
4,2096,0.0939885496183,2.415,3.4824,3.4564751269,2.5024,2.9428,2.93117440758,0.311670013764,0.829690595682
5,2075,0.0915662650602,2.4204,3.4818,3.46321894737,2.9224,2.9464,2.93283013263,0.306146689538,0.833636231674
6,2132,0.0886491557223,2.4072,3.4878,3.46413015873,2.9224,2.9464,2.93322840968,0.29940127169,0.838419034176
7,2100,0.11,2.4072,3.4896,3.4614,2.92,2.956,2.93256950241,0.346515336919,0.8042
8,2083,0.0950552088334,2.4132,3.4896,3.45132121212,2.92,2.956,2.93409920424,0.314080276424,0.827960567786
9,2050,0.0936585365854,2.4084,3.483,3.45883125,2.92,2.9446,2.93361689989,0.310921604022,0.83022676978
10,2245,0.0944320712695,2.4144,3.4884,3.46741415094,2.92,2.9572,2.93444751599,0.312673826752,0.82897068963
11,2156,0.095547309833,2.406,3.4884,3.45635242718,2.9194,2.9572,2.93041353846,0.315187779288,0.827163957167
12,2058,0.0986394557823,2.4084,3.4884,3.46867093596,2.9194,2.9416,2.93135633423,0.322083226672,0.822180572909
13,2086,0.0968360498562,2.4084,3.4794,3.4740980198,2.9224,2.9422,2.93357006369,0.318074920148,0.825082341391
14,2126,0.0903104421449,2.4054,3.4794,3.452571875,2.5096,2.9428,2.93313019648,0.30325548513,0.835691067631
15,2071,0.0902945436987,2.412,3.4794,3.46605882353,2.9206,2.9428,2.93200605096,0.303218760561,0.835717121846
16,2117,0.0963627775154,3.4614,3.489,3.48802352941,2.9206,2.9428,2.93331134344,0.317016875158,0.82584601475
17,2104,0.0936311787072,3.4776,3.489,3.47852588832,2.92,2.9428,2.9323083377,0.310859503781,0.830271237838
18,2196,0.0933515482696,2.415,3.489,3.45659121951,2.92,2.9482,2.93258463084,0.310224258406,0.830725926589
19,2009,0.0925833748133,2.4174,3.483,3.47453870968,2.9164,2.9482,2.93122523313,0.308474411828,0.831976612957
20,2112,0.0890151515152,3.4776,3.489,3.48823723404,2.9164,2.9482,2.93451444906,0.300253302265,0.837817091368
21,2068,0.0991295938104,2.4084,3.489,3.47493073171,2.5042,2.9446,2.93201803543,0.323166275689,0.821394165117
22,2189,0.0931932389219,2.4048,3.489,3.46146176471,2.503,2.9446,2.93338770781,0.309864212603,0.830983481718
23,2087,0.0982271202683,2.409,3.4794,3.43534536585,2.9194,2.9446,2.93099989373,0.321170004233,0.822842893776
24,2210,0.101357466063,2.433,3.4812,3.45230625,2.9188,2.9512,2.93351601208,0.328055434783,0.817831739727
25,2122,0.0895381715363,2.4264,3.4812,3.45444947368,2.9188,2.9512,2.93128322981,0.301468016511,0.836957825252
26,2022,0.0949554896142,2.4132,3.4878,3.46980625,2.9188,2.9512,2.93204819672,0.313855509715,0.828122110787
27,2098,0.0962821734986,2.4096,3.4878,3.45535247525,2.9188,2.9464,2.93440601266,0.316836421229,0.82597616687
28,2114,0.0936613055818,2.4258,3.4878,3.46205151515,2.9188,2.9458,2.93370354906,0.310927888936,0.830222269163
29,2175,0.107126436782,2.4198,3.4872,3.46533476395,2.9224,2.9494,2.93281503605,0.340464961569,0.808699273352
30,2021,0.0999505195448,2.4066,3.4836,3.44963762376,2.9224,2.9524,2.93248125344,0.324974240115,0.820079173625
31,2185,0.0919908466819,2.4066,3.4806,3.46826865672,2.923,2.9524,2.9348766129,0.307119877505,0.832942938383
32,2131,0.0933833880807,3.4632,3.4806,3.47490753769,2.923,2.9494,2.93130186335,0.310296636481,0.830674138177
33,2109,0.0981507823613,2.4078,3.4812,3.46989855072,2.9176,2.9452,2.93181135647,0.321000724058,0.822965587434
34,2059,0.0845070422535,2.4078,3.4812,3.4534137931,2.9176,2.95,2.93277124668,0.289641435371,0.845268795874
35,2096,0.0887404580153,2.4132,3.4986,3.48553870968,2.9194,2.95,2.93374848168,0.299613976501,0.838268821747
36,2157,0.0941121928605,2.4072,3.4986,3.48044334975,2.9194,2.95,2.93274554759,0.311950084659,0.829489823969
37,2090,0.0928229665072,2.4042,3.4986,3.45339278351,2.9176,2.9428,2.93162721519,0.309020936597,0.831586273208
38,2065,0.101210653753,2.406,3.4902,3.46966507177,2.9176,2.9464,2.93328696121,0.327734937922,0.81806588536
39,2007,0.090682610862,2.4078,3.486,3.44857582418,2.923,2.947,2.93414323288,0.304114297213,0.835081450102
40,2097,0.0920362422508,2.4174,3.4938,3.47035958549,2.923,2.947,2.93478445378,0.307223801294,0.832868855274
41,2173,0.101242521859,2.4156,3.4938,3.46591909091,2.9206,2.9428,2.93336866359,0.327804527334,0.818015052746
42,2035,0.101228501229,2.4078,3.4938,3.45098737864,2.9206,2.9422,2.93202624385,0.327773912286,0.818037416465
43,2154,0.100278551532,2.4078,3.4938,3.46786388889,2.9206,2.944,2.93473405573,0.325694582958,0.819554472731
44,2190,0.105479452055,2.4066,3.4788,3.46306493506,2.9206,2.944,2.93229739663,0.336958393183,0.811292925502
45,2127,0.088387400094,2.4066,3.4788,3.43543404255,2.9152,2.944,2.93152160908,0.298790893467,0.838849864803
46,2131,0.0933833880807,2.4276,3.4902,3.46638994975,2.9152,2.9446,2.93199409938,0.310296636481,0.830674138177
47,2027,0.0878145041934,2.4342,3.4902,3.44978089888,2.9152,2.9464,2.93231703624,0.297452008422,0.839793765907
48,2235,0.0997762863535,2.4336,3.4968,3.47182600897,2.9212,2.9464,2.93399234592,0.324591146041,0.82035804193
49,2139,0.102384291725,2.4198,3.4968,3.44776164384,2.917,2.9464,2.930840625,0.330290435744,0.816196502934
50,2089,0.0928674006702,2.4198,3.4716,3.46055876289,2.917,2.9512,2.93256073879,0.309122218928,0.831513906874
51,2134,0.0937207122774,2.409,3.4848,3.472908,2.917,2.9512,2.93288572906,0.311062705189,0.830125719265
