Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
43,94406,0.751456475224,0.9,1.51185,0.934127110175,1.0,1.32085,1.00188846957,0.458416834985,0.856980626245
44,94204,0.749808925311,0.9,1.5153,0.938802202166,1.0,1.3285,1.00239385209,0.509506135865,0.838954090404
45,93861,0.746604020839,0.9,1.5678,0.944536957918,1.0,1.33435,1.00253650353,0.570205727152,0.817096779869
46,93494,0.746486405545,0.9,1.5294,0.950404367263,1.0,1.33705,1.00274398363,0.631906254646,0.795077712782
47,92965,0.745635454203,0.9,1.5894,0.957684540812,1.0,1.33825,1.00292209794,0.709077148167,0.766808828203
48,93804,0.742356402712,0.9,1.58115,0.964370937446,1.0,1.34125,1.00332740194,0.776192059308,0.742549954609
49,93602,0.741982008931,0.9,1.57605,0.971950983427,1.0,1.35085,1.00396225829,0.848849407215,0.715341103421
50,93782,0.738787827088,0.9,1.5732,0.979812268889,1.0,1.3648,1.00483688615,0.922741644043,0.687661272656
51,93075,0.739178082192,0.9,1.5744,0.988428679196,1.0,1.3648,1.00543633218,1.00221733753,0.658000612002
52,92946,0.737223764336,0.9,1.59975,0.998729524094,1.0,1.3708,1.00609451769,1.09707517409,0.622928433429
53,93131,0.735437179886,0.9,1.59975,1.00822854348,1.0,1.3756,1.00671071472,1.17662544343,0.592519740406
54,92817,0.736427594083,0.9,1.75215,1.01882739602,1.0,1.3765,1.00789434475,1.26657683726,0.558419502499
55,92310,0.732445022208,0.9,1.6053,1.02916877995,1.0,1.3801,1.00885306098,1.35016729956,0.527162692308
56,92544,0.735920210927,0.9,1.61475,1.0408921577,1.0,1.381,1.01018743607,1.4509389584,0.490392313592
57,92775,0.735586095392,0.9,1.61955,1.05209815149,1.0,1.38115,1.01189869145,1.53981697608,0.458217920185
58,92846,0.729875277341,0.9,1.671,1.06279890063,1.0,1.3864,1.01299177033,1.61542071641,0.431229540516
59,92996,0.732698180567,0.9,1.6635,1.07544979453,1.0,1.3897,1.01482152426,1.71045937401,0.397184085629
60,92686,0.734091448547,0.9,1.66695,1.08610459656,1.0,1.402,1.01573163799,1.78653424413,0.370607548484
61,93219,0.733691629389,0.9,1.66965,1.09860132687,1.0,1.40365,1.01779754683,1.87302775333,0.341508123486
62,92631,0.733177877816,0.9,1.67025,1.11060313848,1.0,1.40695,1.01894460673,1.95538872752,0.314318951548
63,93312,0.733399777092,0.9,1.6923,1.120933572,1.0,1.40695,1.02033696587,2.02129133289,0.292838425302
64,92839,0.735973028576,0.9,1.6995,1.13329571765,1.0,1.40695,1.02148281862,2.10200109663,0.267036142384
65,93058,0.736304240366,0.9,1.69845,1.1448155103,1.0,1.444,1.02359866335,2.17515439456,0.243845052986
66,92987,0.738103175713,0.9,1.69845,1.1545478888,1.0,1.4647,1.02611118548,2.23756323925,0.224869983191
67,93457,0.740907583167,0.9,1.6971,1.1638531931,1.0,1.50025,1.02886298216,2.29981991336,0.206453487347
68,93546,0.741442712676,0.9,1.69965,1.17379670483,1.0,1.5052,1.03014730227,2.35361090354,0.191725479794
69,93521,0.74515884133,0.9,1.7121,1.18240531297,1.0,1.5148,1.03396174212,2.4178016868,0.17501415645
70,94167,0.744538957384,0.9,1.7658,1.19124127384,1.0,1.52665,1.03595875873,2.46005355666,0.163151223299
71,94517,0.748807092904,0.9,1.81245,1.19716108442,1.0,1.6,1.03830652641,2.50191339158,0.153119710324
72,94340,0.749745601018,0.9,1.81935,1.20474628451,1.0,1.6108,1.04374238002,2.55215335836,0.141667187938
73,94858,0.752198022307,0.9,1.8636,1.21182272957,1.0,1.612,1.04592692929,2.58831047896,0.133902825286
74,95113,0.758255969216,0.9,1.88655,1.21917835899,1.0,1.627,1.05238674162,2.63786696041,0.123142655267
75,95396,0.758239339176,0.9,1.9107,1.223772019,1.0,1.63555,1.05492219139,2.66216213512,0.118238257491
76,95422,0.761218586909,0.9,1.92375,1.23019852899,1.0,1.63495,1.05968215273,2.69994725095,0.111073985962
77,95574,0.76415133823,0.9,1.9404,1.23518170485,1.0,1.6417,1.06350314316,2.73455469555,0.105390187766
78,95256,0.768088099437,0.9,1.94805,1.24042699173,1.0,1.6486,1.06829803993,2.76336439845,0.100146994014
79,96320,0.769663621262,0.9,1.96425,1.244153522,1.0,1.66045,1.07284215271,2.78717677928,0.0964408013915
80,96541,0.772449011301,0.9,1.97445,1.25081701018,1.0,1.6714,1.07903811908,2.8197068924,0.0916974577437
81,96683,0.777158342211,0.9,1.97445,1.2540780444,1.0,1.6714,1.08497793456,2.84964179667,0.0870536461042
82,96941,0.778917073271,0.9,1.97445,1.25832790396,1.0,1.6942,1.09132551792,2.87481140085,0.0838933221312
83,97177,0.781295985676,0.9,1.96245,1.26195393354,1.0,1.69585,1.0982583,2.90235839377,0.0808058804453
84,97665,0.785440024574,0.9,1.96845,1.26634145092,1.0,1.69195,1.10484646385,2.9324869944,0.0775380337977
85,97837,0.788219180882,0.9,1.9836,1.27145989146,1.0,1.6984,1.1113653861,2.95860532811,0.0746716429298
86,98136,0.79068843238,0.9,1.9866,1.2748396791,1.0,1.70035,1.11890863152,2.9842704042,0.0719696387089
87,98129,0.792742206687,0.9,1.9866,1.27974228381,1.0,1.7044,1.12914262464,3.01422616184,0.0692609922428
88,98898,0.795698598556,0.9,1.99095,1.28294462277,1.0,1.7068,1.13573168523,3.03676212597,0.0671491780614
89,99205,0.800120961645,0.9,1.99095,1.28774903434,1.0,1.7068,1.14477861718,3.06115114098,0.0648511043066
90,98742,0.799528063033,0.9,2.0001,1.29131951436,1.0,1.7062,1.15338331649,3.08344349566,0.0632407756581
91,99267,0.801615844138,0.9,2.0001,1.2957138833,1.0,1.70725,1.1643102346,3.11014925154,0.0612470003918
92,99997,0.800994029821,0.9,2.0034,1.30065251695,1.0,1.70725,1.1737515201,3.1330498008,0.0595161046127
93,99941,0.804914899791,0.9,2.00925,1.30676952973,1.0,1.70875,1.18148382059,3.16196001477,0.0575951971838
94,100159,0.804930161044,0.9,2.00925,1.31235884509,1.0,1.71115,1.18978586856,3.18450189291,0.0561614600752
95,100276,0.806753360724,0.9,2.00925,1.31920871653,1.0,1.7131,1.1966256786,3.20904135996,0.0547115628025
96,100041,0.810277786108,0.9,2.02305,1.32537099407,1.0,1.71445,1.20761624868,3.23525898478,0.0528716300756
97,100672,0.809311427209,0.9,2.02305,1.33156567106,1.0,1.71445,1.22008290358,3.26342353521,0.0511264402547
98,100115,0.81344453878,0.9,2.03805,1.33858978855,1.0,1.71445,1.22922673609,3.28273305749,0.0500876374929
99,101028,0.813655620224,0.9,2.03805,1.34591243522,1.0,1.7143,1.2396636593,3.30295353954,0.0488674858531
100,101451,0.813082177603,0.9,2.03805,1.35389435554,1.0,1.7137,1.24943565891,3.32743583373,0.0475997182276
101,100577,0.812283126361,0.9,2.02755,1.36095798132,1.0,1.7137,1.2577697643,3.34702134899,0.0464935448871
102,100962,0.811226005824,0.9,2.0292,1.36909337387,1.0,1.71355,1.2659112624,3.37253667836,0.0452066535628
103,101224,0.813403935825,0.9,2.0397,1.37832660258,1.0,1.71955,1.2760621744,3.39062003972,0.0443011573744
104,101183,0.813654467648,0.9,2.0397,1.38585650629,1.0,1.71955,1.28365111376,3.40859721198,0.0435108481377
105,101349,0.814009018343,0.9,2.0424,1.39457351665,1.0,1.71955,1.29321214589,3.42309746287,0.0428519343129
106,101723,0.813552490587,0.9,2.0424,1.40187345542,1.0,2.1367,1.30033271117,3.44034539331,0.0421212689101
107,101085,0.813374882525,0.9,2.06145,1.40891594442,1.0,2.1367,1.30913768354,3.45883405846,0.0413646230333
108,101064,0.814661996359,0.9,2.06145,1.41813878032,1.0,2.1112,1.31660951898,3.47169115717,0.0410138927949
109,101290,0.81365386514,0.9,2.05575,1.42591400352,1.0,2.12965,1.32138751258,3.48108580801,0.0405708276551
110,100737,0.812918788529,0.9,2.05935,1.43480139209,1.0,2.12155,1.32751792423,3.48938789955,0.0403156434941
111,101083,0.810897974931,0.9,2.0556,1.44370857103,1.0,1.71625,1.33480601099,3.49292546944,0.0405809310409
112,101102,0.810399398627,0.9,2.05305,1.45180979459,1.0,1.72015,1.33959589963,3.50645073208,0.0400628288071
113,100935,0.812513003418,0.9,2.05635,1.46078366865,1.0,1.72015,1.34685370165,3.51504682611,0.0401130055176
114,100904,0.815626734322,0.9,2.05635,1.47051610571,1.0,1.71505,1.35245771071,3.51546672059,0.0402457642344
115,101015,0.813324753749,0.9,2.0454,1.47952583072,1.0,1.7194,1.35777263881,3.52263134104,0.0402385680899
116,101067,0.811422125916,0.9,2.25855,1.48905593905,1.0,1.74025,1.36262837242,3.52134467244,0.0406474089306
117,101235,0.814797253914,1.04295,2.26695,1.49792902493,1.0,1.74895,1.36392593738,3.52567601342,0.0406641277501
118,101216,0.813517625672,1.04295,2.325,1.50502663315,1.0,1.7623,1.3703798649,3.52357156496,0.0410527125469
119,101262,0.813266575813,1.2,2.32755,1.51270625842,1.0,1.86685,1.37603437252,3.52311514366,0.0414652228416
120,100901,0.814154468241,1.2,2.32755,1.52184114414,1.0,1.78945,1.37713503626,3.51607329677,0.0423220844276
121,100785,0.813047576524,1.2,2.32755,1.52927206351,1.0,1.9066,1.38106421293,3.51222329363,0.0426488748348
122,100861,0.813981618267,1.2,2.31285,1.53662410992,1.0,1.8115,1.38607961305,3.51061861797,0.0430758610684
123,101120,0.815140427215,1.2,2.30985,1.54275426195,1.0,1.81495,1.38912756379,3.50852998018,0.0433769246856
124,100630,0.816188015502,1.2,2.3277,1.5514525203,1.0,1.81495,1.39237203871,3.50326452721,0.0440871080216
125,101319,0.815375201098,1.2,2.3229,1.55774819157,1.0,1.8349,1.39701388325,3.50029023064,0.0444435616268
126,101239,0.818074062367,1.2,2.3346,1.56422691709,1.0,1.84045,1.40084179607,3.49170381753,0.0453045214658
127,101787,0.819809995383,1.2,2.32905,1.57152556743,1.0,1.7839,1.40273476364,3.48645184041,0.0459013006362
128,101685,0.819737424399,1.2,2.331,1.57719081339,1.0,1.78315,1.40632099836,3.48109646683,0.0462669324532
129,102053,0.821661293642,1.2,2.3382,1.58365252585,1.0,1.78375,1.40883187363,3.46808837298,0.0473744747313
130,101813,0.821741820789,0.90015,2.3391,1.59071120016,1.0,1.77565,1.41292827153,3.46812674284,0.0476190452854
131,101921,0.824246229923,0.9,2.3391,1.59636386713,1.0,2.0302,1.41607336292,3.46085085913,0.0481306680568
132,102124,0.824086404763,0.9,2.34765,1.60302421488,1.0,1.7539,1.41876047314,3.45850748524,0.048337598699
133,101562,0.826293298675,0.9,2.343,1.60942772939,1.0,1.7689,1.42065356536,3.44899990929,0.0491921066807
134,102086,0.828693454538,0.9,2.34345,1.61477586409,1.0,1.8655,1.42653758291,3.43956097654,0.0497643669635
135,103263,0.829658251261,0.9,2.3484,1.62228833121,1.0,1.90015,1.43246242467,3.42871090476,0.0503685240047
136,102348,0.829366475163,0.9,2.34345,1.62798853023,1.0,1.9,1.43436350492,3.42374979527,0.0505260083347
137,103263,0.831304533085,0.9,2.343,1.63404332211,1.0,1.9,1.43676520379,3.42076160384,0.0507900348193
138,103545,0.830875464774,0.9,2.343,1.63985619355,1.0,1.9,1.44111174623,3.41576096209,0.0508156499633
139,103752,0.834191148122,1.2,2.3484,1.64461287017,1.0,1.90375,1.44368856885,3.40976088195,0.0514125323588
140,103337,0.832093054763,1.2,2.3349,1.64919357163,1.0,1.90375,1.44635387874,3.40653154798,0.0515728368784
141,103552,0.836130639679,1.2,2.3379,1.6555819878,1.0,1.90285,1.45010276092,3.39912129837,0.0516606760291
142,104359,0.83729242327,1.2,2.3379,1.66005634821,1.0,1.9,1.45425451413,3.39072820604,0.0521277152345
143,104315,0.840348943105,1.2,2.34195,1.6652337961,1.0,1.9,1.45753747748,3.38539625664,0.0522680664743
144,104382,0.840777145485,1.2,2.3448,1.67160069734,1.0,1.9,1.4594666787,3.38089458909,0.0525583562977
145,104842,0.844585185326,1.2,2.3457,1.6742185103,1.0,1.9042,1.46474493372,3.38110183558,0.0523630487771
146,104555,0.844646358376,1.2,2.3532,1.67816136878,1.0,1.9,1.46577103675,3.38696467069,0.0520537544132
147,104994,0.848553250662,1.2,2.3532,1.68432922901,1.0,1.9,1.46815327338,3.37994599977,0.0522545219788
148,105433,0.849809831836,1.2,2.3436,1.68630038673,1.0,2.0515,1.47181580676,3.37824180268,0.0524658183558
149,106151,0.850175693116,1.2,2.33955,1.69191232063,1.0,2.1424,1.47470175742,3.38333581354,0.0517948262769
150,105684,0.852210362969,1.2,2.3472,1.69498526065,1.0,2.14,1.47977648377,3.38669223175,0.0514503120042
151,106238,0.855080103165,1.2,2.3472,1.6995470845,1.0,2.13565,1.48425186087,3.38842261917,0.0509494760816
152,106752,0.856752098321,1.2,2.3394,1.70263677947,1.0,2.1346,1.48475923359,3.3888630526,0.0508725121058
153,106843,0.85761350767,1.2,2.3397,1.70660859708,1.0,2.03635,1.48967120883,3.38556686312,0.0508993913995
154,106253,0.858526347491,1.2,2.34375,1.71281616897,1.0,2.0245,1.49415614023,3.38829739505,0.0507326521115
155,106766,0.860920143117,1.2,2.34375,1.71666996312,1.0,2.0251,1.49630539094,3.39062296452,0.0504233714531
156,107365,0.862934848414,1.2,2.34015,1.72186781725,1.0,2.10745,1.50137715072,3.38951056289,0.0501613620632
157,107946,0.864265466066,1.2,2.3424,1.72563647984,1.0,1.97485,1.50334666257,3.39410302879,0.0497547495125
158,108361,0.868033702162,1.2,2.3424,1.7307350278,1.0,1.99375,1.5064045,3.39097087875,0.0499934167646
159,108447,0.867308454821,1.2,2.3661,1.73439065035,1.3,1.99885,1.50992530229,3.3913664972,0.0497060691777
160,108304,0.86973703649,1.2,2.3661,1.74001203714,1.3,2.0722,1.51598182946,3.38788458913,0.0498234056423
161,109179,0.871641982433,1.2,2.5512,1.74514601587,1.3,2.01475,1.52211300842,3.38091744401,0.0499429129224
162,109532,0.872612569843,1.2,2.5734,1.75209775369,1.3,2.01475,1.52515667598,3.37895186359,0.0499345154424
163,109593,0.877026817406,1.2,2.5914,1.75807157913,1.3,2.0281,1.52924516584,3.37729589979,0.0498130384282
164,110510,0.878291557325,1.2,2.5974,1.76356568308,1.3,2.1307,1.53441488104,3.3723576055,0.0498844459684
165,110008,0.880354156061,1.2,2.3454,1.76941364073,1.3,2.03665,1.53947492022,3.3700636036,0.0498651296017
166,110379,0.883274898305,1.2,2.3469,1.77426780809,1.3,2.1202,1.54460069466,3.36750456456,0.0498306562936
167,110444,0.885987468762,1.2,2.3469,1.77944278145,1.3,2.0677,1.5496653391,3.36023148711,0.0503594934718
168,111360,0.886548132184,1.2,2.3706,1.78534172913,1.3,2.0725,1.5564468933,3.35634347576,0.0504849123416
169,111782,0.888041008391,1.2,2.3625,1.79156413461,1.3,2.4394,1.56028369157,3.35033004053,0.0507941119368
170,111729,0.890637166716,1.2,2.3586,1.79776007838,1.3,2.4394,1.56442731402,3.34081936951,0.0511425335938
171,112264,0.892815150004,1.2,2.35725,1.80273887869,1.3,2.43025,1.570619272,3.33322088708,0.0516479601858
172,112424,0.894675514125,1.20135,2.355,1.8082648549,1.3,2.4304,1.57285421839,3.33138763736,0.0518569484874
173,112805,0.895970923275,1.2144,2.355,1.81374923271,1.3,2.42815,1.57946420111,3.3210476456,0.0522462761159
174,113302,0.897609927451,1.2135,2.3535,1.81896256723,1.3,2.43565,1.58191814068,3.31789954987,0.052619828049
175,112614,0.900163389987,1.2102,2.3475,1.82627761737,1.3,2.4406,1.58499867918,3.30364812277,0.0536029999744
176,112996,0.901474388474,1.2078,2.3475,1.82989764635,1.3,2.4406,1.58898375101,3.30145949022,0.0538073287622
177,113240,0.901880960791,1.2078,2.64375,1.83623167612,1.3,2.4319,1.59445444154,3.29193832423,0.0546049412438
178,114114,0.905436668595,1.2078,2.6334,1.84121891205,1.3,2.4445,1.59803571031,3.28248153432,0.0552765326247
179,113564,0.905982529675,1.2072,2.631,1.84711171868,1.3,2.4349,1.60172396741,3.26932285585,0.0561497713623
180,113581,0.909042885694,1.2072,2.35605,1.85195627942,1.3,2.4241,1.60620379441,3.25430122654,0.0572976747637
181,114562,0.909734466926,1.3785,2.3595,1.85804235183,1.3,2.419,1.60867808239,3.25066481966,0.0576332668968
182,115163,0.912567404462,1.3788,2.3739,1.86427407226,1.3,2.419,1.61157262886,3.24295616536,0.0585914613533
183,114827,0.913130187151,1.3548,2.47335,1.86956008231,1.3,2.419,1.61551535338,3.22863693056,0.0597373485231
184,114773,0.91500614256,1.34775,2.3709,1.87514332686,1.3,2.41705,1.61910334188,3.21970574326,0.0605448460945
185,115272,0.916631966132,1.3446,2.3739,1.879255537,1.3,2.4235,1.61969819979,3.20640906707,0.0615328881714
186,115160,0.917176102813,1.3329,2.6073,1.88501676829,1.3,2.43205,1.62220399455,3.19883256992,0.062337816145
187,115251,0.917493123704,1.3176,2.60895,1.89004618222,1.3,2.4334,1.62416965506,3.19096628408,0.0629837461848
188,115673,0.920958218426,1.305,2.6091,1.89448162771,1.3,2.4337,1.62595347807,3.17215984802,0.0646226130264
189,115410,0.921549259163,1.2645,2.6091,1.90016782833,1.3,2.4337,1.63037811465,3.16085845665,0.0654045024516
190,115689,0.922455894683,1.2948,2.6091,1.90401933132,1.3,2.4334,1.6312294616,3.15119846881,0.0663266489443
191,115878,0.923436717927,1.27635,2.60145,1.90957549623,1.3,2.4334,1.63318073715,3.1388700365,0.0675529677274
192,116228,0.923589840658,1.46265,2.60325,1.91379632128,1.3,2.431,1.63721123184,3.13326093254,0.0681574341015
193,116816,0.925121558691,1.4676,2.6154,1.91820700941,1.3,2.4229,1.6356381788,3.12152395575,0.069095604137
194,116561,0.925798508935,1.46355,2.6034,1.92258744579,1.3,2.4361,1.63827467915,3.11207817129,0.0699563610259
195,116265,0.927596439169,1.4694,2.60355,1.9268108181,1.3,2.437,1.63967173913,3.10244716013,0.0709173672036
196,116475,0.92798454604,1.2,2.6052,1.93238229621,1.3,2.4406,1.64251700644,3.09378478696,0.0716053465999
197,117279,0.929041004783,1.2,2.61015,1.93523287948,1.3,2.434,1.64540656092,3.08122436846,0.0725089129915
198,116988,0.929890245153,1.2018,2.60055,1.9398543751,1.3,2.4397,1.64582651792,3.07902533925,0.0730881375532
199,117405,0.930207401729,1.5,2.3976,1.94532621119,1.3,2.4361,1.64933202343,3.07267483484,0.0737503166481
200,117690,0.930376412609,1.5,2.3976,1.94774661768,1.3,2.4388,1.65050628509,3.06773184831,0.0741283637862
201,116923,0.930877586104,1.5,2.3976,1.9542882558,1.3,2.4376,1.65410460282,3.05621686616,0.0753773285699
202,117369,0.931949663029,1.5,2.41215,1.95885519464,1.3,2.2264,1.65574007137,3.0528374516,0.0757717368293
203,117909,0.933194243018,1.4634,2.41215,1.96186899129,1.3,2.22085,1.65834813381,3.04931220239,0.0763283028985
204,117555,0.935000637999,1.5,2.40975,1.9655793766,1.3,2.4385,1.65910773459,3.04578621376,0.0766179479767
205,117815,0.936162627849,1.5,2.4192,1.96888799663,1.3,2.20975,1.66160706023,3.04297509071,0.0767249631557
206,118126,0.936025938405,1.5,2.4303,1.97243488229,1.3,2.22895,1.66334608972,3.04340431462,0.0768966535692
207,117832,0.936689524068,1.5,2.6427,1.97597511371,1.3,2.26405,1.66741957105,3.02908918647,0.0781712137301
208,117883,0.938175988056,1.2,2.4342,1.98015185135,1.3,2.43715,1.66812513035,3.02868054469,0.0780906716203
209,117734,0.938590381708,1.5,2.4342,1.98428497023,1.3369,2.4475,1.67297049793,3.02013676804,0.0791984211666
210,118368,0.940727223574,1.5,2.45745,1.9886329774,1.32685,2.4406,1.6742080744,3.01005434367,0.0803646183801
211,118851,0.941220519811,1.5,2.6196,1.99001737988,1.32565,2.2189,1.67780153879,3.00877360854,0.0800816383141
212,118973,0.943440948787,1.5,2.6382,1.99435474502,1.3192,2.3014,1.68130376728,3.00184278394,0.0811084332084
213,119108,0.943765322229,1.5,2.63625,1.997101668,1.3138,2.43985,1.68537911317,2.99620982905,0.081442421584
214,118936,0.943532656218,1.5,2.6073,2.00095351631,1.3144,2.4424,1.68534740917,2.98901427984,0.0825826582015
215,118566,0.945203515342,1.5,2.6265,2.00475941875,1.3132,2.4406,1.68901734647,2.98570390036,0.0826054549409
216,118726,0.946566042821,1.5,2.6055,2.00766078509,1.3087,2.4436,1.68871419451,2.9739200858,0.083998133042
217,119208,0.948275283538,1.5,2.66235,2.01222124122,1.31275,2.4427,1.69181622608,2.97408589877,0.0843656648634
218,119475,0.949252981795,1.5,2.65395,2.01397957359,1.31275,2.4334,1.69599299852,2.97368800901,0.0842123296887
219,119947,0.950544823964,1.5,2.65395,2.01675320353,1.318,2.4376,1.69719694032,2.9676000162,0.0850509440347
220,119616,0.950316011236,1.5,2.65515,2.0205314006,1.3297,2.4439,1.70141688541,2.96487849314,0.0852780672161
221,119479,0.950275780681,1.5,2.65875,2.02313106405,1.36075,2.4433,1.70509114627,2.9663397482,0.0850668908605
222,119916,0.952441709196,1.5,2.6646,2.02649139109,1.35475,2.3965,1.70757574961,2.95873786569,0.0857327631649
223,120063,0.953024662052,1.5,2.6559,2.03088870638,1.34575,2.3869,1.7123781117,2.95309529751,0.0863232640715
224,120406,0.954412570802,1.5,2.6538,2.03364382554,1.34305,2.3893,1.71333026052,2.94632513235,0.0869710266119
225,120278,0.954131262575,1.5,2.66265,2.03661243846,1.34395,2.4109,1.71700560087,2.9399669663,0.0879060612404
226,120274,0.955351946389,1.5,2.65605,2.0399007032,1.34065,2.4109,1.72088865922,2.93377605321,0.0883474911255
227,120224,0.955957213202,1.5,2.6511,2.04297563409,1.3393,2.4256,1.72899405099,2.92974812244,0.0889062806521
228,120423,0.957159346636,1.5,2.65575,2.04691450887,1.3351,2.41465,1.73129204303,2.91730947345,0.0898946945032
229,120528,0.957487056949,1.5,2.66025,2.04935448945,1.33615,2.4175,1.7366403103,2.91650733217,0.0900283492445
230,120988,0.958466955401,1.5,2.661,2.05149803558,1.441,2.4175,1.73963113433,2.90973335777,0.090513337593
231,121214,0.959014635273,1.5,2.661,2.05376013669,1.4407,2.4418,1.74115836353,2.91038100609,0.089862279689
232,120741,0.959193645903,1.5,2.66745,2.05748337852,1.4659,2.4301,1.74631250254,2.90107844399,0.0913267527436
233,120851,0.960604380601,1.5,2.66745,2.06098907012,1.47385,2.4355,1.75133742911,2.89195360566,0.0926278384789
234,120496,0.960579604302,1.5,2.661,2.0644774273,1.38595,2.4355,1.75499477895,2.88242058822,0.093443386025
235,121546,0.960196139733,1.5,2.664,2.06592769433,1.47085,2.4328,1.7622399752,2.89504295599,0.0912962810539
