Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
38,2010,0.00597014925373,2.8326,2.8938,2.85325,2.5285,2.9938,2.93382777778,0.0121537988664,0.997018390634
39,2018,0.00743310208127,2.8368,2.89785,2.87268,2.5225,2.99785,2.9359734648,0.0228469113901,0.994066778577
40,2001,0.00599700149925,2.8212,2.89785,2.8573375,2.5174,2.99785,2.93534049774,0.0318695550598,0.991037464776
41,2051,0.00487567040468,2.82,2.8824,2.8578,2.81395,2.99785,2.93547234199,0.0241931075015,0.993194505493
42,2030,0.00394088669951,2.835,2.8458,2.8413,2.8147,2.9824,2.93325890208,0.0214968872542,0.994103715208
43,1971,0.00152207001522,2.8368,2.8656,2.8488,2.8096,2.9656,2.93329489329,0.0318679357164,0.989904348724
44,1972,0.00101419878296,2.838,2.8458,2.8419,2.8141,2.9656,2.93278662437,0.0291509339655,0.99091386922
45,1983,0.00201714573878,2.8398,2.84085,2.840325,2.8156,2.9482,2.93255618999,0.0262668874353,0.99196396806
46,2003,0.00399400898652,2.84085,2.8458,2.84330625,2.81575,2.9482,2.93288082707,0.028770015378,0.991053858553
47,1990,0.00201005025126,2.8572,2.8572,2.8572,2.8192,2.9656,2.93339667674,0.0316120002144,0.990000252519
48,2024,0.00296442687747,2.8572,2.871,2.8687,2.8171,2.971,2.93264229435,0.0363139569828,0.988212595104
49,2060,0.00485436893204,2.871,2.8884,2.88666,2.806,2.9884,2.933104,0.0227087141219,0.993226977095
50,1997,0.00751126690035,2.8884,2.91345,2.91011,2.8054,3.01345,2.93318319879,0.014445878419,0.996002015041
51,2055,0.00924574209246,2.844,2.91345,2.88317368421,2.8078,3.01345,2.93633209725,0.0109907862128,0.997084554318
52,1970,0.00507614213198,2.85,2.88705,2.861715,2.8078,2.995,2.93510377551,0.02068783237,0.993927181839
53,2048,0.00439453125,2.8356,2.88705,2.85745,2.8072,2.995,2.9361524767,0.0255594600444,0.992218017578
54,2043,0.00685266764562,2.8158,2.8746,2.85081428571,2.81875,2.9746,2.93344610646,0.0409767807593,0.986388582816
55,2044,0.00684931506849,2.8506,2.8746,2.85801428571,2.81125,2.971,2.93450241379,0.0572567141501,0.979663163821
56,2006,0.00548354935194,2.8416,2.8686,2.85010909091,2.81635,2.971,2.93412428571,0.0391147143688,0.987122878622
57,1972,0.00709939148073,2.8164,2.8644,2.85334285714,2.8168,2.9644,2.93429573544,0.0471411521407,0.983904480167
58,2024,0.00741106719368,2.8248,2.8818,2.85656,2.8099,2.9818,2.93651620209,0.0388244185102,0.987236658126
59,1998,0.0115115115115,2.8212,2.8818,2.86335652174,2.8096,2.9818,2.93561032911,0.0204403588084,0.994012030048
60,2003,0.00898652021967,2.8395,2.9184,2.87861666667,2.8099,3.0184,2.93981428212,0.0232567111233,0.993034910939
61,2038,0.0107948969578,2.8308,2.9184,2.8662,2.81815,3.0184,2.93786272321,0.0335674086507,0.989263367942
62,2037,0.0108001963672,2.832,2.8884,2.87064545455,2.81455,3.0184,2.9372651861,0.0283643436544,0.99120251778
63,2010,0.0139303482587,2.832,2.9064,2.87839821429,2.81365,3.0064,2.93702038345,0.0339590982337,0.989114625876
64,2005,0.014463840399,2.832,2.949,2.90762068966,2.81365,3.049,2.9403034413,0.0287458070168,0.991062742147
65,2079,0.012987012987,2.8416,2.949,2.89734444444,2.8207,3.049,2.94190211988,0.0239130069453,0.993285890352
66,2005,0.0114713216958,2.8434,2.9394,2.88569347826,2.8159,3.049,2.93840776993,0.0186860746391,0.995022916524
67,2022,0.0123639960435,2.8392,2.9394,2.895282,2.8138,3.0202,2.94004704557,0.0142919055705,0.996051348128
68,2070,0.0115942028986,2.8392,2.9202,2.8636,2.82325,3.0202,2.93991693548,0.0169677711854,0.995180751009
69,1988,0.010060362173,2.8308,2.8806,2.8507275,2.82325,3.0106,2.93726364329,0.0320483829958,0.990979073637
70,2046,0.00977517106549,2.835,2.8806,2.855805,2.82325,3.0106,2.93863731491,0.0444106058114,0.986396459152
71,2055,0.00924574209246,2.835,2.8806,2.85373421053,2.8126,3.0106,2.9363861002,0.0417257179783,0.987417076622
72,1995,0.0105263157895,2.8398,2.87295,2.85804285714,2.8129,3.0106,2.93682294833,0.0461015811946,0.9850684355
73,2012,0.00795228628231,2.8434,2.8884,2.867925,2.8165,2.9884,2.93854551603,0.0457755523697,0.985193708524
74,2073,0.00723589001447,2.8254,2.8884,2.86492,2.8138,2.9884,2.93650634111,0.0422203601843,0.986578174489
75,2060,0.00679611650485,2.8212,2.86935,2.85221785714,2.8138,2.9812,2.93385938416,0.0472836552196,0.984579602225
76,2025,0.00938271604938,2.83845,2.8668,2.85026842105,2.80645,2.9812,2.9347522682,0.0422764044247,0.987228288371
77,1974,0.00861195542047,2.8437,2.874,2.85633529412,2.80645,2.974,2.93550043434,0.053534367068,0.982902863877
78,2067,0.00677310111272,2.8338,2.8788,2.86587857143,2.8051,2.9788,2.93685560156,0.0447539632023,0.985584983367
79,1953,0.00870455709165,2.841,2.886,2.87258823529,2.8072,2.986,2.93456030475,0.0531130676359,0.982726693792
80,2078,0.00433108758422,2.8308,2.8938,2.85655,2.80675,2.9938,2.93792612373,0.0456219981875,0.985655211895
81,1958,0.00408580183861,2.8332,2.886,2.85316875,2.8072,2.9938,2.93229315385,0.0632245773298,0.979735841852
82,2057,0.00291686922703,2.8536,2.862,2.857375,2.8099,2.9938,2.93380446124,0.0700915349792,0.976886257462
83,2047,0.00341963849536,2.8386,2.8752,2.85591428571,2.81095,2.9938,2.93137367647,0.0690659816037,0.976787792685
84,1962,0.0045871559633,2.8308,2.8434,2.83566666667,2.80195,2.9752,2.93124439324,0.0637500997583,0.979770585051
85,2053,0.0034096444228,2.8344,2.8578,2.84631428571,2.80195,2.9578,2.93412602639,0.0691294731272,0.977783097645
86,2077,0.00385170919596,2.823,2.8608,2.84611875,2.8093,2.9608,2.93166549058,0.0710004465108,0.977090489899
87,1937,0.00309757356737,2.832,2.8542,2.8476,2.812,2.9608,2.93157773175,0.0726648308665,0.976463558201
88,1952,0.00256147540984,2.8416,2.8542,2.84412,2.81305,2.9608,2.93448274268,0.0641790550175,0.979666189364
89,2071,0.00241429261226,2.85315,2.85315,2.85315,2.81455,2.9542,2.93350863988,0.0585184232331,0.981777744722
90,1990,0.00150753768844,2.87115,2.87115,2.87115,2.81335,2.97115,2.93137388022,0.0627393189736,0.980055554153
91,2022,0.000989119683482,2.8281,2.87115,2.849625,2.8204,2.97115,2.93157881188,0.0540070479503,0.98329405227
92,2021,0.000989609104404,2.841,2.841,2.841,2.81425,2.9482,2.93083558692,0.074953894612,0.975492362358
93,2030,0.00147783251232,2.82585,2.8512,2.84275,2.81725,2.9512,2.93073643315,0.069870283941,0.977532577835
94,2042,0.00195886385896,2.83455,2.8566,2.845575,2.536,2.9566,2.93115284593,0.0580134867178,0.982483900768
95,2069,0.000483325277912,2.8332,2.8332,2.8332,2.536,2.9566,2.93057304159,0.0519910715825,0.98462095875
96,1985,0.00100755667506,2.83425,2.83425,2.83425,2.8156,2.9566,2.92963600605,0.0579030187965,0.981987830644
97,1978,0.0010111223458,2.8329,2.8329,2.8329,2.82085,2.947,2.93151470142,0.0576165622469,0.981928616194
98,2060,0.00145631067961,2.83665,2.853,2.84755,2.82085,2.953,2.93208911035,0.0556796093523,0.982643038929
99,1966,0.00203458799593,2.84685,2.84685,2.84685,2.81875,2.953,2.93040986239,0.0555457390013,0.98281932217
100,1960,0.00408163265306,2.84685,2.87715,2.8733625,2.81875,2.97715,2.93322428279,0.0500649863911,0.984782902957
101,2075,0.00530120481928,2.8245,2.89575,2.88589090909,2.81125,2.99575,2.93522013081,0.0537272322317,0.982780200319
102,2070,0.00434782608696,2.8245,2.89575,2.84631666667,2.8204,2.99575,2.93330349345,0.0329985597044,0.990377371701
103,2027,0.00592007893439,2.8284,2.868,2.852475,2.908,2.99575,2.93300965261,0.0284823770195,0.99115930985
104,2057,0.00486144871172,2.8272,2.8863,2.87736,2.908,2.9863,2.93512112848,0.0281314030946,0.991287678886
105,2063,0.0053320407174,2.8224,2.90985,2.89108636364,2.908,3.00985,2.93504305556,0.0306684626254,0.990352373337
106,2086,0.00479386385427,2.8362,2.8743,2.86668,2.9092,3.00985,2.93343843931,0.0378591145989,0.987613630201
107,2003,0.00399400898652,2.8362,2.87595,2.86674375,2.9092,3.00985,2.93294571429,0.0441133103024,0.985134629558
108,1996,0.00300601202405,2.841,2.87595,2.8628,2.90575,2.97595,2.93479030151,0.0367393692554,0.98804824077
109,2016,0.00198412698413,2.829,2.83515,2.832075,2.90575,2.97595,2.93313827038,0.0338743374349,0.989146845081
110,2008,0.000996015936255,2.8536,2.8536,2.8536,2.9062,2.9602,2.93288706381,0.0203535044742,0.994041761242
111,1982,0.00151362260343,2.85,2.8536,2.8512,2.9062,2.9602,2.93241126832,0.0176114061258,0.994967319396
112,2023,0.000988630746416,2.862,2.862,2.862,2.9077,2.962,2.9331874567,0.0285298867086,0.991141907608
113,2010,0.000497512437811,2.8614,2.8614,2.8614,2.91475,2.962,2.93212446491,0.0231878884253,0.993059082696
114,2002,0.0004995004995,2.8374,2.8374,2.8374,2.9134,2.962,2.93170892054,0.0260557832149,0.992039928104
115,2043,0.0,nan,nan,nan,2.818,2.9476,2.93174787078,0.0427400998819,0.986382353554
116,1945,0.0,nan,nan,nan,2.9062,2.944,2.93086902314,0.0294916603057,0.990788324159
117,2008,0.0,nan,nan,nan,2.9062,2.9512,2.93263451195,0.0440221604926,0.985171366328
118,1997,0.0,nan,nan,nan,2.90665,2.9512,2.93126442163,0.0261109829031,0.992020078189
119,1981,0.0,nan,nan,nan,2.9116,2.947,2.93157824331,0.0343753067627,0.988956163819
120,2055,0.0,nan,nan,nan,2.9083,2.9494,2.93212627737,0.0333343072193,0.989351708787
121,1956,0.0,nan,nan,nan,2.9083,2.9494,2.93054056748,0.04745985236,0.983773905261
122,1936,0.0,nan,nan,nan,2.91175,2.9554,2.93240335744,0.057515122167,0.97955228468
123,1972,0.0,nan,nan,nan,2.9152,2.9554,2.93262981744,0.0495626500566,0.98290725327
124,2012,0.0,nan,nan,nan,2.9092,2.9506,2.93217318588,0.0439495332833,0.985200625274
125,1984,0.0,nan,nan,nan,2.9092,2.9506,2.93123843246,0.0262556850879,0.991968002081
126,2010,0.0,nan,nan,nan,2.9092,2.9464,2.93207701493,0.0339590982337,0.989114625876
127,2092,0.0,nan,nan,nan,2.9092,2.9464,2.93163023423,0.0224130188182,0.993330231895
128,1959,0.0,nan,nan,nan,2.9068,2.9464,2.92948851455,0.0177883467511,0.994908383474
129,2013,0.0,nan,nan,nan,2.9068,2.95,2.93285923994,0.0286494100142,0.991098100795
130,1994,0.0,nan,nan,nan,2.8213,2.95,2.93125127884,0.0304539657278,0.991009638746
131,2013,0.0,nan,nan,nan,2.82175,2.94745,2.93176669151,0.0245846637569,0.993066429362
132,2003,0.0,nan,nan,nan,2.82355,2.94745,2.93161769845,0.0339376847029,0.990056851817
133,1977,0.0,nan,nan,nan,2.81635,2.9458,2.93134013657,0.0387752600665,0.987928450832
134,2034,0.0,nan,nan,nan,2.81455,2.9464,2.93159513274,0.0428987220139,0.986322488202
135,2033,0.0,nan,nan,nan,2.8267,2.9512,2.93066637973,0.0352849396089,0.989232266714
136,1944,0.0,nan,nan,nan,2.8231,2.9512,2.93056736111,0.0430225474014,0.986703309963
137,2051,0.0,nan,nan,nan,2.83435,2.9512,2.93237708435,0.0455052066327,0.986418488466
138,1974,0.0,nan,nan,nan,2.8105,2.9458,2.93017591185,0.0634246561451,0.979892605903
139,1962,0.0,nan,nan,nan,2.8105,2.944,2.93159961774,0.0685177884172,0.977770815733
140,2028,0.0,nan,nan,nan,2.8258,2.9458,2.93164637574,0.0892788936889,0.969784457438
141,2021,0.0,nan,nan,nan,2.8195,2.9458,2.93036313706,0.0836819187781,0.972582294615
142,2006,0.0,nan,nan,nan,2.8069,2.9452,2.93079663509,0.0657545408427,0.979234778218
143,1984,0.0,nan,nan,nan,2.8195,2.9452,2.93078767641,0.0654085529543,0.979004922444
144,1992,0.0,nan,nan,nan,2.81005,2.9488,2.93181701807,0.0636113931187,0.979103663651
145,1921,0.0,nan,nan,nan,2.81005,2.9488,2.93093133784,0.0637374310407,0.97935365197
146,2054,0.0,nan,nan,nan,2.82355,2.953,2.93289934275,0.0612211219322,0.979735552924
147,2049,0.0,nan,nan,nan,2.8141,2.953,2.92994289898,0.0350516096254,0.989315932423
148,1968,0.0,nan,nan,nan,2.82175,2.953,2.9305375,0.0287220788639,0.991896771102
149,1984,0.0,nan,nan,nan,2.81275,2.9524,2.93265050403,0.0314051022896,0.990961461856
150,2024,0.0,nan,nan,nan,2.83255,2.9524,2.93232564229,0.0369465546107,0.989177791404
151,1959,0.0,nan,nan,nan,2.824,2.9524,2.93145995406,0.0221667938688,0.993890581317
152,2025,0.0,nan,nan,nan,2.9095,2.9464,2.9327817037,0.017290497486,0.995073921658
153,1954,0.0,nan,nan,nan,2.911,2.9464,2.93145588536,0.0208321519263,0.993877608747
154,2042,0.0,nan,nan,nan,2.911,2.9458,2.93258170911,0.0256230441922,0.992195241745
155,1960,0.0,nan,nan,nan,2.911,2.9464,2.93070540816,0.0265274065793,0.991870054144
156,1958,0.0,nan,nan,nan,2.9032,2.9494,2.93272854954,0.0207958701044,0.993890077741
157,2023,0.0,nan,nan,nan,2.9032,2.9494,2.93246653485,0.0258266551555,0.992122230533
158,1989,0.0,nan,nan,nan,2.908,2.95045,2.93153665158,0.0113062148762,0.99698795866
159,2005,0.0,nan,nan,nan,2.908,2.95045,2.93220551122,0.00429084784125,0.999002991275
160,1955,0.0,nan,nan,nan,2.9086,2.9488,2.93188890026,0.0043876673526,0.99897750538
161,2017,0.0,nan,nan,nan,2.9002,2.9488,2.9332449182,0.0078490068494,0.998018823147
162,2003,0.0,nan,nan,nan,2.9002,2.95165,2.93185127309,-0.0,1.0
163,2001,0.0,nan,nan,nan,2.911,2.95165,2.93211994003,-0.0,1.0
164,1955,0.0,nan,nan,nan,2.908,2.947,2.93211769821,-0.0,1.0
165,1918,0.0,nan,nan,nan,2.9068,2.947,2.93318834724,-0.0,1.0
166,1998,0.0,nan,nan,nan,2.9068,2.9512,2.93388048048,-0.0,1.0
167,2001,0.000499750124938,2.8266,2.8266,2.8266,2.9068,2.9512,2.932460575,-0.0,1.0
168,2035,0.000982800982801,2.8314,2.8314,2.8314,2.9068,2.9512,2.93258251353,-0.0,1.0
169,2045,0.00146699266504,2.8338,2.8476,2.843,2.9092,2.9476,2.93175142018,-0.0,1.0
170,2054,0.000486854917235,2.8272,2.8272,2.8272,2.9092,2.9476,2.93224388699,-0.0,1.0
171,1973,0.00101368474404,2.8272,2.83425,2.830725,2.914,2.9476,2.93138729072,-0.0,1.0
172,1936,0.00051652892562,2.832,2.832,2.832,2.9086,2.9464,2.93305333333,-0.0,1.0
173,1969,0.0010157440325,2.832,2.8482,2.8401,2.9086,2.9488,2.93410350788,-0.0,1.0
174,2033,0.00147565174619,2.8632,2.8632,2.8632,2.9086,2.9632,2.93399477833,-0.0,1.0
175,2039,0.0019617459539,2.8344,2.8344,2.8344,2.9146,2.9632,2.93220358722,-0.0,1.0
176,2006,0.00398803589232,2.8344,2.871,2.866425,2.9116,2.971,2.93246666667,-0.0,1.0
177,1960,0.00663265306122,2.8248,2.898,2.88110769231,2.9116,2.998,2.93549730354,-0.0,1.0
178,2000,0.006,2.86785,2.898,2.8708,2.9116,2.998,2.93660057847,-0.0,1.0
179,1987,0.00704579768495,2.8326,2.892,2.87867142857,2.9116,2.998,2.93691122656,-0.0,1.0
180,1970,0.00913705583756,2.8314,2.871,2.85803333333,2.9116,2.992,2.93694469775,-0.0,1.0
181,2032,0.00984251968504,2.8314,2.8992,2.8767525,2.9116,2.9992,2.93941471173,-0.0,1.0
182,2029,0.00689995071464,2.8284,2.8992,2.88188571429,2.9122,2.9992,2.93855630273,-0.0,1.0
183,2079,0.00769600769601,2.8344,2.8914,2.8750875,2.9122,2.9992,2.93686536597,-0.0,1.0
184,2095,0.00859188544153,2.8248,2.8896,2.86556666667,2.9122,2.9968,2.93559660568,-0.0,1.0
185,2001,0.00699650174913,2.8308,2.8968,2.87901428571,2.911,2.9968,2.93551771515,-0.0,1.0
186,1992,0.00451807228916,2.8344,2.8734,2.8546,2.905,2.9968,2.93607382753,-0.0,1.0
187,2035,0.00687960687961,2.8296,2.8734,2.85321428571,2.905,2.9734,2.93587394854,-0.0,1.0
188,2047,0.00488519785051,2.8344,2.8656,2.84886,2.905,2.9734,2.93568895434,-0.0,1.0
189,1993,0.00351229302559,2.8404,2.8656,2.84982857143,2.911,2.9656,2.93423247734,-0.0,1.0
190,1969,0.00507872016252,2.817,2.8422,2.83554,2.911,2.9542,2.93436623277,-0.0,1.0
191,2080,0.00336538461538,2.8452,2.8692,2.85891428571,2.911,2.9692,2.93615426918,-0.0,1.0
192,1959,0.00306278713629,2.8254,2.8548,2.8474,2.9104,2.9692,2.93290483871,-0.0,1.0
193,2009,0.00149328023892,2.841,2.871,2.861,2.9062,2.971,2.93504531406,-0.0,1.0
194,2022,0.0024727992087,2.8338,2.8482,2.841,2.9062,2.971,2.93308190382,-0.0,1.0
195,1974,0.00253292806484,2.841,2.8668,2.85816,2.9062,2.971,2.93330490096,-0.0,1.0
196,1951,0.00563813429011,2.8422,2.895,2.88605454545,2.9116,2.995,2.93491123711,-0.0,1.0
197,2038,0.00588812561335,2.8206,2.907,2.8931,2.9146,3.007,2.93696584403,-0.0,1.0
198,2002,0.00549450549451,2.8422,2.907,2.87601818182,2.91145,3.007,2.93522368157,-0.0,1.0
199,2005,0.00349127182045,2.8398,2.8968,2.87237142857,2.9074,2.9968,2.93600623123,-0.0,1.0
200,2047,0.00488519785051,2.8422,2.8968,2.86182,2.9074,2.9968,2.93473490427,-0.0,1.0
201,1938,0.00412796697626,2.8248,2.8758,2.864625,2.9074,2.9968,2.93535160622,-0.0,1.0
202,1958,0.00357507660878,2.8296,2.8602,2.85077142857,2.9098,2.9758,2.93616686315,-0.0,1.0
203,2067,0.00483792936623,2.8326,2.8638,2.84688,2.9128,2.9758,2.93529781235,-0.0,1.0
204,2036,0.00343811394892,2.8506,2.8848,2.87597142857,2.899,2.9848,2.93433590439,-0.0,1.0
205,1976,0.00455465587045,2.8272,2.8848,2.86266666667,2.899,2.9848,2.93324392476,-0.0,1.0
206,1933,0.00362131401966,2.838,2.8824,2.86337142857,2.899,2.9848,2.93552476636,-0.0,1.0
207,2089,0.00526567735759,2.871,2.8824,2.87721818182,2.9068,2.9824,2.93628423965,-0.0,1.0
208,1983,0.00554715078164,2.8506,2.9058,2.89363636364,2.9068,3.0058,2.93466014199,-0.0,1.0
209,2061,0.00388161086851,2.8488,2.9058,2.891475,2.9044,3.0058,2.93557603507,-0.0,1.0
210,2117,0.00188946622579,2.838,2.8836,2.8608,2.9026,3.0058,2.93363218173,-0.0,1.0
211,2011,0.0014917951268,2.8248,2.8362,2.8286,2.8234,2.9962,2.9313185757,0.00427953193239,0.999005964461
212,1986,0.000503524672709,2.8248,2.8248,2.8248,2.81635,2.9596,2.93307984887,0.00432710273918,0.998993457729
213,2035,0.0004914004914,2.8311,2.8311,2.8311,2.82295,2.9596,2.9328609882,0.00423489206751,0.999017681966
214,1937,0.000516262261229,2.841,2.841,2.841,2.8069,2.9494,2.93169690083,0.00442366416512,0.998968008531
215,1977,0.000505816894284,2.8434,2.8434,2.8434,2.83375,2.956,2.9335687753,0.0043445032231,0.998988877913
216,1988,0.000503018108652,2.8452,2.8452,2.8452,2.9086,2.956,2.93301021641,-0.0,1.0
217,2001,0.000999500249875,2.85,2.85,2.85,2.911,2.95,2.93301398199,-0.0,1.0
218,2044,0.000489236790607,2.847,2.847,2.847,2.82205,2.95,2.93310969163,0.00421840474219,0.999022005124
219,2040,0.000980392156863,2.8416,2.8416,2.8416,2.9092,2.95,2.93182998037,-0.0,1.0
220,2125,0.00141176470588,2.8242,2.8242,2.8242,2.9092,2.9488,2.93180051838,-0.0,1.0
221,2014,0.00148957298908,2.8458,2.8458,2.8458,2.9092,2.947,2.93003239682,-0.0,1.0
222,2045,0.00146699266504,2.844,2.8494,2.8476,2.9092,2.9494,2.93272054358,-0.0,1.0
223,2078,0.00192492781521,2.817,2.8506,2.82855,2.9086,2.9506,2.93199905979,-0.0,1.0
224,1978,0.0010111223458,2.8452,2.8452,2.8452,2.9086,2.9584,2.93164048583,-0.0,1.0
225,1994,0.0,nan,nan,nan,2.9086,2.9584,2.93322866098,-0.0,1.0
226,1947,0.0,nan,nan,nan,2.9086,2.9494,2.93219661017,-0.0,1.0
227,1958,0.0,nan,nan,nan,2.9086,2.9494,2.93330786517,-0.0,1.0
228,2065,0.0,nan,nan,nan,2.9098,2.9494,2.9330064891,-0.0,1.0
229,1893,0.0,nan,nan,nan,2.905,2.9458,2.93115673534,-0.0,1.0
230,1935,0.0,nan,nan,nan,2.82385,3.0436,2.93452147287,0.00885513760357,0.997934419005
231,2081,0.0,nan,nan,nan,2.8237,3.04435,2.93340622297,0.0150229368902,0.996161698219
232,1958,0.0,nan,nan,nan,2.8162,3.0439,2.93040829928,0.0158420785697,0.995920980008
233,2025,0.0,nan,nan,nan,2.8036,2.9476,2.93297340741,0.00782190993498,0.99802664228
234,1974,0.0,nan,nan,nan,2.824,2.9476,2.93158958967,0.00435033631429,0.998987342032
235,1947,0.0,nan,nan,nan,2.824,2.944,2.93284745763,0.0124979600508,0.996922029044
236,1993,0.0,nan,nan,nan,2.8111,2.9488,2.93335150527,0.012244674141,0.99699298775
237,2023,0.0,nan,nan,nan,2.83285,2.9488,2.93225358379,0.0111413485546,0.997038506019
238,2060,0.0,nan,nan,nan,2.81485,2.9488,2.93141885922,0.00770565872539,0.998060137619
239,1975,0.0,nan,nan,nan,2.8243,2.9536,2.93037149367,0.0206431706741,0.993942509213
240,2058,0.0,nan,nan,nan,2.8207,2.9536,2.9321319242,0.0041930257156,0.999028654916
241,2011,0.0,nan,nan,nan,2.82445,2.9464,2.93050738439,0.00427953193239,0.999005964461
242,1938,0.0,nan,nan,nan,2.9035,2.9458,2.93176439628,-0.0,1.0
243,1998,0.0,nan,nan,nan,2.9035,2.9464,2.9335237988,-0.0,1.0
244,2068,0.0,nan,nan,nan,2.9035,2.9464,2.93233496132,-0.0,1.0
245,1964,0.0,nan,nan,nan,2.9062,2.9464,2.93050175662,-0.0,1.0
246,2028,0.0,nan,nan,nan,2.9074,2.9476,2.93268254438,-0.0,1.0
247,1985,0.0,nan,nan,nan,2.9074,2.9482,2.93157712846,-0.0,1.0
248,1969,0.0,nan,nan,nan,2.9074,2.9482,2.93265492636,-0.0,1.0
249,1996,0.0,nan,nan,nan,2.9116,2.9452,2.93291142285,-0.0,1.0
250,2031,0.0,nan,nan,nan,2.9116,2.9458,2.93237651403,-0.0,1.0
251,2050,0.0,nan,nan,nan,2.9116,2.9476,2.93146146341,-0.0,1.0
252,1996,0.0,nan,nan,nan,2.9074,2.9476,2.93129471443,-0.0,1.0
253,1967,0.0,nan,nan,nan,2.9074,2.9518,2.93204079817,-0.0,1.0
