Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2102,0.0880114176974,3.6,3.6,3.6,2.98,2.98,2.98,0.297912665586,0.839469183895
1,2106,0.0892687559354,3.489,3.6,3.5037606383,2.9236,2.98,2.93647716371,0.300842718832,0.837400309702
2,2155,0.104872389791,3.26475,3.489,3.33666969027,2.8696,3.24955,2.94834051322,0.335658676445,0.812251656699
3,2248,0.141459074733,3.21915,3.43215,3.32028584906,2.8696,3.2872,2.96326411917,0.407603313421,0.757103190182
4,2290,0.135371179039,2.8032,3.43215,3.17326983871,2.8696,3.2872,2.9748805303,0.395660474683,0.766545641769
5,2328,0.14089347079,2.86695,3.43215,3.13771463415,2.8756,3.19075,2.984624125,0.40580473695,0.758532389202
6,2337,0.146341463415,2.87625,3.28875,3.11534868421,2.8756,3.19075,2.99250233083,0.415554769426,0.750754407754
7,2406,0.133416458853,2.85285,3.2352,3.08585514019,2.9074,3.19075,2.99470482014,0.390490269252,0.770598441552
8,2351,0.120374308805,2.85285,3.2352,3.07964045936,2.91265,3.1525,2.98869840426,0.366823281096,0.788877589217
9,2274,0.138082673703,2.8548,3.2352,3.0927883758,2.9038,3.1525,2.99646403061,0.400661519601,0.762605306903
10,2451,0.1211750306,2.8548,3.1893,3.06892676768,2.89195,3.1186,2.99281330084,0.368450472084,0.787635285209
11,2261,0.123839009288,2.8548,3.17805,3.06081910714,2.8912,3.1186,2.99059245331,0.373638542141,0.7836600503
12,2443,0.128530495293,2.92305,3.23415,3.08044968153,2.8912,3.1537,2.99771240019,0.383583661052,0.775979185855
13,2275,0.149450549451,2.8875,3.23415,3.07085647059,2.79955,3.1537,2.99682573643,0.425520805057,0.745022485207
14,2421,0.150351094589,2.8875,3.17115,3.07785659341,2.7745,3.1537,3.00677401556,0.429873062257,0.743106280735
15,2514,0.141209228321,2.90835,3.19215,3.09879802817,2.7745,3.12235,3.00511190366,0.410604066183,0.756778745469
16,2458,0.150935720098,2.9049,3.19215,3.09693719677,2.7826,3.12235,2.99788981792,0.430797318009,0.742311351453
17,2429,0.140386990531,2.9109,3.2094,3.08970879765,2.7718,3.1366,3.00022212644,0.412211543702,0.757228805698
18,2410,0.134439834025,2.9298,3.2094,3.07329259259,2.7718,3.1366,2.99746723394,0.401337325628,0.765833232899
19,2469,0.134872417983,2.91915,3.2094,3.07107747748,2.8198,3.1006,2.99545372191,0.407338484956,0.763838384137
20,2464,0.135551948052,2.9064,3.2094,3.05882784431,2.7949,3.0985,2.99187316901,0.411118707323,0.762144688712
21,2371,0.144664698439,2.9298,3.3195,3.0963712828,2.7649,3.2134,2.99565310651,0.430604229825,0.748210175641
22,2385,0.148008385744,2.92725,3.3195,3.08612549575,2.78785,3.2134,2.99742185039,0.438812818957,0.742812212949
23,2423,0.156004952538,2.92725,3.3195,3.12068174603,2.7499,3.2134,3.00287877751,0.449898130242,0.732497531481
24,2479,0.169423154498,2.9082,3.291,3.1035125,2.7499,3.19315,3.00697115104,0.469127939715,0.715219786505
25,2555,0.190998043053,2.898,3.291,3.10266547131,2.8042,3.1669,3.0106565312,0.499011861946,0.688436242202
26,2542,0.214398111723,2.898,3.31815,3.14119348624,2.7574,3.2128,3.02300928893,0.528577180192,0.661285370373
27,2538,0.214342001576,2.88465,3.31815,3.13328492647,2.7574,3.2128,3.02727775827,0.523040530672,0.662582178779
28,2486,0.193885760257,2.88465,3.31815,3.12266887967,2.83615,3.2128,3.0237633982,0.498171591056,0.686116103761
