Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
23,2340,0.101709401709,2.8356,3.2082,3.01738739496,2.9254,3.2788,2.98388344434,-0.0,1.0
24,2215,0.109706546275,2.838,3.2232,3.03952345679,2.9236,3.3232,2.98575476673,-0.0,1.0
25,2272,0.108274647887,2.8398,3.2232,3.03224390244,2.9236,3.3232,2.98683129319,-0.0,1.0
26,2284,0.107705779335,2.8434,3.2232,3.01981219512,2.9236,3.2938,2.98820657507,-0.0,1.0
27,2239,0.111210361769,2.8434,3.1644,3.0179686747,2.9236,3.2644,2.9870959799,-0.0,1.0
28,2225,0.11191011236,2.8542,3.1704,3.01485060241,2.9212,3.2704,2.99346265182,-0.0,1.0
29,2254,0.105590062112,2.85,3.1704,3.02788487395,2.9212,3.2704,2.99268928571,-0.0,1.0
30,2267,0.104102337891,2.841,3.1704,3.0176059322,2.9254,3.2644,2.98716632201,-0.0,1.0
31,2206,0.102901178604,2.8308,3.1878,3.01249955947,2.9254,3.2878,2.98766023244,-0.0,1.0
32,2187,0.111568358482,2.8356,3.1878,3.00206311475,2.9218,3.2878,2.98686495111,-0.0,1.0
33,2236,0.114937388193,2.8476,3.1866,3.01556498054,2.9218,3.2878,2.9946580091,-0.0,1.0
34,2307,0.110533159948,2.8374,3.1866,2.98091529412,2.9218,3.2866,2.99569736842,-0.0,1.0
35,2236,0.110017889088,2.8368,3.102,2.98088536585,2.9218,3.2866,2.99370984925,-0.0,1.0
36,2318,0.106557377049,2.8308,3.102,2.98874089069,2.9218,3.202,2.99453645582,-0.0,1.0
37,2270,0.123348017621,2.8296,3.099,2.98787142857,2.923,3.199,2.99239135678,-0.0,1.0
38,2275,0.116923076923,2.8422,3.1464,2.99698195489,2.9284,3.2464,3.00107287208,-0.0,1.0
39,2286,0.116797900262,2.8422,3.1464,2.98569662921,2.9284,3.2464,3.00115839525,-0.0,1.0
40,2360,0.126694915254,2.8458,3.105,2.97967023411,2.9284,3.205,2.99865152838,-0.0,1.0
41,2338,0.122326775021,2.8506,3.1332,2.99052587413,2.9242,3.2332,3.00234152047,-0.0,1.0
42,2292,0.126090750436,2.8482,3.1446,2.99182422145,2.9242,3.2446,3.00539650524,-0.0,1.0
43,2430,0.122222222222,2.8518,3.1446,2.98257777778,2.9266,3.2446,3.00064416315,-0.0,1.0
44,2279,0.11847301448,2.8374,3.1572,2.98639333333,2.92,3.2572,3.001365555,-0.0,1.0
45,2380,0.120588235294,2.8416,3.1572,2.97555679443,2.92,3.2572,3.00283239369,-0.0,1.0
46,2293,0.116441343218,2.8398,3.087,2.96473932584,2.9242,3.187,2.99914225074,-0.0,1.0
47,2303,0.118541033435,2.8464,3.0744,2.95969450549,2.9266,3.1744,3.00548817734,-0.0,1.0
48,2370,0.115611814346,2.8506,3.0744,2.95386788321,2.9266,3.1744,3.00387604962,-0.0,1.0
49,2302,0.115986099044,2.8404,3.0282,2.94302696629,2.9284,3.1744,2.99970063882,-0.0,1.0
50,2335,0.115631691649,2.8344,3.0228,2.94683777778,2.9314,3.1282,3.00311932203,-0.0,1.0
51,2297,0.109272964737,2.8386,3.0228,2.94635139442,2.9284,3.1228,3.0016601173,-0.0,1.0
52,2328,0.112113402062,2.8434,3.0168,2.94555172414,2.9272,3.1168,2.99953381713,-0.0,1.0
53,2369,0.118615449557,2.835,3.0048,2.94087758007,2.9266,3.1168,2.99873591954,-0.0,1.0
54,2280,0.124561403509,2.8236,3.015,2.94534929577,2.9236,3.115,3.00226102204,-0.0,1.0
55,2380,0.117647058824,2.8452,3.057,2.96310214286,2.9236,3.157,3.01032685714,-0.0,1.0
56,2375,0.121684210526,2.8428,3.057,2.96295363322,2.9236,3.157,3.00322080537,-0.0,1.0
57,2336,0.121575342466,2.8362,3.0342,2.96881478873,2.9308,3.1342,3.00288538012,-0.0,1.0
58,2277,0.110671936759,2.8374,3.024,2.96703333333,2.92,3.1246,3.00590133333,-0.0,1.0
59,2291,0.109122653863,2.8404,3.0216,2.9602368,2.92,3.1246,2.99748966193,-0.0,1.0
60,2350,0.108085106383,2.838,3.0432,2.96158582677,2.9206,3.1432,2.99965658397,-0.0,1.0
61,2288,0.104458041958,2.8302,3.0432,2.95151548117,2.9284,3.1432,2.995361347,-0.0,1.0
62,2314,0.101123595506,2.8404,3.0462,2.95024615385,2.9278,3.1462,2.99456615385,-0.0,1.0
63,2312,0.102508650519,2.838,3.0462,2.94550379747,2.923,3.1462,2.99157175904,-0.0,1.0
64,2296,0.0975609756098,2.8326,3.0186,2.95205357143,2.923,3.1462,2.99605434363,-0.0,1.0
65,2339,0.0944848225737,2.8476,3.0186,2.93537104072,2.923,3.1186,2.99018668555,-0.0,1.0
66,2284,0.0915061295972,2.8374,3.0096,2.9279569378,2.9242,3.1096,2.98811691566,-0.0,1.0
67,2265,0.0993377483444,2.8374,2.9994,2.92454133333,2.9296,3.1096,2.98819176471,-0.0,1.0
68,2373,0.0855457227139,2.8404,3.0096,2.93714187192,2.9218,3.1096,2.9893716129,-0.0,1.0
69,2255,0.0917960088692,2.8248,3.0096,2.93230724638,2.9212,3.1096,2.98329912109,-0.0,1.0
70,2259,0.106241699867,2.8248,3.0126,2.9371225,2.9212,3.1126,2.98726864785,-0.0,1.0
71,2323,0.108049935428,2.8368,3.03,2.94842390438,2.9212,3.13,2.99575781853,-0.0,1.0
72,2287,0.116746829908,2.8368,3.03,2.9598247191,2.9212,3.13,2.9964150495,-0.0,1.0
73,2241,0.116019634092,2.8386,3.087,2.97701538462,2.9224,3.187,3.00014134276,-0.0,1.0
74,2311,0.12202509736,2.8404,3.087,2.97913617021,2.9224,3.187,2.99986387383,-0.0,1.0
75,2304,0.115451388889,2.8398,3.0774,2.97899548872,2.9224,3.1774,2.99968812561,-0.0,1.0
76,2253,0.117177097204,2.8446,3.0714,2.97158409091,2.9236,3.1714,3.00090135747,-0.0,1.0
77,2393,0.127037191809,2.841,3.0828,2.97890526316,2.9236,3.1828,3.00198975586,-0.0,1.0
78,2284,0.123029772329,2.8356,3.0828,2.97606405694,2.926,3.1828,3.00573739391,-0.0,1.0
79,2346,0.114663256607,2.8374,3.0828,2.97110855019,2.9254,3.1708,3.00487790082,-0.0,1.0
80,2334,0.120394173093,2.8326,3.0852,2.96329537367,2.9254,3.1852,2.99982981003,-0.0,1.0
81,2380,0.114705882353,2.847,3.0864,2.97093406593,2.9254,3.1864,3.00116658757,-0.0,1.0
82,2284,0.107705779335,2.8314,3.0864,2.96098536585,2.9176,3.1864,2.99796054956,-0.0,1.0
83,2259,0.109340416113,2.8368,3.0804,2.96199352227,2.9176,3.1804,2.99836530815,-0.0,1.0
84,2264,0.0980565371025,2.8476,3.0492,2.95734864865,2.9176,3.1804,2.99441498531,-0.0,1.0
85,2278,0.0926251097454,2.8284,3.0402,2.94407203791,2.9224,3.1804,2.99019564586,-0.0,1.0
86,2277,0.100570926658,2.8308,3.0192,2.94825851528,2.9224,3.1402,2.98804521484,-0.0,1.0
87,2309,0.0974447812906,2.8398,3.0234,2.95382133333,2.9242,3.1234,2.99433378119,-0.0,1.0
88,2221,0.0918505177848,2.832,2.9862,2.93901470588,2.9242,3.1234,2.99004204264,-0.0,1.0
89,2263,0.0892620415378,2.8392,2.9862,2.92868910891,2.9236,3.1234,2.98785152838,-0.0,1.0
90,2211,0.089552238806,2.8476,2.9826,2.93582424242,2.923,3.0862,2.98798718331,-0.0,1.0
91,2270,0.0801762114537,2.8482,2.9826,2.93630769231,2.923,3.0862,2.98704252874,-0.0,1.0
92,2347,0.0771197273115,2.841,3.003,2.92603425414,2.9206,3.103,2.98045734072,-0.0,1.0
93,2196,0.0842440801457,2.829,3.003,2.91994702703,2.9206,3.103,2.97733088016,-0.0,1.0
94,2239,0.0866458240286,2.8452,2.9862,2.92982783505,2.9248,3.103,2.98292283619,-0.0,1.0
95,2168,0.0880996309963,2.8398,2.9862,2.93126387435,2.9248,3.0862,2.98441426404,-0.0,1.0
96,2227,0.0942972608891,2.8374,2.9862,2.93307142857,2.9248,3.0808,2.98465037184,-0.0,1.0
97,2292,0.0933682373473,2.8374,3.0156,2.95468317757,2.9248,3.1156,2.98865178056,-0.0,1.0
98,2297,0.092294296909,2.841,3.03,2.95363867925,2.9248,3.13,2.98635165468,-0.0,1.0
99,2254,0.0931677018634,2.8356,3.03,2.95286857143,2.9194,3.13,2.98528874755,-0.0,1.0
100,2230,0.0941704035874,2.8416,3.0522,2.96162,2.9194,3.1522,2.98603564356,-0.0,1.0
101,2218,0.109107303877,2.826,3.0558,2.95703057851,2.9224,3.1558,2.98885789474,-0.0,1.0
102,2259,0.105799026118,2.838,3.06,2.9627748954,2.9224,3.16,2.9956680198,-0.0,1.0
103,2259,0.110668437362,2.832,3.0666,2.9689344,2.9224,3.1666,2.99567436536,-0.0,1.0
104,2325,0.0967741935484,2.8404,3.0666,2.97850666667,2.9236,3.1666,2.994984,-0.0,1.0
105,2272,0.105193661972,2.8356,3.0666,2.97485020921,2.9236,3.1666,2.98645332022,-0.0,1.0
106,2299,0.104828186168,2.8398,3.063,2.98594854772,2.9236,3.163,2.99212857143,-0.0,1.0
107,2402,0.10657785179,2.8392,3.0726,2.99621015625,2.9236,3.1726,2.99136756757,-0.0,1.0
108,2241,0.114234716644,2.8392,3.087,2.9775984375,2.9236,3.187,2.98652987406,-0.0,1.0
109,2336,0.097602739726,2.8416,3.087,2.98734210526,2.9206,3.187,2.99725426945,-0.0,1.0
110,2176,0.100643382353,2.8272,3.0744,2.96841643836,2.9206,3.187,2.98630812468,-0.0,1.0
111,2262,0.0985853227233,2.8374,3.0696,2.96573542601,2.9242,3.1744,2.99072496322,-0.0,1.0
112,2245,0.0944320712695,2.8284,3.0696,2.95720188679,2.9266,3.1696,2.99364033448,-0.0,1.0
113,2359,0.0885968630776,2.841,3.0126,2.94011196172,2.923,3.1696,2.98842930233,-0.0,1.0
114,2248,0.0943060498221,2.8356,3.0114,2.92588584906,2.92,3.1114,2.98410805501,-0.0,1.0
115,2334,0.0929734361611,2.8524,2.9928,2.93208663594,2.92,3.0928,2.98936504487,-0.0,1.0
116,2250,0.088,2.8224,3.0126,2.93573636364,2.92,3.1126,2.98820906433,-0.0,1.0
117,2190,0.0826484018265,2.8458,3.0126,2.93400331492,2.9128,3.1126,2.98630701842,-0.0,1.0
118,2291,0.0846791793976,2.8374,3.0048,2.93143917526,2.9128,3.1126,2.98620085837,-0.0,1.0
119,2220,0.0810810810811,2.8356,2.988,2.92333333333,2.9206,3.088,2.98031235294,-0.0,1.0
120,2248,0.0831850533808,2.8368,3.0048,2.92912299465,2.9206,3.1048,2.98290014556,-0.0,1.0
121,2234,0.0769919427037,2.8368,3.0048,2.93491046512,2.9212,3.1048,2.98301804074,-0.0,1.0
122,2121,0.0787364450731,2.8332,3.0276,2.92996886228,2.9212,3.1276,2.97877881269,-0.0,1.0
123,2164,0.083179297597,2.841,3.0276,2.93274333333,2.9272,3.1276,2.98169929435,-0.0,1.0
124,2203,0.0817067635043,2.8362,3.0276,2.93233,2.9272,3.115,2.98264527929,-0.0,1.0
125,2156,0.0732838589981,2.8338,3.015,2.93067341772,2.9272,3.082,2.98081591592,-0.0,1.0
126,2222,0.0702070207021,2.8404,2.9868,2.9249,2.9278,3.0868,2.97753988383,-0.0,1.0
127,2229,0.0672947510094,2.8296,2.9868,2.921572,2.9188,3.0868,2.97546002886,-0.0,1.0
128,2270,0.0638766519824,2.8368,2.9868,2.9237462069,2.9188,3.0868,2.97254898824,-0.0,1.0
129,2217,0.0559314388814,2.8344,3.0288,2.93016290323,2.9188,3.1288,2.9666345915,-0.0,1.0
130,2194,0.067000911577,2.8356,3.039,2.93716326531,2.9152,3.139,2.965901319,-0.0,1.0
131,2132,0.0637898686679,2.8374,3.054,2.94013676471,2.9152,3.154,2.96989589178,-0.0,1.0
132,2221,0.0594326879784,2.8362,3.054,2.93505909091,2.9152,3.154,2.96850809,-0.0,1.0
133,2215,0.0695259593679,2.8362,3.054,2.94619090909,2.9206,3.1534,2.96897641921,-0.0,1.0
134,2126,0.0620884289746,2.8374,3.0534,2.94371818182,2.9206,3.1534,2.96924934804,-0.0,1.0
135,2187,0.0594421582076,2.829,3.0636,2.95927384615,2.9206,3.1636,2.96812338357,-0.0,1.0
136,2148,0.0530726256983,2.829,3.0636,2.94027368421,2.917,3.1636,2.96438141593,-0.0,1.0
137,2139,0.0528284244974,2.829,3.0636,2.94182654867,2.917,3.1534,2.96186140178,-0.0,1.0
138,2146,0.044734389562,2.838,3.0666,2.94389375,2.917,3.1666,2.96252126829,-0.0,1.0
139,2100,0.0466666666667,2.8374,3.0666,2.92820204082,2.9272,3.1666,2.95841408591,-0.0,1.0
140,2176,0.0477941176471,2.8422,3.0156,2.93579423077,2.9194,3.1156,2.96194034749,-0.0,1.0
141,2065,0.0426150121065,2.832,2.9928,2.91869318182,2.9194,3.1156,2.95822063733,-0.0,1.0
142,2093,0.0415671285237,2.8422,2.967,2.92102068966,2.9194,3.067,2.95768394816,-0.0,1.0
143,2158,0.0407784986098,2.8422,2.9928,2.91813409091,2.917,3.0928,2.95633623188,-0.0,1.0
144,2073,0.0438977327545,2.832,2.9928,2.90777142857,2.917,3.0928,2.955509889,-0.0,1.0
145,2052,0.0414230019493,2.829,2.9688,2.92086352941,2.92,3.0928,2.96204605999,-0.0,1.0
146,2110,0.0364928909953,2.8326,2.9688,2.90565974026,2.92,3.0688,2.95818484998,-0.0,1.0
147,2168,0.0415129151292,2.8422,2.9688,2.9016,2.9212,3.0688,2.95350702599,-0.0,1.0
148,2138,0.0411599625819,2.8248,3.0018,2.92739318182,2.92,3.1018,2.95669073171,-0.0,1.0
149,2110,0.0355450236967,2.8374,2.9994,2.922008,2.92,3.1018,2.95383646192,-0.0,1.0
150,2113,0.0383341221013,2.8356,3.0,2.92144444444,2.917,3.1,2.95591968504,-0.0,1.0
151,2105,0.0332541567696,2.8374,3.0,2.90658857143,2.917,3.1,2.95303036855,-0.0,1.0
152,2165,0.0378752886836,2.8302,2.9532,2.91055609756,2.9236,3.1,2.95285540086,-0.0,1.0
153,2020,0.0470297029703,2.8302,2.9508,2.90772631579,2.9158,3.0532,2.95255677922,-0.0,1.0
154,2135,0.0355971896956,2.8476,3.0018,2.92963421053,2.9158,3.1018,2.96254958718,-0.0,1.0
155,2102,0.0356803044719,2.8368,3.0018,2.899496,2.9158,3.1018,2.95310922546,-0.0,1.0
156,2135,0.0351288056206,2.8416,2.937,2.899344,2.9224,3.1018,2.95295485437,-0.0,1.0
157,2083,0.0384061449832,2.8518,2.9232,2.89848,2.914,3.0268,2.95342176735,-0.0,1.0
158,2002,0.0314685314685,2.8482,2.9352,2.89591428571,2.914,3.0352,2.95459143889,-0.0,1.0
159,2054,0.0272638753651,2.838,2.9346,2.89340357143,2.914,3.0352,2.95291621622,-0.0,1.0
160,2079,0.027417027417,2.838,2.9346,2.88541052632,2.92,3.0346,2.94966083086,-0.0,1.0
161,2058,0.0238095238095,2.8428,2.9286,2.88912244898,2.9212,3.0286,2.94935221503,-0.0,1.0
162,2054,0.0219084712756,2.8404,2.9124,2.88190666667,2.9248,3.0124,2.9461309109,-0.0,1.0
163,2105,0.0204275534442,2.8404,2.9238,2.88802325581,2.923,3.0238,2.94758195926,-0.0,1.0
164,2039,0.0250122609122,2.8374,2.9238,2.87643529412,2.9182,3.0238,2.94304325956,-0.0,1.0
165,2124,0.0174199623352,2.847,2.9202,2.90129189189,2.9182,3.0238,2.94755975084,-0.0,1.0
166,2042,0.0142017629775,2.8386,2.9124,2.89423448276,2.92,3.0202,2.94108435171,-0.0,1.0
167,2053,0.017048222114,2.8308,2.9142,2.88210857143,2.92,3.0202,2.94044162537,-0.0,1.0
168,2186,0.0215004574565,2.8308,2.9442,2.90050212766,2.92,3.0442,2.94311304348,-0.0,1.0
169,2033,0.0201672405312,2.8338,2.9442,2.90641463415,2.9188,3.0442,2.94177891566,-0.0,1.0
170,2069,0.022232962784,2.844,2.9604,2.89946086957,2.9188,3.0604,2.94449589718,-0.0,1.0
171,2054,0.0214216163583,2.841,2.9292,2.89851818182,2.9134,3.0604,2.94420686567,-0.0,1.0
172,2015,0.0208436724566,2.8374,2.9178,2.89168571429,2.9134,3.0292,2.94469792195,-0.0,1.0
173,2022,0.0187932739862,2.841,2.9274,2.89747894737,2.9134,3.0274,2.94544586694,-0.0,1.0
174,2082,0.0124879923151,2.8542,2.9076,2.8902,2.9164,3.0274,2.94509173152,-0.0,1.0
175,2058,0.011175898931,2.829,2.8944,2.8687826087,2.9164,3.0274,2.9384755774,-0.0,1.0
176,2064,0.00678294573643,2.8332,2.8956,2.88608571429,2.9164,3.0076,2.93845804878,-0.0,1.0
177,2038,0.00343473994112,2.8644,2.8944,2.87108571429,2.9164,2.9956,2.93483485968,-0.0,1.0
178,1960,0.00510204081633,2.8494,2.8644,2.85636,2.9158,2.9956,2.93359784615,-0.0,1.0
179,1995,0.00751879699248,2.8494,2.8794,2.86852,2.9158,2.9794,2.93672272727,-0.0,1.0
180,1990,0.00753768844221,2.8428,2.8848,2.86004,2.9158,2.9848,2.93772536709,-0.0,1.0
181,1962,0.00560652395515,2.8434,2.8638,2.8512,2.92,2.9848,2.93757960021,-0.0,1.0
182,1929,0.00414722654225,2.8482,2.8638,2.85525,2.92,2.9848,2.93693586674,-0.0,1.0
183,1980,0.00252525252525,2.8506,2.8908,2.88276,2.9248,2.9908,2.93693944304,-0.0,1.0
184,1983,0.00403429147756,2.8326,2.8908,2.849625,2.9248,2.9908,2.93441974684,-0.0,1.0
185,2022,0.00296735905045,2.8602,2.874,2.8648,2.92,2.974,2.93531785714,-0.0,1.0
186,1996,0.00250501002004,2.8524,2.8554,2.8542,2.9182,2.974,2.93386840784,-0.0,1.0
187,1989,0.00301659125189,2.8506,2.8542,2.8524,2.9182,2.9554,2.93377942511,-0.0,1.0
188,2067,0.00290275761974,2.8542,2.871,2.8664,2.9182,2.971,2.93498049491,-0.0,1.0
189,2039,0.00343305541932,2.8434,2.8524,2.84725714286,2.92,2.971,2.93239242126,-0.0,1.0
190,2018,0.000991080277502,2.8434,2.8536,2.8485,2.9194,2.9656,2.93317261905,-0.0,1.0
191,2046,0.000977517106549,2.8452,2.8452,2.8452,2.9194,2.9542,2.93267925636,-0.0,1.0
192,1982,0.00050454086781,2.8458,2.8458,2.8458,2.9176,2.9542,2.93172710752,-0.0,1.0
193,2048,0.0,nan,nan,nan,2.9176,2.9458,2.93285546875,-0.0,1.0
194,2024,0.0,nan,nan,nan,2.9176,2.9458,2.93106768775,-0.0,1.0
195,2111,0.0,nan,nan,nan,2.9146,2.9422,2.93139317859,-0.0,1.0
196,1965,0.0,nan,nan,nan,2.9146,2.9428,2.92953618321,-0.0,1.0
197,2016,0.0,nan,nan,nan,2.9188,2.9434,2.93251339286,-0.0,1.0
198,2005,0.0,nan,nan,nan,2.92,2.9434,2.93175700748,-0.0,1.0
199,2027,0.0,nan,nan,nan,2.9188,2.9464,2.9319772077,-0.0,1.0
200,1977,0.0,nan,nan,nan,2.9188,2.9464,2.93146433991,-0.0,1.0
201,1949,0.0,nan,nan,nan,2.9212,2.9464,2.9325987686,-0.0,1.0
202,2040,0.0,nan,nan,nan,2.9212,2.9458,2.93316205882,-0.0,1.0
203,2031,0.0,nan,nan,nan,2.9212,2.944,2.93124844904,-0.0,1.0
204,2013,0.0,nan,nan,nan,2.9182,2.944,2.93137943368,-0.0,1.0
205,1981,0.0,nan,nan,nan,2.9182,2.944,2.93159202423,-0.0,1.0
206,1982,0.0,nan,nan,nan,2.9182,2.941,2.9323790111,-0.0,1.0
207,2027,0.0,nan,nan,nan,2.9206,2.9458,2.93261302417,-0.0,1.0
208,1941,0.0,nan,nan,nan,2.9206,2.9482,2.9314683153,-0.0,1.0
209,1999,0.0,nan,nan,nan,2.9194,2.9482,2.93321950975,-0.0,1.0
210,2032,0.0,nan,nan,nan,2.9194,2.9482,2.93218602362,-0.0,1.0
211,1973,0.0,nan,nan,nan,2.9194,2.9422,2.93155387734,-0.0,1.0
212,2023,0.0,nan,nan,nan,2.9206,2.9446,2.93260177954,-0.0,1.0
213,1890,0.0,nan,nan,nan,2.9158,2.9446,2.93178571429,-0.0,1.0
214,2064,0.0,nan,nan,nan,2.9158,2.9464,2.93446773256,-0.0,1.0
215,2031,0.0,nan,nan,nan,2.9158,2.9464,2.93094150665,-0.0,1.0
216,1954,0.0,nan,nan,nan,2.9188,2.9416,2.93135240532,-0.0,1.0
217,1987,0.0,nan,nan,nan,2.9218,2.9434,2.93303120282,-0.0,1.0
218,2029,0.0,nan,nan,nan,2.9218,2.9452,2.93238679152,-0.0,1.0
219,1999,0.0,nan,nan,nan,2.9188,2.9452,2.93158309155,-0.0,1.0
220,1994,0.0,nan,nan,nan,2.9176,2.9452,2.93195847543,-0.0,1.0
221,1921,0.0,nan,nan,nan,2.9176,2.9422,2.93208308173,-0.0,1.0
222,2042,0.0,nan,nan,nan,2.9176,2.9422,2.93366748286,-0.0,1.0
223,2015,0.0,nan,nan,nan,2.9188,2.9428,2.93147354839,-0.0,1.0
224,1996,0.0,nan,nan,nan,2.9188,2.9428,2.93157645291,-0.0,1.0
225,2072,0.0,nan,nan,nan,2.9188,2.9428,2.93215781853,-0.0,1.0
226,2000,0.0,nan,nan,nan,2.9212,2.9416,2.9305012,-0.0,1.0
227,2043,0.0,nan,nan,nan,2.9218,2.941,2.93188017621,-0.0,1.0
228,2053,0.0,nan,nan,nan,2.9206,2.944,2.93115772041,-0.0,1.0
229,2018,0.0,nan,nan,nan,2.9188,2.944,2.93080951437,-0.0,1.0
230,1889,0.0,nan,nan,nan,2.9176,2.9464,2.93129422975,-0.0,1.0
231,1962,0.0,nan,nan,nan,2.9176,2.9482,2.93446941896,-0.0,1.0
232,1976,0.0,nan,nan,nan,2.9176,2.9482,2.93315050607,-0.0,1.0
233,1910,0.0,nan,nan,nan,2.9176,2.9482,2.9326260733,-0.0,1.0
234,2027,0.0,nan,nan,nan,2.92,2.9446,2.93398973853,-0.0,1.0
235,2002,0.0,nan,nan,nan,2.92,2.9446,2.93186603397,-0.0,1.0
236,2043,0.0,nan,nan,nan,2.92,2.9464,2.93209838473,-0.0,1.0
237,2041,0.0,nan,nan,nan,2.9164,2.9464,2.93118128368,-0.0,1.0
238,1972,0.0,nan,nan,nan,2.9164,2.9428,2.93114807302,-0.0,1.0
239,1975,0.0,nan,nan,nan,2.9164,2.9428,2.93251281013,-0.0,1.0
240,2035,0.0,nan,nan,nan,2.9194,2.9428,2.93271587224,-0.0,1.0
241,1998,0.0,nan,nan,nan,2.9194,2.9446,2.9313984985,-0.0,1.0
242,2022,0.0,nan,nan,nan,2.9176,2.9446,2.93203264095,-0.0,1.0
243,2032,0.0,nan,nan,nan,2.9176,2.9452,2.93151870079,-0.0,1.0
244,2033,0.0,nan,nan,nan,2.9218,2.9452,2.93139291687,-0.0,1.0
245,1944,0.0,nan,nan,nan,2.9152,2.9452,2.93145246914,-0.0,1.0
246,1937,0.0,nan,nan,nan,2.9152,2.9452,2.93336014455,-0.0,1.0
247,1986,0.0,nan,nan,nan,2.9152,2.9434,2.93353927492,-0.0,1.0
248,1939,0.0,nan,nan,nan,2.9152,2.9434,2.93240567303,-0.0,1.0
249,1986,0.0,nan,nan,nan,2.9236,2.9434,2.93336888218,-0.0,1.0
250,1992,0.0,nan,nan,nan,2.9176,2.9416,2.93252740964,-0.0,1.0
251,1977,0.0,nan,nan,nan,2.9176,2.9434,2.93232989378,-0.0,1.0
252,2035,0.0,nan,nan,nan,2.9158,2.9434,2.93259734644,-0.0,1.0
253,1950,0.0,nan,nan,nan,2.9158,2.941,2.93122892308,-0.0,1.0
254,1971,0.0,nan,nan,nan,2.9134,2.941,2.93315129376,-0.0,1.0
255,1946,0.0,nan,nan,nan,2.9134,2.9422,2.93265087359,-0.0,1.0
256,1993,0.0,nan,nan,nan,2.9188,2.9422,2.93335143001,-0.0,1.0
257,2074,0.0,nan,nan,nan,2.9188,2.9422,2.93223953713,-0.0,1.0
258,2070,0.0,nan,nan,nan,2.9182,2.9428,2.93065217391,-0.0,1.0
259,2075,0.0,nan,nan,nan,2.9182,2.9428,2.93051749398,-0.0,1.0
260,2062,0.0,nan,nan,nan,2.9086,2.9446,2.93009204656,-0.0,1.0
261,1906,0.0,nan,nan,nan,2.9086,2.9446,2.93030293809,-0.0,1.0
262,2031,0.0,nan,nan,nan,2.9086,2.947,2.93382895126,-0.0,1.0
263,2026,0.0,nan,nan,nan,2.9206,2.947,2.93155636723,-0.0,1.0
264,1904,0.0,nan,nan,nan,2.9182,2.944,2.93135745798,-0.0,1.0
265,1976,0.0,nan,nan,nan,2.9182,2.9434,2.9340805668,-0.0,1.0
266,2009,0.0,nan,nan,nan,2.923,2.9446,2.93272722748,-0.0,1.0
267,1997,0.0,nan,nan,nan,2.9224,2.9446,2.93187170756,-0.0,1.0
