Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
30,91465,0.867654293992,0.9,1.23345,0.900898315902,1.0,1.3,1.0003726518,0.0217503575643,0.99510941166
31,92951,0.868748050048,0.9,1.2378,0.901032362448,1.0,1.3,1.00054105738,0.0250146641066,0.994350802958
32,96382,0.868253408313,0.9,1.2378,0.901254549854,1.0,1.3,1.00070877304,0.0310164706073,0.992815198407
33,97495,0.869429201498,0.9,1.24485,0.901453371085,1.0,1.30015,1.00087292223,0.0351941245033,0.991651574122
34,98442,0.86776985433,0.9,1.2501,0.901605852502,1.0,1.30135,1.00095296151,0.0384542935415,0.990801848939
35,99403,0.869199118739,0.9,1.25505,0.901818232428,1.0,1.30315,1.00098520997,0.0431434602049,0.989610075609
36,100343,0.865042902843,0.9,1.2891,0.902121452518,1.0,1.30255,1.00147539876,0.0507539519266,0.987746135873
37,101465,0.867629231755,0.9,1.31295,0.90234263012,1.0,1.3108,1.00146695332,0.0538644074967,0.987038985063
38,101660,0.865463309069,0.9,1.32585,0.902665094393,1.0,1.3108,1.00192839438,0.061764608113,0.984916812547
39,102019,0.864593850165,0.9,1.3398,0.903110485233,1.0,1.3192,1.00201258868,0.0704660092423,0.98259957654
40,103012,0.864986603503,0.9,1.35405,0.903302474636,1.0,1.3192,1.00260570535,0.0764100864523,0.981036306625
41,103194,0.864236292808,0.9,1.3671,0.903682921825,1.0,1.3162,1.00325846895,0.0860358435124,0.978405729677
42,103257,0.86686616888,0.9,1.3671,0.904259319629,1.0,1.32595,1.00410596494,0.0990001086998,0.974747779709
43,104223,0.865375205089,0.9,1.5,0.904626016166,1.0,1.3444,1.00434131922,0.106325583635,0.972804594866
44,104976,0.865340649291,0.9,1.5,0.905040941215,1.0,1.3444,1.00482164686,0.116592556747,0.970220705806
45,105017,0.86407914909,0.9,1.5,0.905864592861,1.0,1.34995,1.005618905,0.133224100923,0.965498121875
46,104822,0.864637194482,0.9,1.5,0.906569741154,1.0,1.3573,1.00633155614,0.147306083682,0.961340304897
47,105275,0.863395867965,0.9,1.5,0.907091128127,1.0,1.37155,1.00703560601,0.157260465431,0.958493590753
48,105106,0.863794645406,0.9,1.5,0.907753326358,1.0,1.37995,1.00767347024,0.17193520896,0.954303166889
49,104790,0.862849508541,0.9,1.5,0.908713024508,1.0,1.38355,1.00831050306,0.190387958591,0.948908147707
50,104622,0.861281566019,0.9,1.5,0.909423791741,1.0,1.3852,1.0087035451,0.204180637345,0.945130364108
51,104300,0.861687440077,0.9,1.5,0.910409985647,1.0,1.39585,1.0091702135,0.222570871036,0.939393716407
52,104686,0.861500105076,0.9,1.5,0.911821416058,1.0,1.40095,1.01025893855,0.246960313876,0.932289412595
53,104409,0.861525347432,0.9,1.5,0.913034308123,1.0,1.60015,1.00998575875,0.267431290191,0.925836810737
54,104515,0.859101564369,0.9,1.5,0.914558677009,1.0,1.4101,1.01088483974,0.292994295965,0.918228935298
55,104865,0.858370285605,0.9,1.5,0.916583191317,1.0,1.4101,1.0110711958,0.322867600088,0.908898958894
56,105105,0.857333143047,0.9,1.5,0.918032993009,1.0,1.40995,1.01107079026,0.345919525954,0.901879736561
57,104281,0.855342775769,0.9,1.5,0.920098683237,1.0,1.41055,1.01245913822,0.378511521353,0.891322659437
58,104463,0.856073442271,0.9,1.5,0.921482998054,1.0,1.41055,1.01293096774,0.398962307592,0.884782162881
59,104604,0.856841038584,0.9,1.5,0.924161361836,1.0,1.4131,1.01288984307,0.434233211426,0.873748945533
60,104185,0.85436483179,0.9,1.5,0.926402950726,1.0,1.41505,1.01377796415,0.466779658281,0.863231587409
61,104410,0.855291638732,0.9,1.5,0.929344240266,1.0,1.41505,1.01492195711,0.505136622252,0.850178550132
62,104354,0.853680740556,0.9,1.5,0.931985632261,1.0,1.41505,1.01626244024,0.544820887106,0.836985627458
63,104593,0.853192852294,0.9,1.5,0.934744227795,1.0,1.4143,1.01629374145,0.581102070603,0.824885849893
64,104015,0.852473200981,0.9,1.5,0.938148335965,1.0,1.4143,1.01747772239,0.624410641629,0.810345436844
65,103943,0.848638195934,0.9,1.5,0.941363019499,1.0,1.41085,1.01825371194,0.667623754476,0.796019459638
66,104004,0.849746163609,0.9,1.5,0.944542257035,1.0,1.41535,1.01955455942,0.712868857378,0.780686435687
67,103539,0.846936903003,0.9,1.5,0.948766669328,1.0,1.4191,1.02037619573,0.761024057276,0.76408358338
68,103941,0.846028035135,0.9,1.5,0.951710711077,1.0,1.42135,1.02216139403,0.799303397663,0.75131367114
69,103817,0.845728541568,0.9,1.5018,0.955460023234,1.0,1.60015,1.02237397602,0.844027701548,0.736096050661
70,103791,0.84518888921,0.9,1.5024,0.960015924558,1.0,1.42135,1.02336102502,0.897613532206,0.71785286095
71,103388,0.843357062715,0.9,1.5021,0.963693341209,1.0,1.4194,1.02556690954,0.939997154159,0.702988698705
72,103045,0.842428065408,0.9,1.5456,0.968812949267,1.0,1.4176,1.02641297961,1.00030894395,0.682613383979
73,103643,0.841465414934,0.9,1.5492,0.973452384993,1.0,1.41865,1.02884948877,1.05642607907,0.663077152507
74,103131,0.840174147444,0.9,1.5573,0.976982024398,1.0,1.41865,1.02891377176,1.0914477201,0.651022656931
75,103473,0.839059464788,0.9,1.5702,0.981914932619,1.0,1.41895,1.03257254549,1.15405262909,0.629360409954
76,102653,0.840033900617,0.9,1.58055,0.987198599708,1.0,1.42435,1.03403044273,1.21293595689,0.608822665762
77,102903,0.839256387083,0.9,1.5963,0.993040804405,1.0,1.42435,1.03427704492,1.26925191808,0.590039389613
78,102608,0.838667550288,0.9,1.7559,0.999782376182,1.0,1.42435,1.03522038782,1.33740177721,0.566177789396
79,102558,0.836746036389,0.9,1.7622,1.00534073589,1.0,1.41745,1.03671808816,1.39445770712,0.546944212577
80,102987,0.834250924874,0.9,1.6557,1.01123091938,1.0,1.41745,1.03956426186,1.45198351753,0.527411889802
81,102587,0.837045629563,0.9,1.67565,1.01737069233,1.0,1.60015,1.04213596638,1.51527507475,0.506419174865
82,101743,0.835693856088,0.9,1.73415,1.02336117246,1.0,1.41775,1.04362269546,1.5738581097,0.48719559215
83,102466,0.83365213827,0.9,1.68405,1.03201756535,1.0,1.41625,1.04371262247,1.65029471777,0.461677662116
84,102536,0.833034251385,0.9,1.69575,1.03626327445,1.0,1.4158,1.04621757593,1.69424970231,0.448251795913
85,102646,0.83209282388,0.9,1.74705,1.04299704195,1.0,1.4161,1.04888834639,1.75838367712,0.427534582047
86,102492,0.830855091129,0.9,1.7532,1.04823167833,1.0,1.4161,1.05188488406,1.81025162766,0.411670151453
87,102019,0.83146276674,0.9,1.7526,1.05567506278,1.0,1.4152,1.05349928754,1.87350680918,0.391140846586
88,102104,0.831485544151,0.9,1.8,1.06104834684,1.0,1.42825,1.05566965884,1.92593102455,0.375949541547
89,101631,0.828674321811,0.9,1.8,1.06767275674,1.0,1.44625,1.05723948139,1.97954165754,0.359353298151
90,102848,0.83059466397,0.9,1.8,1.07592834241,1.0,1.4518,1.06135501923,2.05381155566,0.337217870949
91,102065,0.831440748543,0.9,1.8,1.08222660409,1.0,1.4644,1.0624031388,2.10719849215,0.321510538339
92,102557,0.827822576713,0.9,1.8,1.08969869728,1.0,1.48225,1.06449858138,2.16183537133,0.305666528448
93,102528,0.827842150437,0.9,1.80015,1.0951389281,1.0,1.66015,1.06875088664,2.21354534781,0.290365893076
94,101928,0.828535829213,0.9,1.80015,1.10267093759,1.0,1.66015,1.07035803342,2.26999897295,0.275266704765
95,101896,0.825469105755,0.9,1.8,1.11033448081,1.0,1.65775,1.07223507085,2.32537197964,0.259910692239
96,102284,0.827147941027,0.9,1.8,1.11707556617,1.0,1.66915,1.07620729638,2.38543467963,0.244086561508
97,102559,0.827221404265,0.9,1.8,1.12393401148,1.0,1.68115,1.07944198928,2.43354974791,0.230579884797
98,101621,0.827309315988,0.9,1.8,1.13096059984,1.0,1.68865,1.08326751382,2.4887489522,0.216049865512
99,101361,0.827813458825,0.9,1.8,1.13879701995,1.0,1.69825,1.08568963788,2.5417343171,0.202955347496
100,101948,0.826362459293,0.9,1.8,1.14682346343,1.0,1.69915,1.08913336064,2.59319169243,0.190238491495
101,102410,0.827673078801,0.9,1.8,1.15411488462,1.0,1.70065,1.09285106244,2.64522459854,0.177053165952
102,101667,0.825695653457,0.9,1.8,1.16175989029,1.0,1.7056,1.09467229558,2.6930909054,0.166204285882
103,102164,0.825721389139,0.9,1.8,1.16834115921,1.0,1.7056,1.09968657961,2.73613653252,0.156328038691
104,101251,0.82601653317,0.9,1.8,1.175625469,1.0,1.7056,1.10311374319,2.78403492005,0.146156111543
105,102277,0.827722752916,0.9,1.8,1.18309781707,1.0,1.7041,1.10490067821,2.82864933283,0.136461288157
106,101783,0.828203138049,0.9,1.8,1.18957813445,1.0,1.70335,1.10905063479,2.86535987401,0.128292164879
107,101692,0.828718089919,0.9,1.8,1.19784866744,1.0,1.70335,1.11476913538,2.91947150067,0.118203014475
108,101551,0.827466002304,0.9,1.8,1.2061719975,1.0,1.70425,1.11793812282,2.96390019818,0.10995022159
109,101810,0.82946665357,0.9,1.8,1.21408771907,1.0,1.70425,1.12230056733,3.00586662562,0.101610781212
110,102100,0.831038197845,0.9,1.8,1.21903416363,1.0,1.70365,1.12403445308,3.03573406946,0.0969131803143
111,102128,0.833287639041,0.9,1.8,1.2277445818,1.0,1.70515,1.12696867438,3.07398255085,0.0896911540835
112,102209,0.832764237983,0.9,1.8,1.23546935359,1.0,1.7074,1.13234888843,3.11920642123,0.0821586591346
113,102178,0.832517763119,0.9,1.8,1.24269812379,1.0,1.70755,1.13377016303,3.14501156443,0.0777934241039
114,102646,0.83278452156,0.9,1.8,1.2473153892,1.0,1.7092,1.14047895013,3.17224539904,0.0733704185043
115,102307,0.835162794335,0.9,1.8,1.25375058636,1.0,1.7092,1.14551720232,3.20089226747,0.0688564446304
116,102411,0.835955122008,0.9,1.8,1.259111203,1.0,1.70905,1.14988320536,3.22008760199,0.0656548383556
117,102495,0.836372505976,0.9,1.8,1.2658813512,1.0,1.70905,1.15510846103,3.25476696193,0.0613266226537
118,103563,0.836930177766,0.9,1.8,1.27145065821,1.0,1.70755,1.1582486144,3.27809707323,0.0584380532947
119,102823,0.838197679508,0.9,1.8,1.2781932547,1.0,1.70485,1.16271350304,3.30376439099,0.0554254583503
120,103201,0.837811649112,0.9,1.80015,1.28234406336,1.0,1.70515,1.16709457821,3.3209387496,0.0532837627301
121,103542,0.838654845377,0.9,1.80015,1.28773044072,1.0,1.70515,1.17433803424,3.34289344766,0.051038710021
122,104022,0.841139374363,0.9,1.8,1.29345371156,1.0,1.70485,1.17965468684,3.36639004513,0.0486766453505
123,103580,0.843068159876,0.9,1.8,1.29809707644,1.0,1.70665,1.18230708397,3.38053005496,0.0472472797652
124,103799,0.843784622203,0.9,1.8,1.30410329684,1.0,1.70725,1.19180724329,3.40056997545,0.0455535940504
125,103888,0.845689588788,0.9,1.80015,1.3078439117,1.0,1.7551,1.19524507517,3.42037473948,0.0441119006563
126,104481,0.844009915678,0.9,2.05305,1.31373402016,1.0,1.7086,1.19970105228,3.42983067918,0.0434037117713
127,104312,0.850141882046,0.9,1.8,1.31853821719,1.0,1.7086,1.20466465583,3.44581570007,0.0422276023405
128,104248,0.85045276648,0.9,1.8,1.32289737813,1.0,1.7086,1.20784152021,3.46466698719,0.0410869263113
129,105014,0.850658007504,0.9,1.80015,1.32789051113,1.0,1.7086,1.21457780718,3.47678614678,0.0405545521694
130,105133,0.851083865199,0.9,1.80015,1.33223194452,1.0,1.70845,1.21866141735,3.48511459651,0.0401399611654
131,104725,0.854561947959,0.9,1.80135,1.3374251799,1.0,1.7098,1.22274095923,3.49841690617,0.0394779108239
132,105233,0.856157289063,0.9,1.8024,1.34196376199,1.0,1.80175,1.22961770496,3.50741400619,0.039261145551
133,105690,0.856996877661,0.9,1.80135,1.34456230624,1.0,1.8175,1.23470334458,3.519965858,0.0386293800797
134,105574,0.859937105727,0.9,1.8036,1.34864844196,1.0,1.7998,1.23659732197,3.52639800669,0.0385860795271
135,105657,0.860785371532,0.9,1.80645,1.35388298753,1.0,1.804,1.24143445849,3.53756494705,0.0383129180914
136,106294,0.864338532749,0.9,1.80105,1.3576916429,1.0,1.80655,1.24620544383,3.54717253502,0.0381067340412
137,106436,0.864622871961,0.9,1.80345,1.36231810882,1.0,1.8118,1.25246112846,3.55709552849,0.0379038075735
138,106541,0.865131733323,0.9,1.80495,1.36527836545,1.0,1.8178,1.25904397662,3.56308272241,0.037999236817
139,106559,0.866205576254,0.9,2.06175,1.36954990845,1.0,1.8682,1.26050600056,3.56645109838,0.0380825075767
140,107061,0.868729042322,0.9,2.0682,1.3743276205,1.0,1.84525,1.26771576064,3.57838000424,0.0378486041128
141,107201,0.870337030438,0.9,2.0658,1.37793448998,1.0,1.86325,1.26974984532,3.57883057801,0.0382802692756
142,107112,0.872460601987,0.9,2.06865,1.38190787365,1.0,1.85725,1.27627354879,3.58630770256,0.0382773702366
143,107276,0.871648831053,0.9,2.0703,1.38634707402,1.0,1.8634,1.27876709638,3.59107627687,0.0383382269639
144,107740,0.873853721923,0.9,2.0703,1.38931339738,1.0,1.8427,1.28812174601,3.59679651381,0.0383938195718
145,107685,0.874606491155,0.9,2.0688,1.39411285915,1.0,1.8505,1.29254535659,3.60038604191,0.038533044574
146,107274,0.874983686634,0.9,2.07225,1.39805386148,1.0,1.85215,1.29612999776,3.59765381309,0.0390328823024
147,107370,0.874974387632,0.9,2.07225,1.40152829232,1.0,1.85275,1.29860244338,3.60305306347,0.0391626996305
148,108068,0.878363622904,0.9,2.0727,1.40518666603,1.0,1.8529,1.3032842868,3.60741167076,0.0394364829034
149,108640,0.878460972018,0.9,2.0727,1.40944581762,1.0,1.8529,1.30990259012,3.60909712175,0.0396033677048
150,108316,0.879380700912,0.9,2.0703,1.41301311167,1.0,1.85365,1.31038768083,3.60766304334,0.0400702556051
151,108235,0.878800757611,0.9,2.07015,1.41703194329,1.0,1.86835,1.31787830081,3.6118969159,0.0402857963985
152,108294,0.878248102388,0.90555,2.07075,1.41952963757,1.0,1.8664,1.32073741752,3.61630100609,0.04021135719
153,108618,0.880599900569,0.91005,2.07075,1.42340968228,1.0,1.8706,1.32365795744,3.62318425703,0.0403012059857
154,108520,0.879837817914,0.9105,2.07225,1.42707799801,1.0,1.8724,1.32748478528,3.62322412511,0.0407198681207
155,108319,0.878876282093,0.91545,2.07255,1.43102268459,1.0,1.86535,1.33122645579,3.62831012901,0.0408669821499
156,108567,0.881768861625,0.912,2.07255,1.43559464802,1.0,1.86775,1.33446654332,3.62475121339,0.04169495762
157,108524,0.881961593749,0.912,2.07255,1.43884233707,1.0,1.8688,1.3353763466,3.63014939604,0.041752565957
158,108031,0.883274245355,0.9162,2.07255,1.44241226145,1.0,1.8688,1.3414838977,3.63284245946,0.0419731543572
159,108944,0.880847040681,0.9198,2.06865,1.44622143534,1.0,1.86565,1.34371717125,3.6351524995,0.0421501450036
160,108139,0.882549311534,0.93855,2.06865,1.45011904011,1.0,1.8616,1.34818695378,3.64327112922,0.0420782816938
161,108892,0.883894133637,0.97455,2.07225,1.45409318798,1.0,2.0194,1.35047143479,3.63923785885,0.0428509375187
162,108740,0.882986941328,0.97455,2.06955,1.45604979691,1.0,2.00725,1.35202519648,3.64586702844,0.0426070139988
163,108730,0.883537202244,1.0194,2.073,1.46053175024,1.0,1.86505,1.35838045487,3.64596481911,0.0432007887457
164,108997,0.884079378332,1.0194,2.073,1.46377436334,1.0,1.8598,1.36011567867,3.64788607598,0.0436019195575
165,108928,0.884180376028,1.0194,2.07405,1.46799536195,1.0,1.8694,1.36368775761,3.65528380845,0.043436960808
166,108956,0.884035757554,1.02225,2.07405,1.4728054988,1.0,1.8712,1.36730493471,3.65918529627,0.0433605326389
167,108863,0.885645260557,1.00755,2.07405,1.47618942685,1.0,1.8712,1.37023917182,3.65959898512,0.0437715841751
168,109555,0.88626717174,0.9972,2.1,1.48000850147,1.0,1.8712,1.37311065008,3.66007425542,0.0439594802513
169,109145,0.884914563196,0.9966,2.1,1.48365149093,1.0,1.87045,1.37700271077,3.66188698348,0.0442965699091
170,109220,0.885652810841,0.98415,2.1,1.48816089981,1.0,1.87045,1.37922632717,3.66797861525,0.0441932580079
171,109300,0.886587374199,0.9939,2.1,1.49134314528,1.0,1.86985,1.38308897628,3.67112708272,0.0445040064488
172,109255,0.886861013226,0.9864,2.1,1.49553759985,1.0,1.87015,1.38636069493,3.67418854163,0.0446198042822
173,110148,0.88653448088,0.98145,2.1,1.49870650691,1.0,1.867,1.39124097456,3.67016186405,0.0452718084531
174,109431,0.886293646225,0.9696,2.1,1.50217098507,1.0,1.86715,1.3908818211,3.66876233119,0.0453188905145
175,109492,0.887608227085,0.98625,2.1,1.5063218905,1.0,1.8685,1.39618322769,3.66779754049,0.045410316713
176,109899,0.887132730962,0.98625,2.1,1.51024724858,1.0,1.8691,1.40050690503,3.66972862685,0.0459737667039
177,109958,0.888057258226,0.9978,2.1,1.51258621491,1.0,1.86805,1.4047357787,3.67443960655,0.0459142453417
178,109734,0.889323272641,0.9942,2.1,1.51740024593,1.0,1.8697,1.4069151338,3.66728569874,0.0468464023804
179,109366,0.889298319405,0.9942,2.1,1.52057987693,1.0,1.8703,1.41141000661,3.67676288354,0.04617547594
180,109956,0.889019244061,1.2,2.1,1.52332293536,1.0,1.8694,1.41423002131,3.67649120245,0.0466191821015
181,109334,0.888086048256,1.2,2.1,1.52698285701,1.0,1.8694,1.41925821347,3.67918347675,0.0466362753106
182,109751,0.890215123325,1.2,2.1,1.52930512272,1.0,2.044,1.42079765541,3.67492778664,0.0470262375719
183,110365,0.891641371812,1.2,2.1,1.53386071276,1.0,2.11345,1.42341732586,3.68282920998,0.0462360550398
184,110242,0.892735980842,1.2,2.1,1.53666453001,1.0,2.1151,1.42389836364,3.67908849953,0.0466543316626
185,110063,0.890408220746,1.2,2.1,1.54027783543,1.0,2.1103,1.42927591195,3.68665341715,0.046217480932
186,110035,0.891834416322,1.2,2.1,1.54340495399,1.0,2.1208,1.43280008402,3.69179570119,0.046052288592
187,110392,0.89118776723,1.2,2.10015,1.54714783442,1.0,2.1313,1.43418486513,3.69435282292,0.0459307120246
188,110370,0.892815076561,1.2,2.10195,1.5500719728,1.0,2.12005,1.44022660609,3.69478027697,0.0461437805931
189,109998,0.89137984327,1.2,2.2902,1.5542096359,1.0,2.1172,1.43922611316,3.70325288766,0.0457202013806
190,110002,0.892938310213,1.2,2.2995,1.55795455129,1.0,2.1172,1.44425608389,3.70254880165,0.0460079694471
191,109716,0.892786831456,1.2,2.322,1.56199917767,1.0,2.10535,1.44763663606,3.71349891026,0.0450296419935
192,110234,0.89368978718,1.2,2.331,1.56564260062,1.0,2.12215,1.4516830233,3.71214262854,0.0453103479565
193,110289,0.893960413097,1.2,2.32785,1.56928922095,1.0,1.9,1.45330436084,3.71714145738,0.04502877608
194,110917,0.893830521922,1.2,2.33115,1.57400285351,1.0,1.9,1.45997210853,3.725057517,0.0448180938597
195,110427,0.893305079374,1.2,2.33505,1.57628796239,1.0,2.1319,1.4611457817,3.72813178038,0.0444360650468
196,110224,0.894197271012,1.2,2.33985,1.5812793465,1.0,2.14045,1.46347818556,3.73663433562,0.0441703499885
197,110843,0.894219752262,1.2,2.33505,1.58544413174,1.0,2.13715,1.4664401791,3.74146500757,0.0434055712097
198,110331,0.894453961262,1.2,2.3265,1.58695720974,1.0,2.13415,1.47359123229,3.74454774339,0.0433281578076
199,110297,0.894448625076,1.2,2.4,1.59223666565,1.00135,2.13415,1.47915599553,3.7418268174,0.0433008702982
200,110245,0.896485101365,1.2,2.3307,1.59608591462,1.00135,2.1208,1.4842026551,3.74923685446,0.0426162123238
201,110341,0.896339529277,1.2,2.33505,1.599256518,1.01965,2.09245,1.48617597919,3.74970642228,0.0425836559882
202,110373,0.896423944262,1.2,2.33865,1.60424181179,1.0216,2.0365,1.48814015045,3.74833529556,0.0425085227648
203,110794,0.896961929346,1.2,2.3454,1.60803040361,1.0216,2.0431,1.49214474422,3.75456485892,0.0420768962783
204,111055,0.896987978929,1.2,2.1786,1.61181327511,1.0231,2.0431,1.49585081731,3.76057117076,0.041447152495
205,110827,0.897191117688,1.2,2.20395,1.6155060855,1.0165,2.0431,1.50154662981,3.76415174375,0.0412283676458
206,110750,0.896948081264,1.2,2.2227,1.62071946002,1.0165,2.00845,1.50219070796,3.77280909015,0.0403867432904
207,110896,0.897769080941,1.2,2.24385,1.62314450677,1.05475,1.93255,1.50686880127,3.77435783062,0.0400877399685
208,111805,0.899020616252,1.2,2.2578,1.62637803164,1.05745,1.93255,1.51319707263,3.77299362709,0.0401027380174
209,110780,0.897183607149,1.2,2.26815,1.6312868035,1.05745,1.9,1.51267268657,3.77729855666,0.0393112263315
210,111464,0.897617167875,1.2,2.2785,1.63380773298,1.05745,1.9,1.51840600683,3.77521160342,0.0394114215701
211,111339,0.898175841349,1.12125,2.2992,1.63855131247,1.0723,1.9,1.51979301402,3.77796843058,0.0392655559898
212,110674,0.897347163742,1.2,2.29935,1.64201463454,1.0723,2.0725,1.52100059414,3.78123957172,0.0387690328894
213,110713,0.899695609368,1.2,2.3097,1.64556287597,1.08175,2.1667,1.52652606934,3.78395768953,0.0382541982002
214,111321,0.898895985483,1.2,2.31375,1.6497736344,1.08175,2.167,1.52858472679,3.78108266425,0.0383194106556
215,111467,0.899127095912,1.2,2.31375,1.65117248536,1.0879,2.1691,1.53133580576,3.78345403715,0.0380840082643
216,111373,0.900038608999,1.2,2.36235,1.65652780876,1.3,2.1694,1.53462491242,3.78916209166,0.0377139010319
217,111874,0.900164470744,1.2,2.44215,1.66081856809,1.3,2.17045,1.53608029815,3.79354953303,0.037108148218
218,111338,0.90061793817,1.2,2.4435,1.66252584444,1.3,2.17045,1.53862765929,3.79685544269,0.0367741849709
219,111118,0.901771090192,1.2,2.44425,1.66804913176,1.3,2.1685,1.54267847916,3.7988467582,0.0365575771999
220,111899,0.901750685886,1.2,2.4459,1.66960670284,1.3,2.1688,1.54996480808,3.80401209828,0.0361719261533
221,111046,0.901923527187,1.2,2.45385,1.67322338925,1.3,2.1685,1.54999647874,3.7958248851,0.0363369153909
222,111401,0.902236066104,1.2,2.4693,1.67606014277,1.3,2.16865,1.54869925627,3.8025290068,0.0358253466632
223,111513,0.901939684162,1.2,2.4729,1.67738854471,1.3,2.16625,1.55204091907,3.80475653892,0.0356481218661
224,111462,0.901670524484,1.2,2.4945,1.68248601172,1.3,2.16625,1.55565136405,3.81725680133,0.0349594053787
225,112079,0.902613335237,1.2,2.5143,1.68542079396,1.3,2.164,1.56156520385,3.81613343245,0.0349811506888
226,111427,0.902662729859,1.2,2.5263,1.68878029349,1.3,2.164,1.55707733266,3.81819613062,0.0348098829724
227,112104,0.902840219796,1.2,2.5458,1.6931988203,1.3,2.16385,1.56172061146,3.82415402167,0.0343275994066
228,111534,0.903311994549,1.2,2.56155,1.69556977965,1.3,2.1664,1.56190856825,3.82498957061,0.0341917992521
229,111707,0.902324831926,1.2,2.37195,1.69891639797,1.3,2.16655,1.5637308496,3.83064314562,0.0339051581325
230,111701,0.904163794415,1.2,2.3712,1.7013518174,1.3,2.16835,1.56700290051,3.8292762091,0.0338869242758
231,111987,0.90500683115,1.2,2.3697,1.70568979664,1.3,2.16625,1.56883037225,3.83848192878,0.0333692954998
232,111405,0.904052780396,1.2,2.3697,1.70847304599,1.3,2.16595,1.57175227337,3.84980329433,0.0327462940098
233,111138,0.904767046375,1.2,2.36805,1.71220825676,1.3,2.1691,1.57166893424,3.84582628325,0.0329654114003
234,112023,0.903350204869,1.2,2.3748,1.71662425293,1.3,2.17045,1.57629060682,3.84850409468,0.0327067798444
235,111843,0.904947113364,1.2,2.3748,1.71903295311,1.3,2.16745,1.57533369862,3.85586689351,0.0323896922292
236,111863,0.905723965923,1.2,2.3697,1.72111136285,1.3,1.9792,1.57763088375,3.85626838295,0.032329955986
237,112157,0.904981409988,1.2,2.6256,1.72466436946,1.3,1.97065,1.57896821807,3.86190247382,0.0320094041196
238,112253,0.90590897348,1.2,2.37225,1.72745017996,1.3,1.9561,1.58350708673,3.86509872394,0.0318368873623
