Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2191,0.0858055682337,3.6,3.6,3.6,2.98,2.98,2.98,0.292724492334,0.843114054612
1,2135,0.0974238875878,3.4872,3.6,3.49641923077,2.9182,2.98,2.93518713025,0.319385522097,0.82413505257
2,2102,0.092768791627,2.95845,3.6,3.47222,2.9182,2.98,2.93284187205,0.308897419753,0.831674514146
3,2192,0.0921532846715,2.9556,3.6,3.47864183168,2.9182,2.98,2.93285221106,0.307491632039,0.832677886408
4,2137,0.0973327094057,2.949,3.4842,3.47530024038,2.923,2.94385,2.93097659409,0.319182495622,0.824281893829
5,2128,0.093045112782,2.9616,3.4842,3.47151515152,2.9236,2.94865,2.93224831606,0.309527058101,0.831224560461
6,2162,0.09111933395,2.9667,3.4824,3.47928883249,2.923,2.9527,2.9322178626,0.305119932604,0.834366798139
7,2127,0.098730606488,3.4764,3.4824,3.48234285714,2.9158,2.9527,2.93141643192,0.322284844881,0.822034252339
8,2060,0.0961165048544,3.474,3.4824,3.47506060606,2.9158,2.9527,2.93203955424,0.316465292575,0.826243755302
9,2156,0.0885899814471,3.474,3.4824,3.47418455497,2.9158,2.9446,2.93354564885,0.299263359667,0.838516406731
10,2134,0.0960637300843,3.47415,3.4854,3.48452195122,2.9206,2.9446,2.93111415241,0.316347000925,0.826329020307
11,2088,0.0857279693487,3.47415,3.4854,3.47801648045,2.52475,2.9446,2.93154394971,0.296637636322,0.84236735001
12,2186,0.0933211344922,3.477,3.4926,3.49099411765,2.52385,2.9416,2.93179755298,0.317381286299,0.829118008721
13,2128,0.0892857142857,3.477,3.4926,3.47917578947,2.52175,2.9416,2.93012933437,0.308284123674,0.835662346656
14,2123,0.082430522845,3.4776,3.4926,3.48532285714,2.52895,2.9416,2.93100490246,0.292090088599,0.847001494743
15,2121,0.101838755304,3.4776,3.495,3.49416527778,2.52535,2.9488,2.93054700787,0.342616740715,0.813684177066
16,2147,0.0973451327434,3.4704,3.495,3.47325502392,2.5144,2.9488,2.93075766254,0.338146641374,0.819232390426
17,2145,0.0909090909091,3.4704,3.495,3.4744,2.5174,2.9488,2.93097507692,0.311985211079,0.833017208122
18,2138,0.0926099158092,3.4704,3.483,3.48183333333,2.5234,2.9446,2.93077610825,0.315903350608,0.830237468727
19,2090,0.0851674641148,3.4746,3.483,3.48127078652,2.5234,2.941,2.93099424686,0.298735832279,0.842423021451
20,2175,0.0947126436782,3.4812,3.4932,3.49208737864,2.52115,2.9434,2.93143268156,0.323633040154,0.826022142952
21,2106,0.101614434948,3.4764,3.4932,3.47783551402,2.51965,2.9434,2.93048866279,0.336072356608,0.815717585265
22,2106,0.102089268756,2.9484,3.4932,3.46292372093,2.5237,2.9434,2.93242088842,0.333706727704,0.815813634269
23,2156,0.097866419295,2.9484,3.4764,3.46371966825,2.5237,2.9599,2.93390357326,0.32434579982,0.822586405114
24,2102,0.0946717411989,2.9553,3.4764,3.46508140704,2.5228,2.9599,2.93199062007,0.317283302861,0.827721050406
25,2122,0.103675777568,2.9553,3.4836,3.47595136364,2.9194,2.97595,2.93412484227,0.333085221821,0.814145778572
26,2109,0.0967283072546,2.95755,3.4836,3.45866544118,2.9194,2.97595,2.93339110236,0.317834276947,0.825256116339
27,2179,0.105094079853,2.9841,3.4836,3.47091615721,2.92,2.97595,2.93397046154,0.336133767551,0.811901371534
28,2066,0.0963213939981,2.9688,3.4806,3.45612361809,2.92,2.96575,2.9324622121,0.316924236266,0.825912833887
29,2110,0.0838862559242,2.97945,3.483,3.46478474576,2.9224,2.96575,2.93457048629,0.288159836434,0.846301296018
30,2129,0.0976984499765,2.9748,3.4974,3.48352211538,2.917,2.96185,2.93317704321,0.319996319541,0.823693074303
31,2142,0.0961718020542,2.98245,3.4974,3.47048446602,2.917,2.9644,2.93362985537,0.316589203714,0.826154426912
32,2159,0.0870773506253,2.96235,3.4974,3.47052207447,2.82385,3.307,2.93296324201,0.299700074876,0.840164967527
33,2156,0.095547309833,2.943,3.48705,3.48336990291,2.82595,3.31585,2.93180046154,0.32249939754,0.825487658379
34,2065,0.0953995157385,2.9508,3.48705,3.4688215736,2.82715,3.31585,2.93234296039,0.325654304062,0.824778945764
35,2136,0.0955056179775,2.95545,3.48705,3.47044852941,2.82205,3.30865,2.93481032609,0.322465449532,0.825539353898
36,2099,0.0905192949023,2.94045,3.4755,3.46059236842,2.82475,2.9479,2.93235091671,0.311227551383,0.833617541963
37,2146,0.0969245107176,2.95365,3.489,3.47199807692,2.8219,2.95855,2.93333413313,0.331659322337,0.821580104384
38,2144,0.0918843283582,2.95365,3.489,3.46215228426,2.8219,2.95855,2.93299899846,0.325851889118,0.828049729199
39,2138,0.0963517305893,2.9979,3.489,3.47510533981,2.8219,3.31195,2.93310411491,0.324356643878,0.824174958718
40,2115,0.096926713948,2.98215,3.4824,3.47102780488,2.9212,3.30625,2.93278636126,0.318277315636,0.824936147858
41,2207,0.0906207521522,2.96235,3.4824,3.464958,2.9206,3.30655,2.93317638266,0.303971669354,0.835182737137
42,2087,0.0900814566363,2.97705,3.4824,3.45834255319,2.9206,2.96035,2.93113609795,0.30272624352,0.836066424387
43,2099,0.100524059076,2.97705,3.4881,3.4668021327,2.9206,2.9899,2.93462722458,0.326232925469,0.819162054755
44,2225,0.0966292134831,3.01515,3.4881,3.4489855814,2.9206,3.30715,2.93537492537,0.317612833628,0.82541598283
45,2255,0.09977827051,2.95485,3.4881,3.44979866667,2.92,3.00205,2.93333241379,0.324595510594,0.820354865512
46,2197,0.0978607191625,2.826,3.47625,3.44915930233,2.917,3.00205,2.93272245207,0.319344704124,0.824164577467
47,2133,0.093295827473,2.826,3.47745,3.45279949749,2.917,3.00205,2.93289092554,0.309030141045,0.831579696986
48,2170,0.0889400921659,3.03045,3.48405,3.46465725389,2.917,3.31345,2.93425424886,0.300078700513,0.837940495657
49,2177,0.098300413413,3.02175,3.486,3.46403411215,2.9194,3.3148,2.93375124809,0.321332470707,0.822725115728
50,2124,0.0979284369115,2.9586,3.486,3.44658966346,2.9188,3.30745,2.93388705637,0.320507295204,0.823323083689
51,2098,0.0905624404194,2.9649,3.486,3.44882368421,2.9188,3.3073,2.93540039308,0.303837177258,0.835278230391
52,2054,0.117332035054,2.9676,3.48945,3.46032012448,2.9206,3.31735,2.93598257033,0.361575336414,0.792869542793
53,2071,0.101400289715,2.97975,3.48945,3.412625,2.9206,3.2938,2.93931389038,0.328148875851,0.817763458078
54,2159,0.100972672534,3.00945,3.48945,3.42907568807,2.83105,3.31135,2.94035664606,0.331184667347,0.817613226922
55,2131,0.103707179728,2.94645,3.48,3.42560972851,2.8192,3.01405,2.93714680628,0.337167309936,0.813255244639
56,2225,0.101573033708,2.97255,3.4806,3.4325329646,2.8183,3.01405,2.93785847924,0.34149298144,0.814264259563
57,2168,0.113007380074,2.9547,3.4806,3.43564040816,2.81815,3.00235,2.9347900156,0.374112035451,0.793819613704
58,2061,0.0994662785056,2.95425,3.4806,3.40506658537,2.80915,3.0094,2.93565536099,0.337763716199,0.817366536079
59,2216,0.105144404332,2.94435,3.49485,3.40164206009,2.80915,3.0475,2.94151248109,0.351994399699,0.807793907779
60,2198,0.116469517743,2.94525,3.49485,3.41148046875,2.81755,3.31525,2.94077530896,0.380926001932,0.788583963749
61,2190,0.116438356164,2.94525,3.49485,3.38667352941,2.81485,3.2998,2.94098666667,0.378328494625,0.789412647776
62,2145,0.113286713287,2.94135,3.4866,3.40477901235,2.8156,3.08725,2.94237436909,0.357318506513,0.798267994632
63,2114,0.110217596973,2.9538,3.4866,3.4066055794,2.9206,3.08725,2.94039529506,0.346970034171,0.80386064342
64,2181,0.120128381476,2.9496,3.486,3.42047633588,2.9242,3.10405,2.94194033351,0.367180704384,0.788604893119
65,2103,0.117451260105,2.97795,3.486,3.41658036437,2.9176,3.11395,2.94115557651,0.361815856959,0.792687076791
66,2120,0.128301886792,2.8332,3.486,3.40923419118,2.9176,3.1219,2.94322297078,0.382241071301,0.777020736917
67,2160,0.118055555556,2.8416,3.486,3.38341823529,2.923,3.1219,2.94424874016,0.361166696267,0.793179441015
68,2198,0.111919927207,2.85,3.486,3.38699817073,2.923,3.1,2.94526670082,0.348621808359,0.802626426042
69,2181,0.117835855112,2.8404,3.4896,3.38654941634,2.923,3.1,2.94339415281,0.359812629174,0.794205342669
70,2257,0.114754098361,2.8572,3.4896,3.41410888031,2.917,3.09145,2.94465623123,0.353616545409,0.7988806154
71,2176,0.113511029412,2.8536,3.4896,3.38090708502,2.917,3.09145,2.94105832037,0.349998488012,0.801596037657
72,2205,0.12925170068,2.8578,3.4866,3.37319842105,2.9206,3.09145,2.9433278125,0.380613178436,0.778281683044
73,2341,0.127296027339,2.8758,3.4866,3.3652011745,2.9206,3.12475,2.94695418502,0.377081755361,0.78100976939
74,2213,0.122910076819,2.8572,3.4866,3.382021875,2.9206,3.12475,2.94386043277,0.368219464725,0.787811782204
75,2257,0.132033673017,2.8596,3.4818,3.38199161074,2.9224,3.12475,2.94759165391,0.387723693501,0.772758369619
76,2214,0.125112917796,2.8458,3.4818,3.37827509025,2.9224,3.12475,2.94389925142,0.375229204789,0.782436886398
77,2139,0.131369798971,2.8458,3.4818,3.39640409253,2.923,3.13825,2.94484130786,0.388098331775,0.772466237888
78,2249,0.136949755447,2.8356,3.4788,3.38991136364,2.9248,3.30325,2.94691785162,0.398568170911,0.764257065192
79,2159,0.121815655396,2.98515,3.47625,3.36490038023,2.917,3.29305,2.94664232595,0.370527016397,0.786046797007
80,2221,0.133723547951,2.9673,3.48675,3.38517878788,2.917,3.3154,2.9450264553,0.393404213493,0.768316878651
81,2190,0.127853881279,2.9892,3.48675,3.38931803571,2.917,3.30025,2.94528293194,0.382286565242,0.776985467359
82,2214,0.121047877145,2.9469,3.48675,3.38190223881,2.9218,3.3037,2.94660210689,0.369007627234,0.787209422832
83,2224,0.119154676259,2.9469,3.48165,3.37413113208,2.9218,3.3037,2.94298606432,0.365237352475,0.790086321231
84,2252,0.133658969805,2.9931,3.4857,3.38720232558,2.9212,3.31465,2.94601004613,0.393283535776,0.768411500809
85,2306,0.133998265395,2.94495,3.4857,3.36845582524,2.9212,3.31465,2.94500500751,0.393917178109,0.767914539468
86,2264,0.134717314488,2.9451,3.47505,3.36972098361,2.9182,3.3037,2.94626998469,0.395256742495,0.76686288067
87,2267,0.134539038377,2.93295,3.4812,3.3799947541,2.9164,3.3112,2.94764059633,0.394925034367,0.767123428941
88,2339,0.138520735357,2.94345,3.4812,3.38459675926,2.9164,3.30955,2.94660858561,0.40516740862,0.761216438695
89,2171,0.14371257485,3.01545,3.4812,3.38456826923,2.9164,3.30145,2.9441048951,0.414751268053,0.753749490001
90,2175,0.142068965517,2.9934,3.47865,3.38199320388,2.92,3.30205,2.94699067524,0.408701553515,0.756229250892
91,2183,0.136509390747,2.9493,3.4806,3.38705889262,2.9176,3.2026,2.94815201592,0.398576060968,0.764250846031
