Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
57,2856,0.341386554622,2.98305,3.28995,3.18034846154,2.96455,3.19105,3.08303620415,0.641950890638,0.550316450109
58,2960,0.343918918919,3.0084,3.3288,3.18698914538,2.96455,3.21775,3.08720829042,0.643600717343,0.548722607743
59,3002,0.35309793471,3.02355,3.3288,3.18449830189,2.98435,3.21775,3.08298921215,0.649343317856,0.543160433573
60,2999,0.375125041681,3.02355,3.3288,3.18963906667,2.98435,3.21055,3.09061291355,0.661627079298,0.531187510431
61,3134,0.376834716018,3.02745,3.31875,3.19773734124,2.9959,3.21055,3.10332872504,0.662493281585,0.530339374357
62,3015,0.356550580431,3.0237,3.31875,3.1953572093,2.9956,3.20185,3.10486440722,0.651407664685,0.541155471949
63,2978,0.35325721961,3.0237,3.3081,3.17805670152,2.9956,3.1963,3.09366401869,0.649439701279,0.543066887193
64,2968,0.351078167116,3.0657,3.3372,3.18876866603,2.9956,3.22225,3.0966728972,0.648111513138,0.544355424619
65,2931,0.360968952576,3.0537,3.3468,3.18812225898,3.01855,3.2293,3.09591308062,0.653973658686,0.538659264296
66,3147,0.361931998729,3.0537,3.3468,3.19351698859,3.01855,3.2293,3.10036917331,0.654521703599,0.53812554595
67,3075,0.357723577236,3.06855,3.3372,3.18606818182,3.02875,3.19855,3.09414437975,0.652097166451,0.540485160949
68,3063,0.363369245837,3.05355,3.2949,3.19259191375,3.0181,3.19855,3.09775084615,0.655332136377,0.537335925966
69,3085,0.373419773096,3.0276,3.2904,3.18185716146,2.99905,3.1933,3.09734516296,0.660750687576,0.532045107686
70,3149,0.378850428708,3.02475,3.2904,3.18969769489,2.99665,3.1903,3.10196088957,0.663498550308,0.529354437249
71,3157,0.384542286981,3.0411,3.3237,3.19115350082,2.99665,3.21445,3.1006016984,0.666244074973,0.526660966991
72,3118,0.391597177678,3.0411,3.3237,3.19889078624,2.99665,3.21445,3.10337203479,0.669457165123,0.523502343775
73,3165,0.392417061611,3.06015,3.3237,3.20220676329,3.00895,3.21445,3.10934789392,0.66981699847,0.523148177265
74,3154,0.398541534559,3.0633,3.3069,3.20345310263,3.02215,3.19975,3.11281705324,0.672415876856,0.520587640419
75,3132,0.413154533844,3.06255,3.3069,3.20812117465,3.025,3.19795,3.1118398803,0.67798613518,0.515084269984
76,3192,0.425438596491,3.05685,3.3216,3.21622643594,3.0193,3.21235,3.11657802617,0.681986794506,0.511118805786
77,3272,0.439792176039,3.05685,3.3288,3.22704214732,3.0193,3.2188,3.12348592471,0.685879593352,0.507249964132
78,3299,0.446195816914,3.0699,3.35595,3.22825455163,3.0193,3.23695,3.12499006568,0.687346174394,0.505789780235
79,3433,0.453830468978,3.0954,3.35595,3.2337508344,3.02995,3.23695,3.1276592,0.688877850176,0.50426325119
80,3335,0.456371814093,3.03345,3.32985,3.23721859396,3.0031,3.23695,3.12982344181,0.689335497907,0.503806837211
81,3325,0.45954887218,3.0744,3.357,3.24225922775,3.0031,3.23695,3.13303731219,0.689871013754,0.503272587484
82,3295,0.455235204856,3.06465,3.3582,3.2430271,3.0268,3.2371,3.13230264624,0.689134035467,0.504007773769
83,3348,0.465053763441,3.07335,3.3582,3.23610876686,3.0268,3.2371,3.13369798995,0.690702709197,0.502442478899
84,3399,0.457193292145,3.07335,3.3582,3.24119449807,3.0334,3.2371,3.13502105691,0.689477861918,0.503664828475
85,3343,0.467843254562,3.0858,3.3582,3.23677921995,3.04345,3.22675,3.13557647555,0.691077639945,0.502068112554
86,3418,0.472498537156,3.0972,3.34665,3.24315650155,3.04345,3.2287,3.14179542429,0.691633756004,0.501512660917
87,3469,0.490054770827,3.096,3.3558,3.24281567647,3.04345,3.23695,3.14118013002,0.692949352348,0.500197815167
88,3394,0.483794932233,3.096,3.35625,3.25241537759,3.04885,3.23695,3.14600890411,0.692621880131,0.500525208443
89,3427,0.495477093668,3.09585,3.35625,3.25234628975,3.0484,3.23575,3.14628606131,0.693106266639,0.500040913363
90,3514,0.504268639727,3.09585,3.369,3.25440025395,3.0484,3.24445,3.15014796211,0.693110737547,0.50003644257
91,3477,0.508196721311,3.13215,3.369,3.26074040747,3.0484,3.24445,3.15453780702,0.69301280206,0.500134372481
92,3473,0.511661387849,3.14295,3.369,3.26386510974,3.08365,3.24445,3.15518275354,0.692875179964,0.500271975933
93,3428,0.509043173862,3.14295,3.35655,3.26127163324,3.1009,3.2335,3.1586254902,0.692983613655,0.500163557987
94,3435,0.521397379913,3.16875,3.3612,3.26319849246,3.1009,3.23755,3.15864872263,0.692231205121,0.500915695734
95,3530,0.520113314448,3.15195,3.3612,3.26346111111,3.09145,3.23755,3.16084749115,0.692337871373,0.500809090836
96,3600,0.524166666667,3.1347,3.33255,3.26723330684,3.0769,3.23755,3.16503301226,0.691978669794,0.501168055556
97,3516,0.52417519909,3.1347,3.3492,3.26635010852,3.0769,3.2317,3.16326046025,0.691977844204,0.501168880502
98,3509,0.540324878883,3.1347,3.3492,3.26634841772,3.11095,3.22915,3.1667033168,0.689891454058,0.503252191714
99,3680,0.545380434783,3.19605,3.3492,3.27534633782,3.1156,3.22915,3.17350995218,0.689022739374,0.504118767722
100,3696,0.544372294372,3.19275,3.37635,3.27753585984,3.11905,3.24955,3.17320917458,0.689204194433,0.503937801016
101,3630,0.546005509642,3.1878,3.37635,3.27862136731,3.11695,3.24955,3.17173950243,0.688908173605,0.504233013835
102,3565,0.562692847125,3.16515,3.37635,3.27923367398,3.09925,3.2353,3.17094682489,0.685265666448,0.507860786161
103,3670,0.564032697548,3.16515,3.36405,3.28719094203,3.09925,3.2389,3.17674815625,0.684924244122,0.50820037271
104,3564,0.576599326599,3.19275,3.3819,3.29122489051,3.09925,3.2515,3.17675129225,0.681365927726,0.511734913671
105,3691,0.576808452994,3.19275,3.3819,3.29510382809,3.1171,3.2515,3.18551334827,0.681301253926,0.511799076903
106,3698,0.603839913467,3.19965,3.3819,3.29731672638,3.1234,3.2515,3.18280726962,0.671423964331,0.521565455258
107,3844,0.606659729448,3.19965,3.38175,3.31203248285,3.1234,3.2515,3.19263660714,0.670218804822,0.522752595772
108,3772,0.617974549311,3.20925,3.3837,3.31075534106,3.1234,3.253,3.18871995142,0.665046981922,0.52783598857
109,3872,0.627324380165,3.17235,3.40725,3.32072179909,3.10225,3.2707,3.19430197505,0.660364349776,0.532422995569
110,3821,0.638052865742,3.17235,3.42765,3.32417780968,3.10225,3.2818,3.19445661605,0.654530284774,0.538117187479
111,3757,0.66302901251,3.17235,3.42765,3.33022846246,3.1249,3.2818,3.1979707346,0.639005878541,0.55315691784
112,3992,0.682364729459,3.22035,3.4293,3.34449129956,3.1387,3.2821,3.20804353312,0.625074125202,0.566513789101
113,4001,0.686328417896,3.21015,3.4293,3.34973619811,3.1315,3.2821,3.21172035857,0.622006924835,0.569436558631
114,3992,0.688126252505,3.21015,3.43095,3.34945391336,3.1315,3.28315,3.21101337349,0.620591688087,0.570782973763
115,4083,0.69262796963,3.2148,3.43095,3.35459161952,3.1351,3.28315,3.21366354582,0.616981806353,0.574211069368
116,4142,0.697489135683,3.2082,3.4308,3.35191204569,3.13105,3.283,3.21658519553,0.612976765246,0.578003917426
117,4110,0.709245742092,3.2082,3.4308,3.35287085763,3.13105,3.26905,3.21708046025,0.60282565229,0.587567561168
118,4044,0.718595450049,3.2163,3.438,3.36068852374,3.13105,3.2902,3.22120434974,0.594274973178,0.595567941565
119,4160,0.729567307692,3.2163,3.4611,3.36918652389,3.142,3.3028,3.22525933333,0.583688730882,0.605402297522
120,4147,0.74584036653,3.2046,3.4611,3.37207090204,3.1285,3.3028,3.22753529412,0.566858997891,0.620874971631
121,4192,0.753101145038,3.2046,3.43395,3.37654646817,3.1285,3.2869,3.2334026087,0.55890247176,0.628120379239
122,4260,0.761267605634,3.2046,3.43395,3.3777966235,3.154,3.28255,3.23383126844,0.549614375053,0.636521523507
123,4193,0.75959933222,3.2427,3.4467,3.38148635793,3.1663,3.292,3.23560238095,0.551541329732,0.634783626579
124,4310,0.756148491879,3.2565,3.4707,3.38368053084,3.1663,3.3073,3.23782345385,0.555478966364,0.631224099784
125,4222,0.766461392705,3.2607,3.4887,3.37992153894,3.1801,3.3202,3.23249153144,0.54351685422,0.642003347604
126,4362,0.781751490142,3.2742,3.4887,3.38901233138,3.1777,3.2965,3.23839311975,0.524682203578,0.658767804395
127,4330,0.778983833718,3.2742,3.4887,3.39156154758,3.1777,3.31765,3.24174435737,0.528191083518,0.655663958952
128,4159,0.781437845636,3.30135,3.48705,3.38972192308,3.1777,3.3052,3.24333217822,0.525082095211,0.658414521912
129,4363,0.784781113912,3.3015,3.48705,3.39653529498,3.1963,3.304,3.24706916933,0.520789710057,0.662200565682
130,4421,0.784664103144,3.2871,3.48705,3.39223871433,3.1864,3.3031,3.24341260504,0.520941052125,0.662067303238
131,4385,0.792930444698,3.2583,3.4677,3.39473649698,3.1648,3.30385,3.23967312775,0.510048079319,0.671616490862
132,4296,0.803538175047,3.2583,3.4677,3.39972423233,3.1648,3.304,3.23790154028,0.495458175843,0.684270847421
133,4358,0.803579623681,3.23655,3.47565,3.40708830668,3.15235,3.31135,3.24213498832,0.495399787656,0.684321175828
134,4472,0.807915921288,3.23655,3.47565,3.40642269582,3.15235,3.31135,3.24112433062,0.489230828202,0.689624429165
135,4450,0.821797752809,3.17805,3.47565,3.40377411813,3.10825,3.3022,3.23549918033,0.46865649203,0.707107587426
136,4409,0.836244046269,3.17805,3.4773,3.40935610252,3.10825,3.3085,3.23935249307,0.445845953657,0.726120117303
137,4400,0.842045454545,3.2328,3.49395,3.41988931174,3.14965,3.3091,3.24276330935,0.436262430143,0.73399018595
138,4544,0.847931338028,3.195,3.49395,3.42160639761,3.1204,3.32035,3.24519913169,0.426280672314,0.742112431964
139,4624,0.854671280277,3.195,3.4986,3.42151586538,3.1204,3.3256,3.24984375,0.414519964531,0.751583434106
140,4594,0.857858075751,3.195,3.4986,3.42299261609,3.1204,3.31825,3.2504805513,0.408832726884,0.75612480476
141,4583,0.859698887192,3.2448,3.4986,3.42858788071,3.1204,3.32155,3.25261765163,0.405509715817,0.758766578894
142,4594,0.857858075751,3.2448,3.4986,3.42524798275,3.15805,3.32005,3.25439961715,0.408832726884,0.75612480476
143,4603,0.876167716706,3.23775,3.4944,3.42497703942,3.1513,3.3082,3.25219710526,0.374491639321,0.783004302184
144,4624,0.877595155709,3.23775,3.49155,3.43066707738,3.1513,3.3193,3.26279293286,0.371689249023,0.78515620323
145,4651,0.878735755751,3.3087,3.4896,3.43167518963,3.17095,3.31885,3.26554494681,0.369436364706,0.786881545369
146,4679,0.878392818978,3.3054,3.4941,3.42990627737,3.1978,3.32125,3.26575843585,0.370115003796,0.786362250909
147,4612,0.888334778838,3.3054,3.4941,3.43199491091,3.1978,3.31315,3.26799621359,0.349982783177,0.80160780091
148,4636,0.889991371872,3.3054,3.4968,3.43555622879,3.2146,3.3256,3.27540529412,0.34653337572,0.80418654027
149,4574,0.87931788369,3.34515,3.4983,3.43528739433,3.22765,3.3244,3.27342282609,0.368281860935,0.787764113775
150,4631,0.877780177068,3.31125,3.50865,3.43378653137,3.20215,3.33205,3.27132915194,0.371324625025,0.78543572437
151,4691,0.875719462801,3.31125,3.50865,3.43191437439,3.20215,3.3157,3.27007349914,0.375367781093,0.782330229455
152,4653,0.889748549323,3.32205,3.50865,3.43245253623,3.20215,3.32425,3.27006374269,0.34704073248,0.803807863399
153,4572,0.90135608049,3.32205,3.495,3.4357191701,3.2038,3.3187,3.27397172949,0.322093102263,0.822173406692
154,4696,0.906729131175,3.32205,3.49395,3.44323196336,3.2365,3.3226,3.28229315068,0.310040804718,0.830857172294
155,4690,0.904264392324,3.36075,3.49395,3.44288283424,3.2377,3.3226,3.28447895323,0.315610812925,0.826859397802
156,4707,0.90800934778,3.37035,3.49395,3.44371284511,3.2473,3.31525,3.28182355658,0.307119432272,0.832943255752
157,4734,0.912336290663,3.38925,3.4962,3.44723411669,3.2524,3.32485,3.28195831325,0.297098913455,0.840042433196
158,4736,0.913217905405,3.38595,3.4962,3.44576871676,3.2524,3.32335,3.28357007299,0.29502885648,0.841498074695
159,4715,0.917497348887,3.38145,3.4962,3.44685384882,3.24535,3.3154,3.28266143959,0.284839563797,0.848608072655
160,4701,0.920442459051,3.38145,3.49545,3.44809742316,3.24535,3.3181,3.28413743316,0.277687401012,0.853543722746
161,4756,0.928931875526,3.3825,3.49005,3.45079926437,3.24835,3.31825,3.28560680473,0.256393131424,0.867965107684
162,4685,0.93447171825,3.3879,3.4989,3.45299739607,3.24835,3.32515,3.2896747557,0.241915294575,0.877531347918
163,4795,0.936600625652,3.3879,3.4989,3.45798206413,3.2482,3.32575,3.28943865132,0.236220337878,0.881240212639
164,4764,0.934718723762,3.3897,3.49935,3.45621187963,3.2482,3.32605,3.28826688103,0.241258378778,0.877960737578
165,4688,0.942619453925,3.3675,3.5013,3.45739837067,3.23455,3.3262,3.28628215613,0.219698325906,0.891823961986
166,4868,0.943508627773,3.3675,3.5064,3.46066541476,3.23455,3.32335,3.29318254545,0.217202221781,0.893399805819
167,4869,0.954405422058,3.3675,3.5064,3.45711568754,3.27145,3.32035,3.29104256757,0.185333505467,0.912968575191
168,4892,0.954210956664,3.38745,3.5064,3.4608878856,3.26395,3.32305,3.2956984375,0.185924499089,0.912615186307
169,4872,0.958333333333,3.38745,3.4974,3.46186288284,3.25525,3.32335,3.29304334975,0.173205206749,0.920138888889
170,4800,0.959583333333,3.4023,3.5034,3.46405763135,3.2617,3.32335,3.29445335052,0.169266083752,0.922433680556
171,4789,0.960743370223,3.4023,3.5034,3.46541501847,3.2617,3.3187,3.29816515957,0.165574438727,0.92456890641
172,4977,0.964838255977,3.41145,3.5103,3.4685032903,3.2749,3.33445,3.29507028571,0.152250561672,0.93214920844
173,4912,0.970480456026,3.4068,3.5103,3.46485147892,3.2581,3.33445,3.29478068966,0.133068068644,0.942703719005
174,4994,0.967961553865,3.4068,3.5103,3.46846172942,3.26455,3.32845,3.2985353125,0.141758127711,0.937976031791
175,4897,0.971819481315,3.4068,3.5058,3.46609822442,3.2731,3.3223,3.30097826087,0.128359440421,0.945227245897
176,4984,0.976123595506,3.4068,3.5043,3.46993816033,3.27025,3.32905,3.29695252101,0.112764204226,0.953387356394
177,4919,0.977027851189,3.4218,3.5043,3.46996869538,3.27025,3.32425,3.29890663717,0.109391021805,0.95511114162
178,4923,0.980702823482,3.4218,3.5094,3.47183957125,3.27415,3.3247,3.30273684211,0.0952911023567,0.962150409006
179,4965,0.979859013092,3.4293,3.5094,3.47389772867,3.27415,3.32875,3.302677,0.0985873030804,0.960529344891
180,4927,0.982342196063,3.42345,3.5094,3.47263416322,3.2782,3.3322,3.30139655172,0.0887780722004,0.965307988205
181,5039,0.981345505061,3.42345,3.5091,3.47349075834,3.27265,3.3313,3.30051489362,0.0927554160006,0.963386990484
182,4918,0.97966653111,3.42345,3.5091,3.47129707347,3.27475,3.32335,3.3008035,0.0993340928178,0.960159962135
183,4917,0.983119788489,3.42345,3.5091,3.47364597642,3.27565,3.32665,3.29529096386,0.0856354273886,0.966809460059
184,4915,0.984740590031,3.4263,3.5088,3.47359794421,3.277,3.32665,3.302946,0.0789657696891,0.969946879246
185,5011,0.988026342047,3.4134,3.5079,3.47595327207,3.27475,3.33115,3.2966175,0.0648856756527,0.976339421065
186,4933,0.990269612812,3.4098,3.5079,3.47508865916,3.25825,3.3226,3.301003125,0.0547589267977,0.980728586493
187,4974,0.989143546441,3.4098,3.5079,3.47709990854,3.2632,3.32845,3.30848333333,0.0599009992754,0.978522818051
188,4910,0.987780040733,3.39255,3.5136,3.47644880412,3.28855,3.3238,3.3040125,0.0659700566743,0.975858736275
189,4943,0.989682379122,3.39255,3.5214,3.47770557032,3.268,3.32935,3.30194705882,0.0574559978206,0.979577664845
190,4991,0.988379082348,3.39255,3.5214,3.47665119603,3.2836,3.3304,3.30715517241,0.0633237220447,0.977028256151
191,5044,0.988501189532,3.4128,3.5214,3.47557066787,3.26395,3.3337,3.29420862069,0.0627805168049,0.977266824349
192,4998,0.991196478591,3.41565,3.51105,3.47454964675,3.26395,3.3172,3.29831363636,0.0504282322279,0.982547961161
193,5053,0.987136354641,3.41565,3.507,3.47640655573,3.26395,3.32695,3.30322461538,0.0687805038747,0.974603656025
194,4972,0.988334674175,3.423,3.5106,3.47327258852,3.2698,3.3211,3.30059913793,0.0635209533441,0.976941508004
195,4899,0.988977342315,3.423,3.5106,3.47592712074,3.2698,3.32785,3.29653611111,0.060649645801,0.978197682594
196,4958,0.986083098023,3.423,3.5106,3.4778237881,3.27355,3.33055,3.30544130435,0.0733095113519,0.972553556368
197,5009,0.989219405071,3.423,3.5106,3.47542147326,3.2836,3.3244,3.30002777778,0.0595584505326,0.978671252596
198,4932,0.98803730738,3.4188,3.51,3.47461890006,3.28585,3.3316,3.30380169492,0.0648372805521,0.97636082679
199,4915,0.990640895219,3.4188,3.5088,3.47679331485,3.27625,3.3256,3.29905978261,0.0530353459094,0.981456976122
200,4956,0.991525423729,3.43065,3.5088,3.47772820513,3.29305,3.32095,3.30538928571,0.048868095895,0.983194484344
201,4996,0.992794235388,3.42825,3.5142,3.47798631048,3.27415,3.32845,3.30288333333,0.0427248689255,0.985692316864
202,4980,0.992369477912,3.4245,3.5142,3.47734492108,3.27415,3.32845,3.30851184211,0.0448047012652,0.984855405558
203,4986,0.990172482952,3.4146,3.5142,3.47767149078,3.2614,3.32485,3.30433673469,0.0552074433472,0.980538126087
204,4949,0.991311376036,3.4146,3.5094,3.47631717285,3.2776,3.328,3.3129755814,0.0498847244419,0.982773736444
205,5019,0.990635584778,3.41445,3.5094,3.47741102172,3.2659,3.3289,3.30881276596,0.0530601016773,0.981446554101
206,4909,0.990222041149,3.41445,3.5082,3.47560618186,3.2659,3.32965,3.305425,0.0549787202016,0.980635299256
207,4934,0.990879610863,3.41445,3.5082,3.47768280835,3.27415,3.3205,3.30399,0.0519193536384,0.981925584723
208,5035,0.989473684211,3.41325,3.5112,3.47766524488,3.2608,3.3241,3.30408207547,0.0584062649334,0.979168975069
209,4949,0.988482521722,3.41325,3.5112,3.47482276165,3.27055,3.3241,3.30065526316,0.0628636469085,0.977230348055
210,4949,0.989896948879,3.4158,3.5112,3.4757183711,3.27055,3.32155,3.303154,0.0564745320829,0.979998041041
211,5057,0.990112715048,3.4158,3.5112,3.47668163571,3.27055,3.3256,3.302041,0.0554829511477,0.980420946904
212,4946,0.988677719369,3.4158,3.5112,3.47508935583,3.2794,3.3256,3.30194553571,0.061992884605,0.977611826816
213,5061,0.989725350721,3.426,3.5106,3.47662735077,3.28045,3.325,3.30252019231,0.0572598050583,0.979661838278
214,4941,0.990487755515,3.426,3.5166,3.47449612791,3.2719,3.32785,3.30152659574,0.0537480256401,0.98115647662
215,4966,0.989730165123,3.42645,3.5166,3.47725089522,3.277,3.33325,3.30096176471,0.0572378129457,0.979671269262
216,4989,0.990779715374,3.4353,3.5166,3.475783158,3.2848,3.32875,3.30786413043,0.0523871216163,0.981729458045
217,5197,0.987107946892,3.4353,3.51045,3.47588880117,3.28,3.32455,3.30787985075,0.0689037731988,0.974548303852
218,4988,0.98696872494,3.4125,3.5043,3.47003220597,3.2605,3.3286,3.30037692308,0.0695069826033,0.974277078139
219,4927,0.988228130708,3.4125,3.5064,3.47413441158,3.2719,3.3241,3.30155086207,0.0639934516519,0.97673341523
220,5043,0.987705730716,3.41685,3.51,3.47716255772,3.26455,3.331,3.29341774194,0.0662962269288,0.975713759546
221,4973,0.993163080635,3.40095,3.5142,3.47407865965,3.27175,3.319,3.30375294118,0.0408983952828,0.986419648204
222,4928,0.993912337662,3.40095,3.5142,3.47761234177,3.26725,3.3193,3.303295,0.0371252501841,0.98789879459
223,4929,0.992290525462,3.4206,3.5142,3.47920307708,3.26725,3.33415,3.29823684211,0.0451886267972,0.984699922918
224,4984,0.990569823435,3.4272,3.5142,3.47793876848,3.27295,3.31495,3.30434148936,0.0533664110162,0.98131750333
225,5123,0.992387273082,3.4272,3.5112,3.47621845987,3.2923,3.31495,3.29813846154,0.0447180545307,0.984890453387
226,4992,0.993189102564,3.4188,3.5088,3.47451274708,3.2821,3.3223,3.29382205882,0.0407687936864,0.986470981776
227,4867,0.99321964249,3.3936,3.5088,3.47793916012,3.2473,3.3223,3.29879090909,0.0406165626019,0.986531231476
228,4933,0.994323940807,3.3936,3.5142,3.48028819572,3.26845,3.33055,3.30155178571,0.0350136490865,0.98871231691
229,4976,0.994172025723,3.3936,3.5142,3.47919681625,3.26845,3.3157,3.3051637931,0.0357963862653,0.988411982015
