Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2186,0.100182982617,3.6,3.6,3.6,2.98,2.98,2.98,0.32548484138,0.819707294779
1,2118,0.0930122757318,3.4686,3.6,3.48327411168,2.9206,2.98,2.93608474753,0.309452281478,0.83127801541
2,2089,0.0876017233126,2.4048,3.6,3.47844262295,2.9188,2.98,2.93261951731,0.296953687128,0.840144677229
3,2114,0.0964995269631,2.4084,3.4914,3.48494117647,2.9152,2.98,2.93288287958,0.317322855204,0.825625263482
4,2126,0.102069614299,2.4024,3.4914,3.47435668203,2.9152,2.94505,2.93235492404,0.333630281691,0.815852912779
5,2142,0.0896358543417,3.4704,3.4914,3.471240625,2.9152,2.94505,2.93259061538,0.312165384642,0.834251347598
6,2130,0.100938967136,3.2139,3.48525,3.48295186047,2.92,2.9392,2.93132519582,0.337514879776,0.81671846415
7,2104,0.101711026616,3.195,3.48525,3.45762056075,2.5087,2.941,2.93162428571,0.341676867806,0.81537068629
8,2117,0.0854983467171,3.19695,3.48525,3.4604941989,2.82655,2.941,2.93260286674,0.309554538699,0.840092875699
9,2102,0.0951474785918,3.4581,3.4899,3.4868115,2.8318,2.9428,2.93143824921,0.338269237485,0.821802171101
10,2151,0.0980939098094,3.462,3.4899,3.48066540284,2.82265,2.9428,2.93212293814,0.328842885226,0.821381122724
11,2190,0.103652968037,2.4036,3.4899,3.46049735683,2.82175,2.9428,2.93154808966,0.340873204939,0.81254602698
12,2110,0.1,2.4072,3.48,3.46061232227,2.9194,2.9422,2.93131042654,0.329134546552,0.819147368657
13,2114,0.0889309366131,2.4054,3.474,3.46747021277,2.9194,2.9446,2.93273457944,0.310649369531,0.835373761802
14,2122,0.0975494816211,3.465,3.4878,3.48684637681,2.9218,2.9446,2.93188,0.323697643849,0.823082717654
15,2123,0.0956194065002,3.474,3.4878,3.47655960591,2.9218,2.9446,2.93212875,0.319381746873,0.826195788938
16,2196,0.0874316939891,2.8368,3.4878,3.474646875,2.81935,2.9404,2.93188293413,0.30332080805,0.839515296897
17,2164,0.0910351201479,3.4782,3.4878,3.48486395939,2.824,2.944,2.93021692933,0.316185071967,0.831987300166
18,2052,0.0921052631579,2.406,3.4854,3.47688571429,2.92,2.944,2.93076231884,0.318245104542,0.830105844533
19,2118,0.0887629839471,2.4024,3.4872,3.46945531915,2.92345,2.944,2.93306927461,0.31428452958,0.834795685348
20,2126,0.0846660395108,2.4156,3.4872,3.45682666667,2.9209,2.9494,2.93234609455,0.304598736656,0.841566007563
21,2127,0.0865068171133,2.4048,3.495,3.47063804348,2.9209,2.9494,2.93173335049,0.298410454848,0.841094716795
22,2167,0.0982925703738,2.4096,3.495,3.48690915493,2.92,2.9494,2.93199570113,0.32527326905,0.821905926652
23,2185,0.0970251716247,3.465,3.495,3.46778985849,2.9176,2.9494,2.93151396351,0.318497002901,0.824777424608
24,2136,0.0898876404494,3.465,3.49185,3.47252890625,2.914,2.94205,2.9307904321,0.302277787014,0.836384294912
25,2127,0.0836859426422,3.4728,3.49185,3.4836261236,2.914,2.9428,2.93140277065,0.287680690474,0.846634788707
26,2098,0.0958055290753,3.2199,3.4932,3.49138059701,2.82385,2.9428,2.93131657881,0.322845287561,0.825793960565
27,2096,0.0882633587786,2.4078,3.4932,3.46976432432,2.9182,2.9428,2.9323977237,0.298501349314,0.839054123449
28,2141,0.0999532928538,2.4078,3.4932,3.4799046729,2.917,2.94265,2.93275685003,0.32498033518,0.820074735797
29,2033,0.0988686669946,3.4734,3.4932,3.47532835821,2.917,2.9464,2.93248225983,0.322590046098,0.821812692637
30,2135,0.0894613583138,3.4734,3.4908,3.47901675393,2.917,2.9464,2.93407044753,0.301289828409,0.837083952635
31,2120,0.0882075471698,3.4794,3.48525,3.48474946524,2.9104,2.9434,2.9318316865,0.298371008392,0.839146048416
32,2058,0.0947521865889,3.4794,3.4878,3.48754769231,2.9104,2.9434,2.93182190016,0.313396906991,0.828451580549
33,2143,0.0979934671022,3.483,3.4878,3.48338714286,2.9194,2.9434,2.93341176927,0.320651668007,0.823218504985
34,2144,0.102145522388,3.474,3.4878,3.4749890411,2.9182,2.94325,2.93203537662,0.329771755041,0.816576370712
35,2176,0.0946691176471,2.415,3.483,3.46579223301,2.9182,2.944,2.93231271574,0.313209384822,0.828586248378
36,2071,0.0893288266538,3.4704,3.4776,3.4767827027,2.82115,2.944,2.93114390244,0.30510676921,0.836422640865
37,2120,0.0966981132075,3.4704,3.489,3.48776195122,2.9188,2.9428,2.93247201044,0.317766814687,0.825304823781
38,2144,0.089552238806,2.409,3.489,3.472746875,2.9188,2.9428,2.93222023566,0.301500641332,0.836934729338
39,2056,0.101653696498,2.4132,3.489,3.4546277512,2.9152,2.9434,2.93162772063,0.32870139696,0.817359555027
40,2177,0.0969223702343,2.4132,3.486,3.45042085308,2.9152,2.947,2.93440213632,0.318267621017,0.824943151235
41,2145,0.0941724941725,2.4204,3.486,3.45490693069,2.9152,2.947,2.93183085435,0.312086611308,0.829391928972
42,2104,0.0960076045627,2.4186,3.4812,3.47014455446,2.92285,2.9548,2.93216048896,0.316221163562,0.826419711142
43,2180,0.0876146788991,2.4072,3.4812,3.46876020942,2.9236,3.58,2.93326425339,0.298057553391,0.839367056645
44,2126,0.0945437441204,2.4042,3.4824,3.47144776119,2.9176,3.5824,2.93181174026,0.315046528557,0.827265615251
45,2113,0.0946521533365,2.4108,3.4824,3.4595745,2.9176,3.57205,2.9324211448,0.317220377155,0.827757270309
46,2142,0.0854341736695,2.4108,3.4824,3.46052295082,2.9176,3.57535,2.93323468606,0.296955619078,0.842102854214
47,2125,0.102117647059,2.4078,3.48165,3.44347327189,2.9224,3.58165,2.93252311321,0.343999364458,0.813901730104
48,2155,0.0890951276102,2.415,3.48165,3.40342421875,2.5108,3.58165,2.93409258788,0.307645314058,0.834557738169
49,2147,0.0936190032604,2.4084,3.48165,3.417,2.5048,3.56095,2.93348049846,0.320280950568,0.827093360847
50,2107,0.093023255814,2.4084,3.46095,3.40031862245,2.509,3.56095,2.93398908948,0.317838636006,0.827318209985
51,2053,0.0915733073551,2.409,3.46095,3.38075824468,2.515,3.53365,2.93681077748,0.323738268339,0.824741761726
52,2097,0.0877443967573,2.4096,3.43365,3.38858478261,2.5048,3.53365,2.93627958704,0.308122491396,0.835818774192
53,2158,0.0834105653383,2.406,3.46005,3.42894833333,2.9188,3.56005,2.93638655207,0.295818022637,0.840943584705
54,2192,0.0898722627737,2.4042,3.46005,3.41092005076,2.9188,3.559,2.93465172932,0.311646340515,0.829707563003
55,2161,0.0869967607589,2.4078,3.46005,3.4064856383,2.5024,3.559,2.93429204257,0.305216904036,0.8342978393
56,2023,0.0963914977756,2.403,3.459,3.39030461538,2.5054,3.5428,2.93403402626,0.323668716403,0.821029001871
57,2054,0.102239532619,2.4036,3.4518,3.39217142857,2.5066,3.5518,2.9365183026,0.335232661134,0.812565597419
58,2144,0.0881529850746,2.403,3.4518,3.38072301587,2.5066,3.54505,2.9368859335,0.302580985803,0.836169403681
59,2067,0.0890179003387,2.4042,3.4518,3.40510271739,2.512,3.55,2.93368345725,0.303622221365,0.835430822642
60,2087,0.0881648298994,2.4042,3.465,3.42949809783,2.5072,3.565,2.93449245927,0.301616723491,0.836852544409
61,2152,0.0989776951673,2.403,3.465,3.42769295775,2.5084,3.562,2.93431250645,0.32691692347,0.818663109272
62,2105,0.0940617577197,2.409,3.465,3.41354242424,2.5084,3.562,2.93477905087,0.318244729577,0.824959687657
63,2094,0.0940783190067,2.4048,3.4458,3.42982538071,2.5054,3.5458,2.93600231945,0.321500651531,0.822603171476
64,2160,0.0814814814815,2.4072,3.4458,3.42091022727,2.9236,3.5458,2.93649962198,0.293446799948,0.842608024691
65,2145,0.0778554778555,2.4102,3.4458,3.4361748503,2.5036,3.5428,2.93491059151,0.291117001758,0.846173841698
66,2051,0.0809361287177,3.4368,3.4428,3.43750120482,2.8168,3.5368,2.93493801061,0.302686870812,0.839710968547
67,2173,0.0855959502991,2.4042,3.4452,3.43886129032,2.8168,3.5452,2.93647425767,0.308010138886,0.834285098315
68,2102,0.0856327307326,2.4042,3.4452,3.43658,2.82895,3.5452,2.93596063996,0.317458621085,0.829176327018
69,2076,0.0905587668593,2.4048,3.4452,3.41482340426,2.8249,3.5242,2.93761459216,0.329875917109,0.820272329699
70,2082,0.0792507204611,2.409,3.4422,3.41255636364,2.8231,3.5242,2.93840164319,0.310278492638,0.836952018168
71,2097,0.0815450643777,2.4042,3.4242,3.40579298246,2.8159,3.5242,2.93721853583,0.321572372636,0.832276688386
72,2102,0.0846812559467,2.4084,3.4314,3.41914382022,2.8222,3.5314,2.93424781705,0.30744539689,0.837653143533
73,2130,0.0971830985915,2.409,3.4668,3.44955362319,2.8195,3.5668,2.93501146646,0.338670278249,0.815223170006
74,2118,0.0849858356941,2.4144,3.4668,3.42756,2.81995,3.5668,2.93496013932,0.307099498068,0.836512611449
75,2090,0.0846889952153,2.4174,3.4668,3.45005084746,2.9158,3.5578,2.93507472556,0.300206933792,0.837849866074
76,2061,0.0970402717128,2.4072,3.4578,3.4490115,2.9158,3.5539,2.93808527673,0.336550404806,0.811594028892
77,2107,0.0911248220218,2.4126,3.4578,3.407284375,2.5036,3.5539,2.93909198433,0.324352384655,0.82053178221
78,2092,0.0855640535373,2.4012,3.4539,3.40236368715,2.9224,3.50725,2.93785,0.309907436138,0.830952568101
79,2088,0.0890804597701,2.4048,3.4242,3.41643870968,2.9218,3.5242,2.93712917981,0.315722700013,0.826778820041
80,2083,0.0873739798368,2.4072,3.4302,3.4181456044,2.9218,3.5302,2.93791920042,0.314080276424,0.827960567786
81,2081,0.0701585776069,2.4102,3.4302,3.41739041096,2.9218,3.5302,2.93700744186,0.268702292523,0.859679150115
82,2118,0.0793201133144,2.403,3.4506,3.44251428571,2.8189,3.5506,2.93729030769,0.299290968225,0.840483699679
83,2080,0.08125,2.403,3.4506,3.41700443787,2.8216,3.5506,2.9358966248,0.300825012592,0.839435558432
84,2144,0.0750932835821,2.406,3.4506,3.41466801242,2.5084,3.52735,2.93736618759,0.288971717221,0.847663646553
85,2035,0.0830466830467,2.4132,3.4272,3.39645443787,2.5216,3.5272,2.93426688103,0.307320294207,0.836953075479
86,2072,0.0936293436293,2.4078,3.44865,3.43977216495,2.5171,3.54865,2.93660271565,0.341069795733,0.81736119393
87,2140,0.081308411215,3.4074,3.44865,3.43875517241,2.5171,3.54865,2.93587901831,0.320631993868,0.835241942528
88,2170,0.0884792626728,2.8386,3.44865,3.44247421875,2.81485,3.54865,2.93550528311,0.327063468389,0.824832126399
89,2147,0.0749883558454,2.4132,3.4464,3.40710186335,2.81485,3.54865,2.93522356495,0.290641281292,0.849264872574
90,2170,0.0870967741935,2.409,3.4386,3.3999015873,2.81665,3.5386,2.93677190813,0.322890905268,0.827818811187
91,2083,0.0897743638982,2.4126,3.4386,3.38646737968,2.81515,3.5386,2.93868219937,0.339467445547,0.819581925235
92,2081,0.0764055742432,2.4084,3.4386,3.38360188679,2.8132,3.5386,2.9415894641,0.306480911217,0.840768898071
93,2120,0.0754716981132,2.4054,3.4158,3.381485625,2.8132,3.5044,2.94080515306,0.303021303181,0.84194241723
94,2165,0.0715935334873,2.8668,3.4044,3.36604935484,2.8186,3.50425,2.94050402985,0.286971384517,0.850482108284
95,2044,0.0738747553816,2.8692,3.3882,3.37788874172,2.52565,3.4882,2.94084255151,0.304086562336,0.839213908495
96,2056,0.0773346303502,2.859,3.3882,3.36748301887,2.5237,3.4882,2.9416327359,0.313143947151,0.834376277461
97,2084,0.0796545105566,2.841,3.3882,3.37678915663,2.81905,3.484,2.93813420229,0.300471964259,0.841217336364
98,2102,0.0880114176974,2.841,3.432,3.42065189189,2.8186,3.532,2.9381187011,0.320691534999,0.826861011352
99,2169,0.0705394190871,2.85345,3.432,3.4122245098,2.8186,3.532,2.93823556548,0.289777878785,0.852844080457
100,2098,0.0757864632984,2.8485,3.432,3.41118301887,2.8201,3.523,2.93733749355,0.314498768263,0.83862201143
101,2214,0.0808491418248,2.8344,3.432,3.40018910615,2.8198,3.5218,2.93900142506,0.321778268827,0.830736326032
102,2107,0.0749881347888,2.8332,3.423,3.39058860759,2.8144,3.5044,2.93498876347,0.317221569409,0.838951185158
103,2146,0.0801491146319,2.8332,3.4212,3.40871860465,2.8099,3.5212,2.93605129179,0.341359169104,0.826571292828
104,2091,0.0803443328551,2.8458,3.4212,3.40820357143,2.7994,3.5212,2.93667308892,0.348806287155,0.822382870634
105,2158,0.08109360519,2.8536,3.4212,3.40231542857,2.7994,3.5182,2.93865060514,0.36353515596,0.814275996121
106,2139,0.0696587190276,2.8506,3.4182,3.37829395973,2.7964,3.4864,2.9360529397,0.32856233983,0.837419057592
107,2155,0.0700696055684,2.8506,3.4008,3.39639337748,2.7964,3.5008,2.93699116766,0.328159356566,0.836336798359
108,2101,0.0851975249881,3.3864,3.4008,3.39637541899,2.79895,3.5008,2.93606997919,0.356946976982,0.813479268389
109,2133,0.0740740740741,3.393,3.4008,3.39342531646,2.79955,3.496,2.93761622785,0.330532294804,0.831988516138
110,2121,0.0697784064121,3.393,3.4008,3.39582972973,2.8099,3.496,2.93569526102,0.311281126055,0.8437768206
111,2088,0.0727969348659,3.396,3.4134,3.41217236842,2.809,3.5134,2.93643654442,0.31812078431,0.838412989387
112,2112,0.0847537878788,3.4086,3.4134,3.40908268156,2.80855,3.5134,2.9387306001,0.343098672341,0.817902480056
113,2156,0.0816326530612,2.4096,3.4134,3.37750909091,2.815,3.5086,2.93664613636,0.345929208824,0.822230578857
114,2066,0.0832526621491,2.4114,3.4086,3.39765087209,2.80885,3.5056,2.93600129356,0.337291962944,0.82432252605
115,2116,0.0723062381853,2.4066,3.414,3.40602254902,2.815,3.514,2.9363376974,0.310967717605,0.844295063983
116,2040,0.081862745098,2.4054,3.4356,3.42204790419,2.8168,3.5356,2.93521671116,0.343917251349,0.825069204152
117,2131,0.0882214922572,2.4114,3.4356,3.4160393617,2.8063,3.5356,2.93949343798,0.362083485498,0.810650624367
118,2118,0.0830972615675,2.4126,3.4356,3.366075,2.52355,3.532,2.93938560762,0.354507028494,0.815734283505
119,2044,0.0763209393346,2.4276,3.432,3.35158461538,2.8087,3.4954,2.93684774894,0.322960732183,0.835256930695
