Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
24,2156,0.097866419295,2.8566,3.4902,3.48606540284,2.8093,2.9566,2.9310159383,0.032018159639,0.989847980008
25,2187,0.10470964792,2.8398,3.4902,3.46751004367,2.80765,2.9566,2.93069412666,0.0255538488031,0.992707876635
26,2096,0.093034351145,2.8734,3.4902,3.45659076923,2.80765,2.9734,2.93187722251,0.0291866373285,0.991445446798
27,2126,0.0945437441204,2.8482,3.4848,3.47019701493,2.8153,2.9734,2.93255612987,0.0268786729253,0.992497139302
28,2144,0.106343283582,2.8482,3.4848,3.47361578947,2.8153,2.9734,2.93280926409,0.0192460871981,0.994418648363
29,2107,0.0996677740864,2.8482,3.4848,3.45799714286,2.8171,2.9602,2.93268856089,0.00755519551453,0.998103368233
30,2135,0.0857142857143,2.862,3.4818,3.46477377049,2.8228,2.962,2.93343952357,0.00746848357349,0.998128218769
31,2099,0.0929013816103,2.8536,3.492,3.47765846154,2.8228,2.962,2.93214503676,0.0138389109446,0.996195924419
32,2136,0.0964419475655,2.8536,3.492,3.47074951456,2.8159,2.9662,2.93325339378,0.0220196525138,0.993467172355
33,2173,0.0934192360792,2.8632,3.492,3.47401182266,2.8138,2.9662,2.93284083756,0.0243077014351,0.992664015067
34,2095,0.0878281622912,2.8398,3.4854,3.47595652174,2.81125,2.9632,2.93053751962,0.0352813330989,0.988609770963
35,2174,0.088776448942,3.4794,3.4902,3.48880103627,2.80225,2.9632,2.93116451287,0.0365744825577,0.98811199346
36,2200,0.0795454545455,3.4794,3.4902,3.48469371429,2.80225,2.9428,2.92952822222,0.0314790659472,0.99005
37,2171,0.0939659143252,3.4842,3.495,3.49404705882,2.8081,2.9452,2.92874178953,0.024326695134,0.9926572819
38,2089,0.0933460986118,3.4776,3.495,3.47954153846,2.8081,2.9452,2.92978920275,0.0277671280466,0.99142055963
39,2095,0.0959427207637,3.4776,3.495,3.48260895522,2.81275,2.9428,2.93101708025,0.0424988312952,0.985782719397
40,2119,0.106182161397,3.4794,3.495,3.47986933333,2.8006,2.944,2.93096180042,0.0444158635733,0.985012564137
41,2145,0.0913752913753,2.8434,3.483,3.46404795918,2.8006,2.9458,2.93114771678,0.0439687996073,0.985192864633
42,2127,0.106252938411,2.8368,3.483,3.47626460177,2.79835,2.9458,2.92998884797,0.046558160898,0.984142804062
43,2097,0.0944206008584,2.84265,3.483,3.464475,2.8027,2.9434,2.93145047393,0.0376932277379,0.987678198685
44,2046,0.105571847507,2.8368,3.483,3.47680555556,2.8027,2.9434,2.9304407377,0.0616312971681,0.977769846798
45,2079,0.107744107744,3.4656,3.4818,3.47186785714,2.79475,2.947,2.93197024259,0.06298175021,0.977178505317
46,2153,0.0947515095216,3.4656,3.4818,3.46626176471,2.7907,2.947,2.93010841457,0.0773085073405,0.97071585269
47,2069,0.0753987433543,3.4656,3.4818,3.47601153846,2.7847,2.947,2.92868463147,0.0838118609181,0.967673971988
48,2201,0.10086324398,3.4656,3.5064,3.50460540541,2.77645,2.947,2.92769691764,0.0908431675892,0.964313441435
49,2152,0.100371747212,3.4656,3.5064,3.47009444444,2.77645,2.9428,2.92773995351,0.0694198904167,0.974316275342
50,2171,0.0958083832335,3.4668,3.5064,3.47026153846,2.78875,2.9458,2.92795236882,0.0748481102316,0.971849519259
51,2139,0.0888265544647,3.4668,3.4752,3.47472631579,2.7868,2.9458,2.92836151873,0.0615361422711,0.977811392906
52,2135,0.103044496487,3.4704,3.486,3.48490363636,2.7868,2.9434,2.92874668407,0.0616302722968,0.977770294358
53,2077,0.103514684641,3.468,3.486,3.46992,2.79385,2.9434,2.92936807197,0.0587053896846,0.979039988836
54,2041,0.0975012248898,3.468,3.471,3.47072864322,2.79385,2.9434,2.93110960912,0.061754551144,0.977716008499
55,2104,0.102661596958,3.468,3.4812,3.48000555556,2.7928,2.9434,2.931334375,0.0686461491557,0.97466395712
56,2155,0.0932714617169,3.4704,3.4812,3.47169253731,2.78965,2.9434,2.93042860798,0.0569588849168,0.979790806466
57,2165,0.0997690531178,3.4704,3.4812,3.478675,2.794,2.9422,2.92877880965,0.0588476059678,0.978978606745
58,2074,0.092574734812,3.4704,3.4794,3.471290625,2.79175,2.9434,2.92867003188,0.0652399614205,0.976182594068
59,2212,0.0822784810127,3.4704,3.4848,3.48326703297,2.79175,2.9434,2.92972066502,0.0794291461664,0.969731106671
60,2130,0.1,3.4704,3.4908,3.49006197183,2.7835,2.9416,2.92680485133,0.0659112505415,0.975884855298
61,2112,0.0956439393939,3.4722,3.4908,3.47438019802,2.7835,2.9452,2.92917371728,0.0642823480971,0.976605992453
62,2107,0.0863787375415,3.4722,3.4908,3.47835824176,2.7883,2.9452,2.92854563636,0.0864702136453,0.966412047982
63,2168,0.0908671586716,3.4722,3.4908,3.48954822335,2.77555,2.9452,2.9266695586,0.111453805243,0.954058785283
64,2180,0.0990825688073,3.4788,3.4908,3.48250833333,2.76085,2.9422,2.92688854379,0.0822606165979,0.968405437253
65,2129,0.0986378581494,3.4704,3.4908,3.47223428571,2.76085,2.9404,2.92781649297,0.0679908295236,0.974957646105
66,2142,0.0952380952381,3.4704,3.4818,3.47372647059,2.7805,2.9422,2.92810758514,0.0834302677969,0.967854244094
67,2039,0.0838646395292,3.4704,3.4776,3.47713684211,2.7796,2.9422,2.92818150428,0.0787328084318,0.970055232433
68,2116,0.104442344045,3.474,3.4974,3.49577104072,2.7796,2.9422,2.92915862797,0.0918683797505,0.963817399881
69,2051,0.0936128717699,3.468,3.4974,3.47146875,2.77405,2.9422,2.92873050027,0.0883542121622,0.965511347523
70,2145,0.0918414918415,3.468,3.4974,3.48320101523,2.77405,2.9422,2.92953693532,0.090876121333,0.964297520661
71,2110,0.0928909952607,3.468,3.4848,3.48178469388,2.77075,2.9422,2.92752648903,0.0805461915322,0.969209586487
72,2120,0.0971698113208,3.4818,3.483,3.4829184466,2.77075,2.9428,2.92911990596,0.0743046919991,0.972098611606
73,2075,0.0930120481928,2.8422,3.7461,3.4756134715,2.5279,2.944,2.92890132837,0.0879511911301,0.967735694586
74,2111,0.090478446234,2.8422,3.7557,3.47337486911,2.521,2.9542,2.92840460937,0.118887979994,0.95544127095
75,2101,0.0970966206568,2.838,3.75585,3.46943529412,2.521,2.9692,2.92835326832,0.117648802449,0.956144724719
76,2115,0.101182033097,2.844,3.7473,3.45589135514,2.52145,2.9746,2.92820652288,0.140461153432,0.943852589575
77,2122,0.0904806786051,2.8362,3.7416,3.4493859375,2.5243,2.9956,2.92888202073,0.144286322762,0.943096468841
78,2112,0.0980113636364,2.8356,3.75465,3.47314927536,2.5186,3.00385,2.9286011811,0.150433004833,0.941855970931
79,2161,0.0971772327626,2.8386,3.75465,3.46538714286,2.5168,3.00385,2.92937250128,0.139490437331,0.94750617837
80,2142,0.0957049486461,2.8386,3.7329,3.46011804878,2.5168,3.00385,2.92784847703,0.140841852384,0.947909011099
81,2122,0.0966069745523,2.8344,3.735,3.45202097561,2.5159,2.9938,2.92832926448,0.15559533593,0.940285825706
82,2203,0.098955969133,2.8446,3.73515,3.44538165138,2.7604,2.9938,2.93035128463,0.127504909735,0.951982698458
83,2225,0.106516853933,2.8494,3.73515,3.43368481013,2.7604,3.0112,2.92869826459,0.146933451827,0.942189521525
84,2176,0.0997242647059,2.8428,3.73005,3.44291682028,2.7571,3.0316,2.93054119449,0.15146447254,0.942562327665
85,2185,0.104805491991,2.85,3.73005,3.44819148472,2.7571,3.0316,2.92993128834,0.150081927083,0.942776471574
86,2103,0.0989063242986,2.8404,3.72495,3.43169134615,2.7571,3.0316,2.92997717678,0.13112719786,0.950643613306
87,2116,0.102079395085,2.8704,3.7341,3.45247916667,2.7628,3.0316,2.93238936842,0.144454746006,0.945459653875
88,2188,0.106032906764,2.865,3.7341,3.43192887931,2.76295,3.001,2.93180099693,0.127023616599,0.953357018004
89,2118,0.109065155807,2.865,3.7155,3.43714675325,2.76295,3.001,2.93298394277,0.125644803406,0.954541806772
90,2155,0.0974477958237,2.8674,3.7155,3.44156142857,2.52565,2.995,2.9331192545,0.138226058176,0.949928348792
91,2180,0.0981651376147,2.8518,3.71565,3.44482149533,2.5255,2.998,2.93169641404,0.135162526365,0.951368992509
92,2096,0.0978053435115,2.8506,3.7122,3.44604,2.5234,3.5425,2.93154301957,0.12148519986,0.956844826205
93,2158,0.105189990732,2.8332,3.72465,3.46360506608,2.7838,3.55555,2.93303337649,0.117812072284,0.958051211047
94,2075,0.100722891566,2.8314,3.6966,3.44402511962,2.7838,3.55555,2.93113376206,0.146320839329,0.945285063144
95,2136,0.0987827715356,2.847,3.69975,3.4434056872,2.77765,3.5332,2.93278974026,0.134331150671,0.950424942838
96,2147,0.0992081974849,2.8434,3.7053,3.4388943662,2.77645,2.9638,2.93075866081,0.123246338487,0.955167564104
97,2094,0.106017191977,2.8338,3.7236,3.45905608108,2.77645,2.9638,2.92925352564,0.137752681727,0.948554062227
98,2135,0.0946135831382,2.8554,3.7236,3.46224282178,2.7742,2.9554,2.93134156751,0.116176125148,0.958525083777
99,2119,0.0877772534214,2.8422,3.7245,3.45730806452,2.7742,2.9554,2.92910918262,0.104336866627,0.961945239825
100,2085,0.0920863309353,2.8542,3.75315,3.484209375,2.77675,2.9542,2.92929508716,0.0867399884565,0.969703891563
101,2088,0.0828544061303,3.4545,3.75315,3.48875375723,2.77675,2.9542,2.93018308094,0.0813707208915,0.972530955946
102,2182,0.0925756186984,3.4761,3.7551,3.50510866337,2.77675,2.9542,2.92947272727,0.112322654276,0.960286688605
103,2172,0.108655616943,2.8386,3.74745,3.47948516949,2.5234,2.941,2.92802771178,0.125387475813,0.955634070321
104,2038,0.0971540726202,2.8458,3.723,3.46680378788,2.51875,2.9458,2.92980380435,0.118311754732,0.958471572026
105,2168,0.0964022140221,2.84505,3.7131,3.47896004785,2.7949,2.9458,2.93210704441,0.131463554075,0.952012074318
106,2087,0.0987062769526,2.8434,3.7131,3.47539296117,2.7949,2.9458,2.92922256778,0.14368966269,0.946508940623
107,2140,0.0845794392523,3.4305,3.7131,3.47430662983,2.7952,2.9476,2.93059203675,0.135048597219,0.951380033191
108,2136,0.0941011235955,3.1707,3.7146,3.47767910448,2.7952,2.9476,2.92861496124,0.144901530165,0.948561927506
109,2089,0.091910004787,3.43065,3.7146,3.47823125,2.7883,2.9476,2.92922069056,0.135414242817,0.952051377649
110,2092,0.0979923518164,3.43215,3.70335,3.49558317073,2.7883,2.947,2.93095826709,0.154091141158,0.942129079549
111,2062,0.0965082444229,3.4062,3.70335,3.49164271357,2.80045,2.947,2.93113413849,0.180961312184,0.92761681755
112,2143,0.0863275781615,3.3954,3.67545,3.47769243243,2.8051,2.947,2.93201011236,0.153071609184,0.939157517046
113,2108,0.0939278937381,3.3954,3.6732,3.49391136364,2.8051,2.9434,2.93006759162,0.16466504244,0.931159961689
114,2107,0.0906502135738,2.94465,3.6732,3.48686230366,2.80915,2.9434,2.93140023486,0.173776838218,0.926686397343
115,2055,0.101703163017,2.9556,3.6732,3.48527655502,2.81005,2.9443,2.93164279523,0.193331188062,0.915078883028
116,2098,0.0991420400381,3.3615,3.6501,3.48284278846,2.8156,2.947,2.93308873016,0.202204904877,0.909785160137
117,2014,0.0948361469712,3.3516,3.6501,3.46423036649,2.8141,2.947,2.9324194734,0.179735875583,0.920817928917
118,2155,0.0895591647332,3.3516,3.64275,3.49842357513,2.8141,2.9422,2.93382553517,0.189852402861,0.914715360059
119,2118,0.103399433428,3.3516,3.64275,3.47977191781,2.9224,2.9422,2.93120608215,0.191646091197,0.909175010544
120,2170,0.094930875576,3.3375,3.64275,3.46167961165,2.82835,2.9428,2.93223813646,0.182329770353,0.916235638897
121,2139,0.0813464235624,3.3375,3.6132,3.46267586207,2.8156,2.9428,2.93089061069,0.162432413562,0.928794504254
122,2170,0.101382488479,3.3441,3.6447,3.49679931818,2.8231,2.9416,2.93072815385,0.198301824972,0.907820934826
123,2121,0.0975954738331,3.34395,3.6447,3.4537057971,2.82475,2.9416,2.93089960815,0.172651183822,0.922987408864
124,2220,0.100900900901,3.34395,3.6447,3.4792125,2.82565,2.9422,2.93197760521,0.192207801193,0.911430484539
125,2064,0.0983527131783,3.3444,3.6447,3.46938103448,2.8234,2.9422,2.93037353573,0.192822918929,0.911215146325
126,2150,0.102790697674,3.34335,3.6285,3.464239819,2.8177,2.9434,2.93300754277,0.190717649943,0.911260573283
127,2055,0.0934306569343,3.34335,3.6129,3.4620703125,2.8177,2.9434,2.93186352657,0.176428304233,0.919764150106
128,2075,0.0973493975904,3.3438,3.63525,3.48581287129,2.82385,2.9458,2.93314690336,0.189104792684,0.913416519088
129,2153,0.0956804458895,3.3438,3.63525,3.47240315534,2.81605,2.9458,2.932948151,0.188540562633,0.915487932133
130,2172,0.0906998158379,3.3498,3.63525,3.47049517766,2.8174,2.9458,2.93110964557,0.179997585628,0.91960503512
131,2117,0.0911667453944,3.3498,3.63525,3.49587202073,2.8183,2.9428,2.93050452183,0.195779957919,0.908235042637
132,2180,0.1,3.33585,3.62535,3.48788738532,2.82355,2.9428,2.93177178899,0.224777984626,0.89255660298
133,2095,0.0926014319809,3.3117,3.62535,3.45220051546,2.8165,2.9422,2.93098219358,0.199330703887,0.907275078178
134,2148,0.0991620111732,3.3117,3.6126,3.49195422535,2.8165,2.9428,2.93225565891,0.224126704256,0.891927963824
135,2226,0.0956873315364,3.3117,3.6126,3.47038661972,2.9188,2.9428,2.93144977645,0.209866186846,0.897995510059
136,2132,0.0891181988743,3.315,3.6126,3.46493447368,2.9188,2.9428,2.92978553038,0.197685766806,0.905506725005
137,2148,0.0949720670391,3.315,3.5991,3.48652352941,2.92,3.42865,2.93167584877,0.21543757259,0.894510158859
138,2083,0.0988958233317,3.3129,3.5991,3.48188446602,2.92,2.9428,2.9315332179,0.232245041804,0.883810809634
139,2093,0.0879120879121,3.3,3.5991,3.48309945652,2.9206,2.9428,2.93304473546,0.224885323987,0.888529758947
140,2076,0.101637764933,3.3,3.58125,3.48554218009,2.9206,2.9428,2.93243600536,0.248222672939,0.873387851248
141,2145,0.105361305361,2.8416,3.58125,3.46459446903,2.9206,2.9428,2.93367845232,0.252249930895,0.870722719394
142,2155,0.092807424594,2.8554,3.57645,3.4628925,2.9218,2.9554,2.93317038363,0.240416301822,0.878510559267
143,2086,0.102588686481,2.8458,3.56055,3.4742088785,2.9218,2.9554,2.93226586538,0.262209554888,0.864067071809
144,2093,0.0936454849498,2.862,3.56055,3.46980841837,2.9212,2.962,2.93408885082,0.257930955482,0.866937524554
145,2164,0.0919593345656,2.862,3.56055,3.48514673367,2.9212,2.9638,2.9340340458,0.267681437667,0.862203644924
146,2088,0.0895593869732,2.8428,3.5427,3.48569278075,2.9224,2.9638,2.93173897948,0.27455792052,0.857603106971
147,2100,0.09,2.8434,3.5427,3.48559285714,2.8225,2.9434,2.9326922292,0.283425741091,0.853450340136
148,2049,0.0897999023914,2.8422,3.525,3.48558831522,2.9218,2.9434,2.93257064343,0.280643898902,0.853477550143
149,2183,0.0920751259734,2.8422,3.52185,3.47795895522,2.9218,2.9434,2.93366021695,0.284179654452,0.852377793758
150,2185,0.0965675057208,3.2409,3.51765,3.47303886256,2.9215,2.9434,2.93126816109,0.285645483311,0.848049055082
151,2150,0.0879069767442,3.2385,3.51765,3.47610079365,2.9188,2.9422,2.93071746558,0.273052423667,0.856717793402
152,2194,0.0948040109389,3.2385,3.5142,3.48604759615,2.9188,2.941,2.93105626888,0.291366425071,0.844064237512
153,2078,0.0875842155919,3.231,3.5142,3.46299065934,2.82475,2.9392,2.93046352848,0.274805045589,0.8593482665
154,2069,0.102948284195,3.231,3.52755,3.49846338028,2.9224,2.9392,2.93247384159,0.313091278763,0.830749719501
155,2027,0.0971879625062,3.22755,3.52755,3.47345177665,2.9224,2.94535,2.93353581967,0.30517644061,0.837995642935
156,2104,0.0941064638783,3.22755,3.52755,3.47721515152,2.9236,2.94535,2.93405089192,0.300506987553,0.84250666845
157,2099,0.0876607908528,3.2343,3.5052,3.48838532609,2.9224,2.944,2.93245673629,0.288720442837,0.847871930666
158,2180,0.0995412844037,2.8284,3.50535,3.48713018433,2.9224,2.94055,2.93217636271,0.314678439507,0.829526555004
159,2093,0.0950788342093,2.8356,3.50535,3.46861809045,2.9212,2.941,2.9312532471,0.304335957432,0.83492400327
160,2175,0.0993103448276,3.2205,3.50535,3.48412569444,2.9206,2.94445,2.93324379786,0.318466491389,0.824799471529
161,2109,0.0967283072546,3.20805,3.49095,3.47317720588,2.5216,2.94445,2.93112929134,0.318700406937,0.826697252017
162,2101,0.100428367444,3.47565,3.49095,3.48016350711,2.9188,2.947,2.93232126984,0.326023174722,0.819314979087
163,2170,0.0958525345622,3.4734,3.4806,3.47427620192,2.9188,2.947,2.93287928135,0.315873296994,0.82667034764
164,2104,0.0945817490494,3.4734,3.4806,3.47501909548,2.9188,2.9428,2.93114220472,0.313012069616,0.828727916408
165,2103,0.0979553019496,3.4734,3.4806,3.47996213592,2.9218,2.9428,2.9323902214,0.320566943778,0.823279878461
166,2109,0.0900900900901,3.4752,3.4806,3.47676315789,2.9224,2.94145,2.93242576863,0.302746209142,0.836052268485
167,2097,0.0982355746304,3.4752,3.486,3.48515533981,2.9224,2.944,2.93216110524,0.321188747829,0.822829306985
168,2107,0.093497864262,3.4764,3.486,3.47727715736,2.9236,2.944,2.93277968586,0.310556764184,0.830487972719
169,2087,0.10062290369,3.4764,3.486,3.48140285714,2.9188,2.944,2.93233220565,0.326449481048,0.819004130115
170,2197,0.0928538916705,3.474,3.486,3.47482058824,2.9188,2.944,2.93314024084,0.309091429267,0.831535907056
171,2151,0.093909809391,3.474,3.486,3.47730891089,2.9194,2.9422,2.93054186762,0.311491561525,0.829818485818
172,2208,0.10009057971,3.474,3.4818,3.47870226244,2.9194,2.9422,2.93115329643,0.325281951787,0.819855088873
173,2038,0.0937193326791,3.4674,3.4818,3.46856544503,2.9176,2.9392,2.93046930157,0.31105957483,0.830127961277
174,2066,0.094385285576,3.4674,3.48525,3.48381076923,2.9176,2.9464,2.93355916622,0.312568046398,0.829046593115
175,2059,0.0908207867897,3.4674,3.48525,3.4830986631,2.923,2.9464,2.93338557692,0.304432722411,0.834855257047
176,2175,0.0914942528736,3.4788,3.4878,3.48733040201,2.923,2.9464,2.93344382591,0.305981414945,0.833753890871
177,2094,0.0974212034384,3.48045,3.4878,3.48113455882,2.9224,2.9464,2.93096920635,0.319379546652,0.824139374882
178,2047,0.0967269174402,3.4776,3.4878,3.47801969697,2.9224,2.9464,2.93249778259,0.317831171928,0.825258358235
179,2092,0.0869980879541,3.4776,3.48045,3.47776236264,2.9224,3.3085,2.93394002618,0.295536918762,0.841141158707
180,2073,0.0964785335263,3.4776,3.48795,3.487248,2.9236,3.31645,2.93307955152,0.317275895848,0.82565914781
181,2179,0.088113813676,3.4752,3.48795,3.47640859375,2.923,3.3073,2.93347184197,0.29815201857,0.839300460969
182,2105,0.086460807601,3.4752,3.47985,3.47939010989,2.917,3.31075,2.9309925117,0.294272031715,0.8420293273
183,2157,0.089939731108,3.4752,3.4884,3.48740257732,2.917,3.3169,2.93203965869,0.302398360704,0.836298848248
184,2105,0.0840855106888,3.47985,3.4884,3.48079745763,2.917,3.3169,2.93126314834,0.288635932437,0.845969724838
185,2086,0.0886864813039,3.47985,3.4914,3.49034837838,2.9212,3.31915,2.93241433456,0.299488240685,0.838357621324
186,2084,0.0882917466411,3.47985,3.4914,3.48375815217,2.9206,3.3133,2.93299915789,0.298567630707,0.839007371768
187,2095,0.0854415274463,2.83485,3.4914,3.47931284916,2.8261,3.3133,2.93325762004,0.294814411117,0.843636342924
188,2171,0.0870566559189,3.4827,3.4833,3.48272063492,2.82715,3.31285,2.93273054995,0.29963202508,0.840203800315
189,2087,0.0919980833733,3.48015,3.48285,3.48038984375,2.8246,3.31075,2.9315276781,0.311231659399,0.832061436749
190,2096,0.107824427481,3.4728,3.4827,3.47361438053,2.8267,3.3058,2.9332715508,0.346013754902,0.80675250204
191,2166,0.0881809787627,3.4569,3.48015,3.45889162304,2.8255,3.3058,2.9334221519,0.305598578299,0.837507641388
192,2075,0.0867469879518,3.4569,3.4803,3.47787666667,2.81695,2.9428,2.93070548813,0.302515667479,0.839797474234
193,2158,0.0968489341983,3.4803,3.492,3.49104832536,2.8234,2.9446,2.93230523345,0.32540805477,0.82338922955
194,2130,0.0948356807512,3.4746,3.492,3.47655148515,2.8234,2.9446,2.93136094398,0.31760595546,0.827466772466
195,2119,0.100519112789,3.4746,3.492,3.47861408451,2.82835,2.9446,2.93177743966,0.330258187764,0.818321436581
196,2171,0.0962690004606,3.47205,3.492,3.47283229665,2.8192,2.9434,2.93228088685,0.324073677763,0.824334041056
197,2057,0.10354885756,3.47205,3.4788,3.47444014085,2.9212,2.9428,2.93105908351,0.33281136438,0.814347016685
198,2083,0.0912145943351,3.47205,3.4746,3.47246447368,2.9212,2.9428,2.93366743265,0.305338980891,0.834211015769
199,2168,0.0890221402214,3.4722,3.486,3.48452331606,2.923,2.9428,2.93275083544,0.300269555735,0.837805602456
200,2140,0.102336448598,3.4722,3.486,3.48481643836,2.9194,2.9428,2.93119698074,0.330186555442,0.816272600227
201,2129,0.0911225927666,3.4686,3.486,3.47103402062,2.9194,2.9428,2.93203069767,0.30512742796,0.834361468292
202,2136,0.0987827715356,2.95425,3.486,3.47877867299,2.917,2.9446,2.93235306494,0.32240018786,0.821950528833
203,2189,0.0950205573321,2.96535,3.486,3.46872620192,2.917,2.95135,2.93257115093,0.314002185194,0.828016697967
204,2149,0.1046998604,2.967,3.4848,3.47456266667,2.9176,2.953,2.93148435551,0.335288576506,0.812524400735
205,2114,0.0960264900662,2.9463,3.477,3.46173990148,2.92,2.953,2.9319977237,0.316263510239,0.826389193456
206,2098,0.103431839847,2.97015,3.4794,3.47346497696,2.92,2.95525,2.93295821372,0.332558719541,0.814532611294
207,2088,0.0933908045977,2.9544,3.4794,3.45663307692,2.9212,2.95525,2.93372646593,0.310313493945,0.830662075571
208,2144,0.100746268657,2.952,3.4866,3.47104513889,2.9224,2.9668,2.93447935685,0.326719606058,0.818807083983
209,2180,0.0885321100917,3.4716,3.4866,3.47503212435,2.92,2.9668,2.93378950679,0.299128442293,0.838611648851
210,2138,0.0949485500468,2.823,3.4842,3.48028965517,2.92,2.95615,2.93101294574,0.312784025445,0.828891605506
211,2113,0.0799810695693,2.8356,3.4842,3.47569704142,2.9188,2.95615,2.93182623457,0.277565621231,0.853627365716
212,2094,0.0878701050621,2.8338,3.49635,3.48807228261,2.9188,3.32275,2.93195609948,0.295341536591,0.841278442341
213,2088,0.0919540229885,3.48795,3.49635,3.48869375,2.9224,2.9482,2.93282143987,0.307035559134,0.833003038711
214,2039,0.0922020598333,3.4848,3.49635,3.48531382979,2.9224,2.9482,2.93276758509,0.307603196967,0.832598320008
215,2105,0.0931116389549,3.4848,3.49635,3.48801352041,2.923,2.9512,2.93394921425,0.309678512529,0.831116276708
216,2148,0.103351955307,2.94585,3.4884,3.48106689189,2.923,2.9512,2.93268247664,0.332386161561,0.814659342717
217,2042,0.0950048971596,3.4674,3.4884,3.46891237113,2.9236,2.9428,2.93220251623,0.313966888574,0.828042066649
218,2120,0.0957547169811,3.4674,3.4812,3.47936453202,2.9194,3.31135,2.9337685446,0.315653721362,0.826828497686
219,2065,0.0953995157385,3.4674,3.4812,3.47568274112,2.9194,2.9422,2.93226057281,0.31485545481,0.827403103729
220,2216,0.101534296029,3.4755,3.4818,3.48129066667,2.9194,2.9422,2.93314816675,0.328441147196,0.817549834482
221,2098,0.0843660629171,3.465,3.4818,3.46637627119,2.9212,2.9404,2.93070091098,0.28930540557,0.84550313931
222,2125,0.0936470588235,3.465,3.4938,3.49162914573,2.9212,2.9404,2.93203504673,0.310895551475,0.830245425606
223,2090,0.0799043062201,3.4806,3.4938,3.48194371257,2.9158,2.9416,2.93214687988,0.278535592116,0.852960783865
224,2149,0.0921358771522,2.9532,3.5004,3.4961030303,2.9158,2.94205,2.9321862122,0.3074518084,0.832706285413
225,2111,0.0918995736618,3.4806,3.5004,3.48380721649,2.9158,2.94205,2.93158035994,0.306910852075,0.833091915955
226,2162,0.0962072155412,3.4818,3.4836,3.48352211538,2.9158,2.9404,2.93227151996,0.316668540529,0.826097225562
227,2152,0.089219330855,3.4752,3.4836,3.476109375,2.9206,2.9458,2.9313522449,0.300727909298,0.837481516286
228,2226,0.103773584906,3.4752,3.4848,3.48408311688,2.9206,2.9458,2.93100962406,0.333296144085,0.813990744037
