Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
224,1974,0.0,nan,nan,nan,2.8582,2.9596,2.93424886018,-0.0,1.0
225,1982,0.0,nan,nan,nan,2.8582,2.9626,2.93404142281,-0.0,1.0
226,2040,0.0,nan,nan,nan,2.8582,2.9626,2.93264757353,-0.0,1.0
227,1969,0.0,nan,nan,nan,2.8078,2.9638,2.93299004571,-0.0,1.0
228,1961,0.0,nan,nan,nan,2.8078,2.9638,2.9336427333,-0.0,1.0
229,1965,0.0,nan,nan,nan,2.87125,2.9614,2.93401,-0.0,1.0
230,1924,0.0,nan,nan,nan,2.87125,2.9614,2.93292050416,-0.0,1.0
231,2015,0.0,nan,nan,nan,2.878,2.9656,2.93444853598,-0.0,1.0
232,2022,0.0,nan,nan,nan,2.8936,2.9656,2.93286439169,-0.0,1.0
233,2023,0.000494315373208,2.85765,2.85765,2.85765,2.845,2.9614,2.93233545994,-0.0,1.0
234,2035,0.0004914004914,2.8782,2.8782,2.8782,2.845,2.9782,2.93322669617,-0.0,1.0
235,2000,0.001,2.8308,2.8782,2.8545,2.845,2.9782,2.93308971471,-0.0,1.0
236,2002,0.000999000999001,2.8452,2.8452,2.8452,2.851,2.9782,2.93327815,-0.0,1.0
237,2036,0.0,nan,nan,nan,2.8858,2.9782,2.93390373281,-0.0,1.0
238,1981,0.0,nan,nan,nan,2.8078,2.9626,2.93387170621,-0.0,1.0
239,1937,0.0,nan,nan,nan,2.8078,2.9626,2.93288482189,-0.0,1.0
240,2030,0.0,nan,nan,nan,2.8078,2.9626,2.93367305419,-0.0,1.0
241,2046,0.0,nan,nan,nan,2.8078,2.9608,2.93226151026,-0.0,1.0
242,2116,0.0,nan,nan,nan,2.8798,2.9608,2.93235586011,-0.0,1.0
243,2073,0.0,nan,nan,nan,2.8642,2.9626,2.93045455861,-0.0,1.0
244,2020,0.0,nan,nan,nan,2.8522,2.9626,2.93203809406,-0.0,1.0
245,2002,0.0,nan,nan,nan,2.8522,2.9626,2.93200457043,-0.0,1.0
246,1984,0.0,nan,nan,nan,2.52115,2.9602,2.93231383569,0.00433095676883,0.998992443581
247,2008,0.0,nan,nan,nan,2.8792,2.965,2.93396718127,-0.0,1.0
248,2104,0.0,nan,nan,nan,2.8792,2.965,2.93316927281,-0.0,1.0
249,1961,0.0,nan,nan,nan,2.8576,2.962,2.93160690974,-0.0,1.0
250,1969,0.0,nan,nan,nan,2.8576,2.962,2.93464979685,-0.0,1.0
251,1946,0.0,nan,nan,nan,2.8822,2.9638,2.93436778006,-0.0,1.0
252,2023,0.0,nan,nan,nan,2.8822,2.9638,2.93424021256,-0.0,1.0
253,2054,0.0,nan,nan,nan,2.8606,2.9626,2.93280374878,-0.0,1.0
254,2015,0.0,nan,nan,nan,2.8606,2.9626,2.93183295285,-0.0,1.0
255,2003,0.0,nan,nan,nan,2.8606,2.962,2.93278107838,-0.0,1.0
256,2025,0.0,nan,nan,nan,2.8726,2.9608,2.93354562963,-0.0,1.0
257,1985,0.0,nan,nan,nan,2.8726,2.9632,2.93265010076,-0.0,1.0
258,1936,0.0,nan,nan,nan,2.8726,2.9632,2.93278145661,-0.0,1.0
259,1949,0.0,nan,nan,nan,2.8948,2.9632,2.93422229348,-0.0,1.0
260,2047,0.0,nan,nan,nan,2.848,2.9656,2.93522569614,-0.0,1.0
261,1951,0.0,nan,nan,nan,2.848,2.9656,2.93170415172,-0.0,1.0
262,2096,0.0,nan,nan,nan,2.848,2.9596,2.93343043893,-0.0,1.0
263,2006,0.0,nan,nan,nan,2.8534,2.9608,2.93126600199,-0.0,1.0
264,2024,0.0,nan,nan,nan,2.8534,2.9608,2.93197094862,-0.0,1.0
265,1979,0.0,nan,nan,nan,2.8534,2.9614,2.93178481556,-0.0,1.0
