Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
22,2229,0.11619560341,2.9643,3.4842,3.4114042471,2.9176,3.3091,2.94120063452,0.35927583146,0.794611629684
23,2133,0.0989217065166,2.95575,3.4818,3.40826018957,2.9176,3.3091,2.93853569199,0.322707240159,0.821727595007
24,2080,0.101923076923,2.99175,3.48645,3.42106556604,2.9176,3.3151,2.93922665953,0.329287975518,0.816930473373
25,2126,0.113358419567,2.96025,3.4884,3.4279873444,2.9176,3.31705,2.93990790451,0.353479824072,0.798983423439
26,2192,0.117700729927,2.9595,3.4884,3.41579476744,2.9176,3.3049,2.94088831437,0.362318685331,0.792305463797
27,2191,0.116385212232,2.9511,3.4884,3.39463705882,2.9188,3.3049,2.94133137913,0.359660365361,0.794320610789
28,2252,0.117673179396,2.9379,3.4674,3.38575641509,2.9188,3.30175,2.94253223452,0.36226318427,0.792347595506
29,2219,0.106804867057,2.95695,3.4674,3.37216708861,2.9218,3.29455,2.94112479818,0.339782552783,0.80920482514
30,2194,0.11257976299,2.9556,3.4806,3.38074190283,2.9218,3.3118,2.94100539291,0.351875193886,0.80018888009
31,2243,0.107445385644,2.92875,3.4806,3.39530975104,2.9218,3.3076,2.94508896104,0.341140740654,0.808198250504
32,2194,0.116681859617,2.94135,3.48375,3.37967753906,2.9218,3.3142,2.94260495356,0.360261276407,0.793865593493
33,2182,0.121448212649,2.9397,3.48375,3.39257207547,2.9224,3.30445,2.94479319249,0.369800557637,0.786602911413
34,2243,0.125278644672,2.9397,3.48375,3.3651341637,2.923,3.29815,2.94587889908,0.377312024039,0.780832188277
35,2275,0.117362637363,2.949,3.4743,3.37397247191,2.9152,3.1201,2.94688354084,0.361637085555,0.792822702572
36,2173,0.116428900138,2.94195,3.4854,3.40248379447,2.9152,3.1201,2.94372421875,0.359748916524,0.794253577299
37,2230,0.112556053812,2.9394,3.4854,3.40005179283,2.9152,3.0886,2.94339598282,0.351826239759,0.800225622876
38,2158,0.107043558851,2.95335,3.4854,3.38039155844,2.9176,3.08485,2.94013105864,0.340289188374,0.808829529281
39,2201,0.133575647433,2.94285,3.4968,3.38057040816,2.9176,3.13345,2.94336657053,0.393127777357,0.768533612308
40,2261,0.129588677576,2.9472,3.4968,3.37854010239,2.9188,3.30325,2.94931265244,0.385604050702,0.774409095559
41,2176,0.123621323529,2.9469,3.4968,3.39297267658,2.9188,3.304,2.94737511799,0.374078664045,0.783321816204
42,2257,0.119627824546,2.9355,3.471,3.39945888889,2.9188,3.304,2.9465735531,0.366182801239,0.789365983719
43,2104,0.120247148289,2.95005,3.471,3.38932114625,2.9206,3.2923,2.94167066451,0.367417127935,0.788424456765
44,2170,0.11935483871,2.95785,3.471,3.39917258687,2.9206,3.2971,2.94451726845,0.365637578597,0.789781477627
45,2251,0.101288316304,2.9727,3.46095,3.41155131579,2.923,3.2953,2.94207876915,0.327904507725,0.817942013432
46,2082,0.0907780979827,2.94735,3.4698,3.42870873016,2.92,3.30355,2.93790047544,0.304334371132,0.834925130181
47,2192,0.105383211679,2.9361,3.49065,3.45429090909,2.9182,3.31855,2.93729903111,0.336752604135,0.81144481925
48,2054,0.0993184031159,2.946,3.49065,3.44884117647,2.9182,3.04015,2.93559181081,0.323582765767,0.821091484163
49,2182,0.0994500458295,2.94105,3.49065,3.43909907834,2.9206,3.04015,2.93792183206,0.32387291755,0.820880531572
50,2148,0.103351955307,2.94105,3.49065,3.42323986486,2.9206,3.0142,2.93711487539,0.332386161561,0.814659342717
51,2197,0.11379153391,2.9589,3.4866,3.4233684,2.9206,2.9938,2.93934946071,0.354369758809,0.798313958559
52,2095,0.0954653937947,2.97675,3.4866,3.40168425,2.9218,2.9938,2.93935094987,0.31500361708,0.827296495235
53,2034,0.0983284169125,2.94375,3.4872,3.42562875,2.9236,3.31645,2.94020591603,0.321394529128,0.82268012132
54,2176,0.113970588235,2.94375,3.4872,3.41857681452,2.9236,3.31645,2.94157891598,0.354737123979,0.798037413495
55,2189,0.113750571037,2.96295,3.4872,3.38483915663,2.9242,3.29635,2.94195304124,0.354285670748,0.798377242748
56,2212,0.108047016275,2.93955,3.4872,3.39789037657,2.9164,3.30415,2.94346386214,0.342412571822,0.807254282902
57,2151,0.103207810321,2.94345,3.4707,3.36118581081,2.9164,3.29665,2.94019222395,0.33207462082,0.814888083581
58,2170,0.105529953917,2.9562,3.48825,3.40029235808,2.9164,3.3172,2.94578485317,0.337066341122,0.811213234513
