Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
73,2178,0.0895316804408,2.409,3.4776,3.43738153846,2.509,2.9518,2.9321903177,0.301452961539,0.836968482724
74,2088,0.0905172413793,2.4048,3.4812,3.45257142857,2.9176,2.9542,2.93205434439,0.303732900306,0.835352259215
75,2215,0.0884875846501,2.4072,3.4896,3.47204387755,2.92,2.9542,2.93303566122,0.299024610433,0.838684935974
76,2128,0.0925751879699,2.4108,3.4896,3.47383553299,2.92,2.9542,2.93035442776,0.308455725024,0.831989954915
77,2125,0.0856470588235,3.483,3.4896,3.48319120879,2.9164,2.9542,2.93206793618,0.29234930527,0.843376719723
78,2191,0.0990415335463,3.483,3.4908,3.48999539171,2.9164,2.9458,2.93155227964,0.322971889123,0.821535383642
79,2177,0.0946256316031,3.4698,3.4908,3.47190291262,2.9194,2.9452,2.93078843227,0.3131111861,0.828656757106
80,2127,0.0949694405266,3.4698,3.4908,3.47638514851,2.9188,2.9452,2.93083833766,0.313886961973,0.828099508215
81,2107,0.094447081158,2.4072,3.4794,3.47377085427,2.9188,2.9416,2.93178899371,0.312707758013,0.828946339962
82,2098,0.0958055290753,3.477,3.4818,3.48157313433,2.923,2.941,2.93267843964,0.315767795397,0.826746340652
83,2076,0.0924855491329,2.4048,3.4818,3.4745375,2.92,2.944,2.93286592357,0.308251068512,0.832136055331
84,2074,0.092574734812,3.48,3.4854,3.4851,2.9164,2.944,2.93317194474,0.308454690649,0.831990693427
85,2150,0.100465116279,3.4848,3.4854,3.48483611111,2.9164,2.944,2.93312182006,0.326103738113,0.81925624662
86,2093,0.104634495939,3.471,3.4854,3.47276986301,2.9206,2.944,2.93192059765,0.335148277576,0.812627763603
87,2097,0.10443490701,3.4686,3.4854,3.46921369863,2.9206,2.944,2.9333600639,0.334719595578,0.812943485584
88,2090,0.0976076555024,3.4686,3.4848,3.46880588235,2.9218,2.9428,2.93317327678,0.319794430927,0.823839197821
89,2165,0.0836027713626,3.4686,3.4776,3.47685414365,2.9218,2.9428,2.93279506048,0.287481592518,0.846773304034
90,2184,0.0961538461538,3.4776,3.4914,3.49061142857,2.9218,2.9452,2.93082492401,0.316548971609,0.826183431953
91,2141,0.103222793087,3.4746,3.4914,3.47569140271,2.9188,2.9452,2.9307984375,0.332107013542,0.814864303851
92,2142,0.0821661998133,3.4674,3.4746,3.46821818182,2.9188,2.9428,2.93181200407,0.284028364772,0.849170169157
93,2135,0.0983606557377,3.4674,3.4944,3.49228285714,2.9164,2.9428,2.93096301299,0.321465962482,0.822628325719
94,2125,0.102588235294,3.465,3.4944,3.4675733945,2.5048,2.9452,2.93139748296,0.330732972856,0.815872221453
95,2103,0.105087969567,3.4542,3.4944,3.45583438914,2.5072,2.9452,2.93179596174,0.336120679959,0.811911023561
96,2061,0.0970402717128,3.438,3.465,3.440133,2.5072,2.9446,2.93255550779,0.318530685732,0.824753085243
97,2100,0.0928571428571,2.4066,3.465,3.44389538462,2.5102,2.9446,2.93326519685,0.309098839558,0.831530612245
98,2138,0.0884003741815,3.438,3.4764,3.47422539683,2.9236,2.9536,2.93312888661,0.29882116727,0.838828503948
99,2067,0.0861151427189,3.462,3.477,3.47669662921,2.5054,2.9536,2.93148703017,0.293456322787,0.842601350173
100,2110,0.0843601895735,2.406,3.483,3.4703494382,2.5054,2.9536,2.93256770186,0.289291400644,0.845512904023
101,2071,0.0806373732496,2.406,3.4848,3.47172934132,2.5054,2.9428,2.93175168067,0.280323305286,0.85173002543
102,2116,0.103024574669,2.403,3.4914,3.4807706422,2.5048,2.9428,2.93241001054,0.331678269277,0.815178976633
103,2121,0.0966525223951,2.4084,3.4914,3.44229658537,2.5048,2.9434,2.9319868476,0.317664931807,0.82537837538
104,2150,0.0879069767442,2.4114,3.4914,3.44004126984,2.5126,2.9434,2.93266302907,0.297668397858,0.839641319632
105,2092,0.093690248566,2.4084,3.48,3.45576122449,2.5042,2.9434,2.93128797468,0.310993576702,0.830175228221
106,2067,0.104499274311,2.409,3.48,3.44524444444,2.5042,2.9518,2.93269011345,0.334857891741,0.812841648042
107,2145,0.112354312354,2.4084,3.48,3.4404473029,2.5042,2.9518,2.93435115546,0.351409461199,0.800538358301
108,2190,0.0908675799087,2.427,3.4656,3.44174472362,2.5048,2.9452,2.93278141637,0.304540504312,0.83477867434
109,2147,0.0964136003726,2.4054,3.4662,3.43445217391,2.5084,2.9452,2.93041865979,0.317130617535,0.825763963928
110,2123,0.0951483749411,2.4084,3.4662,3.39743465347,2.5138,2.9482,2.93118542426,0.31429016799,0.827809676626
111,2111,0.0923732828044,2.4162,3.4662,3.38765230769,2.5198,2.956,2.93253392484,0.307994615605,0.832319081143
112,2088,0.0977011494253,2.4126,3.4596,3.41293823529,2.512,2.962,2.93262197452,0.320002320544,0.823688730347
113,2100,0.0842857142857,2.4198,3.4596,3.39284745763,2.521,2.962,2.93389984399,0.289113776363,0.845636734694
114,2068,0.0952611218569,2.4144,3.4734,3.44918984772,2.5108,2.962,2.93294184928,0.314544037843,0.827627118961
115,2147,0.0870982766651,2.4114,3.4782,3.46080320856,2.5018,2.9494,2.93347091837,0.295772384413,0.840975666266
116,2208,0.0842391304348,2.4174,3.4824,3.47601290323,2.92,2.9446,2.93162344214,0.289002636898,0.845714201323
117,2163,0.0859916782247,3.4782,3.489,3.48844516129,2.92,2.9416,2.92994749621,0.293164600378,0.842805780998
118,2135,0.0875878220141,3.4884,3.489,3.48845775401,2.92,2.9416,2.93049722793,0.29692111134,0.840167609102
119,2144,0.0881529850746,3.4878,3.489,3.48786031746,2.9212,2.9398,2.93138342711,0.298243548111,0.839235927406
120,2160,0.0805555555556,2.4072,3.4884,3.47485172414,2.9194,2.9434,2.93166616314,0.280124138896,0.851867283951
121,2155,0.10162412993,2.4072,3.4968,3.48091232877,2.9152,2.9434,2.93108636364,0.328636967103,0.817406667707
122,2044,0.0954011741683,2.4054,3.4968,3.4666,2.9152,2.944,2.9322394808,0.314859185299,0.827400419729
123,2117,0.094945677846,3.4704,3.4968,3.48261492537,2.9152,2.944,2.93394843424,0.313833387779,0.828138007791
124,2109,0.108108108108,3.4704,3.4836,3.47963421053,2.9206,2.9422,2.9324354067,0.342541507972,0.807158509861
125,2114,0.0964995269631,2.4078,3.4836,3.45507352941,2.9176,2.9458,2.9329904712,0.317322855204,0.825625263482
126,2086,0.0872483221477,2.4138,3.4698,3.4460967033,2.9176,2.9458,2.93269138655,0.296124788448,0.84072789514
127,2108,0.0834914611006,2.4144,3.4932,3.484875,2.92,2.9458,2.93306987578,0.287214993311,0.846958725952
128,2042,0.0935357492654,2.4048,3.495,3.48887748691,2.92,2.9428,2.93200388979,0.310642817368,0.83042637425
129,2075,0.104096385542,2.4036,3.495,3.46766111111,2.92,2.9464,2.93384486283,0.333991536648,0.813479343882
130,2055,0.104622871046,2.4036,3.495,3.44945860465,2.92,2.9494,2.93444173913,0.335123321015,0.812646148199
131,2100,0.0995238095238,2.409,3.495,3.45369186603,2.92,2.9494,2.93483786356,0.324035414429,0.820762358277
132,2155,0.0835266821346,2.409,3.4866,3.43560666667,2.509,2.9458,2.93330997468,0.287299368711,0.846900048988
133,2185,0.0951945080092,2.412,3.4782,3.46194807692,2.5072,2.9458,2.93106009105,0.314394062685,0.827734972692
134,2064,0.0906007751938,2.406,3.4782,3.44101604278,2.5096,2.9446,2.93047011188,0.303925598489,0.835215450544
135,2018,0.0807730426165,2.4042,3.4782,3.4419791411,2.5174,2.944,2.93281088949,0.280653362245,0.851502483594
136,2162,0.0938945420907,3.4542,3.465,3.46431428571,2.5186,2.944,2.93205941807,0.311456952177,0.829843285888
137,2148,0.0884543761639,3.399,3.465,3.4056,2.5186,2.9452,2.92974892748,0.298947153338,0.838739600997
138,2143,0.0849276714886,2.4066,3.4212,3.41306373626,2.5312,2.9452,2.93039490056,0.290642496538,0.844570075792
139,2122,0.0933081998115,2.4054,3.4494,3.4404030303,2.5198,2.9452,2.92988222453,0.310125699685,0.830796440681
140,2127,0.0799247766808,3.429,3.4494,3.43068,2.5198,2.9422,2.93114092999,0.278585611866,0.852926386493
141,2101,0.0913850547358,3.429,3.4494,3.445875,2.5222,2.9422,2.93058910424,0.305730676132,0.833932346986
142,2109,0.0962541488857,3.429,3.459,3.45758128079,2.509,2.9422,2.93147208814,0.31677366305,0.826021424584
143,2115,0.0945626477541,2.4054,3.459,3.448845,2.5126,2.9422,2.9321751436,0.31296891895,0.828758893192
144,2130,0.0896713615023,3.4536,3.4704,3.46852146597,2.506,2.9422,2.9321896854,0.301776813505,0.836739183143
145,2126,0.10442144873,3.4536,3.4782,3.47718918919,2.9212,2.9416,2.93177342437,0.334690674234,0.81296478045
146,2092,0.10086042065,3.4668,3.4782,3.46766161137,2.917,2.9416,2.93242488038,0.326969408321,0.818624807607
147,2134,0.0960637300843,3.4668,3.4782,3.47283512195,2.917,2.9452,2.93298258165,0.316347000925,0.826329020307
148,2154,0.0923862581244,3.4668,3.4782,3.46907336683,2.9206,2.9452,2.93212675192,0.308024263148,0.832297925132
149,2172,0.0860957642726,3.4686,3.4806,3.47947058824,2.9212,2.9452,2.93125309824,0.293410548136,0.842633432706
150,2099,0.086231538828,2.4084,3.4884,3.46965745856,2.9212,2.9452,2.93044181439,0.293731166605,0.842408678921
151,2151,0.0915853091585,2.4084,3.4932,3.48169340102,2.9212,2.9518,2.93233654043,0.30619038707,0.83360511939
152,2059,0.0908207867897,3.4686,3.4932,3.48399144385,2.923,2.9518,2.93158685897,0.304432722411,0.834855257047
153,2132,0.0999061913696,3.483,3.4932,3.48744225352,2.92,2.9458,2.93291297551,0.32487680586,0.820150111409
154,2061,0.0878214459,3.4722,3.4878,3.47349281768,2.92,2.9458,2.93198531915,0.297468255996,0.83978232092
155,2189,0.0995888533577,2.4054,3.492,3.48074036697,2.9218,2.9446,2.93313789954,0.324178651618,0.820658172711
156,2165,0.103002309469,2.4054,3.492,3.45828161435,2.9218,2.9566,2.93154737384,0.331630083344,0.815214332574
157,2058,0.101068999028,2.4054,3.492,3.46320288462,2.9218,2.9566,2.93185243243,0.327425475669,0.818291887073
158,2091,0.101865136298,2.4036,3.4758,3.47001971831,2.9218,2.944,2.93374057508,0.329161876214,0.817022739389
159,2094,0.0821394460363,2.4192,3.4758,3.45521511628,2.9218,2.944,2.93321279917,0.283963795877,0.849214885118
160,2211,0.0972410673903,2.4096,3.4908,3.48409395349,2.923,2.9428,2.93257114228,0.318978340983,0.824429515594
161,2073,0.0945489628558,2.4036,3.4908,3.4687255102,2.92,2.9422,2.93064976026,0.312938001542,0.828781087043
162,2192,0.0921532846715,3.4716,3.4908,3.4818950495,2.92,2.9422,2.93292834171,0.307491632039,0.832677886408
163,2073,0.10178485287,2.4102,3.4908,3.45946919431,2.92,2.9422,2.93059892589,0.328987090412,0.817150606807
164,2111,0.0942681193747,2.4102,3.483,3.45553869347,2.92,2.9476,2.93386872385,0.312303026482,0.829236717911
165,2131,0.104645706241,2.427,3.4842,3.45029058296,2.9224,2.9476,2.93255660377,0.335172342719,0.812610035187
166,2108,0.103415559772,2.4354,3.4842,3.4203440367,2.9212,2.9584,2.93321142857,0.332523558661,0.814558436461
167,2133,0.110642287857,2.4354,3.4842,3.39750254237,2.506,2.9674,2.93396668424,0.347856091208,0.80319885601
168,2129,0.109441052137,2.4516,3.4656,3.40084635193,2.5102,2.9674,2.93376170886,0.345345123654,0.805072583511
169,2144,0.100746268657,2.4612,3.4656,3.41214166667,2.923,2.9752,2.9347,0.326719606058,0.818807083983
170,2118,0.0977337110482,2.4342,3.4764,3.41920289855,2.923,2.9752,2.93322543171,0.320074700076,0.823636334454
171,2150,0.104186046512,2.4342,3.4824,3.45828214286,2.9206,2.9752,2.93350934579,0.334184490193,0.813337371552
172,2162,0.0851063829787,2.4102,3.4824,3.43679673913,2.9206,2.9752,2.93331041456,0.291067124704,0.84427342689
173,2076,0.0924855491329,2.4108,3.4938,3.4641625,2.9206,2.9752,2.93184140127,0.308251068512,0.832136055331
174,2101,0.0875773441218,2.4138,3.4938,3.46498369565,2.9206,2.9518,2.93384632238,0.296896556238,0.840184894163
175,2162,0.0823311748381,2.4252,3.492,3.44374719101,2.92,2.9494,2.93298770161,0.284426314094,0.848894495024
176,2104,0.097433460076,2.4252,3.4986,3.46679414634,2.9188,2.9536,2.93170110585,0.319406831673,0.824119638133
177,2207,0.118260081559,2.406,3.4986,3.43034482759,2.9188,2.9536,2.93347440904,0.363443931125,0.791450730663
178,2076,0.101156069364,2.406,3.4986,3.41615714286,2.923,2.9536,2.93250707395,0.327615717717,0.81815296201
179,2107,0.115329852871,2.412,3.4812,3.45422222222,2.92,2.9518,2.93450944206,0.357515600387,0.795942244184
180,2184,0.106684981685,2.4078,3.4788,3.44240085837,2.92,2.9506,2.93476811891,0.339527864687,0.809393407264
181,2128,0.103383458647,2.4216,3.4788,3.44373272727,2.9176,2.9608,2.93273962264,0.332454219903,0.81460936175
182,2056,0.0880350194553,2.4072,3.4788,3.44106298343,2.5024,2.9608,2.9327248,0.297967846824,0.83943029039
183,2094,0.106972301815,2.409,3.486,3.47861517857,2.9176,2.9608,2.93407368984,0.340138004118,0.808941543082
184,2148,0.100558659218,2.4054,3.486,3.45346666667,2.9212,2.9482,2.93327546584,0.326308742128,0.819106769452
185,2097,0.0929899856938,2.4054,3.486,3.46216923077,2.92,2.9506,2.93264037855,0.309401515258,0.831314303491
186,2134,0.0899718837863,2.412,3.4842,3.4607,2.92,2.9506,2.93259814624,0.302472767617,0.836246112171
187,2217,0.101037437979,2.4216,3.4872,3.47266071429,2.9236,2.9434,2.93191540391,0.327356496581,0.818342251788
188,2113,0.0974917179366,2.4144,3.4872,3.44973203883,2.9176,2.9446,2.93086481384,0.319536498614,0.824025834259
189,2173,0.10538426139,2.4234,3.4872,3.4595790393,2.9176,2.9446,2.93280339506,0.336754849242,0.811443162318
190,2174,0.0942962281509,2.4132,3.4788,3.45670243902,2.9176,2.9416,2.9320091417,0.31236662078,0.829191100985
191,2234,0.0998209489705,2.412,3.4788,3.47223766816,2.9206,2.9428,2.9311983093,0.324689379867,0.820286545766
192,2128,0.0949248120301,2.4084,3.4782,3.45473762376,2.506,2.9428,2.93010373832,0.313786339298,0.828171815818
193,2166,0.0927977839335,3.4584,3.4716,3.47041791045,2.9194,2.9434,2.93179572519,0.308963525541,0.831627289539
194,2139,0.0981767180926,3.4584,3.4794,3.47878,2.9212,2.9434,2.93103608087,0.321058244218,0.822923899766
195,2055,0.0929440389294,3.4584,3.4794,3.46875706806,2.9212,2.9398,2.93168809013,0.309296851556,0.831389110886
196,2153,0.0873200185787,3.4674,3.4854,3.48399574468,2.9212,2.9416,2.93336366412,0.29629307829,0.840609534132
197,2095,0.102625298329,3.4674,3.4872,3.48690418605,2.917,2.9458,2.93114723404,0.330813347394,0.815813307056
198,2144,0.0881529850746,3.471,3.4872,3.47244761905,2.917,2.9458,2.93293023018,0.298243548111,0.839235927406
199,2203,0.0912392192465,2.4054,3.4764,3.47066865672,2.917,2.9458,2.93146203796,0.305395587297,0.834170751764
200,2123,0.0909090909091,2.4066,3.4806,3.46340829016,2.917,2.9446,2.93020901554,0.304636097349,0.834710743802
201,2156,0.100185528757,2.4084,3.486,3.47025,2.917,2.9446,2.93227835052,0.325490430614,0.819703222831
202,2054,0.0910418695229,2.4072,3.486,3.45192834225,2.917,2.9434,2.93194376004,0.30494172479,0.834493504967
203,2180,0.103669724771,2.4078,3.4902,3.4786460177,2.917,2.9422,2.9338555783,0.333072165535,0.814155374127
204,2094,0.0940783190067,2.4066,3.4902,3.46180203046,2.9164,2.944,2.93178492356,0.311873373031,0.829544822201
205,2077,0.0953298025999,2.4066,3.4902,3.47547272727,2.9164,2.944,2.93275742416,0.314698612525,0.827515937328
206,2105,0.0950118764846,3.4656,3.4902,3.481644,2.9164,2.9422,2.93311811024,0.313982619697,0.828030760377
207,2134,0.0974695407685,3.4656,3.4824,3.48012403846,2.9212,2.9446,2.93233364486,0.319487142518,0.824061541218
208,2094,0.0883476599809,3.4662,3.4818,3.46797405405,2.5048,2.9446,2.93163603981,0.29869815068,0.838915298086
209,2162,0.100370027752,3.4662,3.4818,3.47031428571,2.5096,2.9416,2.93213758355,0.325895247625,0.819408229438
210,2036,0.0874263261297,3.4632,3.4704,3.46363820225,2.503,2.9416,2.93144650161,0.296542490564,0.840434072742
211,2106,0.105413105413,3.4632,3.4848,3.48308108108,2.9176,2.9416,2.93325764331,0.336816535879,0.811397634759
212,2172,0.091620626151,3.4632,3.4848,3.46795778894,2.9194,2.9422,2.93280040547,0.306271411946,0.833547425971
213,2096,0.0978053435115,3.4668,3.4806,3.47891707317,2.9182,2.9422,2.93118519302,0.320233885824,0.823521083416
214,2076,0.101156069364,3.4668,3.4806,3.47721428571,2.9176,2.9422,2.93269196141,0.327615717717,0.81815296201
215,2136,0.0875468164794,3.4668,3.4806,3.46945668449,2.9176,2.944,2.9332877373,0.296825006404,0.840235257193
216,2082,0.0994236311239,3.4686,3.4878,3.48575942029,2.9224,2.944,2.93146336,0.323814712809,0.820922854604
217,2131,0.0947911778508,2.4132,3.4878,3.46718613861,2.9224,2.9428,2.93310139969,0.313484899217,0.828388379095
218,2086,0.0992329817833,2.4144,3.4878,3.47452463768,2.9224,2.9428,2.93177679617,0.32339438623,0.821228405781
219,2095,0.0988066825776,2.4072,3.4878,3.4664057971,2.9218,2.9428,2.93303919492,0.322453047733,0.821912155889
220,2136,0.0922284644195,2.4066,3.4878,3.47155126904,2.9218,2.9422,2.93317029397,0.30766358113,0.832555250459
221,2004,0.0863273453094,2.4036,3.4824,3.47568901734,2.9158,2.9422,2.93208487165,0.293957263529,0.842250130478
222,2084,0.0815738963532,2.4036,3.4968,3.48861176471,2.9158,2.9458,2.9340968652,0.282596644173,0.850160808426
223,2122,0.0852968897267,2.4042,3.4968,3.4835801105,2.9248,2.9464,2.93274559505,0.291519327378,0.843957339341
224,2197,0.0951297223487,2.406,3.4926,3.47157416268,2.9248,2.9464,2.93160523139,0.314248154111,0.827839883451
225,2133,0.0975152367557,2.4048,3.4926,3.44284326923,2.9182,2.9464,2.93104093506,0.319588834497,0.823987969288
226,2077,0.103033220992,2.406,3.4926,3.43953084112,2.9182,2.9428,2.93300354267,0.331696980041,0.815165247272
227,2107,0.0987185571903,2.4042,3.4794,3.44099711538,2.9182,2.9428,2.93446919431,0.322258198137,0.822053592687
228,2209,0.0964237211408,2.4042,3.48,3.42489859155,2.923,2.9464,2.93359288577,0.317153264438,0.825747625716
229,2108,0.0962998102467,2.406,3.48,3.42160197044,2.9188,2.9464,2.93178992126,0.316875912247,0.825947686414
230,2106,0.101614434948,2.4108,3.4848,3.42986915888,2.9188,2.9464,2.93353424947,0.32861583824,0.817422116884
