Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
43,2181,0.101788170564,2.4054,3.45855,3.3749777027,2.5186,2.9572,2.93297565084,0.32899431479,0.817145322206
44,2225,0.105617977528,2.406,3.4416,3.39286723404,2.5186,2.9512,2.93271193467,0.337254427372,0.811074359298
45,2117,0.0987246102976,2.4348,3.4416,3.34588708134,2.545,2.9512,2.93123734277,0.322271584648,0.822043876762
46,2070,0.0961352657005,2.4126,3.4416,3.34818693467,2.5348,2.9512,2.93180285943,0.316507336221,0.826213447222
47,2052,0.0901559454191,2.4534,3.4416,3.30422594595,2.5348,2.9596,2.93359078736,0.302898475476,0.835944298151
48,2091,0.0884744141559,2.4144,3.4188,3.32811567568,2.5552,2.9674,2.93312570829,0.298993892565,0.838706615609
49,2134,0.0848172446111,2.4114,3.3996,3.3500320442,2.548,2.9674,2.93245529954,0.290379910933,0.844753440745
50,2173,0.0842153704556,2.4036,3.3996,3.37601311475,2.5456,2.9674,2.93087356784,0.288945939654,0.845753716331
51,2065,0.0992736077482,2.4036,3.402,3.35918926829,2.5432,2.941,2.92976387097,0.323483988786,0.821163282894
52,2162,0.0888066604995,2.4324,3.4104,3.3289125,2.5372,2.9644,2.9329934264,0.299768142398,0.838159924899
53,2184,0.0842490842491,2.424,3.4104,3.33456684783,2.5372,2.9644,2.93109355,0.289026387009,0.845697647895
54,2195,0.0861047835991,2.4162,3.4212,3.35683333333,2.536,2.9674,2.93191101695,0.293431853664,0.842618500319
55,2101,0.101380295098,2.4132,3.46965,3.39962112676,2.92,2.9674,2.93159679555,0.328105250166,0.817795338273
56,2082,0.0970220941402,2.4288,3.4722,3.38437722772,2.5066,2.9608,2.93450946809,0.318490137828,0.824782385222
57,2158,0.100092678406,2.4162,3.4818,3.36889652778,2.506,2.9608,2.93538589083,0.325286560958,0.819851731729
58,2071,0.10429744085,2.4048,3.4818,3.35699444444,2.923,2.959,2.93434638814,0.334424094731,0.813161030636
59,2205,0.101133786848,2.4258,3.4776,3.349767713,2.5186,2.956,2.93621453078,0.327567040059,0.818188511988
60,2113,0.100804543303,2.4102,3.4776,3.3653915493,2.5162,2.956,2.93361005263,0.326847148194,0.818714025294
61,2145,0.105361305361,2.4072,3.4776,3.38813628319,2.5036,2.962,2.93469616988,0.33670574853,0.811479398612
62,2180,0.0922018348624,2.4072,3.4776,3.38027164179,2.5084,2.962,2.93456614452,0.307602682449,0.832598686979
63,2219,0.109508787742,2.4162,3.4776,3.36365740741,2.5096,2.962,2.93183026316,0.348412297306,0.804868478853
64,2159,0.0968040759611,2.4108,3.47205,3.32015239234,2.5096,2.9602,2.93286592308,0.320940036297,0.82504466047
65,2195,0.104328018223,2.4036,3.47205,3.293369869,2.5234,2.9602,2.93345231434,0.339716443724,0.812924175362
66,2246,0.112644701692,2.4048,3.4458,3.25989960474,2.5234,2.9602,2.93360702459,0.352009248908,0.800088254255
67,2184,0.103937728938,2.4024,3.4458,3.25980660793,2.53,2.95465,2.93371484415,0.33364989082,0.813730645118
68,2186,0.109332113449,2.4066,3.4434,3.26224518828,2.5228,2.9674,2.93560916795,0.345116676801,0.805242795164
69,2197,0.10332271279,2.4066,3.4716,3.31654361233,2.5048,2.9674,2.93545167513,0.33232297781,0.814705740376
70,2127,0.0949694405266,2.4096,3.4716,3.35738613861,2.5066,2.9686,2.93489231169,0.313886961973,0.828099508215
71,2180,0.097247706422,2.4054,3.4716,3.36805188679,2.5138,2.9686,2.93509855183,0.318993134237,0.824418819965
72,2130,0.101877934272,2.4042,3.4662,3.3432843318,2.5138,2.9686,2.93392702561,0.329189732292,0.817002358439
73,2193,0.103055175559,2.4138,3.4662,3.37020199115,2.518,2.9686,2.93573566345,0.331744486399,0.815130387302
74,2230,0.110313901345,2.41395,3.46245,3.39903292683,2.5126,2.9686,2.93328089718,0.347171120542,0.803710510969
75,2067,0.0948234155781,2.4126,3.4536,3.35501938776,2.5084,2.947,2.93222495991,0.313557637249,0.828336129128
76,2132,0.105534709193,2.4084,3.4854,3.365368,2.5054,2.9578,2.93521151023,0.337076504153,0.811205731303
77,2096,0.106393129771,2.4114,3.4854,3.3095058296,2.9188,2.9608,2.93518379605,0.338907214948,0.809852736583
78,2156,0.11827458256,2.4186,3.4902,3.30453411765,2.9188,2.9656,2.93713984745,0.363473062787,0.791428588639
79,2126,0.117121354657,2.4174,3.4902,3.24365542169,2.9206,2.9656,2.93581728823,0.361149981342,0.79319211412
80,2156,0.111781076067,2.4126,3.4902,3.20917842324,2.5192,2.96605,2.93713462141,0.354192002621,0.800604345297
81,2217,0.106901217862,2.4108,3.4614,3.21980253165,2.5192,2.96605,2.93613833333,0.343862009889,0.80824802969
82,2221,0.10895992796,2.406,3.4668,3.31014297521,2.512,2.96605,2.93376096513,0.344335275458,0.805824675882
83,2183,0.114521300962,2.4048,3.4668,3.2382498,2.5198,2.9644,2.93314878427,0.354927042931,0.797894402862
84,2247,0.113929684023,2.4054,3.4668,3.24700078125,2.5174,2.9734,2.93533179307,0.356649614594,0.798687623651
85,2215,0.116478555305,2.4114,3.4554,3.24619186047,2.5174,2.9734,2.93485728155,0.360970087098,0.795460257122
86,2172,0.115101289134,2.4114,3.4554,3.2470248,2.52985,2.9734,2.93500390219,0.360051256424,0.796188472744
87,2153,0.111472364143,2.4228,3.486,3.2983975,2.92255,2.9644,2.93537323576,0.349582640355,0.801907447649
88,2200,0.123181818182,2.4216,3.486,3.28814612546,2.5042,2.959,2.93486539658,0.373216967368,0.783983884298
89,2172,0.117403314917,2.4192,3.486,3.27980705882,2.503,2.959,2.9336099374,0.361719150467,0.792760446873
90,2185,0.115789473684,2.4054,3.486,3.28511146245,2.9242,2.9536,2.9352072205,0.358451006299,0.795235457064
91,2196,0.105191256831,2.409,3.4812,3.30996883117,2.52295,2.9572,2.93509137405,0.340250323869,0.810933357885
92,2173,0.110906580764,2.4144,3.4878,3.33753609959,2.52565,2.9572,2.93396102484,0.352348614706,0.801969491706
93,2239,0.107190710138,2.4108,3.4878,3.350855,2.5204,2.9572,2.93400845423,0.347663982925,0.807004857852
94,2173,0.108605614358,2.4048,3.4878,3.35068728814,2.9218,2.962,2.93266652039,0.343590070452,0.806379130224
95,2110,0.116587677725,2.4084,3.4782,3.35459390244,2.9218,2.96965,2.93523200107,0.360070587145,0.794010017744
96,2152,0.111524163569,2.4036,3.4782,3.34056,2.5108,2.96965,2.93567154812,0.349690151492,0.801826950982
97,2190,0.108675799087,2.4126,3.4782,3.33877563025,2.5108,2.96965,2.93462269467,0.343737788352,0.806269260441
98,2213,0.103479439675,2.406,3.4506,3.28365065502,2.512,2.9578,2.93299269153,0.336544298628,0.813647286941
99,2142,0.100840336134,2.4072,3.4692,3.29278611111,2.917,2.9758,2.93483691589,0.326925467188,0.818656874515
100,2201,0.103589277601,2.4054,3.4842,3.35861315789,2.92,2.9758,2.93573213381,0.332898598208,0.814282921666
101,2193,0.112631098951,2.406,3.4842,3.36993947368,2.9194,2.9758,2.93402877698,0.351981171833,0.800109330999
102,2095,0.114081145585,2.406,3.4842,3.37019058577,2.9194,2.9692,2.93517295259,0.354963795563,0.797866724386
103,2175,0.0988505747126,2.4042,3.48165,3.3452755814,2.5048,2.9692,2.936425,0.322550062876,0.821841722817
104,2134,0.0993439550141,2.4042,3.4704,3.36091981132,2.50855,2.9692,2.93497916233,0.323639099478,0.821050532768
105,2253,0.106080781181,2.4036,3.4698,3.32096485356,2.5126,2.9584,2.93469702085,0.338241984598,0.81034470191
106,2158,0.106580166821,2.4024,3.4698,3.31222434783,2.9104,2.9674,2.9344840249,0.339305069275,0.809558330277
107,2158,0.102873030584,2.4216,3.4806,3.28029459459,2.9104,2.9686,2.93638672521,0.331350194332,0.815419659675
108,2232,0.106182795699,2.4042,3.49245,3.28627848101,2.9104,2.9686,2.93605804511,0.338459364966,0.810183980807
109,2206,0.11786038078,2.4036,3.49245,3.28102096154,2.5054,2.9686,2.93510267215,0.362640161116,0.792061377156
110,2172,0.117863720074,2.4042,3.49245,3.27946523438,2.917,2.9692,2.93594728601,0.362646882559,0.792056272872
111,2173,0.112747353889,2.4102,3.48,3.25779428571,2.5084,2.9758,2.93641659751,0.352221071047,0.799929223841
112,2127,0.112834978843,2.4084,3.4674,3.2787775,2.5084,2.9758,2.93672917329,0.352401801231,0.799793507214
113,2142,0.109710550887,2.4048,3.4674,3.21776170213,2.5306,2.9704,2.93661436812,0.345909745544,0.804651708178
114,2150,0.0948837209302,2.4072,3.4674,3.21822352941,2.5288,2.9686,2.93647841727,0.313693671797,0.828238399135
115,2146,0.10624417521,2.403,3.4314,3.24186578947,2.5288,2.9686,2.93551084463,0.338590104299,0.810087299113
116,2208,0.107336956522,2.403,3.4338,3.24222531646,2.5282,2.9686,2.9356913242,0.340911123499,0.808368531427
117,2162,0.0966697502313,2.4084,3.4338,3.23883732057,2.5294,2.9608,2.93470875576,0.317703434063,0.825350580757
118,2160,0.0958333333333,2.4036,3.4338,3.28486086957,2.5294,2.959,2.93577872504,0.315830203823,0.826701388889
119,2137,0.0987365465606,2.4048,3.423,3.31619146919,2.5294,2.959,2.93399369159,0.322297980614,0.822024718132
120,2064,0.0954457364341,2.4042,3.423,3.31614213198,2.5306,2.959,2.93381775576,0.314959412186,0.827328304339
121,2147,0.0982766651141,2.403,3.423,3.32171374408,2.5426,2.9692,2.93648427169,0.321279835282,0.822763275584
122,2104,0.101235741445,2.4072,3.462,3.35537464789,2.5132,2.9692,2.93414561079,0.327789722085,0.818025867802
123,2155,0.092807424594,2.4042,3.462,3.308943,2.5186,2.9602,2.93518076726,0.308985505141,0.831611586932
124,2121,0.0961810466761,2.4084,3.4704,3.35841176471,2.5132,2.9632,2.93369796557,0.316609915827,0.826139494127
125,2139,0.100981767181,2.4078,3.4704,3.36285555556,2.5156,2.9632,2.93389430577,0.327234797055,0.818431100244
126,2130,0.0934272300469,2.4042,3.4704,3.35971658291,2.9158,2.9626,2.93468019161,0.310396278192,0.830602834535
127,2113,0.0941788925698,2.409,3.4944,3.39716080402,2.9158,2.9626,2.93389145768,0.312101095253,0.829381542472
128,2114,0.115894039735,2.4156,3.4944,3.36512326531,2.5102,2.9572,2.93335537721,0.358663527491,0.795074777422
129,2110,0.0943127962085,2.409,3.4728,3.30779698492,2.5138,2.9644,2.93518799058,0.312404100611,0.82916421464
130,2187,0.101966163695,2.4054,3.4728,3.31383766816,2.52775,2.9662,2.93433912933,0.329381723803,0.816861869688
131,2125,0.100235294118,2.4084,3.4704,3.32441408451,2.52835,2.9662,2.93309024582,0.329625845246,0.818777245675
132,2162,0.110083256244,2.4174,3.495,3.30386722689,2.52385,2.9662,2.93480057173,0.350649545331,0.803247327268
133,2168,0.116236162362,2.4036,3.495,3.30821904762,2.5234,2.965,2.93486299582,0.363305410232,0.793734511376
134,2193,0.109895120839,2.4072,3.4872,3.25416348548,2.5138,2.965,2.9342807377,0.346296005553,0.80436363349
135,2234,0.105192479857,2.4096,3.4872,3.2843406383,2.5186,2.9662,2.93414209605,0.336344475381,0.811745955923
136,2175,0.107126436782,2.4048,3.4524,3.23049914163,2.5186,2.9662,2.93232255407,0.340464961569,0.808699273352
137,2235,0.11096196868,2.4042,3.44625,3.22246391129,2.5186,2.9632,2.93260694514,0.348521850225,0.802701179627
138,2214,0.116531165312,2.4078,3.4392,3.21400232558,2.5558,2.9656,2.93203849693,0.359956125611,0.794096694354
139,2117,0.105337742088,2.4042,3.4308,3.18912107623,2.5456,2.9656,2.93282317846,0.336655343166,0.811516595641
140,2139,0.0846189808322,2.4018,3.378,3.18144530387,2.5792,2.9752,2.93526460674,0.293919013031,0.844227323067
141,2168,0.0977859778598,2.4042,3.3972,3.25838207547,2.5594,2.9752,2.93299769939,0.324147683219,0.822720363966
142,2180,0.0981651376147,2.4168,3.3972,3.28695420561,2.5558,2.9692,2.93236920142,0.328907100993,0.82128903291
143,2068,0.0947775628627,2.4126,3.3972,3.2933877551,2.5486,2.9692,2.93241426282,0.326187379488,0.825698494888
144,2109,0.0972024656235,2.415,3.441,3.3686604878,2.527,2.965,2.93427741597,0.338696419634,0.820044196326
145,2121,0.0957095709571,2.4078,3.441,3.32209064039,2.5288,2.9614,2.93284650678,0.345373122875,0.819092477039
146,2178,0.0964187327824,2.4078,3.453,3.33325142857,2.5222,2.965,2.93364352134,0.357887961803,0.814714892476
147,2124,0.10922787194,2.409,3.453,3.32885689655,2.5288,2.965,2.93179141121,0.373168255612,0.799803873585
148,2199,0.0973169622556,2.4078,3.4278,3.30743551402,2.5282,2.9776,2.93564080605,0.33364158426,0.824361852849
149,2181,0.103622191655,2.4048,3.4638,3.32449911504,2.515,2.9776,2.93382930946,0.336159681986,0.818244389407
150,2213,0.104835065522,2.4084,3.4638,3.33293017241,2.5264,3.0232,2.93824290762,0.336581523661,0.819051004733
151,2077,0.102070293693,2.4144,3.47445,3.35789929245,2.5264,3.0232,2.93599675603,0.328679416046,0.822577052149
152,2206,0.0924750679964,2.4246,3.47445,3.32025294118,2.5246,3.0364,2.93801033966,0.294167735264,0.84400452405
153,2214,0.108401084011,2.4108,3.4776,3.37362375,2.5078,3.0682,2.93782074468,0.328568905581,0.819476371518
154,2186,0.11527904849,2.4126,3.4776,3.36215714286,2.5066,3.0682,2.93826587384,0.339336839561,0.811614541175
155,2194,0.0948040109389,2.406,3.4776,3.29805576923,2.506,3.0682,2.93785944109,0.287018100816,0.847095625843
156,2178,0.120752984389,2.4318,3.4848,3.36889277567,2.9182,3.0988,2.94041942559,0.34691832031,0.803899247926
157,2165,0.103464203233,2.4066,3.4848,3.34916383929,2.82535,3.0988,2.93977349304,0.319295962654,0.82622425849
158,2249,0.112494441974,2.4276,3.4848,3.38018181818,2.5288,3.0988,2.93789193387,0.346769420896,0.811079910819
159,2237,0.116227089852,2.412,3.48,3.32361403846,2.824,3.0532,2.9382016692,0.345594259223,0.806948566285
160,2162,0.113320999075,2.412,3.48,3.2890555102,2.92,3.0532,2.93811118936,0.337900104062,0.810597392862
161,2172,0.111878453039,2.418,3.4776,3.31136790123,2.5036,3.0532,2.94104634526,0.32991176148,0.816473856109
162,2163,0.119741100324,2.4072,3.4776,3.25057992278,2.5036,3.016,2.94074285714,0.349472528104,0.801989881949
163,2078,0.109239653513,2.4138,3.4776,3.24325638767,2.533,3.0058,2.94024213938,0.328343064045,0.819750148445
164,2163,0.115580212668,2.4024,3.4401,3.234723,2.5228,3.0274,2.94348695766,0.33581826992,0.812134009352
165,2173,0.123791992637,2.406,3.4476,3.27134553903,2.5192,3.0274,2.94398306197,0.355059687119,0.797794503052
166,2237,0.12025033527,2.403,3.4668,3.24604349442,2.5024,3.0274,2.94335945122,0.335083622942,0.812675391259
167,2206,0.120126926564,2.4048,3.4668,3.23208,2.5168,3.0484,2.9451072643,0.333369898262,0.813936523567
168,2209,0.118153010412,2.403,3.4668,3.19434597701,2.5126,3.0484,2.94449011807,0.331108434348,0.815596962178
169,2257,0.124058484714,2.409,3.459,3.21569625,2.518,3.0484,2.94738694992,0.340667498746,0.808549152158
170,2147,0.121099208197,2.409,3.4662,3.31505769231,2.5072,3.028,2.94578290938,0.340464507487,0.80869960988
171,2116,0.121928166352,2.4096,3.4674,3.30587209302,2.9248,3.034,2.94481224435,0.337771393223,0.810692500384
172,2203,0.120744439401,2.4162,3.4836,3.24655714286,2.9248,3.0802,2.94703895199,0.319764480786,0.82386087226
173,2251,0.145268769436,2.4162,3.4944,3.28762385321,2.9182,3.1348,2.95108173077,0.356965385658,0.796357648242
174,2206,0.147778785131,2.4204,3.4944,3.26849079755,2.9182,3.1348,2.94962324468,0.361726728626,0.792754697688
175,2204,0.140199637024,2.4078,3.4944,3.22260485437,2.5084,3.2086,2.9531305277,0.333572908226,0.813787256959
176,2253,0.1442521083,2.4174,3.4944,3.25664492308,2.9242,3.2182,2.95660334544,0.33348568461,0.813851393881
177,2274,0.129727352682,2.4048,3.4812,3.21622576271,2.5252,3.2182,2.953245048,0.310942053153,0.830212126064
178,2216,0.128158844765,2.4012,3.4812,3.2623943662,2.5204,3.2182,2.95238944099,0.322497327803,0.821880009514
179,2165,0.11870669746,2.406,3.4548,3.29916653696,2.5132,3.1726,2.94945314465,0.320491843101,0.823334275611
180,2189,0.114664230242,2.4042,3.4548,3.25605179283,2.536,3.1726,2.94904582043,0.312971358776,0.828757141745
181,2129,0.12353217473,2.4042,3.4548,3.26930874525,2.5186,3.106,2.94453279743,0.331333224303,0.8154321068
182,2183,0.120018323408,2.4102,3.4542,3.24881221374,2.5228,3.1132,2.94962706923,0.313558137245,0.828335769949
183,2288,0.129370629371,2.4048,3.4668,3.24273851351,2.5132,3.1132,2.94752891566,0.32623383808,0.81916138931
184,2302,0.133796698523,2.4096,3.4668,3.24043051948,2.5102,3.127,2.95001835507,0.335270789896,0.812537505633
185,2273,0.124065112187,2.4042,3.4668,3.23330425532,2.5108,3.127,2.9502272225,0.315010700246,0.827291398151
186,2244,0.127896613191,2.4072,3.462,3.26365243902,2.9182,3.1414,2.95034184977,0.332461457801,0.814604046123
187,2235,0.123937360179,2.4042,3.4818,3.29158700361,2.9188,3.1414,2.9485261236,0.335284555148,0.812527363632
188,2184,0.135989010989,2.403,3.4818,3.28008787879,2.5072,3.1414,2.94514205087,0.354819970202,0.797975033209
189,2233,0.129422301836,2.406,3.4818,3.27321176471,2.9188,3.1414,2.95130277778,0.341211324484,0.808145897681
190,2203,0.12755333636,2.4174,3.4638,3.29891103203,2.506,3.1402,2.94704924558,0.344361913677,0.807888759788
191,2181,0.11416781293,2.4132,3.7266,3.33101084337,2.5066,3.1402,2.94831141304,0.327908489226,0.819982126493
192,2205,0.112925170068,2.4114,3.72135,3.31927168675,2.5108,3.0352,2.94400920245,0.329477803804,0.818821581543
193,2164,0.120609981516,2.4018,3.735,3.3154908046,2.5066,3.0352,2.94138331582,0.348893615966,0.806196422043
194,2209,0.113173381621,2.418,3.73065,3.2963262,2.9221,3.0364,2.94410336907,0.320194141075,0.828424030177
195,2188,0.126142595978,2.4246,3.7455,3.30264945652,2.5042,3.0538,2.94528896444,0.360925315538,0.806689053471
196,2192,0.120894160584,2.4192,3.7455,3.24322811321,2.5396,3.0538,2.94483687078,0.348096995227,0.814971245804
197,2194,0.113491340018,2.409,3.7455,3.24984939759,2.5288,3.076,2.94716650386,0.341150025728,0.820892564373
198,2220,0.123873873874,2.4102,3.73215,3.30647618182,2.506,3.076,2.94333868895,0.366551182113,0.801366366366
199,2180,0.114220183486,2.4126,3.73215,3.27384277108,2.9164,3.0484,2.9430558001,0.346099771494,0.818303593974
200,2175,0.12367816092,2.4096,3.7368,3.29813475836,2.9194,3.0664,2.94384669465,0.361838305377,0.806940097767
201,2226,0.115453728661,2.4006,3.7368,3.28455058366,2.5156,3.0892,2.94611226511,0.350424792494,0.819751301494
202,2209,0.119963784518,2.4018,3.69285,3.27890886792,2.5306,3.0892,2.94040246914,0.365338516841,0.808432559423
203,2164,0.110905730129,2.40915,3.66225,3.26006875,2.524,3.0892,2.9414912422,0.346895463328,0.82463501218
204,2164,0.125231053604,2.40945,3.66225,3.28965055351,2.5318,3.073,2.94075126783,0.384349509713,0.80252860623
205,2211,0.113975576662,2.43165,3.675,3.32356369048,2.512,3.073,2.94370160796,0.36507770144,0.816392729007
206,2181,0.0953690967446,2.4048,3.6873,3.34664855769,2.5078,3.0718,2.94252242777,0.322050439594,0.843997627798
207,2135,0.110538641686,2.4024,3.7248,3.42877118644,2.59915,3.0616,2.93956263823,0.377287199557,0.811865364259
208,2163,0.109107720758,2.4066,3.7248,3.32984491525,2.5216,3.0616,2.93714195641,0.367256672092,0.817139813477
209,2097,0.11397234144,2.4168,3.69405,3.3461874477,2.5888,3.0184,2.9396045479,0.372415012485,0.815035626661
210,2156,0.119666048237,2.4114,3.7017,3.32547674419,2.5066,3.0232,2.94269662803,0.376992374132,0.81108465481
211,2277,0.11286780852,2.4036,3.7017,3.26947879377,2.5066,3.0256,2.94352007426,0.3647029142,0.818738838616
212,2229,0.111709286676,2.4048,3.6582,3.28759457831,2.5174,3.0256,2.94090265152,0.367060084746,0.821290420879
213,2270,0.118061674009,2.412,3.6678,3.29074813433,2.5168,3.0256,2.94176491009,0.394482446264,0.808366162743
214,2198,0.119199272066,2.4087,3.6678,3.25288110687,2.5252,3.0316,2.94223990186,0.390746173705,0.806902378786
215,2231,0.120573733752,2.4054,3.68865,3.27647899628,2.5078,3.0364,2.94342155963,0.395246056223,0.804291470922
216,2245,0.109576837416,2.4084,3.68865,3.27089817073,2.9218,3.043,2.94559289645,0.355187900857,0.824542933815
217,2229,0.111709286676,2.4054,3.71835,3.34890120482,2.82565,3.043,2.94106098485,0.374637345857,0.815011187614
218,2283,0.11826544021,2.4249,3.71835,3.35443,2.81965,3.022,2.94078733234,0.402366922372,0.800636558585
219,2160,0.102777777778,2.4195,3.69615,3.31093581081,2.509,3.0352,2.93890208978,0.357229252626,0.825111882716
220,2213,0.101671938545,2.41695,3.69615,3.35639066667,2.5138,3.0352,2.93869703219,0.371502642166,0.820826243642
221,2151,0.106927010693,2.4066,3.69615,3.36821282609,2.5054,3.0352,2.93588867777,0.386562613061,0.808774572323
222,2224,0.10881294964,2.4114,3.69615,3.35130371901,2.5138,3.0142,2.93480898083,0.396095611879,0.803411362637
223,2222,0.100360036004,2.40735,3.66525,3.31153587444,2.5096,2.9698,2.93391630815,0.370929301286,0.817931883197
224,2119,0.0943841434639,2.4126,3.6651,3.31152975,2.5336,2.9698,2.93217470036,0.357057534301,0.826418696345
225,2091,0.0846484935438,2.4054,3.6651,3.30711186441,2.5378,2.9578,2.93252609718,0.3333760367,0.842664275238
226,2087,0.0987062769526,2.41395,3.6267,3.26224587379,2.5378,2.9578,2.9334007177,0.377472289776,0.81844346858
227,2125,0.0983529411765,2.4138,3.58935,3.24618157895,2.5522,2.962,2.93528590814,0.380413192481,0.818681134948
228,2238,0.112600536193,2.4132,3.57645,3.26336130952,2.5402,2.962,2.9349060423,0.418869777471,0.795025160503
229,2156,0.103896103896,2.4144,3.59115,3.30498147321,2.5252,2.962,2.93293354037,0.398088666604,0.809158374093
230,2172,0.102209944751,2.4195,3.59115,3.31180540541,2.5288,2.9578,2.93536184615,0.394312831504,0.811895241293
231,2154,0.111420612813,2.4072,3.6342,3.34891875,2.5126,2.9692,2.93441089342,0.419734926601,0.796540995182
