Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
25,2160,0.0953703703704,2.9589,3.4776,3.4623961165,2.9236,2.96725,2.93481537871,0.314789889717,0.827450274348
26,2078,0.0885466794995,2.94135,3.48,3.47105217391,2.9218,2.96725,2.93269796727,0.299162412335,0.838587669902
27,2073,0.102267245538,2.93895,3.4914,3.48778089623,2.9218,2.96725,2.93336523375,0.330036252888,0.816382687944
28,2209,0.103214124038,2.95305,3.4914,3.47094342105,2.9218,2.9458,2.93410825341,0.332088271364,0.814878062726
29,2105,0.0940617577197,2.95305,3.4914,3.46361742424,2.9176,2.9461,2.93177905087,0.311835863001,0.829571713091
30,2142,0.0966386554622,3.465,3.4818,3.47997391304,2.9176,2.9461,2.93251379845,0.317633938319,0.825400748535
31,2078,0.0981713185756,3.465,3.4818,3.47624117647,2.9212,2.9461,2.93165389541,0.321046269817,0.822932578431
32,2102,0.09324452902,3.4758,3.4818,3.47746530612,2.9212,2.944,2.93298043022,0.309980895052,0.830900026344
33,2169,0.0816044260028,3.4758,3.4824,3.48181355932,2.9218,2.9416,2.93254246988,0.28267055488,0.850109712681
34,2121,0.0966525223951,3.4824,3.4938,3.49296585366,2.9122,2.941,2.93064279749,0.317664931807,0.82537837538
35,2227,0.0844185002245,3.477,3.4938,3.47816170213,2.9122,2.9404,2.93192054929,0.289430421989,0.845415965911
36,2090,0.0909090909091,3.477,3.4938,3.48648315789,2.9194,2.9404,2.92944936842,0.304636097349,0.834710743802
37,2139,0.0949041608228,2.9403,3.4938,3.48120295567,2.9194,2.9416,2.93250733471,0.313739769729,0.828205277837
38,2088,0.0871647509579,2.95005,3.4872,3.47708818681,2.9194,2.9416,2.93235776495,0.295928544041,0.840865885703
39,2147,0.0912901723335,3.4794,3.4914,3.49039591837,2.9218,2.9416,2.93251273706,0.305512692259,0.834087446462
40,2147,0.0992081974849,2.9457,3.4914,3.47886760563,2.9212,2.9416,2.93156202172,0.323339714178,0.821268137927
41,2083,0.101296207393,2.94405,3.4914,3.46984976303,2.9212,2.9452,2.93234719551,0.327921733562,0.817929428478
42,2077,0.0881078478575,2.9571,3.483,3.45746721311,2.9212,3.3034,2.93385694298,0.298138076912,0.839310289993
43,2117,0.105810108644,2.9571,3.4899,3.47452566964,2.9206,3.3178,2.93392828843,0.337664682635,0.810771340894
44,2111,0.0999526290857,2.9571,3.4899,3.44794620853,2.9206,2.9713,2.93457226316,0.324978876386,0.820075797951
45,2110,0.0990521327014,2.9916,3.4899,3.45277320574,2.923,2.9734,2.93490894266,0.322995290579,0.821518384583
46,2095,0.103579952267,3.00795,3.4812,3.45696705069,2.9236,2.9839,2.93483099042,0.332878473997,0.814297708489
47,2126,0.100188146754,3.00795,3.4812,3.44572183099,2.9236,3.00445,2.93549383168,0.325496177512,0.819699035991
48,2107,0.0991931656383,3.0354,3.4812,3.44057440191,2.9236,3.0262,2.93602241834,0.323306551856,0.821292236942
49,2174,0.105795768169,3.06465,3.4866,3.44200369565,2.9236,3.0412,2.93687746914,0.337634075072,0.810793952787
50,2185,0.102974828375,3.0837,3.4866,3.43398133333,2.9236,3.05005,2.93572581633,0.331570601875,0.815257973807
51,2161,0.101804720037,3.1323,3.4866,3.43291636364,2.9206,3.07735,2.93734281298,0.329030349969,0.81711896197
52,2168,0.104243542435,3.10815,3.486,3.44433053097,2.9206,3.07735,2.93720589598,0.334308178102,0.813246347408
53,2162,0.109620721554,3.0975,3.486,3.44145822785,2.923,3.07735,2.93635264935,0.345721628454,0.80479196208
54,2059,0.0990772219524,3.0975,3.4794,3.42617058824,2.9224,3.0595,2.93701752022,0.323050679128,0.821478147915
55,2153,0.112401300511,3.0975,3.4932,3.43871404959,2.9188,3.0658,2.93802080063,0.35150657067,0.800465503691
56,2160,0.115740740741,3.0975,3.4932,3.4216644,2.9188,3.10225,2.93866054974,0.35835192445,0.795310356653
57,2137,0.106691623772,3.16485,3.4758,3.42399013158,2.9188,3.10225,2.94064224725,0.339541979281,0.809382957623
58,2082,0.111911623439,3.1143,3.486,3.43321609442,2.9236,3.10225,2.93760516495,0.350493477073,0.801225176044
59,2159,0.107457156091,3.1143,3.486,3.43194051724,2.9236,3.1066,2.94067867151,0.341165659204,0.808179768609
60,2123,0.118699952897,3.1359,3.486,3.4507047619,2.9224,3.1066,2.93897487974,0.364326710638,0.790779451842
61,2131,0.101830126701,3.0771,3.4824,3.40695898618,2.9224,3.0793,2.93749059561,0.329085665158,0.817078496006
62,2120,0.116037735849,3.0771,3.4896,3.41147743902,2.9206,3.0874,2.93710288154,0.358955402985,0.794854040584
63,2225,0.122696629213,3.0771,3.4896,3.42777472527,2.9206,3.15565,2.94258952357,0.372263625964,0.784715667214
64,2125,0.126588235294,3.18855,3.4896,3.41390297398,2.9206,3.15565,2.93919377694,0.379849234637,0.778872692042
65,2219,0.119873817035,3.18855,3.4848,3.41719962406,2.9206,3.15565,2.94050138249,0.366673505115,0.788991829952
66,2179,0.11564938045,3.18855,3.4848,3.42755178571,2.9212,3.15565,2.94026984951,0.358166111866,0.795450797497
67,2097,0.120648545541,3.1746,3.477,3.42747747036,2.9212,3.14815,2.93921643167,0.368215184531,0.787815052
68,2131,0.106053496011,3.1734,3.477,3.4075699115,2.9176,3.10705,2.94023724409,0.338183824666,0.81038769601
69,2191,0.115472387038,3.1734,3.4944,3.42823280632,2.9176,3.1252,2.93937275542,0.357805902618,0.795722970261
70,2165,0.116859122402,3.2007,3.4944,3.42442173913,2.9194,3.1378,2.94063723849,0.360619945456,0.793593864173
71,2126,0.112417685795,3.1794,3.4812,3.42406945607,2.9194,3.1378,2.93913282989,0.3515404286,0.800440100569
72,2174,0.117295308188,3.1794,3.4842,3.42253058824,2.9194,3.12535,2.9399990099,0.361501217242,0.79292576227
73,2189,0.116491548652,3.1794,3.4842,3.41631647059,2.9194,3.1297,2.94150343847,0.35987586663,0.79415746451
74,2152,0.111059479554,3.177,3.4842,3.43565020921,2.917,3.1297,2.93970143753,0.348724717541,0.80254945689
75,2142,0.122315592904,3.13935,3.4842,3.43155744275,2.917,3.1297,2.93884797872,0.371513399965,0.785291022727
76,2123,0.108808290155,3.13755,3.4842,3.40970649351,2.917,3.1099,2.9388022463,0.34401650391,0.806061907702
77,2214,0.112014453478,3.13755,3.4854,3.43746229839,2.917,3.1069,2.94010274669,0.350706422104,0.80106556862
78,2135,0.112412177986,3.1257,3.4854,3.4262275,2.917,3.1069,2.93703501319,0.351529047772,0.800448639547
79,2134,0.119962511715,3.1257,3.4854,3.42775136719,2.9194,3.1069,2.93734041534,0.366850291828,0.788856985004
80,2083,0.117618819011,2.9481,3.4758,3.40833918367,2.9206,3.11695,2.93894651795,0.36215365281,0.792430735149
81,2218,0.113165013526,2.9481,3.483,3.42142828685,2.9236,3.1414,2.94219550076,0.353081823684,0.799282613521
82,2065,0.112348668281,2.9718,3.483,3.4168862069,2.9242,3.1414,2.94033306056,0.351397795218,0.800547109967
83,2065,0.116707021792,2.9601,3.4932,3.4225313278,2.9242,3.13615,2.94284621711,0.360312207474,0.793827014287
84,2171,0.101796407186,2.97045,3.4932,3.41555633484,2.9206,3.13615,2.94474407692,0.329012249762,0.817132202661
85,2173,0.126092959043,2.9631,3.5004,3.43269854015,2.9206,3.12985,2.93928649289,0.378891514089,0.779612950555
86,2191,0.120949338202,2.9739,3.5004,3.40847943396,2.9236,3.12985,2.9406741433,0.368812223773,0.787358808419
87,2187,0.111568358482,2.9739,3.474,3.39932151639,2.9194,3.12085,2.94083733917,0.349781857846,0.801758280265
88,2175,0.122298850575,3.039,3.4878,3.40943515038,2.9194,3.12085,2.94189646412,0.371480404843,0.785316316554
89,2117,0.116674539443,2.99115,3.4878,3.39438522267,2.9194,3.1261,2.94141847594,0.360246458398,0.793876817423
90,2171,0.131275909719,2.99115,3.4908,3.40102473684,2.9194,3.14395,2.94341423648,0.388804981044,0.771914909507
91,2205,0.133333333333,3.0795,3.4908,3.40038520408,2.923,3.1522,2.94505839874,0.392674467228,0.768888888889
92,2109,0.148885727833,3.02475,3.4908,3.39157404459,2.923,3.1684,2.94346259053,0.420771391133,0.746562464239
93,2258,0.14880425155,3.0108,3.48,3.40884776786,2.9194,3.19885,2.94561995317,0.420629321847,0.746676907459
94,2262,0.138815207781,3.00735,3.48,3.39925127389,2.9194,3.20275,2.94195428645,0.402806900354,0.760908908261
95,2156,0.148423005566,3.00435,3.483,3.41798578125,2.9218,3.2173,2.94248946078,0.419963850702,0.747212766031
96,2172,0.138581952118,3.00435,3.483,3.41067508306,2.9218,3.2173,2.94373070551,0.402380942496,0.76124601067
97,2257,0.14842711564,3.00435,3.483,3.40326761194,2.9188,3.21295,2.94734409469,0.419971031032,0.747206986034
98,2215,0.144018058691,3.0297,3.4794,3.37711833856,2.9188,3.21295,2.94540015823,0.412190909384,0.753446285077
99,2196,0.139799635701,3.05445,3.4842,3.39026286645,2.9188,3.18865,2.9425424828,0.404599598977,0.759488604882
100,2324,0.157917383821,3.05445,3.4866,3.40894332425,2.9224,3.23005,2.94512457844,0.436200233966,0.734041032584
101,2209,0.156631960163,3.05445,3.4866,3.39799465318,2.9242,3.23005,2.94541272142,0.434042457562,0.735803221563
102,2226,0.141060197664,3.12675,3.4866,3.39266035032,2.9242,3.3037,2.94736707636,0.406883393219,0.757675563402
103,2203,0.142986836133,3.0963,3.4827,3.40059857143,2.9236,3.3124,2.94436268538,0.410348628777,0.754916798349
104,2242,0.148974130241,3.0963,3.4827,3.40766092814,2.923,3.3124,2.94535015723,0.42092547817,0.74643832248
105,2248,0.144128113879,2.94795,3.4827,3.40036018519,2.9212,3.30865,2.94571283784,0.412387012795,0.753289598663
106,2236,0.159660107335,2.9418,3.48165,3.38838529412,2.9212,3.3061,2.94710808941,0.439105829806,0.731662485079
107,2230,0.143049327354,2.9736,3.48165,3.40041865204,2.9248,3.3061,2.94553924647,0.41046051592,0.754827565404
108,2273,0.14650241971,2.9589,3.48165,3.40529414414,2.923,3.31195,2.9433096134,0.416593897696,0.749921078542
109,2173,0.155085135757,2.9733,3.4821,3.41405608309,2.92,3.31285,2.94104485294,0.431429290787,0.737932527152
110,2288,0.15034965035,2.96685,3.4821,3.41051380814,2.92,3.3067,2.94071689815,0.423315112545,0.744510734021
111,2311,0.177845088706,2.9481,3.50025,3.44335218978,2.9194,3.3256,2.94083981579,0.468110112675,0.707567573741
112,2208,0.176177536232,2.99385,3.50025,3.41310192802,2.9194,3.2971,2.94430709181,0.465547530861,0.709721976082
113,2256,0.175975177305,2.9868,3.50025,3.42781095718,2.9194,3.30895,2.94690817644,0.465235258625,0.709984171445
114,2228,0.173249551167,2.9868,3.4782,3.41583108808,2.923,3.30325,2.94621425081,0.461001558863,0.713531711625
115,2249,0.163628279235,2.99955,3.483,3.4117169837,2.92,3.2872,2.94506562998,0.445637715338,0.726291869061
116,2300,0.174782608696,3.01725,3.4878,3.43209253731,2.92,3.28,2.94600745522,0.463389189705,0.711532703214
117,2313,0.165585819282,2.9709,3.4878,3.40653916449,2.92,3.28,2.94301450777,0.448817439179,0.72366568853
118,2293,0.176624509376,2.9901,3.4764,3.40625592593,2.9236,3.28,2.94433019068,0.466236282527,0.709143415872
119,2311,0.185633924708,2.9901,3.4764,3.40477657343,2.9236,3.301,2.94698111052,0.479829811601,0.697652058589
120,2233,0.171070309001,2.95395,3.4677,3.40000209424,2.9182,3.301,2.94677163695,0.457579271517,0.716389483241
121,2209,0.175192394749,3.02235,3.47385,3.41261782946,2.9182,3.307,2.94551506586,0.464024638463,0.710999960858
122,2340,0.174358974359,3.04245,3.4878,3.41908713235,2.9182,3.3169,2.94665892857,0.462731042669,0.712084155161
123,2236,0.187835420394,3.0633,3.4878,3.41478214286,2.9188,3.30805,2.9441784967,0.48306903545,0.694893449522
124,2346,0.180306905371,3.0633,3.477,3.41453191489,2.9188,3.3049,2.9463225429,0.471858543065,0.704407349507
125,2273,0.184337879454,3.08295,3.48285,3.41352350835,2.923,3.31255,2.94401011327,0.477907870151,0.699285148695
126,2249,0.188972876834,3.08295,3.48285,3.41406952941,2.9212,3.29305,2.94608338816,0.484730193387,0.69347574269
127,2244,0.196524064171,2.95425,3.48285,3.41341020408,2.9176,3.2971,2.94820707155,0.495545831033,0.684195287254
128,2386,0.200754400671,2.9511,3.4824,3.39684645094,2.9176,3.28915,2.94888801783,0.501446468106,0.679095857436
129,2382,0.204450041982,2.96535,3.4794,3.39846868583,2.917,3.28915,2.94930311346,0.506509947801,0.674699555369
130,2337,0.204535729568,3.10185,3.4824,3.40088974895,2.917,3.28915,2.94885688542,0.506626349813,0.674598270204
131,2388,0.201005025126,3.1815,3.4824,3.3945825,2.917,3.28285,2.95210880503,0.501792531671,0.67879599
132,2352,0.212159863946,3.2211,3.4854,3.40567244489,2.9212,3.28285,2.95114058284,0.51680430473,0.665703887848
133,2358,0.212892281595,3.19605,3.4854,3.4020690239,2.9218,3.2827,2.95430708513,0.517763600497,0.664861683936
134,2306,0.199045967042,3.17445,3.4854,3.39240882353,2.9218,3.2782,2.95144461289,0.499077005319,0.681146659907
135,2422,0.197357555739,3.17445,3.4866,3.3995748954,2.9212,3.26755,2.95280833333,0.496717325017,0.683184898136
136,2370,0.203375527426,3.1521,3.4866,3.40061701245,2.9164,3.2908,2.94906353284,0.505046440225,0.675972155459
137,2376,0.210016835017,3.1521,3.4866,3.40950751503,2.9164,3.2908,2.95249957379,0.513978974905,0.668180471947
138,2260,0.197345132743,3.1167,3.483,3.40081984305,2.9164,3.2908,2.95150644983,0.496699896405,0.683199937348
139,2262,0.195402298851,3.09165,3.483,3.40916708145,2.9164,3.27805,2.95552107143,0.493962212995,0.685559519091
140,2215,0.193679458239,3.02145,3.4908,3.39549965035,2.9164,3.27805,2.95126021837,0.491514447199,0.687664548609
141,2305,0.180911062907,3.02145,3.4908,3.39832266187,2.9242,3.2716,2.95196636653,0.47277216668,0.703635499551
142,2345,0.202985074627,3.01005,3.5046,3.42187815126,2.9182,3.2716,2.94758852327,0.504512872885,0.676435731789
143,2320,0.199568965517,3.01005,3.5046,3.41874298056,2.9182,3.27085,2.94606615509,0.499804301956,0.680517612961
144,2352,0.197704081633,2.94885,3.5046,3.42688129032,2.9212,3.29125,2.94574109698,0.497203084653,0.682765644523
145,2357,0.204921510395,3.00795,3.4818,3.42966149068,2.9212,3.28675,2.94524530416,0.507149853722,0.674142630056
146,2295,0.200871459695,2.99745,3.4818,3.42266193059,2.92,3.2962,2.94395387132,0.501608152522,0.67895576725
147,2258,0.201505757307,2.9904,3.4914,3.4348621978,2.92,3.2962,2.94764808652,0.502482774356,0.678197625841
148,2263,0.197525408749,2.96265,3.492,3.43123758389,2.9158,3.2962,2.94439953194,0.496952715793,0.682981756704
149,2331,0.211497211497,2.9541,3.492,3.44125496957,2.9158,3.2962,2.94492244287,0.515933619919,0.666467717948
150,2349,0.213282247765,2.9361,3.492,3.43573562874,2.92,3.2908,2.94396542208,0.51827305843,0.664414138893
151,2295,0.211764705882,2.94405,3.4782,3.43463580247,2.92,3.2908,2.94244585406,0.516285407769,0.66615916955
152,2249,0.22810137839,3.3708,3.4782,3.43587573099,2.923,3.28585,2.94171630184,0.5369720188,0.647857720866
153,2389,0.212222687317,3.37245,3.4842,3.44720266272,2.923,3.3037,2.94168607864,0.516886714369,0.66563156339
154,2353,0.214619634509,3.37365,3.4926,3.4549639604,2.9224,3.29785,2.93714464286,0.520013364991,0.662883906015
155,2338,0.236526946108,3.37365,3.4926,3.45594439421,2.9218,3.30595,2.93942773109,0.547043435012,0.638836100255
156,2297,0.233783195472,3.3738,3.4926,3.44981256983,2.917,3.30445,2.94019596591,0.543807364775,0.641742774026
157,2349,0.230310770541,3.3738,3.4926,3.45314889094,2.917,3.3088,2.93872345133,0.539651576444,0.645464560973
158,2360,0.228813559322,3.3738,3.48465,3.45769527778,2.917,3.30925,2.93676769231,0.537838772981,0.647084171215
159,2275,0.236043956044,3.38775,3.4872,3.46610502793,2.9188,3.31015,2.93563504028,0.546476813462,0.639345586282
160,2430,0.241975308642,3.40695,3.4872,3.46827142857,2.9182,3.3073,2.93670407166,0.553346150023,0.633153482701
161,2315,0.233693304536,3.40695,3.4872,3.46607661738,2.9182,3.3067,2.93249667418,0.543700635295,0.641838512098
162,2404,0.246256239601,3.4398,3.48555,3.47972027027,2.9182,3.3151,2.93372483444,0.558184702654,0.628771791883
163,2252,0.25,3.4626,3.48555,3.47359529307,2.9128,3.3151,2.93151580817,0.562335144619,0.625
164,2407,0.258828417117,3.4626,3.4908,3.48293330658,2.9128,3.31435,2.93428817265,0.571827907726,0.616327464781
165,2387,0.253456221198,2.949,3.4908,3.47375454545,2.9128,3.30715,2.93257752525,0.566100434207,0.621567669732
166,2296,0.262195121951,3.4656,3.4908,3.47572126246,2.9224,3.3055,2.93239120425,0.575340446165,0.613102320048
167,2386,0.238055322716,3.4656,3.483,3.47799163732,2.9224,3.30325,2.93439950495,0.548827952488,0.637230027915
168,2401,0.248229904207,3.4701,3.4884,3.48322147651,2.9224,3.31675,2.93109501385,0.560382127123,0.626776362272
169,2267,0.248786943097,3.4701,3.4884,3.48007101064,2.9224,2.944,2.93089442161,0.560998537136,0.626215999917
170,2315,0.246220302376,2.9493,3.4896,3.48332,2.9224,2.9428,2.93386292264,0.558144496925,0.628808269852
171,2417,0.261067438974,2.9763,3.492,3.48447408875,2.9248,2.96005,2.93357651176,0.574170466269,0.614177537437
172,2347,0.2556455049,2.9736,3.492,3.472726,2.9236,2.96005,2.93233288495,0.568452795368,0.619418238551
173,2459,0.272061813745,2.9748,3.4962,3.47412376682,2.9236,2.95885,2.93327583799,0.585298799784,0.603911633506
174,2356,0.259337860781,2.99925,3.4962,3.4652992635,2.92,2.97745,2.93401859599,0.572363200334,0.615836530507
175,2446,0.253475061325,2.95215,3.4962,3.47319169355,2.92,2.97745,2.93349006024,0.566120785563,0.621549090778
176,2319,0.249676584735,2.95215,3.4962,3.4709507772,2.9188,2.97745,2.93145241379,0.561979557627,0.62532362446
177,2396,0.257929883139,2.95215,3.4926,3.47685631068,2.9188,2.9824,2.93423203037,0.570880484073,0.617195882955
178,2358,0.249787955895,3.02655,3.4926,3.47226112054,2.9188,2.9989,2.93473306953,0.562102070436,0.625212134031
179,2399,0.249270529387,2.99295,3.492,3.47549924749,2.9194,2.9989,2.93382890061,0.561532319311,0.625730534868
180,2296,0.246951219512,3.00495,3.492,3.47934391534,2.9194,2.9989,2.93337932331,0.558960862422,0.628067370613
181,2250,0.253777777778,2.9832,3.4998,3.4795323993,2.92,2.9989,2.93408945801,0.566447526778,0.621250765432
182,2372,0.248313659359,2.9832,3.4998,3.48426010187,2.92,2.9878,2.93652507011,0.560474915337,0.62669202813
183,2376,0.252104377104,2.96985,3.4998,3.47987278798,2.9158,2.9878,2.93271471581,0.564635252073,0.622904479702
184,2456,0.255700325733,2.98125,3.4962,3.47665294586,2.9158,3.3085,2.93316980306,0.568511375902,0.619364661694
185,2377,0.242322254943,2.9595,3.4962,3.47127578125,2.911,2.96395,2.93197543032,0.553741993139,0.632795640595
186,2391,0.260560434964,2.96385,3.4926,3.4794994382,2.9098,2.96395,2.93196190611,0.573642298626,0.614662610609
187,2240,0.263392857143,2.96385,3.4926,3.46975983051,2.9098,2.9524,2.93299372727,0.576575907283,0.611965880102
188,2424,0.257425742574,2.94,3.4932,3.47186875,2.9188,2.9962,2.93781175,0.570347066309,0.617684540731
189,2369,0.247361756015,2.95035,3.4932,3.46946928328,2.9236,2.9962,2.93537436904,0.559418132676,0.627652164647
190,2455,0.259470468432,2.95485,3.4956,3.47373649922,2.92,2.9962,2.93504224422,0.572502314741,0.615708911113
191,2395,0.266805845511,2.9526,3.4956,3.46644295775,2.9176,2.9962,2.93466326879,0.580055915342,0.608759027375
192,2368,0.255067567568,2.9637,3.4836,3.46692466887,2.917,2.9812,2.93558137755,0.567834260845,0.619983792915
193,2341,0.258009397693,2.9637,3.4854,3.46849296358,2.917,2.9812,2.935358981,0.570964495038,0.61711890321
194,2413,0.244923331952,2.9526,3.4896,3.4674642132,2.9188,2.9764,2.93785131723,0.55668881404,0.630128213165
195,2399,0.250937890788,2.9502,3.4956,3.47224310631,2.9224,2.98075,2.93582654424,0.563363179211,0.62406386849
196,2460,0.258130081301,2.95575,3.4956,3.4680311811,2.92,2.98075,2.93517260274,0.571091939993,0.617002115143
197,2402,0.253955037469,2.94345,3.4896,3.46111598361,2.92,3.0028,2.93614157366,0.566638629831,0.621076247174
198,2377,0.258729490955,2.94345,3.4866,3.46669097561,2.917,3.0028,2.93731563564,0.571723805287,0.61642291707
199,2424,0.251237623762,2.94345,3.4866,3.4646679803,2.917,3.00205,2.93669661157,0.563690733207,0.623765439663
200,2346,0.262574595055,2.961,3.4926,3.46728457792,2.9194,3.01825,2.9379784104,0.575732673332,0.612741645826
201,2363,0.265340668642,2.9532,3.4938,3.46294712919,2.9194,3.01825,2.93873211406,0.578569290272,0.610130003587
202,2443,0.269340974212,2.94735,3.4938,3.46322120061,2.9194,2.9821,2.93993722689,0.582602255874,0.606407172355
203,2419,0.253410500207,2.94435,3.4938,3.45875065253,2.9218,2.98045,2.93752043189,0.56605103798,0.621612762817
204,2419,0.260024803638,2.9394,3.4848,3.46385103339,2.9176,2.98705,2.93756625698,0.573082859358,0.615176189738
205,2385,0.256184486373,2.94315,3.4848,3.45854067103,2.9176,3.00625,2.93759278467,0.56902805574,0.61889200937
206,2428,0.254942339374,2.94585,3.492,3.45937100162,2.9176,3.0094,2.93831185738,0.567700004374,0.620106514063
207,2402,0.246461282265,2.9544,3.492,3.45906714527,2.9212,3.3124,2.93901328729,0.558413966519,0.628563762782
208,2368,0.264358108108,2.9553,3.492,3.46236086262,2.9212,3.3184,2.93800645809,0.577566179905,0.611054202429
209,2352,0.253401360544,2.9553,3.492,3.45483397651,2.9212,3.30955,2.94182192483,0.56604116231,0.621621777963
210,2412,0.271973466003,2.9634,3.4932,3.46064245427,2.9212,3.0409,2.94132417426,0.585211829392,0.603992200413
211,2301,0.275097783572,2.94435,3.4932,3.45520592417,2.9182,3.0682,2.94186393885,0.588263544826,0.601162013908
212,2366,0.244294167371,2.9688,3.4932,3.46445735294,2.9182,3.0688,2.94213917785,0.555979383108,0.630770945681
213,2351,0.258188005104,2.9391,3.4956,3.46700436573,2.9164,3.0688,2.93851347477,0.571153081987,0.616946081751
214,2325,0.263655913978,2.9391,3.4956,3.46534159869,2.9164,3.0688,2.93987754089,0.576846258752,0.611717053995
215,2413,0.266058847907,2.93985,3.4956,3.46083925234,2.9248,3.061,2.94153681536,0.579299356349,0.609456925285
216,2391,0.27687160184,2.93985,3.4896,3.4581847432,2.9182,3.06355,2.93985127241,0.589974336853,0.599572564131
217,2462,0.253046303818,2.934,3.489,3.45452913323,2.9182,3.07315,2.94098556281,0.565657171386,0.621972256116
218,2408,0.267857142857,2.94495,3.489,3.46166302326,2.9212,3.07315,2.93749086784,0.581115838031,0.607780612245
219,2378,0.255677039529,2.94585,3.4872,3.45742697368,2.9212,3.07495,2.94000635593,0.568486494622,0.619387418027
220,2400,0.275833333333,2.9451,3.4884,3.46586805136,2.9212,3.07495,2.93847321634,0.588974870688,0.600501388889
221,2437,0.274107509233,2.95875,3.4884,3.45742163174,2.9194,3.07,2.9389468909,0.587301597371,0.60205483477
222,2455,0.26517311609,2.95995,3.4884,3.45353248848,2.9194,3.0802,2.94055324279,0.578398584016,0.610287330814
223,2481,0.272067714631,2.95995,3.4926,3.46168844444,2.914,3.0802,2.93769642857,0.58530460727,0.603906253427
224,2377,0.278502313841,3.10425,3.4926,3.4507484139,2.914,3.05905,2.93751247813,0.591533241132,0.598122449948
225,2371,0.257697174188,3.10905,3.4926,3.4533599018,2.9218,3.076,2.93944988636,0.57063442601,0.617421318793
226,2389,0.261197153621,3.10905,3.4926,3.46317524038,2.9164,3.09475,2.93916481586,0.5743053814,0.614053598878
227,2369,0.267623469818,3.132,3.4968,3.45827981073,2.9164,3.1,2.9401145245,0.58088073544,0.607997703558
228,2362,0.271803556308,2.93175,3.4968,3.45992663551,2.9164,3.10555,2.93941209302,0.585044457791,0.604147233827
229,2431,0.269436445907,3.16395,3.4968,3.45789801527,2.9218,3.1459,2.94098209459,0.582697510487,0.606319104952
230,2432,0.265625,3.2271,3.4968,3.4470248452,2.9218,3.1477,2.93996192609,0.578858643839,0.60986328125
