Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2096,0.0925572519084,3.6,3.6,3.6,2.98,2.98,2.98,0.308414782443,0.832019185945
1,2164,0.0873382624769,3.4836,3.6,3.49406984127,2.9164,2.98,2.93664779747,0.296335891083,0.840579419231
2,2116,0.0888468809074,3.4812,3.6,3.48271914894,2.9164,2.98,2.93145788382,0.299861777316,0.838093774679
3,2158,0.097312326228,2.415,3.6,3.46853714286,2.923,2.98,2.93202833676,0.319137095458,0.824314725216
4,2148,0.104283054004,2.424,3.489,3.46897633929,2.923,2.94385,2.93190387214,0.334393156702,0.813183802697
5,2155,0.105800464037,2.4096,3.489,3.45041644737,2.9224,2.94385,2.93236188376,0.337644097927,0.810786548307
6,2124,0.0828625235405,2.4162,3.489,3.41454460227,2.9212,2.94385,2.93280682752,0.285705577111,0.848007348534
7,2160,0.0953703703704,2.4102,3.5004,3.4551342233,2.9212,2.9632,2.93276013306,0.314789889717,0.827450274348
8,2112,0.0975378787879,2.4084,3.5004,3.45741407767,2.9212,2.9632,2.93199960651,0.319639213348,0.823951518021
9,2173,0.0920386562356,2.4144,3.5004,3.448365,2.92,2.9632,2.93316852509,0.307229326924,0.832864916012
10,2108,0.102466793169,2.4138,3.4854,3.44042777778,2.92,2.9512,2.93121789112,0.330469510076,0.816065301067
11,2135,0.0997658079625,2.4036,3.4854,3.40784225352,2.92,2.9512,2.93364765869,0.32456809598,0.820374816952
12,2154,0.101207056639,2.406,3.4812,3.43691559633,2.92,2.9452,2.93397479339,0.327727082313,0.818071623349
13,2135,0.100234192037,2.4054,3.4812,3.42154205607,2.9224,2.9452,2.93314721499,0.325597241404,0.819625402432
14,2185,0.0970251716247,2.4054,3.4812,3.43271886792,2.9236,2.9524,2.93340557527,0.318497002901,0.824777424608
15,2101,0.105663969538,2.4036,3.4788,3.4112972973,2.5249,2.9524,2.93222496009,0.341416557189,0.810150919725
16,2109,0.103366524419,2.409,3.4788,3.40277889908,2.5249,2.9524,2.93418455843,0.336469129313,0.813786385022
17,2168,0.0968634686347,2.4096,3.4788,3.39311142857,2.5249,2.9596,2.9346415475,0.328487107533,0.822542500102
18,2116,0.0945179584121,2.4054,3.4848,3.394395,2.52085,2.9596,2.9329966858,0.320301147183,0.82712147255
19,2195,0.102505694761,2.4054,3.4914,3.41546133333,2.5249,2.9488,2.93383677665,0.337744932982,0.814369580897
20,2090,0.0894736842105,2.403,3.4914,3.35070802139,2.50795,2.9488,2.93176739359,0.314994879901,0.834368718665
21,2167,0.0927549607753,2.4096,3.47745,3.38769850746,2.51275,2.9692,2.93481154629,0.316147929497,0.830024091285
22,2118,0.0949008498584,2.4066,3.47745,3.40705,2.9188,2.9692,2.93283255086,0.313732302867,0.828210642891
23,2054,0.101265822785,2.4036,3.4806,3.38559086538,2.5036,2.9692,2.93301310943,0.327855401791,0.817977888159
24,2140,0.0934579439252,2.4036,3.4806,3.33894,2.5198,2.971,2.93531360825,0.310466069558,0.830552886715
25,2097,0.101096804959,2.4036,3.4806,3.33047264151,2.5246,2.971,2.93452954907,0.327486238576,0.818247518027
26,2226,0.0938903863432,2.4054,3.46005,3.37038732057,2.5156,2.9632,2.93560580069,0.315315059639,0.829036325578
27,2155,0.0895591647332,2.4108,3.46005,3.3314984456,2.5156,2.9632,2.9317795107,0.308837410807,0.835235167769
