Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
137,2991,0.464393179539,2.95575,3.498,3.37568218143,2.9242,3.30685,3.02003426966,0.69060934163,0.502535691327
138,2967,0.441860465116,2.9553,3.498,3.37114565217,2.9278,3.29995,3.01510697464,0.686371452147,0.506760411033
139,2952,0.449525745257,2.95575,3.498,3.38093669932,2.9242,3.3109,3.01808929231,0.688043190277,0.505095300784
140,2979,0.422960725076,2.97975,3.4863,3.36523583333,2.9242,3.3154,3.01542984293,0.681229662621,0.511870099762
141,2996,0.426902536716,2.9526,3.4884,3.36426896013,2.9224,3.3082,3.01944825277,0.682422306126,0.510686478277
142,2990,0.438461538462,2.94915,3.4917,3.3632375286,2.9224,3.3082,3.02037224538,0.685553977606,0.507573964497
143,3002,0.443371085943,2.9499,3.4917,3.35911600301,2.9236,3.3046,3.02291373429,0.686719730192,0.506413667815
144,2963,0.444819439757,2.9658,3.4917,3.35909522003,2.9236,3.3163,3.02297303951,0.687044969641,0.506089788457
145,2916,0.461248285322,2.94975,3.48765,3.36449810409,2.9272,3.31555,3.02750063654,0.690140775746,0.503003390781
146,2998,0.461641094063,2.96145,3.48765,3.36869501445,2.9236,3.3118,3.03077537175,0.6902014757,0.502942811329
147,2968,0.453504043127,2.93535,3.48585,3.36284286776,2.9236,3.3079,3.02837925401,0.688817179294,0.504323748011
148,3009,0.453971419076,2.96415,3.4869,3.36959923133,2.9236,3.3154,3.03036749848,0.688903914864,0.504237260524
149,3053,0.442515558467,2.95875,3.4869,3.37363834197,2.9236,3.30775,3.02482135723,0.686523621713,0.506608922037
150,3075,0.446504065041,2.9568,3.4869,3.35761726147,2.9224,3.30775,3.02132094595,0.687412580155,0.505723630114
151,3048,0.44094488189,2.93295,3.48705,3.35745055804,2.9224,3.3157,3.02426646127,0.686155858497,0.50697501395
152,2918,0.446538725154,2.95365,3.49395,3.37168837299,2.9257,3.32125,3.02531049536,0.687420022921,0.505716215816
153,2992,0.452874331551,2.94855,3.49395,3.35843933579,2.9248,3.31045,3.02894334148,0.688698923721,0.504441657254
154,3009,0.454636091725,2.9538,3.49395,3.3636252193,2.9248,3.30745,3.02948985375,0.689025747021,0.504115768348
155,3059,0.445243543642,2.9538,3.48705,3.36455859031,2.9248,3.30745,3.02506346494,0.687138597501,0.505996539026
156,3031,0.449026723854,2.9343,3.48705,3.36367516532,2.9218,3.29575,3.02863359281,0.687941591791,0.505196549762
157,2971,0.455402221474,2.95095,3.4755,3.36261330377,2.9188,3.30745,3.02910822002,0.689163965378,0.503977923699
158,3079,0.459240012991,2.9679,3.4797,3.36146234088,2.9188,3.31015,3.02782054054,0.689820737431,0.503322753082
159,3068,0.463820078227,2.9562,3.48585,3.35539796205,2.9248,3.3151,3.02987604863,0.690526917688,0.502617973479
160,3019,0.453130175555,2.94105,3.48585,3.35391085526,2.926,3.3151,3.02764112659,0.688747162491,0.504393560887
161,3057,0.471050049068,2.94795,3.48585,3.3671965625,2.923,3.3142,3.03054248609,0.691470043436,0.501676199318
162,2914,0.461221688401,2.9583,3.48465,3.36566484375,2.923,3.3007,3.02943340764,0.690136643333,0.503007514901
163,3143,0.476296531976,2.93625,3.48465,3.37941503006,2.9284,3.31105,3.02243979344,0.692023050481,0.501123708793
164,3066,0.484670580561,2.94405,3.48525,3.37325925303,2.9218,3.3145,3.02066822785,0.692677124704,0.500469982201
165,2993,0.487804878049,2.94225,3.48525,3.3776180137,2.9218,3.31405,3.02391213307,0.692849709064,0.500297441999
166,3190,0.499059561129,2.94525,3.4956,3.38385113065,2.9218,3.3229,3.02286179599,0.693145411708,0.500001768851
167,3202,0.505309181761,2.9451,3.4956,3.38425642769,2.9176,3.3229,3.03043863636,0.693090804679,0.500056374822
168,3130,0.523003194888,2.9247,3.4956,3.37981191203,2.9176,3.31075,3.02844035499,0.692088512965,0.50105829395
169,3216,0.51026119403,2.94675,3.4806,3.38298254113,2.91955,3.31015,3.03036780952,0.69293658157,0.500210584206
170,3075,0.524227642276,2.94825,3.48675,3.38795294665,2.9272,3.3157,3.02484671907,0.691972763435,0.501173957301
171,3198,0.525641025641,2.9616,3.4908,3.38715749554,2.9296,3.31435,3.03142092947,0.691831679219,0.501314924392
172,3168,0.528409090909,2.9496,3.4908,3.38156612903,2.9224,3.3106,3.02874487952,0.691532158047,0.501614152893
173,3216,0.538246268657,2.95425,3.4908,3.38933925477,2.9224,3.3112,3.04181646465,0.690218766774,0.502925554132
174,3154,0.538681039949,2.949,3.48795,3.38344131842,2.9236,3.30595,3.03829072165,0.690151742778,0.502992445703
175,3182,0.543368950346,2.9403,3.48795,3.38547093696,2.9236,3.3091,3.03465605643,0.689380717724,0.503761731708
176,3263,0.543365001532,2.9403,3.4896,3.39585313029,2.9188,3.31765,3.03637563758,0.689381404442,0.503761046716
177,3269,0.565922300398,2.9403,3.492,3.39455181081,2.9188,3.31765,3.03522505285,0.684430323725,0.508691499379
178,3215,0.571384136858,2.9403,3.492,3.39477958628,2.926,3.3109,3.04031077649,0.682920883699,0.51019138999
179,3299,0.570475901788,2.9436,3.4896,3.39048044633,2.9266,3.3109,3.03352882851,0.683180318044,0.509933705466
180,3390,0.577876106195,2.9505,3.4896,3.40007457887,2.9212,3.313,3.03675199161,0.680968281997,0.512129375832
181,3341,0.581263094882,2.94045,3.4896,3.40049915036,2.9212,3.31075,3.04006240172,0.679881031215,0.51320738118
182,3281,0.57330082292,2.93595,3.4896,3.40182655502,2.9254,3.31615,3.03457085714,0.682362332181,0.510746021281
183,3356,0.586114421931,2.94075,3.4926,3.41272053889,2.9254,3.31705,3.03157062635,0.678241585806,0.514831387329
184,3318,0.594936708861,2.94195,3.4926,3.40753829787,2.9254,3.31015,3.03153325893,0.67501131867,0.518025957379
185,3287,0.598722239124,2.9535,3.4926,3.41549108232,2.9254,3.3136,3.02588919636,0.673526354262,0.519492160995
186,3284,0.583434835566,2.93505,3.4872,3.41664378914,2.9278,3.3136,3.03180372807,0.679159092114,0.513922743572
187,3393,0.612142646625,2.95785,3.4974,3.42103505055,2.9254,3.32005,3.019306269,0.667779999552,0.525151946384
188,3421,0.620578778135,2.9553,3.4974,3.41452376354,2.9254,3.31105,3.03165061633,0.663780075698,0.529078483473
189,3220,0.619875776398,2.9553,3.4974,3.41586485471,2.9254,3.31225,3.02805147059,0.66412490726,0.528740403534
190,3542,0.599378881988,2.979,3.489,3.41724192181,2.9272,3.3091,3.03282008457,0.673262705106,0.51975232437
191,3512,0.618166287016,2.94825,3.489,3.41250511285,2.9206,3.307,3.02714865772,0.664954685881,0.527926542774
192,3455,0.62518089725,2.9466,3.4866,3.41215881944,2.9206,3.3112,3.02726899614,0.661470761392,0.531340514073
193,3354,0.637447823494,2.9466,3.4872,3.41987764266,2.9206,3.313,3.0278323602,0.654872504744,0.537783808367
194,3503,0.626034827291,2.958,3.49095,3.42407250342,2.926,3.31945,3.02738259542,0.661032336501,0.53176955538
195,3420,0.635380116959,2.9286,3.49095,3.42191127474,2.92255,3.31945,3.02077161187,0.656030077612,0.536655552136
196,3445,0.655732946299,2.94585,3.49095,3.42759966799,2.92255,3.31495,3.03475227656,0.643825301574,0.548505501126
197,3586,0.651422197434,2.9655,3.48945,3.4243536601,2.9266,3.31495,3.04620712,0.646561794898,0.545857363752
198,3573,0.650993562832,2.95485,3.4878,3.41957811694,2.9272,3.30865,3.04008456295,0.646829414138,0.545598112034
199,3514,0.651678998293,2.98875,3.4884,3.419835131,2.9266,3.30835,3.03486568627,0.646401072988,0.546013037046
200,3498,0.65180102916,2.98875,3.4884,3.42812421053,2.9266,3.31435,3.03426871921,0.646324596678,0.546087104908
201,3528,0.668367346939,2.9916,3.4884,3.42874452926,2.9242,3.31435,3.03252179487,0.635328833299,0.55669512703
202,3613,0.670357044008,2.96655,3.4932,3.43261040462,2.9242,3.31315,3.02739937028,0.633925494141,0.558043044886
203,3480,0.665804597701,2.9529,3.4932,3.43173890807,2.9248,3.31315,3.02321392949,0.637110037571,0.554982329238
204,3582,0.667504187605,2.9466,3.4968,3.43853946048,2.9248,3.30535,3.03205642317,0.635932064113,0.55611530573
205,3467,0.663397750216,2.9466,3.4968,3.43253465217,2.9272,3.30925,3.02230822622,0.638756004442,0.553397649552
206,3580,0.672905027933,2.9619,3.4968,3.43397409714,2.9272,3.31705,3.02001259607,0.632102225185,0.559792297369
207,3513,0.658696270993,2.95095,3.4968,3.42956907952,2.9272,3.31705,3.02212848207,0.641896448901,0.550369012854
208,3588,0.664437012263,2.9487,3.498,3.43744070889,2.9272,3.3139,3.02002134551,0.638048473809,0.554079062004
209,3583,0.674295283282,2.94195,3.498,3.43192307533,2.9278,3.32065,3.01741413882,0.631094965545,0.560757691549
210,3589,0.684034550014,2.94615,3.4929,3.43632610998,2.923,3.313,3.02125820106,0.62379084101,0.567737431198
211,3561,0.693063746139,2.95155,3.4929,3.43761643031,2.923,3.31315,3.0212473925,0.616627320509,0.574547220146
212,3665,0.712141882674,2.94135,3.4944,3.43864408046,2.923,3.31315,3.02857725118,0.600222718206,0.590008356769
213,3791,0.697968873648,2.9814,3.4944,3.43467573696,2.9302,3.31135,3.03295628821,0.61257546112,0.578383349867
214,3649,0.697177308852,2.95905,3.4944,3.43378879717,2.9308,3.3091,3.02624737557,0.613237025572,0.577757782252
215,3598,0.707059477487,2.9745,3.50145,3.43687010613,2.9308,3.32665,3.02666323529,0.604763623988,0.585747254435
216,3750,0.700266666667,2.96385,3.50145,3.43859411653,2.9296,3.31825,3.03140729537,0.610638186618,0.580213475556
217,3699,0.697756150311,2.95545,3.4899,3.43523002712,2.9296,3.3172,3.02767611807,0.612753540325,0.578214989972
218,3681,0.696821515892,2.9532,3.4908,3.43336450292,2.9272,3.30715,3.03225497312,0.613533418851,0.577477418236
219,3694,0.706009745533,2.9592,3.4908,3.4382099885,2.9272,3.3067,3.03819461326,0.605685932053,0.584880030509
220,3738,0.703317281969,2.96445,3.4944,3.43828955877,2.9272,3.30895,3.03203512173,0.608027319694,0.582675834294
221,3688,0.716377440347,2.96685,3.4944,3.43715433384,2.9272,3.30895,3.02662117591,0.596342224084,0.593638393382
222,3617,0.71025711916,2.9664,3.4956,3.43877732581,2.929,3.31165,3.02185085878,0.601921301631,0.588416112315
223,3729,0.711450791097,2.9664,3.4956,3.44111307953,2.932,3.3136,3.01903192379,0.600847551124,0.589422874111
224,3711,0.732956076529,2.9685,3.4956,3.44677466912,2.9302,3.31045,3.01679434914,0.580296440961,0.608537067184
225,3617,0.726292507603,2.9616,3.4986,3.44777135516,2.9278,3.3082,3.02020590909,0.586911626146,0.602416597994
226,3713,0.720711015351,2.95365,3.4986,3.44815252242,2.9278,3.32065,3.0256400675,0.592280536269,0.597426704595
227,3842,0.72826652785,2.95365,3.4986,3.44569599714,2.9278,3.32065,3.02140229885,0.584975378057,0.604211215473
228,3881,0.746457098686,2.9424,3.4932,3.44451275457,2.9335,3.32035,3.02314771341,0.566194051689,0.621482202985
229,3784,0.735465116279,2.94495,3.4932,3.44182039166,2.9335,3.30595,3.02976493506,0.577747018591,0.610887641969
230,3782,0.73162347964,2.94105,3.49005,3.44064969281,2.9326,3.3058,3.02710812808,0.581637395988,0.607298872641
