Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,16,0.5,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,2271,0.727432848965,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,4538,0.715293080652,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,8068,0.697570649479,0.9,1.2,0.900053304904,1.0,1.0,1.0,0.00123891905346,0.999752137815
4,12461,0.684455501164,0.9,1.2,0.900070699965,1.0,1.3,1.00007938708,0.00239984123433,0.999518587875
5,19211,0.690698037583,0.9,1.2,0.900047750396,1.0,1.3,1.00017102827,0.00258359323308,0.999479567853
6,25144,0.680122494432,0.9,1.2,0.900044865797,1.0,1.3,1.00031133905,0.00338777023892,0.9992843354
7,32577,0.662522638671,0.9,1.2,0.900046974471,1.0,1.3,1.00035375659,0.00344666439058,0.999263517596
8,40715,0.657767407589,0.9,1.2,0.90006602442,1.0,1.3,1.00033216593,0.00369550357863,0.999214299825
9,47513,0.655525856081,0.9,1.2,0.900063508958,1.0,1.3,1.00038987902,0.00349560186731,0.999242571325
10,54422,0.64282826798,0.9,1.2,0.900045247828,1.0,1.3,1.00042419488,0.00397475376168,0.999118362995
11,61103,0.63316040129,0.9,1.2,0.900050717277,1.0,1.3,1.00052013161,0.00467666030094,0.998920422849
12,66415,0.625265376797,0.9,1.2,0.900066860115,1.0,1.3,1.00053193708,0.00468697545646,0.99891647931
13,70487,0.620554144736,0.9,1.2,0.900072193137,1.0,1.3,1.00040476333,0.00379130255377,0.999149129822
14,73444,0.61781765699,0.9,1.2,0.900089163636,1.0,1.3,1.00050021732,0.00491189754694,0.998884083349
15,75684,0.620937054067,0.9,1.2,0.900097516757,1.0,1.3,1.00050815121,0.00506253931549,0.99886427358
16,78012,0.618904783879,0.9,1.2,0.900098459053,1.0,1.3,1.00063391524,0.00652827838478,0.998514002301
17,79169,0.616276572901,0.9,1.2,0.900132226891,1.0,1.3,1.00067855262,0.00761408643784,0.998283327291
18,80933,0.618140931388,0.9,1.2,0.900176580115,1.0,1.3,1.00095020061,0.0103281271114,0.997555947146
19,81982,0.619770193457,0.9,1.2,0.900238405826,1.0,1.3,1.00112100122,0.0121579519061,0.997100166959
20,82772,0.620632581066,0.9,1.2,0.9002918563,1.0,1.3,1.00124324066,0.0137732523,0.99666976519
21,83954,0.617540557925,0.9,1.2,0.900343705275,1.0,1.3,1.00150624591,0.0165267127544,0.995908984309
22,83937,0.613329044402,0.9,1.2,0.900470066627,1.0,1.3,1.00159285802,0.0185650575594,0.995409190631
23,83804,0.606856474631,0.9,1.2,0.900547788898,1.0,1.3,1.0019093529,0.0221660797691,0.994379578611
24,83548,0.600840235553,0.9,1.2,0.900625094125,1.0,1.3,1.00225306306,0.0261384938759,0.993266134488
25,83085,0.596028163929,0.9,1.2,0.900662982371,1.0,1.3,1.00210172953,0.025178686766,0.993611604937
26,82612,0.589284849659,0.9,1.2,0.900900052381,1.0,1.3,1.0025620336,0.0315578939565,0.991720822341
27,82559,0.580530287431,0.9,1.2,0.901072580746,1.0,1.3,1.00292693396,0.0374558630404,0.990053927733
28,82568,0.575477182444,0.9,1.2,0.901280215085,1.0,1.30015,1.00327545361,0.0429157617251,0.988443850202
29,81857,0.567929437922,0.9,1.2,0.901596429263,1.0,1.30015,1.00392575209,0.0520767384661,0.985678704914
30,81431,0.561469219339,0.9,1.2,0.902103021587,1.0,1.3,1.00440473257,0.0616732522981,0.982662282696
31,80616,0.5554604545,0.9,1.2,0.902287638179,1.0,1.3,1.0051005232,0.0694950041921,0.980135774941
32,80325,0.549056956116,0.9,1.2,0.902815788042,1.0,1.3,1.00565438132,0.0790032144473,0.977045137416
33,79714,0.536129161753,0.9,1.2,0.903647804011,1.0,1.3,1.00667082376,0.0960145394785,0.971368041494
34,79044,0.534031678559,0.9,1.2,0.90424354449,1.0,1.3,1.00722637381,0.106085769585,0.967975026377
35,78543,0.527010682047,0.9,1.2,0.905191580702,1.0,1.3,1.00803335801,0.122941101782,0.9621440003
36,78068,0.519944151253,0.9,1.2,0.90643260575,1.0,1.3,1.00870844518,0.139432475218,0.956422014263
37,77832,0.513182238668,0.9,1.2,0.907601674929,1.0,1.3,1.00947704671,0.157168081825,0.950153350077
38,77563,0.507767879014,0.9,1.2,0.90884474025,1.0,1.3,1.01087057414,0.179367333529,0.941959349563
39,76726,0.496363683758,0.9,1.2,0.910931090484,1.0,1.3,1.01168278816,0.203052940667,0.932899561397
40,77081,0.495543648889,0.9,1.2,0.913190496636,1.0,1.3,1.01308197202,0.233306682461,0.921475953138
41,76553,0.485572087312,0.9,1.2,0.915676989401,1.0,1.3,1.01455707321,0.261332894481,0.910308482116
42,75971,0.479959458214,0.9,1.20015,0.918609186024,1.0,1.3,1.01559503771,0.291890363429,0.898147765063
43,75542,0.473312859072,0.9,1.20015,0.921626371137,1.0,1.30465,1.01674315103,0.321340011147,0.88610787365
44,74939,0.465885586944,0.9,1.20015,0.924940665368,1.0,1.30435,1.01885433968,0.358805425742,0.870406677567
45,74595,0.459575038541,0.9,1.2,0.92953555656,1.0,1.36075,1.02074237715,0.402908651141,0.851580212348
46,73789,0.453184078928,0.9,1.2,0.933724983553,1.0,1.3564,1.02232939354,0.438919848436,0.835899878985
47,74131,0.446830610676,0.9,1.2,0.93927798726,1.0,1.3687,1.02466908333,0.487234358725,0.81430639123
48,73777,0.445098065793,0.9,1.2,0.945086945003,1.0,1.3783,1.02658866973,0.531581335559,0.794420868442
49,72945,0.438014942765,0.9,1.20135,0.952931963006,1.0,1.39795,1.02830075987,0.585529960903,0.770097862129
50,72347,0.434890182039,0.9,1.2039,0.959483674475,1.0,1.4266,1.03011783094,0.630283353223,0.74905749285
51,72232,0.430889356518,0.9,1.20855,0.96862135169,1.0,1.34305,1.03233969057,0.689129395583,0.721849141028
52,72120,0.431378258458,0.9,1.28385,0.977257873421,1.0,1.3444,1.03465402351,0.744517696941,0.695400171926
53,72080,0.426234739179,0.9,1.30275,0.98561737135,1.0,1.35415,1.03770771937,0.799704680266,0.669019277816
54,71970,0.424815895512,0.9,1.314,0.995766394649,1.0,1.3588,1.04038914871,0.859168943924,0.640161579452
55,71814,0.423274013424,0.9,1.31145,1.00553575517,1.0,1.38265,1.04270059275,0.910982000594,0.614731959789
56,71540,0.423986580934,0.9,1.34415,1.01539383984,1.0,1.40665,1.04529823093,0.966331687026,0.58795375965
57,71551,0.424787913516,0.9,1.3764,1.02719042081,1.0,1.4851,1.0489508091,1.03130157912,0.55565700488
58,71192,0.417771659737,0.9,1.3764,1.03713319548,1.0,1.47805,1.05169596743,1.07686565913,0.532677881689
59,70583,0.421121233158,0.9,1.38495,1.04777251716,1.0,1.5049,1.05558911011,1.13682062151,0.502839645203
60,71356,0.424645439767,0.9,1.36425,1.05873832547,1.0,1.5049,1.05806781147,1.1885851985,0.476761274594
61,71438,0.423304123856,0.9,1.36725,1.06956533234,1.0,1.50055,1.06191894995,1.24037730602,0.450644696092
62,71085,0.428261939931,0.9,1.389,1.07959403968,1.0,1.5301,1.0648287289,1.28751791845,0.426573765454
63,71474,0.429904580687,0.9,1.37985,1.08818068962,1.0,1.55455,1.06831766142,1.33148085746,0.405085082008
64,71514,0.428853091702,0.9,1.38825,1.09973388438,1.0,1.55455,1.07205537275,1.37849193784,0.381537228361
65,71748,0.437141104979,0.9,1.41825,1.11057289249,1.0,1.55275,1.07586025282,1.42970826587,0.3561341804
66,71242,0.43830886275,0.9,1.419,1.12051399795,1.0,1.5391,1.07977211865,1.47130155838,0.335905825476
67,71722,0.440018404395,0.9,1.4166,1.12890910675,1.0,1.53775,1.08434142245,1.50930661847,0.317548614333
68,71498,0.445215250776,0.9,1.44885,1.1381828286,1.0,1.5346,1.08819616926,1.55010450801,0.298454669244
69,72169,0.449334201666,0.9,1.4547,1.1466157364,1.0,1.5433,1.09414350796,1.59195541802,0.279175216322
